##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,6,1,Salmonella enterica,S0c0,1.742442569281996,10.460533076531842,12.202975645813838,1.0,5,512.7602596503071,751.695650262871,4.388940955003976
5,co,0,6,2,Escherichia coli,E0c0,1.6307904749364105e-09,1006.7822580699617,1006.7822580715925,1.0,5,344.39992767601757,-4.781520365022112e-42,8.873688214319698e-30
5,co,0,6,2,Salmonella enterica,S0c0,8.377674544718408e-10,517.2028670410938,517.2028670419315,1.0,5,344.39992767601757,-4.781520365022112e-42,8.873688214319698e-30
5,co,0,7,1,Escherichia coli,E0c0,3.3918227263447327,3.390646752136215,6.782469478480948,1.0,5,512.7602756236283,751.6956502637332,4.3889204756346825
5,co,0,7,1,Salmonella enterica,S0c0,1.7424427422108297,10.460538090019119,12.20298083222995,1.0,5,512.7602756236283,751.6956502637332,4.3889204756346825
5,co,0,7,2,Escherichia coli,E0c0,1.6309275922247104e-09,1006.7822580695127,1006.7822580711437,1.0,5,344.39992767600444,-4.824328939680516e-42,8.877267421335315e-30
5,co,0,7,2,Salmonella enterica,S0c0,8.378379967037144e-10,517.2028722274921,517.20287222833,1.0,5,344.39992767600444,-4.824328939680516e-42,8.877267421335315e-30
5,co,0,8,1,Escherichia coli,E0c0,3.3918227263432077,3.390646752092405,6.782469478435613,1.0,5,512.7602772375677,751.6956502638235,4.3889184063854465
5,co,0,8,1,Salmonella enterica,S0c0,1.7424427596836585,10.460538596586542,12.2029813562702,1.0,5,512.7602772375677,751.6956502638235,4.3889184063854465
5,co,0,8,2,Escherichia coli,E0c0,1.6309397072091382e-09,1005.7822580694678,1005.7822580710988,1.0,5,344.3999276760144,-5.716253354955044e-42,8.877580354281191e-30
5,co,0,8,2,Escherichia coli,E1c8,8.378442326464368e-10,516.2028727515445,516.2028727523824,2.0346836606000878,5,344.3999276760144,-5.716253354955044e-42,8.877580354281191e-30
5,co,0,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760144,-5.716253354955044e-42,8.877580354281191e-30
5,co,0,8,2,Salmonella enterica,S1c8,1.0,0.0,1.0,1.2741438778939593,5,344.3999276760144,-5.716253354955044e-42,8.877580354281191e-30
5,co,0,9,1,Escherichia coli,E0c0,3.388453758939374,3.3965262706382733,6.784980029577648,1.0,5,309.89492077462205,637.5727545125014,365.1056929714053
5,co,0,9,1,Escherichia coli,E1c8,22.108634113053196,7.244496167664903,29.353130280718098,2.0346836606000878,5,309.89492077462205,637.5727545125014,365.1056929714053
5,co,0,9,1,Salmonella enterica,S0c0,0.0033689734848154837,0.017019622393220638,0.020388595878036122,1.0,5,309.89492077462205,637.5727545125014,365.1056929714053
5,co,0,9,1,Salmonella enterica,S1c8,0.009878932819001516,0.023932730939753916,0.03381166375875543,1.2741438778939593,5,309.89492077462205,637.5727545125014,365.1056929714053
5,co,0,9,2,Escherichia coli,E0c0,0.0,218.6858812976781,218.6858812976781,1.0,5,344.3999276760061,-7.172879462919485e-28,1.0095422455147797e-17
5,co,0,9,2,Escherichia coli,E1c8,2.7190674075272503e-08,817.4520116383084,817.4520116654991,2.0346836606000878,5,344.3999276760061,-7.172879462919485e-28,1.0095422455147797e-17
5,co,0,9,2,Salmonella enterica,S0c0,0.0,196.25092702495493,196.25092702495493,1.0,5,344.3999276760061,-7.172879462919485e-28,1.0095422455147797e-17
5,co,0,9,2,Salmonella enterica,S1c8,0.0,307.8031671733865,307.8031671733865,1.2741438778939593,5,344.3999276760061,-7.172879462919485e-28,1.0095422455147797e-17
5,co,0,9,2,Salmonella enterica,S2c9,1.0,0.0,1.0,1.7976522633398675,5,344.3999276760061,-7.172879462919485e-28,1.0095422455147797e-17
5,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,1,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
5,co,1,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
5,co,1,0,2,Escherichia coli,E0c0,7.427828567349915e-12,999.1076183344322,999.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,1,0,2,Escherichia coli,E1c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.7648661244489259,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,1,1,1,Escherichia coli,E0c0,3.36596707653194,3.374042815735256,6.740009892267196,1.0,5,309.48750941517557,637.1348934316976,366.0141188827117
5,co,1,1,1,Escherichia coli,E1c0,14.930483015137758,5.936512206882792,20.86699522202055,1.7648661244489259,5,309.48750941517557,637.1348934316976,366.0141188827117
5,co,1,1,1,Salmonella enterica,S0c0,0.0033689734867032367,0.0170175152221399,0.020386488708843138,1.0,5,309.48750941517557,637.1348934316976,366.0141188827117
5,co,1,1,2,Escherichia coli,E0c0,0.0,273.7359135066869,273.7359135066869,1.0,5,344.3999276760364,-1.5871888911016735e-37,-3.3944440134175593e-25
5,co,1,1,2,Escherichia coli,E1c0,3.886764074881664e-09,752.8708759548435,752.8708759587303,1.7648661244489259,5,344.3999276760364,-1.5871888911016735e-37,-3.3944440134175593e-25
5,co,1,1,2,Escherichia coli,E2c1,0.0,505.0202804344547,505.0202804344547,2.607798455947942,5,344.3999276760364,-1.5871888911016735e-37,-3.3944440134175593e-25
5,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760364,-1.5871888911016735e-37,-3.3944440134175593e-25
5,co,1,2,1,Escherichia coli,E0c0,0.9222090323326435,0.9242585301587753,1.8464675624914189,1.0,5,311.42179322335477,656.4779902864358,346.47762423547846
5,co,1,2,1,Escherichia coli,E1c0,22.14630075649739,8.804541405442821,30.95084216194021,1.7648661244489259,5,311.42179322335477,656.4779902864358,346.47762423547846
5,co,1,2,1,Escherichia coli,E2c1,37.11886473165591,8.853378535959758,45.97224326761567,2.607798455947942,5,311.42179322335477,656.4779902864358,346.47762423547846
5,co,1,2,1,Salmonella enterica,S0c0,0.003368973477095887,0.0170506912843238,0.02041966476141969,1.0,5,311.42179322335477,656.4779902864358,346.47762423547846
5,co,1,2,2,Escherichia coli,E0c0,9.934229288338866e-18,28.004248206678806,28.004248206678806,1.0,5,344.3999276760075,1.2251215661666308e-26,-7.048196108716747e-16
5,co,1,2,2,Escherichia coli,E1c0,1.055782895144557e-09,435.68284089585296,435.6828408969088,1.7648661244489259,5,344.3999276760075,1.2251215661666308e-26,-7.048196108716747e-16
5,co,1,2,2,Escherichia coli,E2c1,3.767255435066461e-06,615.0822342636513,615.0822380309068,2.607798455947942,5,344.3999276760075,1.2251215661666308e-26,-7.048196108716747e-16
5,co,1,2,2,Salmonella enterica,S0c0,3.629128951680519e-20,505.0203136105014,505.0203136105014,1.0,5,344.3999276760075,1.2251215661666308e-26,-7.048196108716747e-16
5,co,1,3,1,Escherichia coli,E0c0,0.09434556525331725,0.09431335174928018,0.18865891700259743,1.0,5,502.89296528436915,767.3392015960201,3.2449150049967765
5,co,1,3,1,Escherichia coli,E1c0,12.815960234554387,5.085517496362911,17.9014777309173,1.7648661244489259,5,502.89296528436915,767.3392015960201,3.2449150049967765
5,co,1,3,1,Escherichia coli,E2c1,45.20839116762993,10.764580758426325,55.97297192605625,2.607798455947942,5,502.89296528436915,767.3392015960201,3.2449150049967765
5,co,1,3,1,Salmonella enterica,S0c0,1.70139996618895,19.06628564732847,20.767685613517422,1.0,5,502.89296528436915,767.3392015960201,3.2449150049967765
5,co,1,3,2,Escherichia coli,E0c0,3.157945097640023e-19,4.3688691519516505,4.3688691519516505,1.0,5,344.3999276755439,5.510743297854646e-28,2.0665576794628138e-13
5,co,1,3,2,Escherichia coli,E1c0,6.05610337476693e-10,310.046408867622,310.0464088682276,1.7648661244489259,5,344.3999276755439,5.510743297854646e-28,2.0665576794628138e-13
5,co,1,3,2,Escherichia coli,E2c1,4.584868308158262e-06,758.6476011187377,758.647605703606,2.607798455947942,5,344.3999276755439,5.510743297854646e-28,2.0665576794628138e-13
5,co,1,3,2,Escherichia coli,E3c3,5.694944608852191e-18,525.7675752107834,525.7675752107834,3.5989714861579407,5,344.3999276755439,5.510743297854646e-28,2.0665576794628138e-13
5,co,1,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276755439,5.510743297854646e-28,2.0665576794628138e-13
5,co,1,4,1,Escherichia coli,E0c0,0.014718604034490523,0.01474871408656957,0.029467318121060092,1.0,5,313.7024446624713,679.2848476032916,323.442742309655
5,co,1,4,1,Escherichia coli,E1c0,9.120263827656938,3.625430247035155,12.745694074692093,1.7648661244489259,5,313.7024446624713,679.2848476032916,323.442742309655
5,co,1,4,1,Escherichia coli,E2c1,55.76040991907864,13.298215973799458,69.0586258928781,2.607798455947942,5,313.7024446624713,679.2848476032916,323.442742309655
5,co,1,4,1,Escherichia coli,E3c3,65.52464011280611,10.626536358723161,76.15117647152927,3.5989714861579407,5,313.7024446624713,679.2848476032916,323.442742309655
5,co,1,4,1,Salmonella enterica,S0c0,0.003368973416820109,0.017094655545276526,0.020463628962096636,1.0,5,313.7024446624713,679.2848476032916,323.442742309655
5,co,1,4,2,Escherichia coli,E0c0,9.732117980346442e-21,0.24027767543148026,0.24027767543148026,1.0,5,344.39992767600353,2.3529211999172354e-27,2.6908363686223018e-15
5,co,1,4,2,Escherichia coli,E1c0,4.23419764096291e-10,98.34566994537907,98.3456699458025,1.7648661244489259,5,344.39992767600353,2.3529211999172354e-27,2.6908363686223018e-15
5,co,1,4,2,Escherichia coli,E2c1,5.648442150392678e-06,513.9264724579826,513.9264781064248,2.607798455947942,5,344.39992767600353,2.3529211999172354e-27,2.6908363686223018e-15
5,co,1,4,2,Escherichia coli,E3c3,0.000560023503763759,545.47173681595,545.4722968394537,3.5989714861579407,5,344.39992767600353,2.3529211999172354e-27,2.6908363686223018e-15
5,co,1,4,2,Salmonella enterica,S0c0,2.2276057354562115e-21,505.02035757468906,505.02035757468906,1.0,5,344.39992767600353,2.3529211999172354e-27,2.6908363686223018e-15
5,co,1,5,1,Escherichia coli,E0c0,0.0008094891004517664,0.0008092357645963395,0.0016187248650481058,1.0,5,497.782299538508,775.4033815449595,2.686098052403387
5,co,1,5,1,Escherichia coli,E1c0,2.8929167668349502,1.1479620999702043,4.040878866805155,1.7648661244489259,5,497.782299538508,775.4033815449595,2.686098052403387
5,co,1,5,1,Escherichia coli,E2c1,37.77346802786823,8.994382054415842,46.76785008228408,2.607798455947942,5,497.782299538508,775.4033815449595,2.686098052403387
5,co,1,5,1,Escherichia coli,E3c3,67.98037312412576,11.008446052136536,78.9888191762623,3.5989714861579407,5,497.782299538508,775.4033815449595,2.686098052403387
5,co,1,5,1,Salmonella enterica,S0c0,1.7014001580831175,26.65231223336309,28.35371239144621,1.0,5,497.782299538508,775.4033815449595,2.686098052403387
5,co,1,5,2,Escherichia coli,E0c0,4.979341061508604e-22,0.027061503388693082,0.027061503388693082,1.0,5,344.39992767600864,8.316602276647187e-31,-4.036505337618389e-16
5,co,1,5,2,Escherichia coli,E1c0,1.3378818016952035e-10,50.381119521111316,50.381119521245104,1.7648661244489259,5,344.39992767600864,8.316602276647187e-31,-4.036505337618389e-16
5,co,1,5,2,Escherichia coli,E2c1,3.825161695001744e-06,457.533341078779,457.5333449039407,2.607798455947942,5,344.39992767600864,8.316602276647187e-31,-4.036505337618389e-16
5,co,1,5,2,Escherichia coli,E3c3,0.0005809856272604739,621.8568244195594,621.8574054051867,3.5989714861579407,5,344.39992767600864,8.316602276647187e-31,-4.036505337618389e-16
5,co,1,5,2,Salmonella enterica,S0c0,1.0465677258004586e-18,533.3536003956815,533.3536003956815,1.0,5,344.39992767600864,8.316602276647187e-31,-4.036505337618389e-16
5,co,1,6,1,Escherichia coli,E0c0,9.116950794147967e-05,9.114253147447198e-05,0.00018231203941595163,1.0,5,493.05254872484176,784.428486694745,0.7915897083621174
5,co,1,6,1,Escherichia coli,E1c0,1.4820010809895117,0.5880916056314148,2.0700926866209266,1.7648661244489259,5,493.05254872484176,784.428486694745,0.7915897083621174
5,co,1,6,1,Escherichia coli,E2c1,33.628586978672324,8.007505613765618,41.63609259243794,2.607798455947942,5,493.05254872484176,784.428486694745,0.7915897083621174
5,co,1,6,1,Escherichia coli,E3c3,77.49999176488156,12.55012253210587,90.05011429698743,3.5989714861579407,5,493.05254872484176,784.428486694745,0.7915897083621174
5,co,1,6,1,Salmonella enterica,S0c0,1.7968545430926675,47.94432683228353,49.7411813753762,1.0,5,493.05254872484176,784.428486694745,0.7915897083621174
5,co,1,6,2,Escherichia coli,E0c0,6.896558113231408e-23,0.003045437300561483,0.003045437300561483,1.0,5,344.39992767597954,2.086272202000413e-27,2.8559951495967644e-12
5,co,1,6,2,Escherichia coli,E1c0,6.875854997290752e-11,25.689128138564474,25.689128138633233,1.7648661244489259,5,344.39992767597954,2.086272202000413e-27,2.8559951495967644e-12
5,co,1,6,2,Escherichia coli,E2c1,3.4063641883786074e-06,404.6281750052619,404.6281784116261,2.607798455947942,5,344.39992767597954,2.086272202000413e-27,2.8559951495967644e-12
5,co,1,6,2,Escherichia coli,E3c3,0.000662370376931029,703.4352312874599,703.4358936578369,3.5989714861579407,5,344.39992767597954,2.086272202000413e-27,2.8559951495967644e-12
5,co,1,6,2,Salmonella enterica,S0c0,1.3592386377052567e-18,553.7410648887277,553.7410648887277,1.0,5,344.39992767597954,2.086272202000413e-27,2.8559951495967644e-12
5,co,1,6,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.6894333808747137,5,344.39992767597954,2.086272202000413e-27,2.8559951495967644e-12
5,co,1,7,1,Escherichia coli,E0c0,1.025999857641072e-05,1.0257020197228501e-05,2.051701877363922e-05,1.0,5,491.8540393037137,786.4312323631201,0.5621293883526148
5,co,1,7,1,Escherichia coli,E1c0,0.7556663233700626,0.2998666043434081,1.0555329277134706,1.7648661244489259,5,491.8540393037137,786.4312323631201,0.5621293883526148
5,co,1,7,1,Escherichia coli,E2c1,29.740070366867826,7.081609478617964,36.82167984548579,2.607798455947942,5,491.8540393037137,786.4312323631201,0.5621293883526148
5,co,1,7,1,Escherichia coli,E3c3,87.66684367403727,14.196553521169742,101.86339719520701,3.5989714861579407,5,491.8540393037137,786.4312323631201,0.5621293883526148
5,co,1,7,1,Salmonella enterica,S0c0,1.865539158008943,60.20374027192982,62.06927942993876,1.0,5,491.8540393037137,786.4312323631201,0.5621293883526148
5,co,1,7,1,Salmonella enterica,S1c6,0.02592054653167244,0.13302623776224376,0.1589467842939162,1.6894333808747137,5,491.8540393037137,786.4312323631201,0.5621293883526148
5,co,1,7,2,Escherichia coli,E0c0,7.400201755382395e-24,0.0003351297053131418,0.0003351297053131418,1.0,5,344.39992767602513,-2.0442125410862755e-24,3.4396701534930174e-12
5,co,1,7,2,Escherichia coli,E1c0,3.5032851119251616e-11,12.797371211701408,12.797371211736442,1.7648661244489259,5,344.39992767602513,-2.0442125410862755e-24,3.4396701534930174e-12
5,co,1,7,2,Escherichia coli,E2c1,3.012333806049095e-06,349.5425246880894,349.5425277004232,2.607798455947942,5,344.39992767602513,-2.0442125410862755e-24,3.4396701534930174e-12
5,co,1,7,2,Escherichia coli,E3c3,0.0007492593842413149,777.3994098106532,777.4001590700375,3.5989714861579407,5,344.39992767602513,-2.0442125410862755e-24,3.4396701534930174e-12
5,co,1,7,2,Salmonella enterica,S0c0,1.3455524432123001e-18,565.8553616686784,565.8553616686784,1.0,5,344.39992767602513,-2.0442125410862755e-24,3.4396701534930174e-12
5,co,1,7,2,Salmonella enterica,S1c6,4.157292599323473e-13,1.3727454372128842,1.3727454372133,1.6894333808747137,5,344.39992767602513,-2.0442125410862755e-24,3.4396701534930174e-12
5,co,1,8,1,Escherichia coli,E0c0,1.1290433484026666e-06,1.1287197118802778e-06,2.2577630602829446e-06,1.0,5,491.16465380623293,787.5192443001475,0.48655360276272613
5,co,1,8,1,Escherichia coli,E1c0,0.3764449498752286,0.14938277861706162,0.5258277284922902,1.7648661244489259,5,491.16465380623293,787.5192443001475,0.48655360276272613
5,co,1,8,1,Escherichia coli,E2c1,25.691288806899003,6.117539049080429,31.80882785597943,2.607798455947942,5,491.16465380623293,787.5192443001475,0.48655360276272613
5,co,1,8,1,Escherichia coli,E3c3,96.8847607401938,15.689309575233253,112.57407031542705,3.5989714861579407,5,491.16465380623293,787.5192443001475,0.48655360276272613
5,co,1,8,1,Salmonella enterica,S0c0,1.9063521440244977,67.35643492746723,69.26278707149173,1.0,5,491.16465380623293,787.5192443001475,0.48655360276272613
5,co,1,8,1,Salmonella enterica,S1c6,0.03558231243444466,0.1966940851806937,0.23227639761513835,1.6894333808747137,5,491.16465380623293,787.5192443001475,0.48655360276272613
5,co,1,8,2,Escherichia coli,E0c0,7.7360223680258495e-25,3.616777678299865e-05,3.616777678299865e-05,1.0,5,344.39992767598324,-1.2132473134032986e-26,-3.029063432472512e-14
5,co,1,8,2,Escherichia coli,E1c0,1.745130559120413e-11,6.250252761390055,6.250252761407506,1.7648661244489259,5,344.39992767598324,-1.2132473134032986e-26,-3.029063432472512e-14
5,co,1,8,2,Escherichia coli,E2c1,2.6022261329964265e-06,296.05790668393564,296.05790928616176,2.607798455947942,5,344.39992767598324,-1.2132473134032986e-26,-3.029063432472512e-14
5,co,1,8,2,Escherichia coli,E3c3,0.0008280411689197458,842.5994635520636,842.6002915932326,3.5989714861579407,5,344.39992767598324,-1.2132473134032986e-26,-3.029063432472512e-14
5,co,1,8,2,Salmonella enterica,S0c0,1.3062016483560954e-18,572.6682277728123,572.6682277728123,1.0,5,344.39992767598324,-1.2132473134032986e-26,-3.029063432472512e-14
5,co,1,8,2,Salmonella enterica,S1c6,5.706535327352204e-13,1.8267150621624948,1.8267150621630655,1.6894333808747137,5,344.39992767598324,-1.2132473134032986e-26,-3.029063432472512e-14
5,co,1,9,1,Escherichia coli,E0c0,1.2184830430063908e-07,1.2181375059006316e-07,2.4366205489070225e-07,1.0,5,490.59937883404905,788.3799087026277,0.4523356490617964
5,co,1,9,1,Escherichia coli,E1c0,0.18385620303729466,0.07295888840022013,0.2568150914375148,1.7648661244489259,5,490.59937883404905,788.3799087026277,0.4523356490617964
5,co,1,9,1,Escherichia coli,E2c1,21.760182648590284,5.1814836998977265,26.94166634848801,2.607798455947942,5,490.59937883404905,788.3799087026277,0.4523356490617964
5,co,1,9,1,Escherichia coli,E3c3,105.0104334099819,17.00519026857996,122.01562367856187,3.5989714861579407,5,490.59937883404905,788.3799087026277,0.4523356490617964
5,co,1,9,1,Salmonella enterica,S0c0,1.9293044441086584,71.71411637203944,73.6434208161481,1.0,5,490.59937883404905,788.3799087026277,0.4523356490617964
5,co,1,9,1,Salmonella enterica,S1c6,0.04734945318724913,0.2727640850205375,0.32011353820778665,1.6894333808747137,5,490.59937883404905,788.3799087026277,0.4523356490617964
5,co,1,9,2,Escherichia coli,E0c0,8.626535508104539e-26,3.84291544727002e-06,3.84291544727002e-06,1.0,5,344.3999276760081,-1.9386893653444444e-29,2.4277879299789707e-14
5,co,1,9,2,Escherichia coli,E1c0,8.521108886802936e-12,3.0049583239486592,3.0049583239571804,1.7648661244489259,5,344.3999276760081,-1.9386893653444444e-29,2.4277879299789707e-14
5,co,1,9,2,Escherichia coli,E2c1,2.2040066616291535e-06,246.86754544037404,246.8675476443807,2.607798455947942,5,344.3999276760081,-1.9386893653444444e-29,2.4277879299789707e-14
5,co,1,9,2,Escherichia coli,E3c3,0.0008974863241241269,898.3404589046156,898.3413563909397,3.5989714861579407,5,344.3999276760081,-1.9386893653444444e-29,2.4277879299789707e-14
5,co,1,9,2,Escherichia coli,E4c9,1.3658961762799979e-18,575.5744631104293,575.5744631104293,4.484965271752735,5,344.3999276760081,-1.9386893653444444e-29,2.4277879299789707e-14
5,co,1,9,2,Salmonella enterica,S0c0,7.591230021978769e-13,2.3889496716381053,2.3889496716388643,1.0,5,344.3999276760081,-1.9386893653444444e-29,2.4277879299789707e-14
5,co,1,9,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.6894333808747137,5,344.3999276760081,-1.9386893653444444e-29,2.4277879299789707e-14
5,co,1,9,2,Salmonella enterica,S2c9,1.0,0.0,1.0,1.7727116527803426,5,344.3999276760081,-1.9386893653444444e-29,2.4277879299789707e-14
5,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,2,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
5,co,2,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
5,co,2,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,2,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,2,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
5,co,2,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
5,co,2,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
5,co,2,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
5,co,2,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
5,co,2,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
5,co,2,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1006.7819601720882,1006.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
