##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,0,9,1,Escherichia coli,E1c8,1.673967498185124,1.1117160966214168,2.7856835948065406,1.2557322507125568,5,390.0981858388195,785.3476372954234,462.6469058622255
7,co,0,9,1,Escherichia coli,E2c8,7.081230926308827,3.8220893964567897,10.903320322765616,1.4303426700527426,5,390.0981858388195,785.3476372954234,462.6469058622255
7,co,0,9,1,Salmonella enterica,S0c0,0.04052890749953056,0.20426115252133106,0.24479006002086162,1.0,5,390.0981858388195,785.3476372954234,462.6469058622255
7,co,0,9,1,Salmonella enterica,S1c0,0.026355171062770587,0.033037847147345235,0.05939301821011582,1.6989792140527702,5,390.0981858388195,785.3476372954234,462.6469058622255
7,co,0,9,1,Salmonella enterica,S2c4,0.0259973248099067,0.0328937637124505,0.0588910885223572,1.6911234358829699,5,390.0981858388195,785.3476372954234,462.6469058622255
7,co,0,9,2,Escherichia coli,E0c0,0.0,513.5175210318833,513.5175210318833,1.0,5,430.37490962124707,-1.9246781818463042e-36,1.2782359629944934e-24
7,co,0,9,2,Escherichia coli,E1c8,0.0,159.03480473187787,159.03480473187787,1.2557322507125568,5,430.37490962124707,-1.9246781818463042e-36,1.2782359629944934e-24
7,co,0,9,2,Escherichia coli,E2c8,0.0,598.6048684285454,598.6048684285454,1.4303426700527426,5,430.37490962124707,-1.9246781818463042e-36,1.2782359629944934e-24
7,co,0,9,2,Escherichia coli,E3c9,0.0,445.01716223740743,445.01716223740743,1.0427773783857897,5,430.37490962124707,-1.9246781818463042e-36,1.2782359629944934e-24
7,co,0,9,2,Salmonella enterica,S0c0,0.0,93.61444405458886,93.61444405458886,1.0,5,430.37490962124707,-1.9246781818463042e-36,1.2782359629944934e-24
7,co,0,9,2,Salmonella enterica,S1c0,0.0,92.98133523673503,92.98133523673503,1.6989792140527702,5,430.37490962124707,-1.9246781818463042e-36,1.2782359629944934e-24
7,co,0,9,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.6911234358829699,5,430.37490962124707,-1.9246781818463042e-36,1.2782359629944934e-24
7,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
7,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
7,co,1,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
7,co,1,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
7,co,1,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
7,co,1,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,632.8166905159469,632.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
7,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.5185764571241385,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
7,co,1,1,1,Escherichia coli,E0c0,4.211579118698581,4.2047873437936065,8.416366462492189,1.0,5,636.6526570240203,941.6812765892183,8.697228565456381
7,co,1,1,1,Salmonella enterica,S0c0,2.131942655335545,12.020856690614028,14.152799345949573,1.0,5,636.6526570240203,941.6812765892183,8.697228565456381
7,co,1,1,1,Salmonella enterica,S1c0,0.018579350910342046,0.032309696514020395,0.05088904742436244,1.5185764571241385,5,636.6526570240203,941.6812765892183,8.697228565456381
7,co,1,1,2,Escherichia coli,E0c0,0.0,1258.416102216284,1258.416102216284,1.0,5,430.37490962125526,-4.522895403386223e-42,-1.3314921342407746e-30
7,co,1,1,2,Salmonella enterica,S0c0,0.0,643.3044749321099,643.3044749321099,1.0,5,430.37490962125526,-4.522895403386223e-42,-1.3314921342407746e-30
7,co,1,1,2,Salmonella enterica,S1c0,4.891698904588669e-11,2.1490779268160227,2.1490779268649396,1.5185764571241385,5,430.37490962125526,-4.522895403386223e-42,-1.3314921342407746e-30
7,co,1,2,1,Escherichia coli,E0c0,4.239570479325738,4.232675130331502,8.47224560965724,1.0,5,640.4891816622157,939.6320723034361,5.5855850648875975
7,co,1,2,1,Salmonella enterica,S0c0,2.1672757177351865,12.562397734549323,14.72967345228451,1.0,5,640.4891816622157,939.6320723034361,5.5855850648875975
7,co,1,2,1,Salmonella enterica,S1c0,0.039928472931765664,0.07117769524106334,0.111106168172829,1.5185764571241385,5,640.4891816622157,939.6320723034361,5.5855850648875975
7,co,1,2,2,Escherichia coli,E0c0,0.0,1258.4719813519885,1258.4719813519885,1.0,5,430.3749096212702,-8.471665373604859e-42,-4.313052566866702e-30
7,co,1,2,2,Salmonella enterica,S0c0,0.0,641.5872043696071,641.5872043696071,1.0,5,430.3749096212702,-8.471665373604859e-42,-4.313052566866702e-30
7,co,1,2,2,Salmonella enterica,S1c0,2.4337438086209113e-10,4.5034395828497225,4.503439583093097,1.5185764571241385,5,430.3749096212702,-8.471665373604859e-42,-4.313052566866702e-30
7,co,1,3,1,Escherichia coli,E0c0,4.239758734753748,4.232860399127735,8.472619133881484,1.0,5,640.6506013136257,939.6182892819021,5.390790591575794
7,co,1,3,1,Salmonella enterica,S0c0,2.161490278798237,12.55599870575405,14.717488984552286,1.0,5,640.6506013136257,939.6182892819021,5.390790591575794
7,co,1,3,1,Salmonella enterica,S1c0,0.08367098430717135,0.1494498697776859,0.23312085408485725,1.5185764571241385,5,640.6506013136257,939.6182892819021,5.390790591575794
7,co,1,3,2,Escherichia coli,E0c0,3.8818742702212633e-10,1258.4723548754712,1258.4723548758593,1.0,5,430.3749096212729,7.567406321629296e-43,-1.4369830170693727e-29
7,co,1,3,2,Salmonella enterica,S0c0,1.979035500535387e-10,636.8122675123102,636.8122675125081,1.0,5,430.3749096212729,7.567406321629296e-43,-1.4369830170693727e-29
7,co,1,3,2,Salmonella enterica,S1c0,0.0,9.388206635668109,9.388206635668109,1.5185764571241385,5,430.3749096212729,7.567406321629296e-43,-1.4369830170693727e-29
7,co,1,4,1,Escherichia coli,E0c0,4.239759994870689,4.2328638847106665,8.472623879581356,1.0,5,640.5950843104413,939.6181982737862,5.462046487177457
7,co,1,4,1,Salmonella enterica,S0c0,2.1454036440146944,12.445668437499767,14.591072081514461,1.0,5,640.5950843104413,939.6181982737862,5.462046487177457
7,co,1,4,1,Salmonella enterica,S1c0,0.1744267854843772,0.3111900514067449,0.4856168368911221,1.5185764571241385,5,640.5950843104413,939.6181982737862,5.462046487177457
7,co,1,4,2,Escherichia coli,E0c0,0.0,1256.472359622794,1256.472359622794,1.0,5,430.3749096212649,-5.569846618479573e-43,-1.2797558369455898e-29
7,co,1,4,2,Escherichia coli,E1c4,0.0,626.9063730366366,626.9063730366366,1.442823789419795,5,430.3749096212649,-5.569846618479573e-43,-1.2797558369455898e-29
7,co,1,4,2,Escherichia coli,E2c4,1.2252644278905733e-09,19.4201801646357,19.420180165860963,1.5108009428220812,5,430.3749096212649,-5.569846618479573e-43,-1.2797558369455898e-29
7,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212649,-5.569846618479573e-43,-1.2797558369455898e-29
7,co,1,4,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.5185764571241385,5,430.3749096212649,-5.569846618479573e-43,-1.2797558369455898e-29
7,co,1,5,1,Escherichia coli,E0c0,4.233022061514234,4.235630447359178,8.468652508873411,1.0,5,385.7324243328064,786.3087972568369,467.39649007318434
7,co,1,5,1,Escherichia coli,E1c4,9.798441876796629,5.218988626769425,15.017430503566054,1.442823789419795,5,385.7324243328064,786.3087972568369,467.39649007318434
7,co,1,5,1,Escherichia coli,E2c4,0.3547516635867593,0.1762603465927486,0.5310120101795079,1.5108009428220812,5,385.7324243328064,786.3087972568369,467.39649007318434
7,co,1,5,1,Salmonella enterica,S0c0,0.0033689734828588145,0.016978777906381196,0.020347751389240012,1.0,5,385.7324243328064,786.3087972568369,467.39649007318434
7,co,1,5,1,Salmonella enterica,S1c0,0.0185793509078112,0.029479743930562304,0.048059094838373506,1.5185764571241385,5,385.7324243328064,786.3087972568369,467.39649007318434
7,co,1,5,2,Escherichia coli,E0c0,2.2052853718038028e-13,473.128632982377,473.1286329823772,1.0,5,430.3749096201849,-7.043155419276432e-36,-5.805384919206879e-25
7,co,1,5,2,Escherichia coli,E1c4,4.143193528153762e-10,773.815908434576,773.8159084349903,1.442823789419795,5,430.3749096201849,-7.043155419276432e-36,-5.805384919206879e-25
7,co,1,5,2,Escherichia coli,E2c4,2.8368318876415685e-11,27.072286156194195,27.072286156222564,1.5108009428220812,5,430.3749096201849,-7.043155419276432e-36,-5.805384919206879e-25
7,co,1,5,2,Salmonella enterica,S0c0,1.7551404771514328e-16,201.75121541135093,201.75121541135093,1.0,5,430.3749096201849,-7.043155419276432e-36,-5.805384919206879e-25
7,co,1,5,2,Salmonella enterica,S1c0,1.5920494318045066e-12,429.56705885641804,429.56705885641964,1.5185764571241385,5,430.3749096201849,-7.043155419276432e-36,-5.805384919206879e-25
7,co,1,6,1,Escherichia coli,E0c0,1.5939578214231958,1.5914767318679366,3.1854345532911323,1.0,5,626.8398838861876,942.721112769674,20.360784734478585
7,co,1,6,1,Escherichia coli,E1c4,12.094613373312328,6.43081422618938,18.525427599501707,1.442823789419795,5,626.8398838861876,942.721112769674,20.360784734478585
7,co,1,6,1,Escherichia coli,E2c4,0.49453395745588563,0.245293767998747,0.7398277254546326,1.5108009428220812,5,626.8398838861876,942.721112769674,20.360784734478585
7,co,1,6,1,Salmonella enterica,S0c0,0.6796944961023655,3.6637702869212028,4.343464783023569,1.0,5,626.8398838861876,942.721112769674,20.360784734478585
7,co,1,6,1,Salmonella enterica,S1c0,7.981077125660895,13.3437295992772,21.324806724938096,1.5185764571241385,5,626.8398838861876,942.721112769674,20.360784734478585
7,co,1,6,2,Escherichia coli,E0c0,0.0,209.5598909859278,209.5598909859278,1.0,5,430.37490962127373,2.4139972838608295e-32,8.253214918821256e-20
7,co,1,6,2,Escherichia coli,E1c4,5.129043110182542e-10,1023.0299943380704,1023.0299943385834,1.442823789419795,5,430.37490962127373,2.4139972838608295e-32,8.253214918821256e-20
7,co,1,6,2,Escherichia coli,E2c4,5.456219529427723e-11,39.86053743802426,39.86053743807882,1.5108009428220812,5,430.37490962127373,2.4139972838608295e-32,8.253214918821256e-20
7,co,1,6,2,Salmonella enterica,S0c0,0.0,119.64509327959223,119.64509327959223,1.0,5,430.37490962127373,2.4139972838608295e-32,8.253214918821256e-20
7,co,1,6,2,Salmonella enterica,S1c0,9.686543583034546e-10,537.2730403385705,537.2730403395391,1.5185764571241385,5,430.37490962127373,2.4139972838608295e-32,8.253214918821256e-20
7,co,1,7,1,Escherichia coli,E0c0,0.7060017129273632,0.7048766776475959,1.4108783905749591,1.0,5,633.7654670657603,945.3831792525524,9.134435368570083
7,co,1,7,1,Escherichia coli,E1c4,15.989787894526355,8.501661607578535,24.491449502104892,1.442823789419795,5,633.7654670657603,945.3831792525524,9.134435368570083
7,co,1,7,1,Escherichia coli,E2c4,0.7281390720178906,0.3611537562746704,1.0892928282925611,1.5108009428220812,5,633.7654670657603,945.3831792525524,9.134435368570083
7,co,1,7,1,Salmonella enterica,S0c0,0.4030811449716709,2.2632715777964822,2.666352722768153,1.0,5,633.7654670657603,945.3831792525524,9.134435368570083
7,co,1,7,1,Salmonella enterica,S1c0,9.982184347575126,17.282001764923933,27.26418611249906,1.5185764571241385,5,633.7654670657603,945.3831792525524,9.134435368570083
7,co,1,7,2,Escherichia coli,E0c0,0.0,78.92960728177039,78.92960728177039,1.0,5,430.3749096212493,1.4338969067258812e-31,1.6819285653630822e-18
7,co,1,7,2,Escherichia coli,E1c4,1.1218587642041504e-09,1146.2448043886259,1146.2448043897477,1.442823789419795,5,430.3749096212493,1.4338969067258812e-31,1.6819285653630822e-18
7,co,1,7,2,Escherichia coli,E2c4,8.968065910335556e-11,49.81694100553563,49.81694100562531,1.5108009428220812,5,430.3749096212493,1.4338969067258812e-31,1.6819285653630822e-18
7,co,1,7,2,Escherichia coli,E3c7,0.0,63.8745845704986,63.8745845704986,1.6870597527922986,5,430.3749096212493,1.4338969067258812e-31,1.6819285653630822e-18
7,co,1,7,2,Escherichia coli,E4c7,1.3062637740987511e-09,597.3058154933584,597.3058154946647,1.4933588290021116,5,430.3749096212493,1.4338969067258812e-31,1.6819285653630822e-18
7,co,1,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212493,1.4338969067258812e-31,1.6819285653630822e-18
7,co,1,7,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.5185764571241385,5,430.3749096212493,1.4338969067258812e-31,1.6819285653630822e-18
7,co,1,8,1,Escherichia coli,E0c0,0.26591175147541213,0.26606337680513736,0.5319751282805495,1.0,5,386.0723641978818,789.708380777293,463.962934418748
7,co,1,8,1,Escherichia coli,E1c4,17.91561478301013,9.542173188825327,27.457787971835458,1.442823789419795,5,386.0723641978818,789.708380777293,463.962934418748
7,co,1,8,1,Escherichia coli,E2c4,0.9100143529276601,0.45213189277376353,1.3621462457014237,1.5108009428220812,5,386.0723641978818,789.708380777293,463.962934418748
7,co,1,8,1,Escherichia coli,E3c7,1.6487842528308267,0.6976180342252456,2.3464022870560726,1.6870597527922986,5,386.0723641978818,789.708380777293,463.962934418748
7,co,1,8,1,Escherichia coli,E4c7,10.497371913284915,5.306999467130068,15.804371380414985,1.4933588290021116,5,386.0723641978818,789.708380777293,463.962934418748
7,co,1,8,1,Salmonella enterica,S0c0,0.0033689734515735662,0.016991474333182162,0.02036044778475573,1.0,5,386.0723641978818,789.708380777293,463.962934418748
7,co,1,8,1,Salmonella enterica,S1c0,0.018579350898507423,0.029490748768330237,0.04807009966683766,1.5185764571241385,5,386.0723641978818,789.708380777293,463.962934418748
7,co,1,8,2,Escherichia coli,E0c0,0.0,15.471196229657414,15.471196229657414,1.0,5,430.3749096212463,-4.197246643526172e-30,-6.031472874203156e-18
7,co,1,8,2,Escherichia coli,E1c4,0.0,752.0371124179984,752.0371124179984,1.442823789419795,5,430.3749096212463,-4.197246643526172e-30,-6.031472874203156e-18
7,co,1,8,2,Escherichia coli,E2c4,0.0,37.021780432655206,37.021780432655206,1.5108009428220812,5,430.3749096212463,-4.197246643526172e-30,-6.031472874203156e-18
7,co,1,8,2,Escherichia coli,E3c7,0.0,62.588594929237,62.588594929237,1.6870597527922986,5,430.3749096212463,-4.197246643526172e-30,-6.031472874203156e-18
7,co,1,8,2,Escherichia coli,E4c7,0.0,430.38372676601097,430.38372676601097,1.4933588290021116,5,430.3749096212463,-4.197246643526172e-30,-6.031472874203156e-18
7,co,1,8,2,Salmonella enterica,S0c0,0.0,202.4601374944726,202.4601374944726,1.0,5,430.3749096212463,-4.197246643526172e-30,-6.031472874203156e-18
7,co,1,8,2,Salmonella enterica,S1c0,0.0,428.85816047627355,428.85816047627355,1.5185764571241385,5,430.3749096212463,-4.197246643526172e-30,-6.031472874203156e-18
7,co,1,9,1,Escherichia coli,E0c0,0.05212204953871006,0.05204059719254026,0.10416264673125032,1.0,5,626.7030737397137,942.0239913934189,21.150900414123047
7,co,1,9,1,Escherichia coli,E1c4,11.754214422875423,6.2497987435944,18.00401316646982,1.442823789419795,5,626.7030737397137,942.0239913934189,21.150900414123047
7,co,1,9,1,Escherichia coli,E2c4,0.6762830252216675,0.3354419814909744,1.0117250067126418,1.5108009428220812,5,626.7030737397137,942.0239913934189,21.150900414123047
7,co,1,9,1,Escherichia coli,E3c7,1.6155892117068194,0.6824779375832054,2.298067149290025,1.6870597527922986,5,626.7030737397137,942.0239913934189,21.150900414123047
7,co,1,9,1,Escherichia coli,E4c7,7.563793837181919,3.8174772511042625,11.381271088286182,1.4933588290021116,5,626.7030737397137,942.0239913934189,21.150900414123047
