##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 1500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1500.0,0.0
3,mono,0,0,1,Escherichia coli,E0c0,0.06737946805102289,0.06718501708016048,0.13456448513118335,1.0,5,749.5067094842733,1495.0672448427354,4.982044833838627
3,mono,0,0,2,Escherichia coli,E0c0,0.0,1500.1342494572543,1500.1342494572543,1.0,5,299.9999370000066,-2.6573425669785997e-33,757.4998409250198
3,mono,0,1,1,Escherichia coli,E0c0,5.053912508677098,5.037933867644444,10.091846376321541,1.0,5,1013.0011475837242,1130.012330837153,1131.1873299670006
3,mono,0,1,2,Escherichia coli,E0c0,0.0,1509.0915292831344,1509.0915292831344,1.0,5,299.99993700000704,1.9655549842947055e-17,757.499840925018
3,mono,0,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.8619068679496589,5,299.99993700000704,1.9655549842947055e-17,757.499840925018
3,mono,0,2,1,Escherichia coli,E0c0,5.08408934690818,5.06803505433123,10.15212440123941,1.0,5,1012.757561376378,1127.5764687636895,1133.647550661196
3,mono,0,2,1,Escherichia coli,E1c1,0.03409630910362568,0.01254133410368101,0.04663764320730669,1.8619068679496589,5,1012.757561376378,1127.5764687636895,1133.647550661196
3,mono,0,2,2,Escherichia coli,E0c0,0.0,1503.3582334785513,1503.3582334785513,1.0,5,299.999937000007,1.59667854176347e-22,757.4998409250156
3,mono,0,2,2,Escherichia coli,E1c1,1.4904990267322322e-10,4.84021144981322,4.840211449962269,1.8619068679496589,5,299.999937000007,1.59667854176347e-22,757.4998409250156
3,mono,0,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.564646615933252,5,299.999937000007,1.59667854176347e-22,757.4998409250156
3,mono,0,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.238790858694695,5,299.999937000007,1.59667854176347e-22,757.4998409250156
3,mono,0,3,1,Escherichia coli,E0c0,5.064774025361327,5.048779768925516,10.113553794286844,1.0,5,1012.7641605251731,1127.6424602516458,1133.580899258356
3,mono,0,3,1,Escherichia coli,E1c1,0.16503334572481868,0.06070270164347137,0.22573604736829006,1.8619068679496589,5,1012.7641605251731,1127.6424602516458,1133.580899258356
3,mono,0,3,1,Escherichia coli,E2c2,0.020470776574299934,0.009629394415155859,0.03010017098945579,1.564646615933252,5,1012.7641605251731,1127.6424602516458,1133.580899258356
3,mono,0,3,1,Escherichia coli,E3c2,0.008832289643870178,0.005980548640518326,0.014812838284388504,1.238790858694695,5,1012.7641605251731,1127.6424602516458,1133.580899258356
3,mono,0,3,2,Escherichia coli,E0c0,0.0,1481.8501156243708,1481.8501156243708,1.0,5,299.99993700000726,-6.372138407079299e-29,757.4998409250176
3,mono,0,3,2,Escherichia coli,E1c1,2.1595217847932193e-09,23.149854998679494,23.149855000839015,1.8619068679496589,5,299.99993700000726,-6.372138407079299e-29,757.4998409250176
3,mono,0,3,2,Escherichia coli,E2c2,1.7026492285017348e-11,3.443540665778757,3.4435406657957834,1.564646615933252,5,299.99993700000726,-6.372138407079299e-29,757.4998409250176
3,mono,0,3,2,Escherichia coli,E3c2,0.0,1.9403744064621369,1.9403744064621369,1.238790858694695,5,299.99993700000726,-6.372138407079299e-29,757.4998409250176
3,mono,0,4,1,Escherichia coli,E0c0,4.9923137466010425,4.976543772694564,9.968857519295607,1.0,5,1012.799359640432,1127.9944514042293,1133.2253881942506
3,mono,0,4,1,Escherichia coli,E1c1,0.7893246118126579,0.2903298600704121,1.07965447188307,1.8619068679496589,5,1012.799359640432,1127.9944514042293,1133.2253881942506
