##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,0,2,1,Salmonella enterica,S1c1,0.03418240627403972,0.05139759590405701,0.08558000217809672,1.8636570681037514,5,128.8597357381465,187.93073487931173,1.6749745724234186
7,co,0,2,2,Escherichia coli,E0c0,0.0,251.71203861725215,251.71203861725215,1.0,5,86.47498184035774,-1.8864938221095985e-37,-1.1909167520518806e-24
7,co,0,2,2,Salmonella enterica,S0c0,0.0,126.79399974141785,126.79399974141785,1.0,5,86.47498184035774,-1.8864938221095985e-37,-1.1909167520518806e-24
7,co,0,2,2,Salmonella enterica,S1c1,1.4509964891681786e-09,2.532210021759875,2.5322100232108715,1.8636570681037514,5,86.47498184035774,-1.8864938221095985e-37,-1.1909167520518806e-24
7,co,0,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.1443867763935367,5,86.47498184035774,-1.8864938221095985e-37,-1.1909167520518806e-24
7,co,0,3,1,Escherichia coli,E0c0,0.8480111817003043,0.8641572922314731,1.7121684739317775,1.0,5,128.85197823853574,187.9280695933332,1.6872703203882515
7,co,0,3,1,Salmonella enterica,S0c0,0.42716562204926817,3.475668775462163,3.9028343975114312,1.0,5,128.85197823853574,187.9280695933332,1.6872703203882515
7,co,0,3,1,Salmonella enterica,S1c1,0.08655703178442235,0.12975813256199012,0.21631516434641246,1.8636570681037514,5,128.85197823853574,187.9280695933332,1.6872703203882515
7,co,0,3,1,Salmonella enterica,S2c2,0.006330985410190522,0.032249956788669154,0.03858094219885968,1.1443867763935367,5,128.85197823853574,187.9280695933332,1.6872703203882515
7,co,0,3,2,Escherichia coli,E0c0,0.0,251.71211561907342,251.71211561907342,1.0,5,86.47498184022649,2.1224479014948146e-35,4.439725586808355e-22
7,co,0,3,2,Salmonella enterica,S0c0,0.0,121.90796156784667,121.90796156784667,1.0,5,86.47498184022649,2.1224479014948146e-35,4.439725586808355e-22
7,co,0,3,2,Salmonella enterica,S1c1,1.6054776198737268e-09,6.294979887670749,6.2949798892762265,1.8636570681037514,5,86.47498184022649,2.1224479014948146e-35,4.439725586808355e-22
7,co,0,3,2,Salmonella enterica,S2c2,0.0,1.2047616645074715,1.2047616645074715,1.1443867763935367,5,86.47498184022649,2.1224479014948146e-35,4.439725586808355e-22
7,co,0,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,2.0613774680043817,5,86.47498184022649,2.1224479014948146e-35,4.439725586808355e-22
7,co,0,4,1,Escherichia coli,E0c0,0.8480114425387508,0.8641774682193131,1.712188910758064,1.0,5,128.7336090394204,187.92806056129146,1.839033668109527
7,co,0,4,1,Salmonella enterica,S0c0,0.41070468972799373,3.264310390305044,3.6750150800330377,1.0,5,128.7336090394204,187.92806056129146,1.839033668109527
7,co,0,4,1,Salmonella enterica,S1c1,0.21517756006614272,0.31660256088708316,0.5317801209532259,1.8636570681037514,5,128.7336090394204,187.92806056129146,1.839033668109527
7,co,0,4,1,Salmonella enterica,S2c2,0.007627328525684225,0.037999605987391306,0.045626934513075534,1.1443867763935367,5,128.7336090394204,187.92806056129146,1.839033668109527
7,co,0,4,1,Salmonella enterica,S3c3,0.044214179573358985,0.05359510130134365,0.09780928087470264,2.0613774680043817,5,128.7336090394204,187.92806056129146,1.839033668109527
7,co,0,4,2,Escherichia coli,E0c0,0.0,251.71213605548266,251.71213605548266,1.0,5,86.47498184025632,-1.4402546015334584e-26,-5.73138587552314e-19
7,co,0,4,2,Salmonella enterica,S0c0,0.0,111.62638508752835,111.62638508752835,1.0,5,86.47498184025632,-1.4402546015334584e-26,-5.73138587552314e-19
7,co,0,4,2,Salmonella enterica,S1c1,1.8890128893397156e-09,14.920615243716083,14.920615245605097,1.8636570681037514,5,86.47498184025632,-1.4402546015334584e-26,-5.73138587552314e-19
7,co,0,4,2,Salmonella enterica,S2c2,0.0,1.3741211570392,1.3741211570392,1.1443867763935367,5,86.47498184025632,-1.4402546015334584e-26,-5.73138587552314e-19
7,co,0,4,2,Salmonella enterica,S3c3,9.489371498903224e-10,2.6790825038088353,2.679082504757772,2.0613774680043817,5,86.47498184025632,-1.4402546015334584e-26,-5.73138587552314e-19
7,co,0,5,1,Escherichia coli,E0c0,0.8480115127042217,0.8642208718019877,1.7122323845062093,1.0,5,128.47323082882278,187.92807718906337,2.1728372245786023
7,co,0,5,1,Salmonella enterica,S0c0,0.37606633179940746,2.861652378006066,3.237718709805473,1.0,5,128.47323082882278,187.92807718906337,2.1728372245786023
7,co,0,5,1,Salmonella enterica,S1c1,0.5100225322032792,0.7249626017434742,1.2349851339467532,1.8636570681037514,5,128.47323082882278,187.92807718906337,2.1728372245786023
7,co,0,5,1,Salmonella enterica,S2c2,0.008699541007909583,0.04159140328309167,0.05029094429100125,1.1443867763935367,5,128.47323082882278,187.92807718906337,2.1728372245786023
7,co,0,5,1,Salmonella enterica,S3c3,0.11845343495833786,0.1388539984109793,0.25730743336931716,2.0613774680043817,5,128.47323082882278,187.92807718906337,2.1728372245786023
7,co,0,5,2,Escherichia coli,E0c0,0.0,251.7121795291832,251.7121795291832,1.0,5,86.47498184025173,1.0115441583898028e-33,-3.872931016007748e-22
7,co,0,5,2,Salmonella enterica,S0c0,0.0,91.04256463428621,91.04256463428621,1.0,5,86.47498184025173,1.0115441583898028e-33,-3.872931016007748e-22
7,co,0,5,2,Salmonella enterica,S1c1,1.7573070674959296e-10,32.06418898087431,32.064188981050044,1.8636570681037514,5,86.47498184025173,1.0115441583898028e-33,-3.872931016007748e-22
7,co,0,5,2,Salmonella enterica,S2c2,0.0,1.4019883613129465,1.4019883613129465,1.1443867763935367,5,86.47498184025173,1.0115441583898028e-33,-3.872931016007748e-22
7,co,0,5,2,Salmonella enterica,S3c3,5.211613995135288e-10,6.5215327357865664,6.521532736307728,2.0613774680043817,5,86.47498184025173,1.0115441583898028e-33,-3.872931016007748e-22
7,co,0,6,1,Escherichia coli,E0c0,0.8480116583002691,0.8643130421609339,1.712324700461203,1.0,5,127.91106385326698,187.92811247861601,2.8935329981645355
7,co,0,6,1,Salmonella enterica,S0c0,0.3067199861200177,2.1792373861444094,2.4859573722644273,1.0,5,127.91106385326698,187.92811247861601,2.8935329981645355
7,co,0,6,1,Salmonella enterica,S1c1,1.096031134625598,1.476277014940901,2.5723081495664992,1.8636570681037514,5,127.91106385326698,187.92811247861601,2.8935329981645355
7,co,0,6,1,Salmonella enterica,S2c2,0.008875967868286039,0.03977436847397732,0.04865033634226336,1.1443867763935367,5,127.91106385326698,187.92811247861601,2.8935329981645355
7,co,0,6,1,Salmonella enterica,S3c3,0.28834421949763006,0.3208089548436427,0.6091531743412728,2.0613774680043817,5,127.91106385326698,187.92811247861601,2.8935329981645355
7,co,0,6,2,Escherichia coli,E0c0,0.0,251.7122718451299,251.7122718451299,1.0,5,86.47498184024658,-3.744847797820911e-25,7.487222961695149e-12
7,co,0,6,2,Salmonella enterica,S0c0,0.0,60.09941972018169,60.09941972018169,1.0,5,86.47498184024658,-3.744847797820911e-25,7.487222961695149e-12
7,co,0,6,2,Salmonella enterica,S1c1,8.629248755473398e-09,57.423816749250996,57.423816757880246,1.8636570681037514,5,86.47498184024658,-3.744847797820911e-25,7.487222961695149e-12
7,co,0,6,2,Salmonella enterica,S2c2,0.0,1.1659607151546558,1.1659607151546558,1.1443867763935367,5,86.47498184024658,-3.744847797820911e-25,7.487222961695149e-12
7,co,0,6,2,Salmonella enterica,S3c3,5.520549626346359e-09,13.276844135671118,13.276844141191667,2.0613774680043817,5,86.47498184024658,-3.744847797820911e-25,7.487222961695149e-12
7,co,0,7,1,Escherichia coli,E0c0,0.8480119708610939,0.8644546405742467,1.7124666114353406,1.0,5,127.06910290388072,187.92816035511666,3.972927895510311
7,co,0,7,1,Salmonella enterica,S0c0,0.20247335177951284,1.3435789999872851,1.546052351766798,1.0,5,127.06910290388072,187.92816035511666,3.972927895510311
7,co,0,7,1,Salmonella enterica,S1c1,1.9628842343177164,2.5083447487472865,4.471228983065003,1.8636570681037514,5,127.06910290388072,187.92816035511666,3.972927895510311
7,co,0,7,1,Salmonella enterica,S2c2,0.007381680288082203,0.031022920806211544,0.03840460109429375,1.1443867763935367,5,127.06910290388072,187.92816035511666,3.972927895510311
7,co,0,7,1,Salmonella enterica,S3c3,0.587024771034429,0.6206849414944388,1.2077097125288678,2.0613774680043817,5,127.06910290388072,187.92816035511666,3.972927895510311
7,co,0,7,2,Escherichia coli,E0c0,1.06586889932305e-13,251.71241375606263,251.71241375606274,1.0,5,86.47498184025565,7.015667420295597e-27,9.605784589556657e-15
7,co,0,7,2,Salmonella enterica,S0c0,2.5448938177532367e-14,30.304192663394787,30.30419266339481,1.0,5,86.47498184025565,7.015667420295597e-27,9.605784589556657e-15
7,co,0,7,2,Salmonella enterica,S1c1,5.839726191378949e-10,81.07174281139115,81.07174281197511,1.8636570681037514,5,86.47498184025565,7.015667420295597e-27,9.605784589556657e-15
7,co,0,7,2,Salmonella enterica,S2c2,7.91902891026169e-15,0.7463741160212956,0.7463741160213034,1.1443867763935367,5,86.47498184025565,7.015667420295597e-27,9.605784589556657e-15
7,co,0,7,2,Salmonella enterica,S3c3,1.332293293648667e-09,21.391058043317315,21.391058044649608,2.0613774680043817,5,86.47498184025565,7.015667420295597e-27,9.605784589556657e-15
7,co,0,8,1,Escherichia coli,E0c0,0.848012444748626,0.8645815868563307,1.7125940316049566,1.0,5,126.39586439192573,187.9281885874689,4.836029297749136
7,co,0,8,1,Salmonella enterica,S0c0,0.1020940212012085,0.650625555480742,0.7527195766819504,1.0,5,126.39586439192573,187.9281885874689,4.836029297749136
7,co,0,8,1,Salmonella enterica,S1c1,2.7712272501064064,3.4354554666448593,6.206682716751265,1.8636570681037514,5,126.39586439192573,187.9281885874689,4.836029297749136
7,co,0,8,1,Salmonella enterica,S2c2,0.00472528363740155,0.019123878485422924,0.023849162122824473,1.1443867763935367,5,126.39586439192573,187.9281885874689,4.836029297749136
7,co,0,8,1,Salmonella enterica,S3c3,0.9457880816353258,0.9711492252542194,1.9169373068895452,2.0613774680043817,5,126.39586439192573,187.9281885874689,4.836029297749136
7,co,0,8,2,Escherichia coli,E0c0,1.6461633216586009e-16,251.71254117620572,251.71254117620572,1.0,5,86.47498184026567,-3.400914056965685e-32,-4.0740425900365204e-19
7,co,0,8,2,Salmonella enterica,S0c0,1.9818510146391366e-17,12.298605801516418,12.298605801516418,1.0,5,86.47498184026567,-3.400914056965685e-32,-4.0740425900365204e-19
7,co,0,8,2,Salmonella enterica,S1c1,0.0,94.06571416980859,94.06571416980859,1.8636570681037514,5,86.47498184026567,-3.400914056965685e-32,-4.0740425900365204e-19
7,co,0,8,2,Salmonella enterica,S2c2,0.0,0.3864877391467317,0.3864877391467317,1.1443867763935367,5,86.47498184026567,-3.400914056965685e-32,-4.0740425900365204e-19
7,co,0,8,2,Salmonella enterica,S3c3,4.429098986165495e-10,28.399352706223198,28.399352706666107,2.0613774680043817,5,86.47498184026567,-3.400914056965685e-32,-4.0740425900365204e-19
7,co,0,9,1,Escherichia coli,E0c0,0.848012874771388,0.8646420987757311,1.712654973547119,1.0,5,126.17261007181312,187.92818720340466,5.122254005546255
7,co,0,9,1,Salmonella enterica,S0c0,0.04143367673572988,0.2601578151665364,0.3015914919022663,1.0,5,126.17261007181312,187.92818720340466,5.122254005546255
7,co,0,9,1,Salmonella enterica,S1c1,3.2153924581997573,3.943776229466604,7.159168687666361,1.8636570681037514,5,126.17261007181312,187.92818720340466,5.122254005546255
7,co,0,9,1,Salmonella enterica,S2c2,0.0024468482377053903,0.009768054735006654,0.012214902972712044,1.1443867763935367,5,126.17261007181312,187.92818720340466,5.122254005546255
7,co,0,9,1,Salmonella enterica,S3c3,1.255654080326059,1.2761793231569512,2.5318334034830103,2.0613774680043817,5,126.17261007181312,187.92818720340466,5.122254005546255
7,co,0,9,2,Escherichia coli,E0c0,0.0,251.71260211813492,251.71260211813492,1.0,5,86.47498184024873,5.393426178208556e-33,-1.6769243388516753e-19
7,co,0,9,2,Salmonella enterica,S0c0,0.0,4.433121282875075,4.433121282875075,1.0,5,86.47498184024873,5.393426178208556e-33,-1.6769243388516753e-19
7,co,0,9,2,Salmonella enterica,S1c1,1.1094561184267793e-09,97.81266230649986,97.81266230760932,1.8636570681037514,5,86.47498184024873,5.393426178208556e-33,-1.6769243388516753e-19
7,co,0,9,2,Salmonella enterica,S2c2,7.723765992023622e-16,0.1781300947692995,0.17813009476930028,1.1443867763935367,5,86.47498184024873,5.393426178208556e-33,-1.6769243388516753e-19
7,co,0,9,2,Salmonella enterica,S3c3,2.573086104212679e-09,33.83086622781159,33.83086623038468,2.0613774680043817,5,86.47498184024873,5.393426178208556e-33,-1.6769243388516753e-19
7,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
7,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
7,co,1,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
7,co,1,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
7,co,1,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
7,co,1,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
7,co,1,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
7,co,1,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
7,co,1,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
7,co,1,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
7,co,1,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
7,co,1,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
7,co,1,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
7,co,1,2,2,Salmonella enterica,S0c0,0.0,130.2916650085349,130.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
7,co,1,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
7,co,1,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
7,co,1,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
7,co,1,3,2,Salmonella enterica,S0c0,0.0,130.3098685967494,130.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
7,co,1,4,1,Escherichia coli,E0c0,0.8480114089429714,0.8641462342330667,1.7121576431760381,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
7,co,1,4,1,Salmonella enterica,S0c0,0.43901049314690366,3.624085313767639,4.063095806914543,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
7,co,1,4,2,Escherichia coli,E0c0,0.0,250.7121047886382,250.7121047886382,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
7,co,1,4,2,Escherichia coli,E1c4,0.0,130.31306844377198,130.31306844377198,1.662186058527042,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
7,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
7,co,1,5,1,Escherichia coli,E0c0,0.8446424312067267,0.870019190679587,1.7146616218863135,1.0,5,78.64072692483668,157.9202747390197,92.52138905680631
7,co,1,5,1,Escherichia coli,E1c4,3.2178252987488825,1.4206580481200044,4.638483346868886,1.662186058527042,5,78.64072692483668,157.9202747390197,92.52138905680631
7,co,1,5,1,Salmonella enterica,S0c0,0.0033689734762459853,0.017503872223130018,0.020872845699376003,1.0,5,78.64072692483668,157.9202747390197,92.52138905680631
7,co,1,5,2,Escherichia coli,E0c0,1.6476366061173987e-13,77.95023236134467,77.95023236134485,1.0,5,86.47498184033945,2.95539064693016e-34,2.418533384824477e-17
7,co,1,5,2,Escherichia coli,E1c4,3.361024127932034e-09,178.40285880086108,178.40285880422212,1.662186058527042,5,86.47498184033945,2.95539064693016e-34,2.418533384824477e-17
7,co,1,5,2,Salmonella enterica,S0c0,6.571827091788003e-16,126.27084632888788,126.27084632888788,1.0,5,86.47498184033945,2.95539064693016e-34,2.418533384824477e-17
7,co,1,6,1,Escherichia coli,E0c0,0.26261226281965133,0.26762070607689237,0.5302329688965437,1.0,5,127.35807087709026,189.34418214621073,2.3538153813603553
7,co,1,6,1,Escherichia coli,E1c4,4.405308225334491,1.9293788748569924,6.334687100191484,1.662186058527042,5,127.35807087709026,189.34418214621073,2.3538153813603553
7,co,1,6,1,Salmonella enterica,S0c0,0.4254031280992794,3.801464433042178,4.226867561141457,1.0,5,127.35807087709026,189.34418214621073,2.3538153813603553
7,co,1,6,2,Escherichia coli,E0c0,0.0,24.388213889385955,24.388213889385955,1.0,5,86.47498184024657,-1.101039879832696e-25,-4.3038184017667984e-19
7,co,1,6,2,Escherichia coli,E1c4,2.2701999480894645e-09,232.4766522737297,232.47665227599992,1.662186058527042,5,86.47498184024657,-1.101039879832696e-25,-4.3038184017667984e-19
7,co,1,6,2,Salmonella enterica,S0c0,0.0,130.4768401631244,130.4768401631244,1.0,5,86.47498184024657,-1.101039879832696e-25,-4.3038184017667984e-19
7,co,1,7,1,Escherichia coli,E0c0,0.08216324156987612,0.0837218958826724,0.16588513745254851,1.0,5,127.8176430170903,189.99399523395977,1.1916184815568627
7,co,1,7,1,Escherichia coli,E1c4,5.740554350806269,2.5139943304416787,8.254548681247947,1.662186058527042,5,127.8176430170903,189.99399523395977,1.1916184815568627
7,co,1,7,1,Salmonella enterica,S0c0,0.43957299153680823,5.3844057634152644,5.823978754952073,1.0,5,127.8176430170903,189.99399523395977,1.1916184815568627
7,co,1,7,2,Escherichia coli,E0c0,0.0,6.377600661114209,6.377600661114209,1.0,5,86.47498184023915,-2.0683802512816266e-20,8.788676983504615e-13
7,co,1,7,2,Escherichia coli,E1c4,0.0,252.04277893745314,252.04277893745314,1.662186058527042,5,86.47498184023915,-2.0683802512816266e-20,8.788676983504615e-13
7,co,1,7,2,Salmonella enterica,S0c0,0.0,132.07395102161118,132.07395102161118,1.0,5,86.47498184023915,-2.0683802512816266e-20,8.788676983504615e-13
7,co,1,8,1,Escherichia coli,E0c0,0.02148596664029799,0.021893183023831867,0.043379149664129854,1.0,5,127.99646237815348,189.89121459827817,1.052994327905277
7,co,1,8,1,Escherichia coli,E1c4,6.223701423560621,2.7255487038272643,8.949250127387886,1.662186058527042,5,127.99646237815348,189.89121459827817,1.052994327905277
7,co,1,8,1,Salmonella enterica,S0c0,0.44495362072527733,5.9351479517813015,6.380101572506579,1.0,5,127.99646237815348,189.89121459827817,1.052994327905277
7,co,1,8,2,Escherichia coli,E0c0,0.0,1.5732068623404443,1.5732068623404443,1.0,5,86.47498184025277,3.392513246872414e-21,-6.733495637493511e-16
7,co,1,8,2,Escherichia coli,E1c4,1.1198573231684853e-09,257.4193680769777,257.4193680780976,1.662186058527042,5,86.47498184025277,3.392513246872414e-21,-6.733495637493511e-16
7,co,1,8,2,Salmonella enterica,S0c0,0.0,132.63007372241316,132.63007372241316,1.0,5,86.47498184025277,3.392513246872414e-21,-6.733495637493511e-16
7,co,1,9,1,Escherichia coli,E0c0,0.005300092175828578,0.0054005130433902575,0.010700605219218836,1.0,5,128.06959214958073,189.8272739308391,1.0156207633544916
7,co,1,9,1,Escherichia coli,E1c4,6.356465739244435,2.7836792708020486,9.140145010046483,1.662186058527042,5,128.06959214958073,189.8272739308391,1.0156207633544916
7,co,1,9,1,Salmonella enterica,S0c0,0.44682719917071495,6.109382079503028,6.556209278673744,1.0,5,128.06959214958073,189.8272739308391,1.0156207633544916
7,co,1,9,2,Escherichia coli,E0c0,0.0,0.382105335342704,0.382105335342704,1.0,5,86.47498184026611,2.7059030207495966e-23,3.604657783777577e-17
7,co,1,9,2,Escherichia coli,E1c4,1.5623007894861764e-09,258.7686859095437,258.768685911106,1.662186058527042,5,86.47498184026611,2.7059030207495966e-23,3.604657783777577e-17
7,co,1,9,2,Salmonella enterica,S0c0,0.0,132.80618139153754,132.80618139153754,1.0,5,86.47498184026611,2.7059030207495966e-23,3.604657783777577e-17
7,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
7,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
7,co,2,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
7,co,2,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
7,co,2,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
7,co,2,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
7,co,2,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
7,co,2,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
7,co,2,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
7,co,2,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
7,co,2,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
7,co,2,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
7,co,2,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
7,co,2,2,2,Salmonella enterica,S0c0,0.0,130.2916650085349,130.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
7,co,2,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
7,co,2,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
7,co,2,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
7,co,2,3,2,Salmonella enterica,S0c0,0.0,130.3098685967494,130.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
7,co,2,4,1,Escherichia coli,E0c0,0.8480114089429714,0.8641462342330667,1.7121576431760381,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
7,co,2,4,1,Salmonella enterica,S0c0,0.43901049314690366,3.624085313767639,4.063095806914543,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
7,co,2,4,2,Escherichia coli,E0c0,0.0,251.7121047886382,251.7121047886382,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
7,co,2,4,2,Salmonella enterica,S0c0,0.0,130.31306844377198,130.31306844377198,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
7,co,2,5,1,Escherichia coli,E0c0,0.848011408836469,0.8641461442547731,1.712157553091242,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
7,co,2,5,1,Salmonella enterica,S0c0,0.4390212733455888,3.624638964249909,4.0636602375954975,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
