##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,0,4,1,Salmonella enterica,S0c0,0.0033689734828537842,0.016984365969753973,0.02035333945260776,1.0,5,386.60152222258085,794.905078312094,458.70210545831037
1,co,0,4,1,Salmonella enterica,S1c3,0.011085448403971371,0.024827308859770796,0.03591275726374217,1.3126891768531905,5,386.60152222258085,794.905078312094,458.70210545831037
1,co,0,4,2,Escherichia coli,E0c0,0.0,293.28833259054426,293.28833259054426,1.0,5,430.3749096212446,6.868597526047582e-33,-3.984882500954144e-20
1,co,0,4,2,Escherichia coli,E1c3,1.2935369354072315e-08,995.8021101854654,995.8021101984008,1.9284538989246238,5,430.3749096212446,6.868597526047582e-33,-3.984882500954144e-20
1,co,0,4,2,Escherichia coli,E2c4,0.0,237.42084713774582,237.42084713774582,2.8438799892271764,5,430.3749096212446,6.868597526047582e-33,-3.984882500954144e-20
1,co,0,4,2,Escherichia coli,E3c4,4.228248761172175e-15,393.885286384788,393.885286384788,2.340721647688026,5,430.3749096212446,6.868597526047582e-33,-3.984882500954144e-20
1,co,0,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212446,6.868597526047582e-33,-3.984882500954144e-20
1,co,0,4,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.3126891768531905,5,430.3749096212446,6.868597526047582e-33,-3.984882500954144e-20
1,co,0,5,1,Escherichia coli,E0c0,0.9880806172580572,0.988484877011417,1.9765654942694741,1.0,5,389.43982334411106,823.2885574123493,430.03485155230544
1,co,0,5,1,Escherichia coli,E1c3,37.249956406082305,13.096176802547566,50.34613320862987,1.9284538989246238,5,389.43982334411106,823.2885574123493,430.03485155230544
1,co,0,5,1,Escherichia coli,E2c4,20.461104047697802,4.383433771465695,24.8445378191635,2.8438799892271764,5,389.43982334411106,823.2885574123493,430.03485155230544
1,co,0,5,1,Escherichia coli,E3c4,23.2619542661235,6.346259287030639,29.608213553154137,2.340721647688026,5,389.43982334411106,823.2885574123493,430.03485155230544
1,co,0,5,1,Salmonella enterica,S0c0,0.0033689734894347197,0.017014988759677573,0.020383962249112292,1.0,5,389.43982334411106,823.2885574123493,430.03485155230544
1,co,0,5,1,Salmonella enterica,S1c3,0.011085448407142838,0.024856671312322113,0.035942119719464954,1.3126891768531905,5,389.43982334411106,823.2885574123493,430.03485155230544
1,co,0,5,2,Escherichia coli,E0c0,1.6911370362473796e-17,27.624663034825044,27.624663034825044,1.0,5,430.37490962114657,-1.4709849905494142e-29,3.140683365188936e-14
1,co,0,5,2,Escherichia coli,E1c3,1.3156465859187527e-08,651.2527888661072,651.2527888792636,1.9284538989246238,5,430.37490962114657,-1.4709849905494142e-29,3.140683365188936e-14
1,co,0,5,2,Escherichia coli,E2c4,7.897825916758735e-06,303.3821861876794,303.3821940855053,2.8438799892271764,5,430.37490962114657,-1.4709849905494142e-29,3.140683365188936e-14
1,co,0,5,2,Escherichia coli,E3c4,3.7651323397028334e-07,373.51551970360396,373.5155200801172,2.340721647688026,5,430.37490962114657,-1.4709849905494142e-29,3.140683365188936e-14
1,co,0,5,2,Escherichia coli,E4c5,5.766124486692919e-20,237.98203769085177,237.98203769085177,3.857230663583943,5,430.37490962114657,-1.4709849905494142e-29,3.140683365188936e-14
1,co,0,5,2,Salmonella enterica,S0c0,1.787649863070485e-16,393.3241558169281,393.3241558169281,1.0,5,430.37490962114657,-1.4709849905494142e-29,3.140683365188936e-14
1,co,0,5,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.3126891768531905,5,430.37490962114657,-1.4709849905494142e-29,3.140683365188936e-14
1,co,0,6,1,Escherichia coli,E0c0,0.0930667555292852,0.09296162687653003,0.18602838240581523,1.0,5,545.4405711659639,916.7248316486124,147.642265345058
1,co,0,6,1,Escherichia coli,E1c3,24.361404481648904,8.555446757857862,32.91685123950677,1.9284538989246238,5,545.4405711659639,916.7248316486124,147.642265345058
1,co,0,6,1,Escherichia coli,E2c4,26.145701669244097,5.595670392143127,31.741372061387224,2.8438799892271764,5,545.4405711659639,916.7248316486124,147.642265345058
1,co,0,6,1,Escherichia coli,E3c4,22.058962966338495,6.011790703278021,28.070753669616515,2.340721647688026,5,545.4405711659639,916.7248316486124,147.642265345058
1,co,0,6,1,Escherichia coli,E4c5,32.55012572334284,4.8631850376180585,37.4133107609609,3.857230663583943,5,545.4405711659639,916.7248316486124,147.642265345058
1,co,0,6,1,Salmonella enterica,S0c0,1.3250986267969986,6.8350239741291885,8.160122600926186,1.0,5,545.4405711659639,916.7248316486124,147.642265345058
1,co,0,6,1,Salmonella enterica,S1c3,0.011085448373647938,0.02524278266161841,0.03632823103526635,1.3126891768531905,5,545.4405711659639,916.7248316486124,147.642265345058
1,co,0,6,2,Escherichia coli,E0c0,3.562917764254741e-20,3.244308986977485,3.244308986977485,1.0,5,430.374909621369,1.4677220705631143e-28,5.466047203184059e-14
1,co,0,6,2,Escherichia coli,E1c3,8.507305561758426e-09,420.7797722128086,420.7797722213159,1.9284538989246238,5,430.374909621369,1.4677220705631143e-28,5.466047203184059e-14
1,co,0,6,2,Escherichia coli,E2c4,1.008368911687562e-05,322.7221092742934,322.72211935798254,2.8438799892271764,5,430.374909621369,1.4677220705631143e-28,5.466047203184059e-14
1,co,0,6,2,Escherichia coli,E3c4,3.559588506542276e-07,320.26666506287467,320.2666654188335,2.340721647688026,5,430.374909621369,1.4677220705631143e-28,5.466047203184059e-14
1,co,0,6,2,Escherichia coli,E4c5,0.0006077050018098221,312.3145540479145,312.3151617529163,3.857230663583943,5,430.374909621369,1.4677220705631143e-28,5.466047203184059e-14
1,co,0,6,2,Escherichia coli,E5c6,5.072936528146782e-19,636.7919731898807,636.7919731898807,2.4576347102077136,5,430.374909621369,1.4677220705631143e-28,5.466047203184059e-14
1,co,0,6,2,Salmonella enterica,S0c0,1.48859335714239e-16,2.6543433650686095,2.6543433650686095,1.0,5,430.374909621369,1.4677220705631143e-28,5.466047203184059e-14
1,co,0,6,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.3126891768531905,5,430.374909621369,1.4677220705631143e-28,5.466047203184059e-14
1,co,0,7,1,Escherichia coli,E0c0,0.01092999062380819,0.010933539405183107,0.021863530028991295,1.0,5,391.3544536163194,836.2466209029841,416.1538434228913
1,co,0,7,1,Escherichia coli,E1c3,15.740103386309233,5.533529806789812,21.273633193099045,1.9284538989246238,5,391.3544536163194,836.2466209029841,416.1538434228913
1,co,0,7,1,Escherichia coli,E2c4,27.812430720161334,5.958034542764354,33.77046526292569,2.8438799892271764,5,391.3544536163194,836.2466209029841,416.1538434228913
1,co,0,7,1,Escherichia coli,E3c4,18.914208732471913,5.159852584162755,24.07406131663467,2.340721647688026,5,391.3544536163194,836.2466209029841,416.1538434228913
1,co,0,7,1,Escherichia coli,E4c5,42.71708015862599,6.387952225317671,49.10503238394366,3.857230663583943,5,391.3544536163194,836.2466209029841,416.1538434228913
1,co,0,7,1,Escherichia coli,E5c6,41.629929792733506,10.678305114510321,52.30823490724383,2.4576347102077136,5,391.3544536163194,836.2466209029841,416.1538434228913
1,co,0,7,1,Salmonella enterica,S0c0,0.008942412146629712,0.04522683585762179,0.054169248004251505,1.0,5,391.3544536163194,836.2466209029841,416.1538434228913
1,co,0,7,1,Salmonella enterica,S1c3,0.011085448354629511,0.02487904770035802,0.03596449605498753,1.3126891768531905,5,391.3544536163194,836.2466209029841,416.1538434228913
1,co,0,7,2,Escherichia coli,E0c0,6.3032960989127835e-21,0.19422710381318672,0.19422710381318672,1.0,5,430.3749096209643,2.7307721211449463e-19,1.0283957019726924e-10
1,co,0,7,2,Escherichia coli,E1c3,5.493259953231464e-09,176.98726322212363,176.9872632276169,1.9284538989246238,5,430.3749096209643,2.7307721211449463e-19,1.0283957019726924e-10
1,co,0,7,2,Escherichia coli,E2c4,1.0726051551230197e-05,267.3546351095621,267.3546458356136,2.8438799892271764,5,430.3749096209643,2.7307721211449463e-19,1.0283957019726924e-10
1,co,0,7,2,Escherichia coli,E3c4,3.0516470184536966e-07,195.83292277767927,195.83292308284396,2.340721647688026,5,430.3749096209643,2.7307721211449463e-19,1.0283957019726924e-10
1,co,0,7,2,Escherichia coli,E4c5,0.0007975157906595931,367.3410852907472,367.34188280653785,3.857230663583943,5,430.3749096209643,2.7307721211449463e-19,1.0283957019726924e-10
1,co,0,7,2,Escherichia coli,E5c6,1.576721338154834e-06,422.8420486486235,422.84205022534485,2.4576347102077136,5,430.3749096209643,2.7307721211449463e-19,1.0283957019726924e-10
1,co,0,7,2,Salmonella enterica,S0c0,5.157064954469454e-21,389.32439843722653,389.32439843722653,1.0,5,430.3749096209643,2.7307721211449463e-19,1.0283957019726924e-10
1,co,0,7,2,Salmonella enterica,S1c3,1.4747013348465774e-16,242.01560272534078,242.01560272534078,1.3126891768531905,5,430.3749096209643,2.7307721211449463e-19,1.0283957019726924e-10
1,co,0,8,1,Escherichia coli,E0c0,0.000654345946585899,0.0006532938905949771,0.001307639837180876,1.0,5,624.5380911408167,964.414275736503,4.182881218638183
1,co,0,8,1,Escherichia coli,E1c3,6.620560210742173,2.3242545159977626,8.944814726739935,1.9284538989246238,5,624.5380911408167,964.414275736503,4.182881218638183
1,co,0,8,1,Escherichia coli,E2c4,23.04082093264195,4.929602409529299,27.970423342171248,2.8438799892271764,5,624.5380911408167,964.414275736503,4.182881218638183
1,co,0,8,1,Escherichia coli,E3c4,11.565439621351386,3.1509186106343545,14.71635823198574,2.340721647688026,5,624.5380911408167,964.414275736503,4.182881218638183
1,co,0,8,1,Escherichia coli,E4c5,50.24339056879737,7.5043959594100125,57.747786528207385,3.857230663583943,5,624.5380911408167,964.414275736503,4.182881218638183
1,co,0,8,1,Escherichia coli,E5c6,27.643069631519754,7.08134033684662,34.72440996836637,2.4576347102077136,5,624.5380911408167,964.414275736503,4.182881218638183
1,co,0,8,1,Salmonella enterica,S0c0,1.3116235428677427,15.396285670102142,16.707909212969884,1.0,5,624.5380911408167,964.414275736503,4.182881218638183
1,co,0,8,1,Salmonella enterica,S1c3,2.6828514532527086,12.020565041587721,14.703416494840429,1.3126891768531905,5,624.5380911408167,964.414275736503,4.182881218638183
1,co,0,8,2,Escherichia coli,E0c0,4.200169514514476e-22,0.023444446408684674,0.023444446408684674,1.0,5,430.3749096219293,-2.447822748534656e-23,-8.543741725839207e-10
1,co,0,8,2,Escherichia coli,E1c3,2.3072075892015963e-09,113.24429396744212,113.24429396974932,1.9284538989246238,5,430.3749096219293,-2.447822748534656e-23,-8.543741725839207e-10
1,co,0,8,2,Escherichia coli,E2c4,8.884931730518056e-06,276.1126709792565,276.11267986418824,2.8438799892271764,5,430.3749096219293,-2.447822748534656e-23,-8.543741725839207e-10
1,co,0,8,2,Escherichia coli,E3c4,1.865271828772856e-07,165.09432440595774,165.09432459248492,2.340721647688026,5,430.3749096219293,-2.447822748534656e-23,-8.543741725839207e-10
1,co,0,8,2,Escherichia coli,E4c5,0.0009380168142836785,462.1425835808376,462.1435215976519,3.857230663583943,5,430.3749096219293,-2.447822748534656e-23,-8.543741725839207e-10
1,co,0,8,2,Escherichia coli,E5c6,1.0466854605985845e-06,377.4865439935925,377.4865450402779,2.4576347102077136,5,430.3749096219293,-2.447822748534656e-23,-8.543741725839207e-10
1,co,0,8,2,Salmonella enterica,S0c0,8.419156942937209e-19,359.42775725985183,359.42775725985183,1.0,5,430.3749096219293,-2.447822748534656e-23,-8.543741725839207e-10
1,co,0,8,2,Salmonella enterica,S1c3,3.492761155025417e-14,303.23342931411855,303.2334293141186,1.3126891768531905,5,430.3749096219293,-2.447822748534656e-23,-8.543741725839207e-10
1,co,0,9,1,Escherichia coli,E0c0,7.898373593209695e-05,7.885776011182501e-05,0.00015784149604392196,1.0,5,618.5439522803188,976.8075233259892,0.9393724605186247
1,co,0,9,1,Escherichia coli,E1c3,4.2361278768801505,1.4871727282772707,5.723300605157421,1.9284538989246238,5,618.5439522803188,976.8075233259892,0.9393724605186247
1,co,0,9,1,Escherichia coli,E2c4,23.79559486125588,5.0911214157532445,28.88671627700912,2.8438799892271764,5,618.5439522803188,976.8075233259892,0.9393724605186247
1,co,0,9,1,Escherichia coli,E3c4,9.750089146237185,2.6563589888516415,12.406448135088826,2.340721647688026,5,618.5439522803188,976.8075233259892,0.9393724605186247
1,co,0,9,1,Escherichia coli,E4c5,63.20993756858678,9.441149882706485,72.65108745129326,3.857230663583943,5,618.5439522803188,976.8075233259892,0.9393724605186247
1,co,0,9,1,Escherichia coli,E5c6,24.677978244801732,6.321816161563121,30.999794406364853,2.4576347102077136,5,618.5439522803188,976.8075233259892,0.9393724605186247
1,co,0,9,1,Salmonella enterica,S0c0,1.2109028539723432,25.931241217215536,27.14214407118788,1.0,5,618.5439522803188,976.8075233259892,0.9393724605186247
1,co,0,9,1,Salmonella enterica,S1c3,3.3614787807690534,25.841966600467245,29.2034453812363,1.3126891768531905,5,618.5439522803188,976.8075233259892,0.9393724605186247
1,co,0,9,2,Escherichia coli,E0c0,5.656076397150711e-23,0.0028201790885354207,0.0028201790885354207,1.0,5,430.37490962110695,-7.402440355437337e-25,2.0710887370554276e-10
1,co,0,9,2,Escherichia coli,E1c3,1.4772215972814909e-09,71.86163840737889,71.86163840885611,1.9284538989246238,5,430.37490962110695,-7.402440355437337e-25,2.0710887370554276e-10
1,co,0,9,2,Escherichia coli,E2c4,9.176371174116916e-06,282.2508136601505,282.2508228365217,2.8438799892271764,5,430.37490962110695,-7.402440355437337e-25,2.0710887370554276e-10
1,co,0,9,2,Escherichia coli,E3c4,1.572748988001384e-07,137.88549770564376,137.88549786291867,2.340721647688026,5,430.37490962110695,-7.402440355437337e-25,2.0710887370554276e-10
1,co,0,9,2,Escherichia coli,E4c5,0.001180101556586733,574.885684139045,574.8868642406015,3.857230663583943,5,430.37490962110695,-7.402440355437337e-25,2.0710887370554276e-10
1,co,0,9,2,Escherichia coli,E5c6,9.345225208611819e-07,333.7795681293726,333.7795690638951,2.4576347102077136,5,430.37490962110695,-7.402440355437337e-25,2.0710887370554276e-10
1,co,0,9,2,Salmonella enterica,S0c0,8.671353628456066e-19,335.68245465891863,335.68245465891863,1.0,5,430.37490962110695,-7.402440355437337e-25,2.0710887370554276e-10
1,co,0,9,2,Salmonella enterica,S1c3,4.427762387673777e-14,351.9129904263703,351.91299042637036,1.3126891768531905,5,430.37490962110695,-7.402440355437337e-25,2.0710887370554276e-10
1,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
1,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
1,co,1,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
1,co,1,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
1,co,1,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
1,co,1,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
1,co,1,1,1,Escherichia coli,E0c0,4.21157911845004,4.204786721518097,8.416365839968137,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
1,co,1,1,1,Salmonella enterica,S0c0,2.1353116287010434,12.042809664500753,14.178121293201796,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
1,co,1,1,2,Escherichia coli,E0c0,0.0,1256.4161015937564,1256.4161015937564,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
1,co,1,1,2,Escherichia coli,E1c1,0.0,645.4279857640425,645.4279857640425,1.233284958096392,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
1,co,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.2236299715186432,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
1,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
1,co,1,2,1,Escherichia coli,E0c0,4.232832531350701,4.235542736812826,8.468375268163527,1.0,5,385.07359413494737,783.2456114899105,470.94224567360635
1,co,1,2,1,Escherichia coli,E1c1,5.598806139884096,3.8319011020884064,9.430707241972502,1.233284958096392,5,385.07359413494737,783.2456114899105,470.94224567360635
1,co,1,2,1,Escherichia coli,E2c1,0.008401459775329133,0.00582648160735516,0.014227941382684291,1.2236299715186432,5,385.07359413494737,783.2456114899105,470.94224567360635
1,co,1,2,1,Salmonella enterica,S0c0,0.003368973484167688,0.01697585741423144,0.02034483089839913,1.0,5,385.07359413494737,783.2456114899105,470.94224567360635
1,co,1,2,2,Escherichia coli,E0c0,0.0,614.2865692207112,614.2865692207112,1.0,5,430.3749096212594,-2.3144424629079858e-34,-2.0726264711665166e-22
1,co,1,2,2,Escherichia coli,E1c1,0.0,652.6400823687367,652.6400823687367,1.233284958096392,5,430.3749096212594,-2.3144424629079858e-34,-2.0726264711665166e-22
1,co,1,2,2,Escherichia coli,E2c1,0.0,0.9863926562259622,0.9863926562259622,1.2236299715186432,5,430.3749096212594,-2.3144424629079858e-34,-2.0726264711665166e-22
1,co,1,2,2,Salmonella enterica,S0c0,0.0,631.2702122641573,631.2702122641573,1.0,5,430.3749096212594,-2.3144424629079858e-34,-2.0726264711665166e-22
1,co,1,3,1,Escherichia coli,E0c0,2.0695151670052447,2.066184721609336,4.135699888614581,1.0,5,635.6021331212744,939.8608429570952,11.649303123042316
1,co,1,3,1,Escherichia coli,E1c1,5.66136793313982,3.867167288506833,9.528535221646653,1.233284958096392,5,635.6021331212744,939.8608429570952,11.649303123042316
1,co,1,3,1,Escherichia coli,E2c1,0.008287138227451167,0.0057359452781675325,0.014023083505618698,1.2236299715186432,5,635.6021331212744,939.8608429570952,11.649303123042316
1,co,1,3,1,Salmonella enterica,S0c0,2.1267326101832773,11.917153270767756,14.043885880951033,1.0,5,635.6021331212744,939.8608429570952,11.649303123042316
1,co,1,3,2,Escherichia coli,E0c0,0.0,407.23454796812763,407.23454796812763,1.0,5,430.37490962125366,-6.199008114558843e-29,3.8674624650098497e-17
1,co,1,3,2,Escherichia coli,E1c1,1.6437995765375258e-10,855.1802088018223,855.1802088019867,1.233284958096392,5,430.37490962125366,-6.199008114558843e-29,3.8674624650098497e-17
1,co,1,3,2,Escherichia coli,E2c1,2.005581065688184e-13,1.2632360965530927,1.2632360965532932,1.2236299715186432,5,430.37490962125366,-6.199008114558843e-29,3.8674624650098497e-17
1,co,1,3,2,Salmonella enterica,S0c0,0.0,645.2937503798814,645.2937503798814,1.0,5,430.37490962125366,-6.199008114558843e-29,3.8674624650098497e-17
1,co,1,4,1,Escherichia coli,E0c0,1.3719623948922932,1.36971685994739,2.741679254839683,1.0,5,640.1634841889958,941.7030451238688,4.176972715306784
1,co,1,4,1,Escherichia coli,E1c1,7.418315149119857,5.067183923018614,12.48549907213847,1.233284958096392,5,640.1634841889958,941.7030451238688,4.176972715306784
1,co,1,4,1,Escherichia coli,E2c1,0.010613027253606671,0.00734563684596042,0.01795866409956709,1.2236299715186432,5,640.1634841889958,941.7030451238688,4.176972715306784
1,co,1,4,1,Salmonella enterica,S0c0,2.1739775360353315,13.269971043010962,15.443948579046292,1.0,5,640.1634841889958,941.7030451238688,4.176972715306784
1,co,1,4,2,Escherichia coli,E0c0,7.218278857514933e-12,245.49311829892608,245.4931182989333,1.0,5,430.37490962125673,-1.0873293638819552e-32,-7.406499555677417e-20
1,co,1,4,2,Escherichia coli,E1c1,1.5392760782302747e-10,1017.2816204193183,1017.2816204194722,1.233284958096392,5,430.37490962125673,-1.0873293638819552e-32,-7.406499555677417e-20
1,co,1,4,2,Escherichia coli,E2c1,2.3120774344347475e-13,1.47013262388904,1.4701326238892711,1.2236299715186432,5,430.37490962125673,-1.0873293638819552e-32,-7.406499555677417e-20
1,co,1,4,2,Escherichia coli,E3c4,1.1437905424444002e-11,646.6938127841784,646.6938127841898,1.779596365034629,5,430.37490962125673,-1.0873293638819552e-32,-7.406499555677417e-20
1,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962125673,-1.0873293638819552e-32,-7.406499555677417e-20
1,co,1,5,1,Escherichia coli,E0c0,0.8270598038712003,0.8275274722074036,1.6545872760786038,1.0,5,386.15843339731936,794.0941060716201,459.98527921763406
1,co,1,5,1,Escherichia coli,E1c1,8.824474154209003,6.039221264346757,14.86369541855576,1.233284958096392,5,386.15843339731936,794.0941060716201,459.98527921763406
1,co,1,5,1,Escherichia coli,E2c1,0.012351260095721116,0.008565169685361787,0.020916429781082903,1.2236299715186432,5,386.15843339731936,794.0941060716201,459.98527921763406
1,co,1,5,1,Escherichia coli,E3c4,19.474382464244147,7.644017631040959,27.118400095285107,1.779596365034629,5,386.15843339731936,794.0941060716201,459.98527921763406
1,co,1,5,1,Salmonella enterica,S0c0,0.0033689734751102137,0.016988928978455758,0.02035790245356597,1.0,5,386.15843339731936,794.0941060716201,459.98527921763406
1,co,1,5,2,Escherichia coli,E0c0,0.0,52.50301621785674,52.50301621785674,1.0,5,430.37490962121734,5.368630315283717e-37,-1.3074170658104719e-24
1,co,1,5,2,Escherichia coli,E1c1,0.0,455.8515269623397,455.8515269623397,1.233284958096392,5,430.37490962121734,5.368630315283717e-37,-1.3074170658104719e-24
1,co,1,5,2,Escherichia coli,E2c1,0.0,0.6422944814386975,0.6422944814386975,1.2236299715186432,5,430.37490962121734,5.368630315283717e-37,-1.3074170658104719e-24
1,co,1,5,2,Escherichia coli,E3c4,4.158565112822085e-09,783.6604901177489,783.6604901219074,1.779596365034629,5,430.37490962121734,5.368630315283717e-37,-1.3074170658104719e-24
1,co,1,5,2,Escherichia coli,E4c5,0.0,631.2702253356708,631.2702253356708,2.3065188191212473,5,430.37490962121734,5.368630315283717e-37,-1.3074170658104719e-24
1,co,1,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962121734,5.368630315283717e-37,-1.3074170658104719e-24
1,co,1,6,1,Escherichia coli,E0c0,0.17688126878445057,0.1769634439025513,0.3538447126870019,1.0,5,387.95303821264474,812.0402951207408,441.859646341544
1,co,1,6,1,Escherichia coli,E1c1,3.9543130789728647,2.7059913065744983,6.660304385547363,1.233284958096392,5,387.95303821264474,812.0402951207408,441.859646341544
1,co,1,6,1,Escherichia coli,E2c1,0.005396211244389348,0.003741766460228607,0.009137977704617955,1.2236299715186432,5,387.95303821264474,812.0402951207408,441.859646341544
1,co,1,6,1,Escherichia coli,E3c4,23.59896415377789,9.262345957532066,32.861310111309955,1.779596365034629,5,387.95303821264474,812.0402951207408,441.859646341544
1,co,1,6,1,Escherichia coli,E4c5,36.11895645318563,10.040859625028421,46.15981607821405,2.3065188191212473,5,387.95303821264474,812.0402951207408,441.859646341544
1,co,1,6,1,Salmonella enterica,S0c0,0.0033689734709811204,0.017006992504070405,0.020375965975051525,1.0,5,387.95303821264474,812.0402951207408,441.859646341544
1,co,1,6,2,Escherichia coli,E0c0,0.0,5.950615454386738,5.950615454386738,1.0,5,430.37490962132136,-4.726365910939051e-18,3.093059960578431e-13
1,co,1,6,2,Escherichia coli,E1c1,7.874184303809267e-15,109.16755309989634,109.16755309989635,1.233284958096392,5,430.37490962132136,-4.726365910939051e-18,3.093059960578431e-13
