##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,1,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,1,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,1,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,1,2,2,Escherichia coli,E0c0,0.0,1006.7750125951616,1006.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,1,3,1,Escherichia coli,E0c0,3.3917983218458585,3.3837246835579444,6.775523005403803,1.0,5,1050.1693062146378,751.6939883962665,755.7889277947871
3,mono,1,3,2,Escherichia coli,E0c0,0.0,1005.7753115995632,1005.7753115995632,1.0,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,1,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.9257786100645404,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,1,4,1,Escherichia coli,E0c0,3.3884303557005286,3.3803643589734036,6.768794714673932,1.0,5,1050.1714810964822,751.7157372147107,755.766961488158
3,mono,1,4,1,Escherichia coli,E1c3,0.03727249498603861,0.013102936803283763,0.05037543178932237,1.9257786100645404,5,1050.1714810964822,751.7157372147107,755.766961488158
3,mono,1,4,2,Escherichia coli,E0c0,3.2709516441401274e-12,1001.7143221894511,1001.7143221894544,1.0,5,324.99993175000714,-1.3421488237891797e-21,504.99989395001086
3,mono,1,4,2,Escherichia coli,E1c3,8.817260246767052e-11,5.104636542217787,5.10463654230596,1.9257786100645404,5,324.99993175000714,-1.3421488237891797e-21,504.99989395001086
3,mono,1,5,1,Escherichia coli,E0c0,3.3747489897973835,3.366714147415755,6.741463137213138,1.0,5,1050.1793619799275,751.7945460491837,755.6873645653378
3,mono,1,5,1,Escherichia coli,E1c3,0.1902625399289628,0.06688571202648205,0.2571482519554449,1.9257786100645404,5,1050.1793619799275,751.7945460491837,755.6873645653378
3,mono,1,5,2,Escherichia coli,E0c0,0.0,981.3666944938624,981.3666944938624,1.0,5,324.99993175000714,-2.446930506137218e-22,504.9998939500111
3,mono,1,5,2,Escherichia coli,E1c3,1.7303835997777877e-09,25.63170544261766,25.631705444348043,1.9257786100645404,5,324.99993175000714,-2.446930506137218e-22,504.9998939500111
3,mono,1,6,1,Escherichia coli,E0c0,3.306198371620296,3.29831970717398,6.6045180787942765,1.0,5,1050.2197316662998,752.1982429128973,755.2796307329878
3,mono,1,6,1,Escherichia coli,E1c3,0.9553576126596034,0.33585006705656006,1.2912076797161633,1.9257786100645404,5,1050.2197316662998,752.1982429128973,755.2796307329878
3,mono,1,6,2,Escherichia coli,E0c0,8.702335956637313e-12,887.8973897013545,887.8973897013633,1.0,5,324.9999317500073,7.922903144191079e-21,504.999893950011
3,mono,1,6,2,Escherichia coli,E1c3,6.540137601371105e-10,118.99812442412805,118.99812442478206,1.9257786100645404,5,324.9999317500073,7.922903144191079e-21,504.999893950011
3,mono,1,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,2.048256339174515,5,324.9999317500073,7.922903144191079e-21,504.999893950011
3,mono,1,7,1,Escherichia coli,E0c0,2.991302762589745,2.984145510301629,5.975448272891374,1.0,5,1050.4038996971462,754.0399232213763,753.4195336214242
3,mono,1,7,1,Escherichia coli,E1c3,4.43535699597164,1.559212643186546,5.994569639158186,1.9257786100645404,5,1050.4038996971462,754.0399232213763,753.4195336214242
3,mono,1,7,1,Escherichia coli,E2c6,0.04353248279054361,0.014093251955798752,0.05762573474634236,2.048256339174515,5,1050.4038996971462,754.0399232213763,753.4195336214242
3,mono,1,7,2,Escherichia coli,E0c0,4.6925650053546334e-14,597.6240860628003,597.6240860628003,1.0,5,324.9999317500075,-4.80877699557012e-18,504.9998939500099
3,mono,1,7,2,Escherichia coli,E1c3,2.8426860378578235e-09,410.6139610166217,410.6139610194644,1.9257786100645404,5,324.9999317500075,-4.80877699557012e-18,504.9998939500099
3,mono,1,7,2,Escherichia coli,E2c6,8.727557873028636e-11,3.7893840967711285,3.789384096858404,2.048256339174515,5,324.9999317500075,-4.80877699557012e-18,504.9998939500099
3,mono,1,8,1,Escherichia coli,E0c0,2.0133796994927096,2.0085045633938226,4.021884262886532,1.0,5,1050.9454677478536,759.4556037284657,747.9496963092628
3,mono,1,8,1,Escherichia coli,E1c3,15.304606803328772,5.380107575788277,20.68471437911705,1.9257786100645404,5,1050.9454677478536,759.4556037284657,747.9496963092628
3,mono,1,8,1,Escherichia coli,E2c6,0.16496129798346268,0.05340378738324783,0.2183650853667105,2.048256339174515,5,1050.9454677478536,759.4556037284657,747.9496963092628
3,mono,1,8,2,Escherichia coli,E0c0,0.0,224.72567482785618,224.72567482785618,1.0,5,324.99993175000725,-3.916709734191195e-21,504.9998939500118
3,mono,1,8,2,Escherichia coli,E1c3,8.395587787712198e-09,792.1692538682798,792.1692538766754,1.9257786100645404,5,324.99993175000725,-3.916709734191195e-21,504.9998939500118
3,mono,1,8,2,Escherichia coli,E2c6,2.824157811151366e-10,8.029819947458641,8.029819947741057,2.048256339174515,5,324.99993175000725,-3.916709734191195e-21,504.9998939500118
3,mono,1,9,1,Escherichia coli,E0c0,0.7570948363705723,0.7552383680267452,1.5123332043973174,1.0,5,1051.470809036552,764.709016615434,742.6437492934275
3,mono,1,9,1,Escherichia coli,E1c3,29.526124541923814,10.37927100556646,39.90539554749027,1.9257786100645404,5,1051.470809036552,764.709016615434,742.6437492934275
3,mono,1,9,1,Escherichia coli,E2c6,0.34955799867622334,0.11316211999795436,0.4627201186741777,2.048256339174515,5,1051.470809036552,764.709016615434,742.6437492934275
3,mono,1,9,2,Escherichia coli,E0c0,3.2932722435712754e-16,53.957019227039446,53.957019227039446,1.0,5,324.99993175000725,2.350475515805103e-26,504.99989395001126
3,mono,1,9,2,Escherichia coli,E1c3,1.1247335342594029e-08,977.042119780915,977.0421197921623,1.9257786100645404,5,324.99993175000725,2.350475515805103e-26,504.99989395001126
3,mono,1,9,2,Escherichia coli,E2c6,4.715253948157446e-10,10.881091347687384,10.88109134815891,2.048256339174515,5,324.99993175000725,2.350475515805103e-26,504.99989395001126
3,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,2,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,2,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,2,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,2,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,2,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,2,2,2,Escherichia coli,E0c0,0.0,1006.7750125951616,1006.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,2,3,1,Escherichia coli,E0c0,3.3917983218458585,3.3837246835579444,6.775523005403803,1.0,5,1050.1693062146378,751.6939883962665,755.7889277947871
3,mono,2,3,2,Escherichia coli,E0c0,0.0,1006.7753115995632,1006.7753115995632,1.0,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,2,4,1,Escherichia coli,E0c0,3.391799329183744,3.3837256893426417,6.775525018526386,1.0,5,1050.1692988401844,751.693914651729,755.7890022767707
3,mono,2,4,2,Escherichia coli,E0c0,0.0,1006.7753136126785,1006.7753136126785,1.0,5,324.9999317500087,4.037727478583599e-22,504.9998939500139
3,mono,2,5,1,Escherichia coli,E0c0,3.391799335966056,3.3837256961143427,6.775525032080399,1.0,5,1050.1692987905342,751.6939141552264,755.789002778238
3,mono,2,5,2,Escherichia coli,E0c0,0.0,1006.7753136262448,1006.7753136262448,1.0,5,324.9999317500089,4.0378144279361836e-22,504.99989395001427
3,mono,2,6,1,Escherichia coli,E0c0,3.39179933571398,3.3837256973459606,6.775525033059941,1.0,5,1050.1692987902436,751.6939141523268,755.7890027811666
3,mono,2,6,2,Escherichia coli,E0c0,0.0,1006.7753136272179,1006.7753136272179,1.0,5,324.99993175000947,4.037741552200708e-22,504.99989395001336
3,mono,2,7,1,Escherichia coli,E0c0,3.3917993360149605,3.3837256961632347,6.775525032178195,1.0,5,1050.169298790176,751.6939141516402,755.7890027818595
3,mono,2,7,2,Escherichia coli,E0c0,0.0,1006.7753136263443,1006.7753136263443,1.0,5,324.99993175000844,4.038008432903718e-22,504.99989395001313
3,mono,2,8,1,Escherichia coli,E0c0,3.391799336012002,3.383725696160302,6.775525032172304,1.0,5,1050.1692987901963,751.6939141518562,755.7890027816412
3,mono,2,8,2,Escherichia coli,E0c0,0.0,1006.7753136263433,1006.7753136263433,1.0,5,324.9999317500084,4.0379271152355705e-22,504.999893950014
3,mono,2,9,1,Escherichia coli,E0c0,3.391799336012068,3.3837256961603113,6.7755250321723794,1.0,5,1050.1692987901956,751.6939141518565,755.789002781642
3,mono,2,9,2,Escherichia coli,E0c0,0.0,1006.7753136263358,1006.7753136263358,1.0,5,324.9999317500085,4.038124959062559e-22,504.9998939500133
3,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,3,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,3,0,2,Escherichia coli,E0c0,2.99779956795871e-11,999.1343981170311,999.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.9638833485130753,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,3,1,1,Escherichia coli,E0c0,3.3660572942730886,3.358025961881537,6.724083256154626,1.0,5,1050.335380563844,753.3547318883346,754.1115768677984
3,mono,3,1,1,Escherichia coli,E1c0,0.03919824726813014,0.013421315625948333,0.05261956289407847,1.9638833485130753,5,1050.335380563844,753.3547318883346,754.1115768677984
3,mono,3,1,2,Escherichia coli,E0c0,1.6320974640530453e-10,1001.4790407359807,1001.4790407361439,1.0,5,324.9999317500075,8.3856620063975825e-22,504.99989395001137
3,mono,3,1,2,Escherichia coli,E1c0,0.0,5.2974506773289525,5.2974506773289525,1.9638833485130753,5,324.9999317500075,8.3856620063975825e-22,504.99989395001137
3,mono,3,2,1,Escherichia coli,E0c0,3.373956333085048,3.3659230995480134,6.739879432633062,1.0,5,1050.1814245547707,751.8151717976108,755.6665325594279
3,mono,3,2,1,Escherichia coli,E1c0,0.20765078154066366,0.07109901387404838,0.278749795414712,1.9638833485130753,5,1050.1814245547707,751.8151717976108,755.6665325594279
3,mono,3,2,2,Escherichia coli,E0c0,0.0,979.6316135902069,979.6316135902069,1.0,5,324.9999317500073,2.0103571479761157e-28,504.9998939500104
3,mono,3,2,2,Escherichia coli,E1c0,3.6610122505978627e-10,27.38680418249415,27.38680418286025,1.9638833485130753,5,324.9999317500073,2.0103571479761157e-28,504.9998939500104
3,mono,3,3,1,Escherichia coli,E0c0,3.3003529303556696,3.2924871759434233,6.592840106299093,1.0,5,1050.2261410594792,752.2623368446949,755.2148958618706
3,mono,3,3,1,Escherichia coli,E1c0,1.0735147222436439,0.36756771614655026,1.4410824383901941,1.9638833485130753,5,1050.2261410594792,752.2623368446949,755.2148958618706
3,mono,3,3,2,Escherichia coli,E0c0,0.0,877.2628554813983,877.2628554813983,1.0,5,324.9999317500073,1.8910782342836365e-15,504.9998939500115
3,mono,3,3,2,Escherichia coli,E1c0,5.3051698100382335e-09,129.77085539792853,129.7708554032337,1.9638833485130753,5,324.9999317500073,1.8910782342836365e-15,504.9998939500115
3,mono,3,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.805359960595276,5,324.9999317500073,1.8910782342836365e-15,504.9998939500115
3,mono,3,4,1,Escherichia coli,E0c0,2.955475298508288,2.9483988820918627,5.903874180600151,1.0,5,1050.4378492069807,754.3794183197149,753.0766435721021
3,mono,3,4,1,Escherichia coli,E1c0,5.08679007830046,1.7416869942740263,6.828477072574486,1.9638833485130753,5,1050.4378492069807,754.3794183197149,753.0766435721021
3,mono,3,4,1,Escherichia coli,E2c3,0.03134570660078163,0.01203529134335878,0.04338099794414041,1.805359960595276,5,1050.4378492069807,754.3794183197149,753.0766435721021
3,mono,3,4,2,Escherichia coli,E0c0,1.8756349523464224e-14,566.6557414896472,566.6557414896472,1.0,5,324.9999317500064,6.92996990938662e-17,504.99989395001035
3,mono,3,4,2,Escherichia coli,E1c0,3.8854747427388494e-09,443.14617125272656,443.14617125661204,1.9638833485130753,5,324.9999317500064,6.92996990938662e-17,504.99989395001035
3,mono,3,4,2,Escherichia coli,E2c3,4.329218465139836e-12,2.973606886982843,2.9736068869871723,1.805359960595276,5,324.9999317500064,6.92996990938662e-17,504.99989395001035
3,mono,3,5,1,Escherichia coli,E0c0,1.9090481678777813,1.9044165839208087,3.8134647517985902,1.0,5,1051.0435408487997,760.436334737916,746.9591579897183
3,mono,3,5,1,Escherichia coli,E1c0,17.37055319688229,5.947454825926699,23.31800802280899,1.9638833485130753,5,1051.0435408487997,760.436334737916,746.9591579897183
3,mono,3,5,1,Escherichia coli,E2c3,0.0932098090257191,0.0357874739500602,0.12899728297577928,1.805359960595276,5,1051.0435408487997,760.436334737916,746.9591579897183
3,mono,3,5,2,Escherichia coli,E0c0,0.0,198.98972699822605,198.98972699822605,1.0,5,324.999931750007,-4.584903982103857e-21,504.9998939500116
3,mono,3,5,2,Escherichia coli,E1c0,1.084270662254066e-08,820.460052998799,820.4600530096417,1.9638833485130753,5,324.999931750007,-4.584903982103857e-21,504.9998939500116
3,mono,3,5,2,Escherichia coli,E2c3,1.0724704749017277e-11,4.8104745059842084,4.810474505994933,1.805359960595276,5,324.999931750007,-4.584903982103857e-21,504.9998939500116
3,mono,3,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,2.8986381279213385,5,324.999931750007,-4.584903982103857e-21,504.9998939500116
3,mono,3,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,2.3687173919206232,5,324.999931750007,-4.584903982103857e-21,504.9998939500116
3,mono,3,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,2.4726509569185495,5,324.999931750007,-4.584903982103857e-21,504.9998939500116
3,mono,3,6,1,Escherichia coli,E0c0,0.670391110697476,0.6687440026114198,1.3391351133088958,1.0,5,1051.5677540622669,765.6784668725787,741.6646045337104
3,mono,3,6,1,Escherichia coli,E1c0,32.160596030168875,11.011164894857725,43.171760925026604,1.9638833485130753,5,1051.5677540622669,765.6784668725787,741.6646045337104
3,mono,3,6,1,Escherichia coli,E2c3,0.15078772246389524,0.057893093641324875,0.2086808161052201,1.805359960595276,5,1051.5677540622669,765.6784668725787,741.6646045337104
3,mono,3,6,1,Escherichia coli,E3c5,0.08909115978059476,0.01861664728206789,0.10770780706266264,2.8986381279213385,5,1051.5677540622669,765.6784668725787,741.6646045337104
3,mono,3,6,1,Escherichia coli,E4c5,0.06056766068938065,0.01624547434362626,0.07681313503300691,2.3687173919206232,5,1051.5677540622669,765.6784668725787,741.6646045337104
3,mono,3,6,1,Escherichia coli,E5c5,0.06618718513103927,0.01681742308538748,0.08300460821642675,2.4726509569185495,5,1051.5677540622669,765.6784668725787,741.6646045337104
3,mono,3,6,2,Escherichia coli,E0c0,0.0,45.29274849655535,45.29274849655535,1.0,5,324.99993175000805,1.7839716465959503e-19,504.99989395001165
3,mono,3,6,2,Escherichia coli,E1c0,1.9156638748659905e-08,989.5731398580774,989.5731398772341,1.9638833485130753,5,324.99993175000805,1.7839716465959503e-19,504.99989395001165
3,mono,3,6,2,Escherichia coli,E2c3,1.512609337472634e-11,5.04937267890564,5.049372678920766,1.805359960595276,5,324.99993175000805,1.7839716465959503e-19,504.99989395001165
3,mono,3,6,2,Escherichia coli,E3c5,4.586727956916117e-08,1.8893730238299575,1.889373069697237,2.8986381279213385,5,324.99993175000805,1.7839716465959503e-19,504.99989395001165
3,mono,3,6,2,Escherichia coli,E4c5,1.257615590510411e-09,1.5530467901195006,1.5530467913771162,2.3687173919206232,5,324.99993175000805,1.7839716465959503e-19,504.99989395001165
3,mono,3,6,2,Escherichia coli,E5c5,2.865322597585509e-09,1.629202364171939,1.6292023670372617,2.4726509569185495,5,324.99993175000805,1.7839716465959503e-19,504.99989395001165
3,mono,3,7,1,Escherichia coli,E0c0,0.1525900663588037,0.15221442419460365,0.30480449055340736,1.0,5,1051.527841313098,765.27933938087,742.0677233003358
3,mono,3,7,1,Escherichia coli,E1c0,38.78953262156398,13.280754906746388,52.07028752831037,1.9638833485130753,5,1051.527841313098,765.27933938087,742.0677233003358
3,mono,3,7,1,Escherichia coli,E2c3,0.15827615447239743,0.06076804101746773,0.21904419548986515,1.805359960595276,5,1051.527841313098,765.27933938087,742.0677233003358
3,mono,3,7,1,Escherichia coli,E3c5,0.16832643803654299,0.03517373089725728,0.20350016893380027,2.8986381279213385,5,1051.527841313098,765.27933938087,742.0677233003358
3,mono,3,7,1,Escherichia coli,E4c5,0.09406441109250878,0.02522993271525328,0.11929434380776206,2.3687173919206232,5,1051.527841313098,765.27933938087,742.0677233003358
3,mono,3,7,1,Escherichia coli,E5c5,0.10783231868103292,0.02739893356627551,0.13523125224730842,2.4726509569185495,5,1051.527841313098,765.27933938087,742.0677233003358
3,mono,3,7,2,Escherichia coli,E0c0,0.0,8.90834554392452,8.90834554392452,1.0,5,324.99993175000753,4.7875109240230174e-14,504.99989395000995
3,mono,3,7,2,Escherichia coli,E1c0,2.4973079607431642e-08,1032.0869796965171,1032.0869797214903,1.9638833485130753,5,324.99993175000753,4.7875109240230174e-14,504.99989395000995
3,mono,3,7,2,Escherichia coli,E2c3,1.87434624456172e-11,4.582381737353781,4.582381737372525,1.805359960595276,5,324.99993175000753,4.7875109240230174e-14,504.99989395000995
3,mono,3,7,2,Escherichia coli,E3c5,8.686720071408188e-08,3.0907836257795767,3.090783712646777,2.8986381279213385,5,324.99993175000753,4.7875109240230174e-14,504.99989395000995
3,mono,3,7,2,Escherichia coli,E4c5,1.9806024721956914e-09,2.086726976171153,2.0867269781517552,2.3687173919206232,5,324.99993175000753,4.7875109240230174e-14,504.99989395000995
3,mono,3,7,2,Escherichia coli,E5c5,4.712723558221623e-09,2.2967235280843403,2.296723532797064,2.4726509569185495,5,324.99993175000753,4.7875109240230174e-14,504.99989395000995
3,mono,3,8,1,Escherichia coli,E0c0,0.030011979228803925,0.0299381363114219,0.05995011554022582,1.0,5,1051.4361018882594,764.3619451324993,742.99429149119
3,mono,3,8,1,Escherichia coli,E1c0,40.45600062482014,13.851337615474893,54.30733824029504,1.9638833485130753,5,1051.4361018882594,764.3619451324993,742.99429149119
3,mono,3,8,1,Escherichia coli,E2c3,0.14363799341755937,0.055147982987474434,0.19878597640503382,1.805359960595276,5,1051.4361018882594,764.3619451324993,742.99429149119
3,mono,3,8,1,Escherichia coli,E3c5,0.2753615055876587,0.057540000873188994,0.3329015064608477,2.8986381279213385,5,1051.4361018882594,764.3619451324993,742.99429149119
3,mono,3,8,1,Escherichia coli,E4c5,0.12638817155833254,0.033899845983288615,0.16028801754162114,2.3687173919206232,5,1051.4361018882594,764.3619451324993,742.99429149119
3,mono,3,8,1,Escherichia coli,E5c5,0.15201366565495109,0.038624946223746716,0.1906386118786978,2.4726509569185495,5,1051.4361018882594,764.3619451324993,742.99429149119
3,mono,3,8,2,Escherichia coli,E0c0,0.0,1.690600745305709,1.690600745305709,1.0,5,324.9999317500075,-9.343786434626381e-16,504.99989395001234
3,mono,3,8,2,Escherichia coli,E1c0,2.3808042030055175e-08,1038.8331933072777,1038.8331933310858,1.9638833485130753,5,324.9999317500075,-9.343786434626381e-16,504.99989395001234
3,mono,3,8,2,Escherichia coli,E2c3,1.4182155349311692e-11,4.013154879505213,4.013154879519395,1.805359960595276,5,324.9999317500075,-9.343786434626381e-16,504.99989395001234
3,mono,3,8,2,Escherichia coli,E3c5,1.416119602333032e-07,4.881263866946066,4.881264008558026,2.8986381279213385,5,324.9999317500075,-9.343786434626381e-16,504.99989395001234
3,mono,3,8,2,Escherichia coli,E4c5,2.61341170733626e-09,2.706249300501306,2.706249303114718,2.3687173919206232,5,324.9999317500075,-9.343786434626381e-16,504.99989395001234
3,mono,3,8,2,Escherichia coli,E5c5,6.560178326800787e-09,3.125218997591909,3.125219004152087,2.4726509569185495,5,324.9999317500075,-9.343786434626381e-16,504.99989395001234
3,mono,3,9,1,Escherichia coli,E0c0,0.005695588951452324,0.005681577744916487,0.011377166696368811,1.0,5,1051.4107045362,764.1079716119057,743.2508047469909
3,mono,3,9,1,Escherichia coli,E1c0,40.720440373963584,13.941881983052722,54.66232235701631,1.9638833485130753,5,1051.4107045362,764.1079716119057,743.2508047469909
3,mono,3,9,1,Escherichia coli,E2c3,0.12579517534887807,0.04829747862075829,0.17409265396963636,1.805359960595276,5,1051.4107045362,764.1079716119057,743.2508047469909
3,mono,3,9,1,Escherichia coli,E3c5,0.43487747171294777,0.09087275755336142,0.5257502292663092,2.8986381279213385,5,1051.4107045362,764.1079716119057,743.2508047469909
3,mono,3,9,1,Escherichia coli,E4c5,0.16391118952448427,0.0439642896226302,0.20787547914711446,2.3687173919206232,5,1051.4107045362,764.1079716119057,743.2508047469909
3,mono,3,9,1,Escherichia coli,E5c5,0.20684944879591444,0.052558115773556985,0.25940756456947145,2.4726509569185495,5,1051.4107045362,764.1079716119057,743.2508047469909
3,mono,3,9,2,Escherichia coli,E0c0,0.0,0.31808311025659824,0.31808311025659824,1.0,5,324.99993175000805,-1.403019079798475e-16,504.99989395001035
3,mono,3,9,2,Escherichia coli,E1c0,2.36962453015981e-08,1036.6977860207328,1036.697786044429,1.9638833485130753,5,324.99993175000805,-1.403019079798475e-16,504.99989395001035
3,mono,3,9,2,Escherichia coli,E2c3,1.2168673150041235e-11,3.4845954656274083,3.484595465639577,1.805359960595276,5,324.99993175000805,-1.403019079798475e-16,504.99989395001035
3,mono,3,9,2,Escherichia coli,E3c5,2.235158720754729e-07,7.643818839167014,7.643819062682886,2.8986381279213385,5,324.99993175000805,-1.403019079798475e-16,504.99989395001035
3,mono,3,9,2,Escherichia coli,E4c5,3.380128046188631e-09,3.479859271545105,3.479859274925233,2.3687173919206232,5,324.99993175000805,-1.403019079798475e-16,504.99989395001035
3,mono,3,9,2,Escherichia coli,E5c5,8.909224539423108e-09,4.216461169091005,4.2164611780002295,2.4726509569185495,5,324.99993175000805,-1.403019079798475e-16,504.99989395001035
3,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,4,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
