##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,6,1,Salmonella enterica,S1c1,0.12690289243315966,0.24086846603064824,0.36777135846380793,1.5307251838974194,5,763.3710061643542,1136.7879904197055,4.8667523911316275
3,co,0,6,2,Escherichia coli,E0c0,0.0,103.96040114664284,103.96040114664284,1.0,5,516.3498915665131,-4.7095213001928664e-29,1.1253923278981414e-15
3,co,0,6,2,Escherichia coli,E1c3,3.088493766131538e-14,171.04649460832655,171.04649460832658,1.1185951605207498,5,516.3498915665131,-4.7095213001928664e-29,1.1253923278981414e-15
3,co,0,6,2,Escherichia coli,E2c4,2.4253487824611932e-09,1265.0820647484306,1265.082064750856,1.741906712646974,5,516.3498915665131,-4.7095213001928664e-29,1.1253923278981414e-15
3,co,0,6,2,Salmonella enterica,S0c0,0.0,763.2861311796973,763.2861311796973,1.0,5,516.3498915665131,-4.7095213001928664e-29,1.1253923278981414e-15
3,co,0,6,2,Salmonella enterica,S1c1,1.6237965356579625e-12,13.497181970505817,13.497181970507441,1.5307251838974194,5,516.3498915665131,-4.7095213001928664e-29,1.1253923278981414e-15
3,co,0,7,1,Escherichia coli,E0c0,0.3502398423405821,0.3493649901063263,0.6996048324469084,1.0,5,762.6328264991162,1141.3704232543162,1.7723708036311472
3,co,0,7,1,Escherichia coli,E1c3,0.9791169860365785,0.7913413733118654,1.770458359348444,1.1185951605207498,5,762.6328264991162,1141.3704232543162,1.7723708036311472
3,co,0,7,1,Escherichia coli,E2c4,35.849417257670034,14.465907988875204,50.315325246545235,1.741906712646974,5,762.6328264991162,1141.3704232543162,1.7723708036311472
3,co,0,7,1,Salmonella enterica,S0c0,2.5714907916528684,24.448694804381287,27.020185596034153,1.0,5,762.6328264991162,1141.3704232543162,1.7723708036311472
3,co,0,7,1,Salmonella enterica,S1c1,0.25740825695170466,0.6705911228542993,0.927999379806004,1.5307251838974194,5,762.6328264991162,1141.3704232543162,1.7723708036311472
3,co,0,7,2,Escherichia coli,E0c0,1.1831708485739642e-17,27.05745820355453,27.05745820355453,1.0,5,516.3498915665243,-2.4847941084507067e-31,2.9997924126244837e-18
3,co,0,7,2,Escherichia coli,E1c3,0.0,65.0613901952383,65.0613901952383,1.1185951605207498,5,516.3498915665243,-2.4847941084507067e-31,2.9997924126244837e-18
3,co,0,7,2,Escherichia coli,E2c4,3.2102581383644194e-10,1460.6662142737896,1460.6662142741106,1.741906712646974,5,516.3498915665243,-2.4847941084507067e-31,2.9997924126244837e-18
3,co,0,7,2,Salmonella enterica,S0c0,8.686941297376311e-17,760.2818199316745,760.2818199316745,1.0,5,516.3498915665243,-2.4847941084507067e-31,2.9997924126244837e-18
3,co,0,7,2,Salmonella enterica,S1c1,0.0,24.16620011489574,24.16620011489574,1.5307251838974194,5,516.3498915665243,-2.4847941084507067e-31,2.9997924126244837e-18
3,co,0,7,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.149305975791994,5,516.3498915665243,-2.4847941084507067e-31,2.9997924126244837e-18
3,co,0,8,1,Escherichia coli,E0c0,0.0911558638790824,0.09092818802859155,0.18208405190767396,1.0,5,762.8822467845869,1141.2785492590392,1.5336152247749355
3,co,0,8,1,Escherichia coli,E1c3,0.3724292238688093,0.3010045888125908,0.6734338126814001,1.1185951605207498,5,762.8822467845869,1141.2785492590392,1.5336152247749355
3,co,0,8,1,Escherichia coli,E2c4,41.39180698448187,16.70236684304915,58.094173827531016,1.741906712646974,5,762.8822467845869,1141.2785492590392,1.5336152247749355
3,co,0,8,1,Salmonella enterica,S0c0,2.561369422288465,27.559558338363857,30.12092776065232,1.0,5,762.8822467845869,1141.2785492590392,1.5336152247749355
3,co,0,8,1,Salmonella enterica,S1c1,0.4608798693186366,1.3187630898421863,1.779642959160823,1.5307251838974194,5,762.8822467845869,1141.2785492590392,1.5336152247749355
3,co,0,8,1,Salmonella enterica,S2c7,0.006450492838733117,0.04196882362162352,0.04841931646035664,1.149305975791994,5,762.8822467845869,1141.2785492590392,1.5336152247749355
3,co,0,8,2,Escherichia coli,E0c0,0.0,6.398564884276537,6.398564884276537,1.0,5,516.3498915665105,-2.591274880113203e-32,-5.1225631845027396e-20
3,co,0,8,2,Escherichia coli,E1c3,0.0,22.47783473260359,22.47783473260359,1.1185951605207498,5,516.3498915665105,-2.591274880113203e-32,-5.1225631845027396e-20
3,co,0,8,2,Escherichia coli,E2c4,3.1925163006699523e-09,1527.0729650556675,1527.07296505886,1.741906712646974,5,516.3498915665105,-2.591274880113203e-32,-5.1225631845027396e-20
3,co,0,8,2,Escherichia coli,E3c8,0.0,747.2824431400278,747.2824431400278,2.1647364381185303,5,516.3498915665105,-2.591274880113203e-32,-5.1225631845027396e-20
3,co,0,8,2,Escherichia coli,E4c8,2.132419378607665e-12,40.98506447766358,40.98506447766571,2.668115110168507,5,516.3498915665105,-2.591274880113203e-32,-5.1225631845027396e-20
3,co,0,8,2,Escherichia coli,E5c8,0.0,1.1813166506911548,1.1813166506911548,1.8705874905400453,5,516.3498915665105,-2.591274880113203e-32,-5.1225631845027396e-20
3,co,0,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915665105,-2.591274880113203e-32,-5.1225631845027396e-20
3,co,0,8,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.5307251838974194,5,516.3498915665105,-2.591274880113203e-32,-5.1225631845027396e-20
3,co,0,8,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.149305975791994,5,516.3498915665105,-2.591274880113203e-32,-5.1225631845027396e-20
3,co,0,9,1,Escherichia coli,E0c0,0.021556595044029712,0.021540656710626445,0.04309725175465616,1.0,5,465.47191200341416,970.2721572176574,533.6214757724954
3,co,0,9,1,Escherichia coli,E1c3,0.12866928039663136,0.10416222332796486,0.2328315037245962,1.1185951605207498,5,465.47191200341416,970.2721572176574,533.6214757724954
3,co,0,9,1,Escherichia coli,E2c4,43.27361629139075,17.484550867218278,60.75816715860903,1.741906712646974,5,465.47191200341416,970.2721572176574,533.6214757724954
3,co,0,9,1,Escherichia coli,E3c8,37.097368259596564,11.182390392498109,48.27975865209467,2.1647364381185303,5,465.47191200341416,970.2721572176574,533.6214757724954
3,co,0,9,1,Escherichia coli,E4c8,3.145832064838735,0.7280627359953055,3.8738948008340404,2.668115110168507,5,465.47191200341416,970.2721572176574,533.6214757724954
3,co,0,9,1,Escherichia coli,E5c8,0.040783626156652916,0.014931827104323522,0.05571545326097644,1.8705874905400453,5,465.47191200341416,970.2721572176574,533.6214757724954
3,co,0,9,1,Salmonella enterica,S0c0,0.003368973423556532,0.016984305550139318,0.02035327897369585,1.0,5,465.47191200341416,970.2721572176574,533.6214757724954
3,co,0,9,1,Salmonella enterica,S1c1,0.019071259235039578,0.02973563417720029,0.04880689341223987,1.5307251838974194,5,465.47191200341416,970.2721572176574,533.6214757724954
3,co,0,9,1,Salmonella enterica,S2c7,0.006450492653001149,0.020781743787994522,0.02723223644099567,1.149305975791994,5,465.47191200341416,970.2721572176574,533.6214757724954
3,co,0,9,2,Escherichia coli,E0c0,0.0,0.6630371213030017,0.6630371213030017,1.0,5,516.3498915664755,-2.4391851780578656e-24,-2.353287401998487e-14
3,co,0,9,2,Escherichia coli,E1c3,0.0,3.5369745621202706,3.5369745621202706,1.1185951605207498,5,516.3498915664755,-2.4391851780578656e-24,-2.353287401998487e-14
3,co,0,9,2,Escherichia coli,E2c4,1.654339577181115e-09,877.504094743366,877.5040947450203,1.741906712646974,5,516.3498915664755,-2.4391851780578656e-24,-2.353287401998487e-14
3,co,0,9,2,Escherichia coli,E3c8,1.4251505499611282e-07,678.0514970777707,678.0514972202858,2.1647364381185303,5,516.3498915664755,-2.4391851780578656e-24,-2.353287401998487e-14
3,co,0,9,2,Escherichia coli,E4c8,4.6106157017976724e-07,52.689856786793776,52.68985724785534,2.668115110168507,5,516.3498915664755,-2.4391851780578656e-24,-2.353287401998487e-14
3,co,0,9,2,Escherichia coli,E5c8,7.77363507441105e-12,0.7976659641901117,0.7976659641978854,1.8705874905400453,5,516.3498915664755,-2.4391851780578656e-24,-2.353287401998487e-14
3,co,0,9,2,Salmonella enterica,S0c0,0.0,170.79308211056724,170.79308211056724,1.0,5,516.3498915664755,-2.4391851780578656e-24,-2.353287401998487e-14
3,co,0,9,2,Salmonella enterica,S1c1,3.2454693486321746e-14,364.959361768607,364.95936176860704,1.5307251838974194,5,516.3498915664755,-2.4391851780578656e-24,-2.353287401998487e-14
3,co,0,9,2,Salmonella enterica,S2c7,6.675963618654076e-19,221.8437894346182,221.8437894346182,1.149305975791994,5,516.3498915664755,-2.4391851780578656e-24,-2.353287401998487e-14
3,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
3,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
3,co,1,0,1,Escherichia coli,E0c0,0.03368973187071704,0.07407328249531485,0.10776301436603189,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
3,co,1,0,1,Salmonella enterica,S0c0,0.03368973187071704,2.533114151408323,2.5668038832790403,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
3,co,1,0,2,Escherichia coli,E0c0,6.995376851615117e-12,1499.1074479919473,1499.1074479919544,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
3,co,1,0,2,Escherichia coli,E1c0,6.995376851615117e-12,760.0666442692055,760.0666442692126,1.5032983674815172,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
3,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
3,co,1,1,1,Escherichia coli,E0c0,5.050453241050283,5.047283507329631,10.097736748379914,1.0,5,462.77388005540433,950.4985322229514,554.5167722071282
3,co,1,1,1,Escherichia coli,E1c0,13.656822703878307,6.8296043609322705,20.486427064810577,1.5032983674815172,5,462.77388005540433,950.4985322229514,554.5167722071282
3,co,1,1,1,Salmonella enterica,S0c0,0.003368973483398632,0.016958643807670967,0.020327617291069598,1.0,5,462.77388005540433,950.4985322229514,554.5167722071282
3,co,1,1,2,Escherichia coli,E0c0,0.0,531.1217805053199,531.1217805053199,1.0,5,516.3498915665134,1.3556187161784435e-38,-1.2429381300143945e-26
3,co,1,1,2,Escherichia coli,E1c0,0.0,998.4620620131423,998.4620620131423,1.5032983674815172,5,516.3498915665134,1.3556187161784435e-38,-1.2429381300143945e-26
3,co,1,1,2,Escherichia coli,E2c1,0.0,757.5201685380281,757.5201685380281,1.86766880337575,5,516.3498915665134,1.3556187161784435e-38,-1.2429381300143945e-26
3,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915665134,1.3556187161784435e-38,-1.2429381300143945e-26
3,co,1,2,1,Escherichia coli,E0c0,1.7893351976546068,1.7881115148930724,3.577446712547679,1.0,5,463.8508360667764,961.2681839970592,543.6394356670672
3,co,1,2,1,Escherichia coli,E1c0,17.940294395744484,8.971355715382138,26.911650111126622,1.5032983674815172,5,463.8508360667764,961.2681839970592,543.6394356670672
3,co,1,2,1,Escherichia coli,E2c1,26.04351509251283,9.555816247639981,35.599331340152816,1.86766880337575,5,463.8508360667764,961.2681839970592,543.6394356670672
3,co,1,2,1,Salmonella enterica,S0c0,0.0033689734884383774,0.016970395591219593,0.02033936907965797,1.0,5,463.8508360667764,961.2681839970592,543.6394356670672
3,co,1,2,2,Escherichia coli,E0c0,0.0,90.38017794977945,90.38017794977945,1.0,5,516.3498915666967,3.297840210826043e-37,1.06670507104301e-25
3,co,1,2,2,Escherichia coli,E1c0,0.0,645.002601269634,645.002601269634,1.5032983674815172,5,516.3498915666967,3.297840210826043e-37,1.06670507104301e-25
3,co,1,2,2,Escherichia coli,E2c1,2.6137283795054916e-09,829.7053204503815,829.7053204529952,1.86766880337575,5,516.3498915666967,3.297840210826043e-37,1.06670507104301e-25
3,co,1,2,2,Escherichia coli,E3c2,0.0,757.520180290007,757.520180290007,2.237744452896986,5,516.3498915666967,3.297840210826043e-37,1.06670507104301e-25
3,co,1,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915666967,3.297840210826043e-37,1.06670507104301e-25
3,co,1,3,1,Escherichia coli,E0c0,0.3044884211449112,0.3042631403556155,0.6087515615005268,1.0,5,465.1209373094762,973.9692959676975,530.811325338964
3,co,1,3,1,Escherichia coli,E1c0,11.589360265173612,5.795224293800837,17.38458455897445,1.5032983674815172,5,465.1209373094762,973.9692959676975,530.811325338964
3,co,1,3,1,Escherichia coli,E2c1,28.525237915725842,10.466020036018454,38.991257951744295,1.86766880337575,5,465.1209373094762,973.9692959676975,530.811325338964
3,co,1,3,1,Escherichia coli,E3c2,40.54896430230693,11.709229462675083,52.25819376498201,2.237744452896986,5,465.1209373094762,973.9692959676975,530.811325338964
3,co,1,3,1,Salmonella enterica,S0c0,0.003368973463563026,0.01698315785713326,0.020352131320696284,1.0,5,465.1209373094762,973.9692959676975,530.811325338964
3,co,1,3,2,Escherichia coli,E0c0,0.0,9.579328184724565,9.579328184724565,1.0,5,516.3498915665111,1.2011294579723509e-32,3.6771090301740526e-19
3,co,1,3,2,Escherichia coli,E1c0,1.0502101191461169e-11,262.52979466704517,262.5297946670557,1.5032983674815172,5,516.3498915665111,1.2011294579723509e-32,3.6771090301740526e-19
3,co,1,3,2,Escherichia coli,E2c1,5.187634478240622e-09,576.9819373343237,576.9819373395113,1.86766880337575,5,516.3498915665111,1.2011294579723509e-32,3.6771090301740526e-19
3,co,1,3,2,Escherichia coli,E3c2,2.912849393134979e-07,760.1513902223797,760.1513905136646,2.237744452896986,5,516.3498915665111,1.2011294579723509e-32,3.6771090301740526e-19
3,co,1,3,2,Salmonella enterica,S0c0,0.0,757.52019305208,757.52019305208,1.0,5,516.3498915665111,1.2011294579723509e-32,3.6771090301740526e-19
3,co,1,4,1,Escherichia coli,E0c0,0.03227250387950955,0.03219230452515208,0.06446480840466162,1.0,5,758.7938402338489,1141.0234927911388,7.000069570090605
3,co,1,4,1,Escherichia coli,E1c0,4.717116453402948,2.3555377555438493,7.072654208946798,1.5032983674815172,5,758.7938402338489,1141.0234927911388,7.000069570090605
3,co,1,4,1,Escherichia coli,E2c1,19.83661746891523,7.268922046844929,27.105539515760157,1.86766880337575,5,758.7938402338489,1141.0234927911388,7.000069570090605
3,co,1,4,1,Escherichia coli,E3c2,40.68980921133953,11.735805355832904,52.42561456717243,2.237744452896986,5,758.7938402338489,1141.0234927911388,7.000069570090605
3,co,1,4,1,Salmonella enterica,S0c0,2.5520655413042355,20.641858560911906,23.19392410221614,1.0,5,758.7938402338489,1141.0234927911388,7.000069570090605
3,co,1,4,2,Escherichia coli,E0c0,0.0,1.7288523579193789,1.7288523579193789,1.0,5,516.3498915665095,-1.3116110989646031e-23,1.937426254959817e-12
3,co,1,4,2,Escherichia coli,E1c0,4.500790811155882e-12,154.96396829356803,154.96396829357252,1.5032983674815172,5,516.3498915665095,-1.3116110989646031e-23,1.937426254959817e-12
3,co,1,4,2,Escherichia coli,E2c1,3.580862255371964e-09,524.0712229775221,524.071222981103,1.86766880337575,5,516.3498915665095,-1.3116110989646031e-23,1.937426254959817e-12
3,co,1,4,2,Escherichia coli,E3c2,2.9128881757572534e-07,904.9038966522245,904.9038969435134,2.237744452896986,5,516.3498915665095,-1.3116110989646031e-23,1.937426254959817e-12
3,co,1,4,2,Escherichia coli,E4c4,0.0,779.6937601692676,779.6937601692676,2.443695081819667,5,516.3498915665095,-1.3116110989646031e-23,1.937426254959817e-12
3,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915665095,-1.3116110989646031e-23,1.937426254959817e-12
3,co,1,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.8421233026311197,5,516.3498915665095,-1.3116110989646031e-23,1.937426254959817e-12
3,co,1,5,1,Escherichia coli,E0c0,0.005824457656860386,0.005819855385085769,0.011644313041946155,1.0,5,466.6580449488202,985.9757403173751,518.2534534630173
3,co,1,5,1,Escherichia coli,E1c0,2.7843814150024606,1.3922693627619793,4.17665077776444,1.5032983674815172,5,466.6580449488202,985.9757403173751,518.2534534630173
3,co,1,5,1,Escherichia coli,E2c1,18.017549062128435,6.610485055130882,24.62803411725932,1.86766880337575,5,466.6580449488202,985.9757403173751,518.2534534630173
3,co,1,5,1,Escherichia coli,E3c2,48.43820239717559,13.986943692588373,62.425146089763956,2.237744452896986,5,466.6580449488202,985.9757403173751,518.2534534630173
3,co,1,5,1,Escherichia coli,E4c4,50.38392923147899,13.006983423706451,63.39091265518544,2.443695081819667,5,466.6580449488202,985.9757403173751,518.2534534630173
3,co,1,5,1,Salmonella enterica,S0c0,0.003368973429211708,0.016995013333390655,0.020363986762602364,1.0,5,466.6580449488202,985.9757403173751,518.2534534630173
3,co,1,5,1,Salmonella enterica,S1c4,0.03312701008161583,0.03549804350287357,0.06862505358448939,1.8421233026311197,5,466.6580449488202,985.9757403173751,518.2534534630173
3,co,1,5,2,Escherichia coli,E0c0,0.0,0.13498254150849767,0.13498254150849767,1.0,5,516.349891566512,-3.2215168852133687e-28,-8.169665434181016e-13
3,co,1,5,2,Escherichia coli,E1c0,2.532846535107741e-12,46.56651481018638,46.56651481018891,1.5032983674815172,5,516.349891566512,-3.2215168852133687e-28,-8.169665434181016e-13
3,co,1,5,2,Escherichia coli,E2c1,3.2177496677405644e-09,268.80610983987924,268.806109843097,1.86766880337575,5,516.349891566512,-3.2215168852133687e-28,-8.169665434181016e-13
3,co,1,5,2,Escherichia coli,E3c2,3.457189803215262e-07,668.0315663574964,668.0315667032154,2.237744452896986,5,516.349891566512,-3.2215168852133687e-28,-8.169665434181016e-13
3,co,1,5,2,Escherichia coli,E4c4,1.7400151387317028e-06,671.0928661890158,671.092867929031,2.443695081819667,5,516.349891566512,-3.2215168852133687e-28,-8.169665434181016e-13
3,co,1,5,2,Salmonella enterica,S0c0,0.0,199.7220488275853,199.7220488275853,1.0,5,516.349891566512,-3.2215168852133687e-28,-8.169665434181016e-13
3,co,1,5,2,Salmonella enterica,S1c4,4.351092057574042e-12,557.8667811194096,557.8667811194139,1.8421233026311197,5,516.349891566512,-3.2215168852133687e-28,-8.169665434181016e-13
3,co,1,6,1,Escherichia coli,E0c0,0.00045475258198631504,0.00045365126098963616,0.0009084038429759512,1.0,5,742.9138662264983,1143.5946587148603,25.091769679082233
3,co,1,6,1,Escherichia coli,E1c0,0.8367037809229889,0.4178355423785769,1.2545393233015658,1.5032983674815172,5,742.9138662264983,1143.5946587148603,25.091769679082233
3,co,1,6,1,Escherichia coli,E2c1,9.24154400804077,3.3866093375791664,12.628153345619936,1.86766880337575,5,742.9138662264983,1143.5946587148603,25.091769679082233
3,co,1,6,1,Escherichia coli,E3c2,35.758767689794034,10.31399196824426,46.072759658038294,2.237744452896986,5,742.9138662264983,1143.5946587148603,25.091769679082233
3,co,1,6,1,Escherichia coli,E4c4,43.36612307415519,11.182917100350924,54.54904017450612,2.443695081819667,5,742.9138662264983,1143.5946587148603,25.091769679082233
3,co,1,6,1,Salmonella enterica,S0c0,0.6728582553635177,3.725002128104204,4.397860383467722,1.0,5,742.9138662264983,1143.5946587148603,25.091769679082233
3,co,1,6,1,Salmonella enterica,S1c4,18.480458474893172,21.038502396242908,39.51896087113608,1.8421233026311197,5,742.9138662264983,1143.5946587148603,25.091769679082233
