##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,2.011661058936858,5,602.3248735117639,1.9242695314010646e-40,-1.653877588825861e-28
5,co,0,2,1,Escherichia coli,E0c0,1.8003766292361854,1.7948050216005231,3.5951816508367083,1.0,5,889.2194500166845,1325.1063795387422,8.137449325590671
5,co,0,2,1,Escherichia coli,E1c0,29.46811270245818,13.017501635241075,42.48561433769925,1.633829337657278,5,889.2194500166845,1325.1063795387422,8.137449325590671
5,co,0,2,1,Salmonella enterica,S0c0,2.9740291708754345,17.821388050280532,20.795417221155965,1.0,5,889.2194500166845,1325.1063795387422,8.137449325590671
5,co,0,2,1,Salmonella enterica,S1c1,0.04164161080441192,0.04293282704810265,0.08457443785251456,2.011661058936858,5,889.2194500166845,1325.1063795387422,8.137449325590671
5,co,0,2,2,Escherichia coli,E0c0,0.0,175.54287015133758,175.54287015133758,1.0,5,602.3248735116146,6.097556751089817e-37,8.431649190402587e-25
5,co,0,2,2,Escherichia coli,E1c0,1.6195830020306736e-09,1619.5375489083813,1619.5375489100009,1.633829337657278,5,602.3248735116146,6.097556751089817e-37,8.431649190402587e-25
5,co,0,2,2,Escherichia coli,E2c2,0.0,900.6324885941879,900.6324885941879,1.9950934678257528,5,602.3248735116146,6.097556751089817e-37,8.431649190402587e-25
5,co,0,2,2,Salmonella enterica,S0c0,5.965385609203502e-11,2.9973131076762125,2.9973131077358666,1.0,5,602.3248735116146,6.097556751089817e-37,8.431649190402587e-25
5,co,0,2,2,Salmonella enterica,S1c1,1.0,0.0,1.0,2.011661058936858,5,602.3248735116146,6.097556751089817e-37,8.431649190402587e-25
5,co,0,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.0666275334361561,5,602.3248735116146,6.097556751089817e-37,8.431649190402587e-25
5,co,0,3,1,Escherichia coli,E0c0,0.591399273739698,0.5904621820173681,1.1818614557570661,1.0,5,543.002558194977,1128.564999846266,625.3144400615454
5,co,0,3,1,Escherichia coli,E1c0,37.956986780602705,16.78674743277625,54.74373421337896,1.633829337657278,5,543.002558194977,1128.564999846266,625.3144400615454
5,co,0,3,1,Escherichia coli,E2c2,36.737640364365134,12.323282156963888,49.06092252132902,1.9950934678257528,5,543.002558194977,1128.564999846266,625.3144400615454
5,co,0,3,1,Salmonella enterica,S0c0,0.010097868364333365,0.05083525086396046,0.06093311922829382,1.0,5,543.002558194977,1128.564999846266,625.3144400615454
5,co,0,3,1,Salmonella enterica,S1c1,0.04164161080184845,0.037958040555643315,0.07959965135749177,2.011661058936858,5,543.002558194977,1128.564999846266,625.3144400615454
5,co,0,3,1,Salmonella enterica,S2c2,0.004604048916858116,0.01865378036688629,0.023257829283744407,1.0666275334361561,5,543.002558194977,1128.564999846266,625.3144400615454
5,co,0,3,2,Escherichia coli,E0c0,1.6819832376197847e-16,22.49359155077104,22.49359155077104,1.0,5,602.3248735116055,-5.450284778207164e-33,5.851177674602455e-22
5,co,0,3,2,Escherichia coli,E1c0,4.2943528946152975e-10,979.601816560376,979.6018165608054,1.633829337657278,5,602.3248735116055,-5.450284778207164e-33,5.851177674602455e-22
5,co,0,3,2,Escherichia coli,E2c2,3.022411346386118e-08,852.8907211810455,852.8907212112696,1.9950934678257528,5,602.3248735116055,-5.450284778207164e-33,5.851177674602455e-22
5,co,0,3,2,Salmonella enterica,S0c0,2.8719083841736416e-18,365.221484912225,365.221484912225,1.0,5,602.3248735116055,-5.450284778207164e-33,5.851177674602455e-22
5,co,0,3,2,Salmonella enterica,S1c1,4.043322080272208e-11,381.0545429158037,381.05454291584414,2.011661058936858,5,602.3248735116055,-5.450284778207164e-33,5.851177674602455e-22
5,co,0,3,2,Salmonella enterica,S2c2,1.06269136190404e-18,137.63757715036266,137.63757715036266,1.0666275334361561,5,602.3248735116055,-5.450284778207164e-33,5.851177674602455e-22
5,co,0,4,1,Escherichia coli,E0c0,0.07578031233568701,0.07554937942206055,0.15132969175774758,1.0,5,872.69324774685,1326.103765930269,28.44539792762343
5,co,0,4,1,Escherichia coli,E1c0,22.958858354854016,10.142390730956143,33.10124908581016,1.633829337657278,5,872.69324774685,1326.103765930269,28.44539792762343
5,co,0,4,1,Escherichia coli,E2c2,34.79020908034539,11.6578807532177,46.44808983356309,1.9950934678257528,5,872.69324774685,1326.103765930269,28.44539792762343
5,co,0,4,1,Salmonella enterica,S0c0,1.2304214796415243,6.6525046756630255,7.88292615530455,1.0,5,872.69324774685,1326.103765930269,28.44539792762343
5,co,0,4,1,Salmonella enterica,S1c1,15.867724968839646,15.135046897184978,31.002771866024624,2.011661058936858,5,872.69324774685,1326.103765930269,28.44539792762343
5,co,0,4,1,Salmonella enterica,S2c2,0.6336901325922317,2.747652018389648,3.3813421509818795,1.0666275334361561,5,872.69324774685,1326.103765930269,28.44539792762343
5,co,0,4,2,Escherichia coli,E0c0,0.0,4.780205067676257,4.780205067676257,1.0,5,602.3248735117578,-4.840186848824065e-27,1.4376044981946116e-13
5,co,0,4,2,Escherichia coli,E1c0,0.0,813.0051014906348,813.0051014906348,1.633829337657278,5,602.3248735117578,-4.840186848824065e-27,1.4376044981946116e-13
5,co,0,4,2,Escherichia coli,E2c2,2.1233446064725383e-08,1011.9149783296277,1011.9149783508611,1.9950934678257528,5,602.3248735117578,-4.840186848824065e-27,1.4376044981946116e-13
5,co,0,4,2,Salmonella enterica,S0c0,0.0,201.51362225422784,201.51362225422784,1.0,5,602.3248735117578,-4.840186848824065e-27,1.4376044981946116e-13
5,co,0,4,2,Salmonella enterica,S1c1,1.1722217921756457e-08,639.0698671756911,639.0698671874134,2.011661058936858,5,602.3248735117578,-4.840186848824065e-27,1.4376044981946116e-13
5,co,0,4,2,Salmonella enterica,S2c2,0.0,85.43335643623975,85.43335643623975,1.0666275334361561,5,602.3248735117578,-4.840186848824065e-27,1.4376044981946116e-13
5,co,0,5,1,Escherichia coli,E0c0,0.016104383980460796,0.016055186125953896,0.032159570106414695,1.0,5,876.9459524501204,1333.8810617104,16.135232875452807
5,co,0,5,1,Escherichia coli,E1c0,19.054342953384747,8.41745280073732,27.47179575412207,1.633829337657278,5,876.9459524501204,1333.8810617104,16.135232875452807
5,co,0,5,1,Escherichia coli,E2c2,41.27695705259086,13.831425939709314,55.10838299230017,1.9950934678257528,5,876.9459524501204,1333.8810617104,16.135232875452807
5,co,0,5,1,Salmonella enterica,S0c0,0.678894044111206,3.724488668437676,4.403382712548882,1.0,5,876.9459524501204,1333.8810617104,16.135232875452807
5,co,0,5,1,Salmonella enterica,S1c1,26.61189868318977,25.72450489359616,52.336403576785926,2.011661058936858,5,876.9459524501204,1333.8810617104,16.135232875452807
5,co,0,5,1,Salmonella enterica,S2c2,0.3933393504316048,1.730438786835143,2.123778137266748,1.0666275334361561,5,876.9459524501204,1333.8810617104,16.135232875452807
5,co,0,5,2,Escherichia coli,E0c0,0.0,0.9944061087022616,0.9944061087022616,1.0,5,602.3248735117766,-4.1751965217161157e-29,-9.877369867887361e-18
5,co,0,5,2,Escherichia coli,E1c0,9.404754280749824e-11,659.2687380059859,659.26873800608,1.633829337657278,5,602.3248735117766,-4.1751965217161157e-29,-9.877369867887361e-18
5,co,0,5,2,Escherichia coli,E2c2,2.716141538044894e-08,1172.3488098935259,1172.3488099206872,1.9950934678257528,5,602.3248735117766,-4.1751965217161157e-29,-9.877369867887361e-18
5,co,0,5,2,Salmonella enterica,S0c0,0.0,84.86575929422175,84.86575929422175,1.0,5,602.3248735117766,-4.1751965217161157e-29,-9.877369867887361e-18
5,co,0,5,2,Salmonella enterica,S1c1,2.0918573971140327e-08,816.27721732725,816.2772173481686,2.011661058936858,5,602.3248735117766,-4.1751965217161157e-29,-9.877369867887361e-18
5,co,0,5,2,Salmonella enterica,S2c2,0.0,40.47039010855154,40.47039010855154,1.0666275334361561,5,602.3248735117766,-4.1751965217161157e-29,-9.877369867887361e-18
5,co,0,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,3.06515654134496,5,602.3248735117766,-4.1751965217161157e-29,-9.877369867887361e-18
5,co,0,6,1,Escherichia coli,E0c0,0.0033501277315347877,0.003339929280759236,0.0066900570122940236,1.0,5,875.188928080972,1334.911643817245,17.47906620375776
5,co,0,6,1,Escherichia coli,E1c0,15.451234688733342,6.825788183230037,22.27702287196338,1.633829337657278,5,875.188928080972,1334.911643817245,17.47906620375776
5,co,0,6,1,Escherichia coli,E2c2,47.82120287501243,16.02442137999052,63.84562425500295,1.9950934678257528,5,875.188928080972,1334.911643817245,17.47906620375776
5,co,0,6,1,Salmonella enterica,S0c0,0.28591048584804635,1.5481397170490254,1.8340502028970718,1.0,5,875.188928080972,1334.911643817245,17.47906620375776
5,co,0,6,1,Salmonella enterica,S1c1,33.99109818559357,32.57974186701221,66.57084005260577,2.011661058936858,5,875.188928080972,1334.911643817245,17.47906620375776
5,co,0,6,1,Salmonella enterica,S2c2,0.18632765308973406,0.8095495880179109,0.995877241107645,1.0666275334361561,5,875.188928080972,1334.911643817245,17.47906620375776
5,co,0,6,1,Salmonella enterica,S3c5,0.09784357614929826,0.04793525383155624,0.1457788299808545,3.06515654134496,5,875.188928080972,1334.911643817245,17.47906620375776
5,co,0,6,2,Escherichia coli,E0c0,2.4813853883110306e-19,0.20083769965464343,0.20083769965464343,1.0,5,602.3248735117551,8.811415944287068e-32,-1.819598572106625e-18
5,co,0,6,2,Escherichia coli,E1c0,1.2836034758483694e-10,517.6181721128465,517.6181721129749,1.633829337657278,5,602.3248735117551,8.811415944287068e-32,-1.819598572106625e-18
5,co,0,6,2,Escherichia coli,E2c2,3.642262752920718e-08,1317.309942351087,1317.3099423875096,1.9950934678257528,5,602.3248735117551,8.811415944287068e-32,-1.819598572106625e-18
5,co,0,6,2,Escherichia coli,E3c6,2.1176926935601803e-17,30.724598620332976,30.724598620332976,1.744509948400616,5,602.3248735117551,8.811415944287068e-32,-1.819598572106625e-18
5,co,0,6,2,Salmonella enterica,S0c0,3.070008862979926e-08,904.4621674782587,904.4621675089588,1.0,5,602.3248735117551,8.811415944287068e-32,-1.819598572106625e-18
5,co,0,6,2,Salmonella enterica,S1c1,5.719635122506765e-17,16.495939338828624,16.495939338828624,2.011661058936858,5,602.3248735117551,8.811415944287068e-32,-1.819598572106625e-18
5,co,0,6,2,Salmonella enterica,S2c2,1.099159465736743e-07,1.61364090211418,1.6136410120301266,1.0666275334361561,5,602.3248735117551,8.811415944287068e-32,-1.819598572106625e-18
5,co,0,6,2,Salmonella enterica,S3c5,1.0,0.0,1.0,3.06515654134496,5,602.3248735117551,8.811415944287068e-32,-1.819598572106625e-18
5,co,0,7,1,Escherichia coli,E0c0,0.0006766168455094859,0.0006745170933239928,0.0013511339388334786,1.0,5,891.3723859947659,1328.7653639717191,2.1508012857301484
5,co,0,7,1,Escherichia coli,E1c0,12.131380366011841,5.358988778944493,17.490369144956333,1.633829337657278,5,891.3723859947659,1328.7653639717191,2.1508012857301484
5,co,0,7,1,Escherichia coli,E2c2,53.73430277011695,18.005207970699416,71.73951074081637,1.9950934678257528,5,891.3723859947659,1328.7653639717191,2.1508012857301484
5,co,0,7,1,Escherichia coli,E3c6,0.8743994184929766,0.35194526868314807,1.2263446871761248,1.744509948400616,5,891.3723859947659,1328.7653639717191,2.1508012857301484
5,co,0,7,1,Salmonella enterica,S0c0,3.047108883018095,33.44919654471866,36.49630542773676,1.0,5,891.3723859947659,1328.7653639717191,2.1508012857301484
5,co,0,7,1,Salmonella enterica,S1c1,0.6869174845990301,1.0651238583245493,1.7520413429235795,2.011661058936858,5,891.3723859947659,1328.7653639717191,2.1508012857301484
5,co,0,7,1,Salmonella enterica,S2c2,0.007429281853419142,0.06367187372562848,0.07110115557904761,1.0666275334361561,5,891.3723859947659,1328.7653639717191,2.1508012857301484
5,co,0,7,1,Salmonella enterica,S3c5,0.09784357612979283,0.07243629995701818,0.170279876086811,3.06515654134496,5,891.3723859947659,1328.7653639717191,2.1508012857301484
5,co,0,7,2,Escherichia coli,E0c0,1.8136901283855024e-19,0.03895226232237094,0.03895226232237094,1.0,5,602.3248735117463,-1.2045960670235507e-32,-2.244449428162165e-19
5,co,0,7,2,Escherichia coli,E1c0,1.0480052605166712e-10,391.26786745139435,391.26786745149917,1.633829337657278,5,602.3248735117463,-1.2045960670235507e-32,-2.244449428162165e-19
5,co,0,7,2,Escherichia coli,E2c2,4.1386852948487766e-08,1421.7528255107889,1421.7528255521756,1.9950934678257528,5,602.3248735117463,-1.2045960670235507e-32,-2.244449428162165e-19
5,co,0,7,2,Escherichia coli,E3c6,3.587528136342725e-11,26.397544587563825,26.3975445875997,1.744509948400616,5,602.3248735117463,-1.2045960670235507e-32,-2.244449428162165e-19
5,co,0,7,2,Escherichia coli,E4c7,8.167859458152977e-16,881.8628394062833,881.8628394062833,2.088868939062296,5,602.3248735117463,-1.2045960670235507e-32,-2.244449428162165e-19
5,co,0,7,2,Salmonella enterica,S0c0,6.269671037488019e-10,35.800484948600975,35.80048494922794,1.0,5,602.3248735117463,-1.2045960670235507e-32,-2.244449428162165e-19
5,co,0,7,2,Salmonella enterica,S1c1,4.669169611487171e-18,1.7055673909762368,1.7055673909762368,2.011661058936858,5,602.3248735117463,-1.2045960670235507e-32,-2.244449428162165e-19
5,co,0,7,2,Salmonella enterica,S2c2,1.0995784899433827e-07,2.870642299236183,2.870642409194032,1.0666275334361561,5,602.3248735117463,-1.2045960670235507e-32,-2.244449428162165e-19
5,co,0,7,2,Salmonella enterica,S3c5,1.0,0.0,1.0,3.06515654134496,5,602.3248735117463,-1.2045960670235507e-32,-2.244449428162165e-19
5,co,0,8,1,Escherichia coli,E0c0,0.00013122913612658796,0.00013100583057038497,0.00026223496669697293,1.0,5,557.8249911687326,1142.013652460163,594.4523679571073
5,co,0,8,1,Escherichia coli,E1c0,9.170117280271274,4.055195228783437,13.22531250905471,1.633829337657278,5,557.8249911687326,1142.013652460163,594.4523679571073
5,co,0,8,1,Escherichia coli,E2c2,57.99462560555101,19.452151189748758,77.44677679529977,1.9950934678257528,5,557.8249911687326,1142.013652460163,594.4523679571073
5,co,0,8,1,Escherichia coli,E3c6,0.7512546540446224,0.3026951276583275,1.05394978170295,1.744509948400616,5,557.8249911687326,1142.013652460163,594.4523679571073
5,co,0,8,1,Escherichia coli,E4c7,40.255613931970814,12.70547011028544,52.96108404225625,2.088868939062296,5,557.8249911687326,1142.013652460163,594.4523679571073
5,co,0,8,1,Salmonella enterica,S0c0,0.1206108819538812,0.6076329117330791,0.7282437936869604,1.0,5,557.8249911687326,1142.013652460163,594.4523679571073
5,co,0,8,1,Salmonella enterica,S1c1,0.07102257348117182,0.06475968180587405,0.13578225528704585,2.011661058936858,5,557.8249911687326,1142.013652460163,594.4523679571073
5,co,0,8,1,Salmonella enterica,S2c2,0.013216577911797213,0.053583974553609484,0.0668005524654067,1.0666275334361561,5,557.8249911687326,1142.013652460163,594.4523679571073
5,co,0,8,1,Salmonella enterica,S3c5,0.09784357614942947,0.04587791978010967,0.14372149592953914,3.06515654134496,5,557.8249911687326,1142.013652460163,594.4523679571073
5,co,0,8,2,Escherichia coli,E0c0,0.0,0.003990298650221085,0.003990298650221085,1.0,5,602.3248735117633,1.1805117494753851e-27,1.2819752525285225e-16
5,co,0,8,2,Escherichia coli,E1c0,9.742863046705515e-11,182.25968577464891,182.25968577474634,1.633829337657278,5,602.3248735117633,1.1805117494753851e-27,1.2819752525285225e-16
5,co,0,8,2,Escherichia coli,E2c2,4.6265937316541277e-08,1012.800786220452,1012.8007862667179,1.9950934678257528,5,602.3248735117633,1.1805117494753851e-27,1.2819752525285225e-16
5,co,0,8,2,Escherichia coli,E3c6,3.467546694035245e-11,14.29387137649021,14.293871376524887,1.744509948400616,5,602.3248735117633,1.1805117494753851e-27,1.2819752525285225e-16
5,co,0,8,2,Escherichia coli,E4c7,8.02044577152238e-08,684.328654762559,684.3286548427635,2.088868939062296,5,602.3248735117633,1.1805117494753851e-27,1.2819752525285225e-16
5,co,0,8,2,Escherichia coli,E5c8,0.0,648.1724010073175,648.1724010073175,2.4816857775781056,5,602.3248735117633,1.1805117494753851e-27,1.2819752525285225e-16
5,co,0,8,2,Salmonella enterica,S0c0,6.697240846056019e-11,96.09666069537064,96.09666069543762,1.0,5,602.3248735117633,1.1805117494753851e-27,1.2819752525285225e-16
5,co,0,8,2,Salmonella enterica,S1c1,0.0,58.68593101805175,58.68593101805175,2.011661058936858,5,602.3248735117633,1.1805117494753851e-27,1.2819752525285225e-16
5,co,0,8,2,Salmonella enterica,S2c2,1.1005567896023615e-07,81.86936945625831,81.86936956631399,1.0666275334361561,5,602.3248735117633,1.1805117494753851e-27,1.2819752525285225e-16
5,co,0,8,2,Salmonella enterica,S3c5,1.0,0.0,1.0,3.06515654134496,5,602.3248735117633,1.1805117494753851e-27,1.2819752525285225e-16
5,co,0,9,1,Escherichia coli,E0c0,1.3443210063212655e-05,1.3414396242860217e-05,2.685760630607287e-05,1.0,5,633.5450608170211,1193.1061959753388,452.32221272888836
5,co,0,9,1,Escherichia coli,E1c0,4.271607338762206,1.8883457711033371,6.159953109865543,1.633829337657278,5,633.5450608170211,1193.1061959753388,452.32221272888836
5,co,0,9,1,Escherichia coli,E2c2,41.31308998087477,13.852576699000933,55.165666679875706,1.9950934678257528,5,633.5450608170211,1193.1061959753388,452.32221272888836
5,co,0,9,1,Escherichia coli,E3c6,0.40679303941792777,0.16385081850301644,0.5706438579209442,1.744509948400616,5,633.5450608170211,1193.1061959753388,452.32221272888836
5,co,0,9,1,Escherichia coli,E4c7,31.238497531541793,9.856420954881484,41.094918486423275,2.088868939062296,5,633.5450608170211,1193.1061959753388,452.32221272888836
5,co,0,9,1,Escherichia coli,E5c8,43.21769551764893,10.933250091829603,54.150945609478526,2.4816857775781056,5,633.5450608170211,1193.1061959753388,452.32221272888836
5,co,0,9,1,Salmonella enterica,S0c0,0.3237470949775808,1.6348730991445959,1.9586201941221768,1.0,5,633.5450608170211,1193.1061959753388,452.32221272888836
5,co,0,9,1,Salmonella enterica,S1c1,2.4437766986494807,2.23088728684195,4.6746639854914305,2.011661058936858,5,633.5450608170211,1193.1061959753388,452.32221272888836
5,co,0,9,1,Salmonella enterica,S2c2,0.3769305776659488,1.5315146620781226,1.9084452397440714,1.0666275334361561,5,633.5450608170211,1193.1061959753388,452.32221272888836
5,co,0,9,1,Salmonella enterica,S3c5,0.0978435761494228,0.045920256871853624,0.14376383302127643,3.06515654134496,5,633.5450608170211,1193.1061959753388,452.32221272888836
5,co,0,9,2,Escherichia coli,E0c0,0.0,0.00045982218777825267,0.00045982218777825267,1.0,5,602.3248735117645,1.5873712586372234e-26,3.0076569749149425e-16
5,co,0,9,2,Escherichia coli,E1c0,3.1462476247969705e-11,86.01231288844068,86.01231288847214,1.633829337657278,5,602.3248735117645,1.5873712586372234e-26,3.0076569749149425e-16
5,co,0,9,2,Escherichia coli,E2c2,3.023331607047346e-08,696.6182613505998,696.6182613808331,1.9950934678257528,5,602.3248735117645,1.5873712586372234e-26,3.0076569749149425e-16
5,co,0,9,2,Escherichia coli,E3c6,1.4874551916221658e-11,7.720765921336337,7.720765921351211,1.744509948400616,5,602.3248735117645,1.5873712586372234e-26,3.0076569749149425e-16
5,co,0,9,2,Escherichia coli,E4c7,5.855409508273539e-08,507.3378176506769,507.33781770923105,2.088868939062296,5,602.3248735117645,1.5873712586372234e-26,3.0076569749149425e-16
5,co,0,9,2,Escherichia coli,E5c8,1.937242735183524e-06,608.4521357551346,608.4521376923773,2.4816857775781056,5,602.3248735117645,1.5873712586372234e-26,3.0076569749149425e-16
5,co,0,9,2,Escherichia coli,E6c9,0.0,228.78819203910743,228.78819203910743,1.9973722291455678,5,602.3248735117645,1.5873712586372234e-26,3.0076569749149425e-16
5,co,0,9,2,Salmonella enterica,S0c0,2.1249547692900587e-09,432.94799057341277,432.94799057553774,1.0,5,602.3248735117645,1.5873712586372234e-26,3.0076569749149425e-16
5,co,0,9,2,Salmonella enterica,S1c1,6.680632946569877e-18,220.00419204978763,220.00419204978763,2.011661058936858,5,602.3248735117645,1.5873712586372234e-26,3.0076569749149425e-16
5,co,0,9,2,Salmonella enterica,S2c2,1.0965299254087113e-07,10.694931096571882,10.694931206224874,1.0666275334361561,5,602.3248735117645,1.5873712586372234e-26,3.0076569749149425e-16
5,co,0,9,2,Salmonella enterica,S3c5,1.0,0.0,1.0,3.06515654134496,5,602.3248735117645,1.5873712586372234e-26,3.0076569749149425e-16
5,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
5,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
5,co,1,0,1,Escherichia coli,E0c0,0.03368973187057463,0.07405463856106013,0.10774437043163476,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
5,co,1,0,1,Salmonella enterica,S0c0,0.03368973187057463,2.533100064631176,2.5667897965017508,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
5,co,1,0,2,Escherichia coli,E0c0,6.593335192543174e-12,1750.1073768480255,1750.1073768480321,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
5,co,1,0,2,Salmonella enterica,S0c0,6.593335192543174e-12,885.3166036701676,885.3166036701742,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
5,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.8137318514732843,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
5,co,1,1,1,Escherichia coli,E0c0,5.896065356070095,5.877912463436179,11.773977819506275,1.0,5,890.7459219116433,1318.3601097130227,12.12926021171741
5,co,1,1,1,Salmonella enterica,S0c0,2.9826081674225207,16.27971109221593,19.26231925963845,1.0,5,890.7459219116433,1318.3601097130227,12.12926021171741
5,co,1,1,1,Salmonella enterica,S1c0,0.03174899306466172,0.03723991542051014,0.06898890848517186,1.8137318514732843,5,890.7459219116433,1318.3601097130227,12.12926021171741
5,co,1,1,2,Escherichia coli,E0c0,0.0,1761.7736078767068,1761.7736078767068,1.0,5,602.3248735117373,-7.405085852800783e-39,1.536712848891566e-25
5,co,1,1,2,Salmonella enterica,S0c0,0.0,900.2546112370716,900.2546112370716,1.0,5,602.3248735117373,-7.405085852800783e-39,1.536712848891566e-25
5,co,1,1,2,Salmonella enterica,S1c0,6.106109940636552e-10,2.8265072986772406,2.8265072992878517,1.8137318514732843,5,602.3248735117373,-7.405085852800783e-39,1.536712848891566e-25
5,co,1,2,1,Escherichia coli,E0c0,5.935368574263992,5.917033627729267,11.85240220199326,1.0,5,896.3484747139136,1315.4827642055257,7.4837287216546775
5,co,1,2,1,Salmonella enterica,S0c0,3.03293391641425,16.93191316539243,19.96484708180668,1.0,5,896.3484747139136,1315.4827642055257,7.4837287216546775
5,co,1,2,1,Salmonella enterica,S1c0,0.08973876064117278,0.10732914142846797,0.19706790206964075,1.8137318514732843,5,896.3484747139136,1315.4827642055257,7.4837287216546775
5,co,1,2,2,Escherichia coli,E0c0,0.0,1761.8520322437498,1761.8520322437498,1.0,5,602.324873511742,1.0353105700984404e-35,-5.668317481869012e-23
5,co,1,2,2,Salmonella enterica,S0c0,0.0,896.1410636397727,896.1410636397727,1.0,5,602.324873511742,1.0353105700984404e-35,-5.668317481869012e-23
5,co,1,2,2,Salmonella enterica,S1c0,1.3451099535367823e-09,7.77066153777868,7.77066153912379,1.8137318514732843,5,602.324873511742,1.0353105700984404e-35,-5.668317481869012e-23
5,co,1,3,1,Escherichia coli,E0c0,5.935632784423107,5.91729654550653,11.852929329929637,1.0,5,896.4655513686679,1315.4634216781267,7.35068658780333
5,co,1,3,1,Salmonella enterica,S0c0,3.0190754839008678,16.86362944156735,19.882704925468218,1.0,5,896.4655513686679,1315.4634216781267,7.35068658780333
5,co,1,3,1,Salmonella enterica,S1c0,0.24671067931070248,0.29522461423847807,0.5419352935491806,1.8137318514732843,5,896.4655513686679,1315.4634216781267,7.35068658780333
5,co,1,3,2,Escherichia coli,E0c0,0.0,1761.8525593705306,1761.8525593705306,1.0,5,602.3248735117619,2.787734051863976e-40,2.2564903213938707e-27
5,co,1,3,2,Salmonella enterica,S0c0,0.0,883.0252312598113,883.0252312598113,1.0,5,602.3248735117619,2.787734051863976e-40,2.2564903213938707e-27
5,co,1,3,2,Salmonella enterica,S1c0,0.0,21.14921909991725,21.14921909991725,1.8137318514732843,5,602.3248735117619,2.787734051863976e-40,2.2564903213938707e-27
5,co,1,4,1,Escherichia coli,E0c0,5.9356345625667,5.917306308866374,11.852940871433074,1.0,5,896.1196455116893,1315.4632956671853,7.7942667510398245
5,co,1,4,1,Salmonella enterica,S0c0,2.9748885934909284,16.552209498965805,19.527098092456733,1.0,5,896.1196455116893,1315.4632956671853,7.7942667510398245
5,co,1,4,1,Salmonella enterica,S1c0,0.6714664105226548,0.8008912195983634,1.4723576301210182,1.8137318514732843,5,896.1196455116893,1315.4632956671853,7.7942667510398245
