##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
8,co,0,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
8,co,0,3,2,Salmonella enterica,S0c0,0.0,130.3098685967494,130.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
8,co,0,4,1,Escherichia coli,E0c0,0.8480114089429714,0.8641462342330667,1.7121576431760381,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
8,co,0,4,1,Salmonella enterica,S0c0,0.43901049314690366,3.624085313767639,4.063095806914543,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
8,co,0,4,2,Escherichia coli,E0c0,0.0,251.7121047886382,251.7121047886382,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
8,co,0,4,2,Salmonella enterica,S0c0,0.0,130.31306844377198,130.31306844377198,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
8,co,0,5,1,Escherichia coli,E0c0,0.848011408836469,0.8641461442547731,1.712157553091242,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
8,co,0,5,1,Salmonella enterica,S0c0,0.4390212733455888,3.624638964249909,4.0636602375954975,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
8,co,0,5,2,Escherichia coli,E0c0,0.0,251.71210469828975,251.71210469828975,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
8,co,0,5,2,Salmonella enterica,S0c0,0.0,130.31363287420527,130.31363287420527,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
8,co,0,6,1,Escherichia coli,E0c0,0.8480114085316978,0.8641461280923863,1.7121575366240842,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
8,co,0,6,1,Salmonella enterica,S0c0,0.43902317489655596,3.624736661424643,4.063759836321199,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
8,co,0,6,2,Escherichia coli,E0c0,0.0,251.71210468197282,251.71210468197282,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
8,co,0,6,2,Salmonella enterica,S0c0,0.0,130.3137324730938,130.3137324730938,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
8,co,0,7,1,Escherichia coli,E0c0,0.8480114084766802,0.8641461252391333,1.7121575337158135,1.0,5,128.92039330389736,187.9280476070454,1.5995780855701103
8,co,0,7,1,Salmonella enterica,S0c0,0.4390235104425467,3.624753901957689,4.063777412400236,1.0,5,128.92039330389736,187.9280476070454,1.5995780855701103
8,co,0,7,2,Escherichia coli,E0c0,0.0,251.7121046790672,251.7121046790672,1.0,5,86.47498184027667,8.996797563103225e-31,-5.297903617948776e-22
8,co,0,7,2,Salmonella enterica,S0c0,0.0,129.31375004915654,129.31375004915654,1.0,5,86.47498184027667,8.996797563103225e-31,-5.297903617948776e-22
8,co,0,7,2,Salmonella enterica,S1c7,1.0,0.0,1.0,1.2443686422072726,5,86.47498184027667,8.996797563103225e-31,-5.297903617948776e-22
8,co,0,8,1,Escherichia coli,E0c0,0.8480114085724695,0.8641473351719636,1.7121587437444332,1.0,5,128.91405886742425,187.9280482127858,1.6076986236843398
8,co,0,8,1,Salmonella enterica,S0c0,0.43565459621733055,3.5913416479295006,4.026996244146831,1.0,5,128.91405886742425,187.9280482127858,1.6076986236843398
8,co,0,8,1,Salmonella enterica,S1c7,0.008993536946830779,0.03591756982194384,0.04491110676877462,1.2443686422072726,5,128.91405886742425,187.9280482127858,1.6076986236843398
8,co,0,8,2,Escherichia coli,E0c0,0.0,251.71210588909443,251.71210588909443,1.0,5,86.47498184027843,-6.00987833961177e-31,-5.614592061579115e-22
8,co,0,8,2,Salmonella enterica,S0c0,0.0,128.90660475846278,128.90660475846278,1.0,5,86.47498184027843,-6.00987833961177e-31,-5.614592061579115e-22
8,co,0,8,2,Salmonella enterica,S1c7,0.0,1.4152752274996714,1.4152752274996714,1.2443686422072726,5,86.47498184027843,-6.00987833961177e-31,-5.614592061579115e-22
8,co,0,9,1,Escherichia coli,E0c0,0.8480114126875462,0.8641476137604758,1.712159026448022,1.0,5,128.91347949625023,187.92804805163092,1.608441549348634
8,co,0,9,1,Salmonella enterica,S0c0,0.4342829345448467,3.5788850554804514,4.013167990025298,1.0,5,128.91347949625023,187.92804805163092,1.608441549348634
8,co,0,9,1,Salmonella enterica,S1c7,0.012728330048575633,0.05081876229846847,0.0635470923470441,1.2443686422072726,5,128.91347949625023,187.92804805163092,1.608441549348634
8,co,0,9,2,Escherichia coli,E0c0,0.0,251.71210617160008,251.71210617160008,1.0,5,86.47498184025156,-6.745119671313573e-39,9.387884694415671e-26
8,co,0,9,2,Salmonella enterica,S0c0,0.0,128.3262841293,128.3262841293,1.0,5,86.47498184025156,-6.745119671313573e-39,9.387884694415671e-26
8,co,0,9,2,Salmonella enterica,S1c7,0.0,2.000403586990011,2.000403586990011,1.2443686422072726,5,86.47498184025156,-6.745119671313573e-39,9.387884694415671e-26
8,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
8,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
8,co,1,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
8,co,1,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
8,co,1,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
8,co,1,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
8,co,1,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
8,co,1,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
8,co,1,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
8,co,1,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
8,co,1,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
8,co,1,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
8,co,1,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
8,co,1,2,2,Salmonella enterica,S0c0,0.0,130.2916650085349,130.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
8,co,1,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
8,co,1,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
8,co,1,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
8,co,1,3,2,Salmonella enterica,S0c0,0.0,130.3098685967494,130.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
8,co,1,4,1,Escherichia coli,E0c0,0.8480114089429714,0.8641462342330667,1.7121576431760381,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
8,co,1,4,1,Salmonella enterica,S0c0,0.43901049314690366,3.624085313767639,4.063095806914543,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
8,co,1,4,2,Escherichia coli,E0c0,0.0,251.7121047886382,251.7121047886382,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
8,co,1,4,2,Salmonella enterica,S0c0,0.0,130.31306844377198,130.31306844377198,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
8,co,1,5,1,Escherichia coli,E0c0,0.848011408836469,0.8641461442547731,1.712157553091242,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
8,co,1,5,1,Salmonella enterica,S0c0,0.4390212733455888,3.624638964249909,4.0636602375954975,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
8,co,1,5,2,Escherichia coli,E0c0,0.0,251.71210469828975,251.71210469828975,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
8,co,1,5,2,Salmonella enterica,S0c0,0.0,130.31363287420527,130.31363287420527,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
8,co,1,6,1,Escherichia coli,E0c0,0.8480114085316978,0.8641461280923863,1.7121575366240842,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
8,co,1,6,1,Salmonella enterica,S0c0,0.43902317489655596,3.624736661424643,4.063759836321199,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
8,co,1,6,2,Escherichia coli,E0c0,0.0,251.71210468197282,251.71210468197282,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
8,co,1,6,2,Salmonella enterica,S0c0,0.0,130.3137324730938,130.3137324730938,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
8,co,1,7,1,Escherichia coli,E0c0,0.8480114084766802,0.8641461252391333,1.7121575337158135,1.0,5,128.92039330389736,187.9280476070454,1.5995780855701103
8,co,1,7,1,Salmonella enterica,S0c0,0.4390235104425467,3.624753901957689,4.063777412400236,1.0,5,128.92039330389736,187.9280476070454,1.5995780855701103
8,co,1,7,2,Escherichia coli,E0c0,0.0,251.7121046790672,251.7121046790672,1.0,5,86.47498184027667,8.996797563103225e-31,-5.297903617948776e-22
8,co,1,7,2,Salmonella enterica,S0c0,0.0,130.31375004915654,130.31375004915654,1.0,5,86.47498184027667,8.996797563103225e-31,-5.297903617948776e-22
8,co,1,8,1,Escherichia coli,E0c0,0.8480114084668634,0.864146124735547,1.7121575332024104,1.0,5,128.92039773920192,187.928047607515,1.5995723987197392
8,co,1,8,1,Salmonella enterica,S0c0,0.4390235696558222,3.624756944399669,4.063780514055491,1.0,5,128.92039773920192,187.928047607515,1.5995723987197392
8,co,1,8,2,Escherichia coli,E0c0,0.0,251.71210467855752,251.71210467855752,1.0,5,86.47498184021093,9.189419886789052e-31,-5.385727324972625e-22
8,co,1,8,2,Salmonella enterica,S0c0,0.0,130.3137531507507,130.3137531507507,1.0,5,86.47498184021093,9.189419886789052e-31,-5.385727324972625e-22
8,co,1,9,1,Escherichia coli,E0c0,0.8480114084651491,0.864146124646701,1.7121575331118501,1.0,5,128.9203985218406,187.92804760759714,1.5995713951800627
8,co,1,9,1,Salmonella enterica,S0c0,0.43902358010501197,3.624757481290797,4.063781061395809,1.0,5,128.9203985218406,187.92804760759714,1.5995713951800627
8,co,1,9,2,Escherichia coli,E0c0,0.0,251.71210467846728,251.71210467846728,1.0,5,86.47498184021133,9.229549820279638e-31,-5.404817410320441e-22
8,co,1,9,2,Salmonella enterica,S0c0,0.0,130.3137536979486,130.3137536979486,1.0,5,86.47498184021133,9.229549820279638e-31,-5.404817410320441e-22
8,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
8,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
8,co,2,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
8,co,2,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
8,co,2,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
8,co,2,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
8,co,2,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
8,co,2,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
8,co,2,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
8,co,2,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
8,co,2,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
8,co,2,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
8,co,2,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
8,co,2,2,2,Salmonella enterica,S0c0,0.0,130.2916650085349,130.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
8,co,2,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
8,co,2,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
8,co,2,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
8,co,2,3,2,Salmonella enterica,S0c0,0.0,130.3098685967494,130.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
8,co,2,4,1,Escherichia coli,E0c0,0.8480114089429714,0.8641462342330667,1.7121576431760381,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
8,co,2,4,1,Salmonella enterica,S0c0,0.43901049314690366,3.624085313767639,4.063095806914543,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
8,co,2,4,2,Escherichia coli,E0c0,0.0,251.7121047886382,251.7121047886382,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
8,co,2,4,2,Salmonella enterica,S0c0,0.0,130.31306844377198,130.31306844377198,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
8,co,2,5,1,Escherichia coli,E0c0,0.848011408836469,0.8641461442547731,1.712157553091242,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
8,co,2,5,1,Salmonella enterica,S0c0,0.4390212733455888,3.624638964249909,4.0636602375954975,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
8,co,2,5,2,Escherichia coli,E0c0,0.0,251.71210469828975,251.71210469828975,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
8,co,2,5,2,Salmonella enterica,S0c0,0.0,130.31363287420527,130.31363287420527,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
8,co,2,6,1,Escherichia coli,E0c0,0.8480114085316978,0.8641461280923863,1.7121575366240842,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
8,co,2,6,1,Salmonella enterica,S0c0,0.43902317489655596,3.624736661424643,4.063759836321199,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
8,co,2,6,2,Escherichia coli,E0c0,0.0,250.71210468197282,250.71210468197282,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
8,co,2,6,2,Escherichia coli,E1c6,0.0,130.3137324730938,130.3137324730938,1.789136791842484,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
8,co,2,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
8,co,2,7,1,Escherichia coli,E0c0,0.8446424308479117,0.8699646620350067,1.7146070928829182,1.0,5,78.68717664277014,158.38482557052683,92.05219959562756
8,co,2,7,1,Escherichia coli,E1c6,3.98347244656236,1.5844990861132886,5.5679715326756485,1.789136791842484,5,78.68717664277014,158.38482557052683,92.05219959562756
8,co,2,7,1,Salmonella enterica,S0c0,0.003368973476248131,0.017510750866295666,0.020879724342543798,1.0,5,78.68717664277014,158.38482557052683,92.05219959562756
8,co,2,7,2,Escherichia coli,E0c0,5.218482166769079e-13,69.85180171649463,69.85180171649516,1.0,5,86.47498184025079,-3.6935178433390245e-24,1.5154005350441774e-15
8,co,2,7,2,Escherichia coli,E1c6,8.392403341785412e-09,187.43072291119293,187.43072291958532,1.789136791842484,5,86.47498184025079,-3.6935178433390245e-24,1.5154005350441774e-15
8,co,2,7,2,Salmonella enterica,S0c0,2.0814639829910827e-15,126.27085320747626,126.27085320747626,1.0,5,86.47498184025079,-3.6935178433390245e-24,1.5154005350441774e-15
8,co,2,8,1,Escherichia coli,E0c0,0.23532886613387172,0.23981333386239884,0.47514219999627055,1.0,5,127.16332454562013,189.9123278082513,2.102502233962778
8,co,2,8,1,Escherichia coli,E1c6,5.729443138217288,2.2613428408449834,7.990785979062272,1.789136791842484,5,127.16332454562013,189.9123278082513,2.102502233962778
8,co,2,8,1,Salmonella enterica,S0c0,0.4254031532597513,4.123981818439475,4.549384971699226,1.0,5,127.16332454562013,189.9123278082513,2.102502233962778
8,co,2,8,2,Escherichia coli,E0c0,6.530312622766053e-15,18.614977998246786,18.614977998246793,1.0,5,86.47498184025855,-1.2308114626302639e-21,-3.551243070021034e-17
8,co,2,8,2,Escherichia coli,E1c6,5.391135753884675e-10,239.85089595486383,239.85089595540293,1.789136791842484,5,86.47498184025855,-1.2308114626302639e-21,-3.551243070021034e-17
8,co,2,8,2,Salmonella enterica,S0c0,1.1804822909156258e-14,130.79935750596317,130.79935750596317,1.0,5,86.47498184025855,-1.2308114626302639e-21,-3.551243070021034e-17
8,co,2,9,1,Escherichia coli,E0c0,0.06271336522917768,0.06390362048412189,0.12661698571329957,1.0,5,127.48942550930994,190.55957369213658,1.113685974195786
8,co,2,9,1,Escherichia coli,E1c6,7.331839988875875,2.8936377091357715,10.225477698011646,1.789136791842484,5,127.48942550930994,190.55957369213658,1.113685974195786
8,co,2,9,1,Salmonella enterica,S0c0,0.4406595527421965,6.037879605796076,6.478539158538272,1.0,5,127.48942550930994,190.55957369213658,1.113685974195786
8,co,2,9,2,Escherichia coli,E0c0,9.635435343377722e-16,4.1640250913968595,4.16402509139686,1.0,5,86.47498184025329,-1.023145133059727e-13,5.565620384992523e-13
8,co,2,9,2,Escherichia coli,E1c6,8.65036100303097e-09,256.18801497564596,256.18801498429633,1.789136791842484,5,86.47498184025329,-1.023145133059727e-13,5.565620384992523e-13
8,co,2,9,2,Salmonella enterica,S0c0,6.770401513355134e-15,131.72851128775218,131.72851128775218,1.0,5,86.47498184025329,-1.023145133059727e-13,5.565620384992523e-13
8,co,2,9,2,Salmonella enterica,S1c9,1.0,0.0,1.0,1.9451146203897356,5,86.47498184025329,-1.023145133059727e-13,5.565620384992523e-13
8,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
8,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
8,co,3,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
8,co,3,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
8,co,3,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
8,co,3,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
8,co,3,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
8,co,3,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
8,co,3,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
8,co,3,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
8,co,3,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
8,co,3,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
8,co,3,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
8,co,3,2,2,Salmonella enterica,S0c0,0.0,130.2916650085349,130.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
8,co,3,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
8,co,3,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
8,co,3,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
8,co,3,3,2,Salmonella enterica,S0c0,0.0,129.3098685967494,129.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
8,co,3,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.8403400084808252,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
8,co,3,4,1,Escherichia coli,E0c0,0.8480114049093731,0.8641504596444268,1.7121618645538,1.0,5,128.89357276061546,187.92804973805454,1.6339615181730285
8,co,3,4,1,Salmonella enterica,S0c0,0.4356415175820033,3.5763864645317494,4.012027982113753,1.0,5,128.89357276061546,187.92804973805454,1.6339615181730285
8,co,3,4,1,Salmonella enterica,S1c3,0.033039996422295485,0.051163082466654304,0.08420307888894979,1.8403400084808252,5,128.89357276061546,187.92804973805454,1.6339615181730285
8,co,3,4,2,Escherichia coli,E0c0,2.966302665924504e-12,251.7121090092422,251.71210900924515,1.0,5,86.47498184025066,3.9720128244748537e-35,3.3879399817270016e-22
8,co,3,4,2,Salmonella enterica,S0c0,1.523852601410043e-12,127.8592254251436,127.85922542514513,1.0,5,86.47498184025066,3.9720128244748537e-35,3.3879399817270016e-22
8,co,3,4,2,Salmonella enterica,S1c3,1.6184105590164478e-10,2.486978265471804,2.486978265633645,1.8403400084808252,5,86.47498184025066,3.9720128244748537e-35,3.3879399817270016e-22
8,co,3,5,1,Escherichia coli,E0c0,0.8480114188549588,0.8641557676882936,1.7121671865432524,1.0,5,128.86405306127853,187.92805135164102,1.6718058637037843
8,co,3,5,1,Salmonella enterica,S0c0,0.4307543391267327,3.512753955685182,3.943508294811915,1.0,5,128.86405306127853,187.92805135164102,1.6718058637037843
8,co,3,5,1,Salmonella enterica,S1c3,0.0821697529986494,0.12656653779284027,0.20873629079148967,1.8403400084808252,5,128.86405306127853,187.92805135164102,1.6718058637037843
8,co,3,5,2,Escherichia coli,E0c0,0.0,251.71211433134127,251.71211433134127,1.0,5,86.4749818402347,6.745366218554325e-36,1.53957245462303e-24
8,co,3,5,2,Salmonella enterica,S0c0,0.0,124.30490632165835,124.30490632165835,1.0,5,86.4749818402347,6.745366218554325e-36,1.53957245462303e-24
