##culture:mono#seed:7#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1750, 750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,0,5,2,Escherichia coli,E1c1,0.0,22.581480193055405,22.581480193055405,1.2890381223350298,5,837.499824125018,-8.728668765630104e-24,378.74992046250793
7,mono,0,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.1203408499705736,5,837.499824125018,-8.728668765630104e-24,378.74992046250793
7,mono,0,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,2.0323473827200393,5,837.499824125018,-8.728668765630104e-24,378.74992046250793
7,mono,0,6,1,Escherichia coli,E0c0,2.46139224221217,2.454938479967654,4.916330722179824,1.0,5,2568.8883203859396,563.8855907341568,566.7254454147616
7,mono,0,6,1,Escherichia coli,E1c1,0.23342876948881708,0.14810618252354335,0.38153495201236043,1.2890381223350298,5,2568.8883203859396,563.8855907341568,566.7254454147616
7,mono,0,6,1,Escherichia coli,E2c5,0.005764281912571928,0.004645314387697838,0.010409596300269766,1.1203408499705736,5,2568.8883203859396,563.8855907341568,566.7254454147616
7,mono,0,6,1,Escherichia coli,E3c5,0.042708534216636417,0.013967853504465156,0.056676387721101576,2.0323473827200393,5,2568.8883203859396,563.8855907341568,566.7254454147616
7,mono,0,6,2,Escherichia coli,E0c0,2.5409220051481196e-10,700.0482945423544,700.0482945426085,1.0,5,837.4998241250186,2.0742834832014575e-27,378.7499204625084
7,mono,0,6,2,Escherichia coli,E1c1,0.0,47.57604253393039,47.57604253393039,1.2890381223350298,5,837.4998241250186,2.0742834832014575e-27,378.7499204625084
7,mono,0,6,2,Escherichia coli,E2c5,1.1476307161746758e-12,1.4007812539404016,1.4007812539415492,1.1203408499705736,5,837.4998241250186,2.0742834832014575e-27,378.7499204625084
7,mono,0,6,2,Escherichia coli,E3c5,0.0,5.339674715600324,5.339674715600324,2.0323473827200393,5,837.4998241250186,2.0742834832014575e-27,378.7499204625084
7,mono,0,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.4193027968979939,5,837.4998241250186,2.0742834832014575e-27,378.7499204625084
7,mono,0,7,1,Escherichia coli,E0c0,2.3584441422086266,2.352255401538606,4.710699543747232,1.0,5,2568.908367640812,564.0860632828732,566.5229681405589
7,mono,0,7,1,Escherichia coli,E1c1,0.4918019975199708,0.3120386443468094,0.8038406418667802,1.2890381223350298,5,2568.908367640812,564.0860632828732,566.5229681405589
7,mono,0,7,1,Escherichia coli,E2c5,0.008074498045909395,0.006507057247578115,0.014581555293487512,1.1203408499705736,5,2568.908367640812,564.0860632828732,566.5229681405589
7,mono,0,7,1,Escherichia coli,E3c5,0.22804968029673814,0.07458370011267562,0.3026333804094138,2.0323473827200393,5,2568.908367640812,564.0860632828732,566.5229681405589
7,mono,0,7,1,Escherichia coli,E4c6,0.014757503374597466,0.00804044264544981,0.022797946020047276,1.4193027968979939,5,2568.908367640812,564.0860632828732,566.5229681405589
7,mono,0,7,2,Escherichia coli,E0c0,0.0,630.6164193206552,630.6164193206552,1.0,5,837.4998241250186,-3.3392384092226807e-19,378.7499204625081
7,mono,0,7,2,Escherichia coli,E1c1,1.6909820931403472e-12,94.10200379325394,94.10200379325563,1.2890381223350298,5,837.4998241250186,-3.3392384092226807e-19,378.7499204625081
7,mono,0,7,2,Escherichia coli,E2c5,0.0,1.8421028757313085,1.8421028757313085,1.1203408499705736,5,837.4998241250186,-3.3392384092226807e-19,378.7499204625081
7,mono,0,7,2,Escherichia coli,E3c5,1.7169599329015208e-09,26.768211666898885,26.768211668615844,2.0323473827200393,5,837.4998241250186,-3.3392384092226807e-19,378.7499204625081
7,mono,0,7,2,Escherichia coli,E4c6,1.8121349107015602e-12,2.5256566970750387,2.525656697076851,1.4193027968979939,5,837.4998241250186,-3.3392384092226807e-19,378.7499204625081
7,mono,0,8,1,Escherichia coli,E0c0,2.1245299953408088,2.1189414523086545,4.243471447649464,1.0,5,2568.9747642643506,564.7500295182675,565.8523622428099
7,mono,0,8,1,Escherichia coli,E1c1,0.9727491184887663,0.617186936796142,1.5899360552849084,1.2890381223350298,5,2568.9747642643506,564.7500295182675,565.8523622428099
7,mono,0,8,1,Escherichia coli,E2c5,0.010618400287793869,0.008557082071270013,0.019175482359063883,1.1203408499705736,5,2568.9747642643506,564.7500295182675,565.8523622428099
7,mono,0,8,1,Escherichia coli,E3c5,1.1432310839672422,0.37389250957118253,1.5171235935384246,2.0323473827200393,5,2568.9747642643506,564.7500295182675,565.8523622428099
7,mono,0,8,1,Escherichia coli,E4c6,0.037272387230260016,0.020307301047721334,0.05757968827798135,1.4193027968979939,5,2568.9747642643506,564.7500295182675,565.8523622428099
7,mono,0,8,2,Escherichia coli,E0c0,1.3664780377483327e-13,479.5667361610359,479.56673616103603,1.0,5,837.4998241250182,-4.991252639074867e-16,378.7499204625094
7,mono,0,8,2,Escherichia coli,E1c1,1.39737520379824e-12,157.13130102601454,157.13130102601593,1.2890381223350298,5,837.4998241250182,-4.991252639074867e-16,378.7499204625094
7,mono,0,8,2,Escherichia coli,E2c5,5.277306120782316e-15,2.0450603467705233,2.0450603467705286,1.1203408499705736,5,837.4998241250182,-4.991252639074867e-16,378.7499204625094
7,mono,0,8,2,Escherichia coli,E3c5,1.779940085489294e-09,113.2987665559524,113.29876655773234,2.0323473827200393,5,837.4998241250182,-4.991252639074867e-16,378.7499204625094
7,mono,0,8,2,Escherichia coli,E4c6,1.1028995218649009e-14,5.38526314467671,5.3852631446767205,1.4193027968979939,5,837.4998241250182,-4.991252639074867e-16,378.7499204625094
7,mono,0,9,1,Escherichia coli,E0c0,1.6156476184324509,1.6113663955946682,3.227014014027119,1.0,5,2569.186444967698,566.8668365517442,563.714387139001
7,mono,0,9,1,Escherichia coli,E1c1,1.6242941532124093,1.0305612885860238,2.654855441798433,1.2890381223350298,5,2569.186444967698,566.8668365517442,563.714387139001
7,mono,0,9,1,Escherichia coli,E2c5,0.011788304368581791,0.009499711070976375,0.021288015439558168,1.1203408499705736,5,2569.186444967698,566.8668365517442,563.714387139001
7,mono,0,9,1,Escherichia coli,E3c5,4.838824248241454,1.5825131681894207,6.421337416430875,2.0323473827200393,5,2569.186444967698,566.8668365517442,563.714387139001
7,mono,0,9,1,Escherichia coli,E4c6,0.07947303903262391,0.04329906446674483,0.12277210349936873,1.4193027968979939,5,2569.186444967698,566.8668365517442,563.714387139001
7,mono,0,9,2,Escherichia coli,E0c0,0.0,248.13739047093475,248.13739047093475,1.0,5,837.4998241250177,6.189466820179848e-19,378.74992046250844
7,mono,0,9,2,Escherichia coli,E1c1,0.0,178.52973321645524,178.52973321645524,1.2890381223350298,5,837.4998241250177,6.189466820179848e-19,378.74992046250844
7,mono,0,9,2,Escherichia coli,E2c5,0.0,1.5447769155148483,1.5447769155148483,1.1203408499705736,5,837.4998241250177,6.189466820179848e-19,378.74992046250844
7,mono,0,9,2,Escherichia coli,E3c5,8.7843494017546e-09,326.42178269537425,326.4217827041586,2.0323473827200393,5,837.4998241250177,6.189466820179848e-19,378.74992046250844
7,mono,0,9,2,Escherichia coli,E4c6,8.752035522931048e-14,7.813423638569349,7.813423638569437,1.4193027968979939,5,837.4998241250177,6.189466820179848e-19,378.74992046250844
7,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,750.0,0.0
7,mono,1,0,1,Escherichia coli,E0c0,0.06737946805078691,0.06717338153429878,0.13455284958508568,1.0,5,1749.5066839024971,745.0672577749613,4.982050709789391
7,mono,1,0,2,Escherichia coli,E0c0,0.0,750.1343953216848,750.1343953216848,1.0,5,837.4998241250195,-1.118830147346097e-28,378.7499204625098
7,mono,1,1,1,Escherichia coli,E0c0,2.5271828872693725,2.5205422390859256,5.047725126355298,1.0,5,2568.9987861864997,564.9902487397469,565.6097408291181
7,mono,1,1,2,Escherichia coli,E0c0,3.2553955223550493e-11,755.0475665789539,755.0475665789864,1.0,5,837.4998241250192,7.466035973227187e-24,378.7499204625085
7,mono,1,2,1,Escherichia coli,E0c0,2.5437352309588985,2.537068709888433,5.080803940847332,1.0,5,2568.8776108482507,563.7784953572749,566.8336117454145
7,mono,1,2,2,Escherichia coli,E0c0,1.7604212676118294e-10,755.080645386437,755.080645386613,1.0,5,837.4998241250181,-3.3530795202680517e-25,378.74992046250816
7,mono,1,3,1,Escherichia coli,E0c0,2.5438466725835847,2.5371799783432256,5.081026650926811,1.0,5,2568.8767950135816,563.770337010573,566.8418516755816
7,mono,1,3,2,Escherichia coli,E0c0,1.8241442774465052e-10,755.0808680964657,755.0808680966481,1.0,5,837.4998241250192,-3.777212758797424e-25,378.74992046250856
7,mono,1,4,1,Escherichia coli,E0c0,2.54384742288998,2.5371807274819673,5.081028150371948,1.0,5,2568.876789520801,563.770282082788,566.8419071526444
7,mono,1,4,2,Escherichia coli,E0c0,1.8237630304625143e-10,755.0808695959091,755.0808695960915,1.0,5,837.4998241250183,-3.774813088007213e-25,378.74992046250856
7,mono,1,5,1,Escherichia coli,E0c0,2.5438474279362255,2.537180732524753,5.081028160460979,1.0,5,2568.8767894838206,563.7702817129714,566.8419075261601
7,mono,1,5,2,Escherichia coli,E0c0,1.824252028365113e-10,755.0808696059987,755.0808696061812,1.0,5,837.499824125019,-3.777907788162476e-25,378.74992046250884
7,mono,1,6,1,Escherichia coli,E0c0,2.5438474279700243,2.5371807325586553,5.08102816052868,1.0,5,2568.876789483574,563.7702817104829,566.8419075286733
7,mono,1,6,2,Escherichia coli,E0c0,1.8245164371205338e-10,755.0808696060661,755.0808696062486,1.0,5,837.4998241250188,-3.779597960357918e-25,378.74992046250867
7,mono,1,7,1,Escherichia coli,E0c0,2.543847427972848,2.5371807325593467,5.0810281605321945,1.0,5,2568.8767894835687,563.770281710469,566.8419075286876
7,mono,1,7,2,Escherichia coli,E0c0,1.8237714632653256e-10,755.0808696060714,755.0808696062537,1.0,5,837.4998241250197,-3.7748783958430636e-25,378.7499204625088
7,mono,1,8,1,Escherichia coli,E0c0,2.5438474279762975,2.5371807325599773,5.081028160536275,1.0,5,2568.876789483568,563.7702817104683,566.8419075286893
7,mono,1,8,2,Escherichia coli,E0c0,1.8245869957934922e-10,755.0808696060728,755.0808696062553,1.0,5,837.4998241250181,-3.7800325708157617e-25,378.7499204625091
7,mono,1,9,1,Escherichia coli,E0c0,2.5438474279572714,2.5371807325565756,5.081028160513847,1.0,5,2568.876789483571,563.7702817104572,566.8419075286996
7,mono,1,9,2,Escherichia coli,E0c0,1.8232759422686638e-10,755.0808696060507,755.080869606233,1.0,5,837.4998241250194,-3.7717421177633845e-25,378.74992046250856
7,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,750.0,0.0
7,mono,2,0,1,Escherichia coli,E0c0,0.06737946805078691,0.06717338153429878,0.13455284958508568,1.0,5,1749.5066839024971,745.0672577749613,4.982050709789391
7,mono,2,0,2,Escherichia coli,E0c0,0.0,750.1343953216848,750.1343953216848,1.0,5,837.4998241250195,-1.118830147346097e-28,378.7499204625098
7,mono,2,1,1,Escherichia coli,E0c0,2.5271828872693725,2.5205422390859256,5.047725126355298,1.0,5,2568.9987861864997,564.9902487397469,565.6097408291181
7,mono,2,1,2,Escherichia coli,E0c0,3.2553955223550493e-11,755.0475665789539,755.0475665789864,1.0,5,837.4998241250192,7.466035973227187e-24,378.7499204625085
7,mono,2,2,1,Escherichia coli,E0c0,2.5437352309588985,2.537068709888433,5.080803940847332,1.0,5,2568.8776108482507,563.7784953572749,566.8336117454145
7,mono,2,2,2,Escherichia coli,E0c0,1.7604212676118294e-10,755.080645386437,755.080645386613,1.0,5,837.4998241250181,-3.3530795202680517e-25,378.74992046250816
7,mono,2,3,1,Escherichia coli,E0c0,2.5438466725835847,2.5371799783432256,5.081026650926811,1.0,5,2568.8767950135816,563.770337010573,566.8418516755816
7,mono,2,3,2,Escherichia coli,E0c0,1.8241442774465052e-10,754.0808680964657,754.0808680966481,1.0,5,837.4998241250192,-3.777212758797424e-25,378.74992046250856
7,mono,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,2.0153098085212586,5,837.4998241250192,-3.777212758797424e-25,378.74992046250856
7,mono,2,4,1,Escherichia coli,E0c0,2.540478449402653,2.5338200566180547,5.074298506020708,1.0,5,2568.879236215352,563.7947490283049,566.8171955376737
7,mono,2,4,1,Escherichia coli,E1c3,0.04182942243857311,0.013834115076400902,0.055663537514974014,2.0153098085212586,5,2568.879236215352,563.7947490283049,566.8171955376737
7,mono,2,4,2,Escherichia coli,E0c0,0.0,748.6659566820007,748.6659566820007,1.0,5,837.4998241250188,-6.970173798470107e-23,378.7499204625079
7,mono,2,4,2,Escherichia coli,E1c3,1.3712079998179393e-09,5.463846796375886,5.463846797747094,2.0153098085212586,5,837.4998241250188,-6.970173798470107e-23,378.7499204625079
7,mono,2,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.56909982616539,5,837.4998241250188,-6.970173798470107e-23,378.7499204625079
7,mono,2,5,1,Escherichia coli,E0c0,2.5222357564300792,2.515622736780187,5.037858493210266,1.0,5,2568.890131400461,563.9037008793705,566.7071541680971
7,mono,2,5,1,Escherichia coli,E1c3,0.22854955584260683,0.07558743910826438,0.3041369949508712,2.0153098085212586,5,2568.890131400461,563.9037008793705,566.7071541680971
7,mono,2,5,1,Escherichia coli,E2c4,0.02065727774214901,0.009680681625412902,0.030337959367561913,1.56909982616539,5,2568.890131400461,563.9037008793705,566.7071541680971
7,mono,2,5,2,Escherichia coli,E0c0,0.0,722.9790685029643,722.9790685029643,1.0,5,837.4998241250194,-9.77105271099235e-20,378.7499204625086
7,mono,2,5,2,Escherichia coli,E1c3,2.0234048937125503e-09,28.999592614225282,28.999592616248687,2.0153098085212586,5,837.4998241250194,-9.77105271099235e-20,378.7499204625086
7,mono,2,5,2,Escherichia coli,E2c4,1.1379603076510475e-11,3.3935137152371864,3.393513715248566,1.56909982616539,5,837.4998241250194,-9.77105271099235e-20,378.7499204625086
7,mono,2,6,1,Escherichia coli,E0c0,2.435697311287238,2.429299514462267,4.864996825749505,1.0,5,2568.9445638137995,564.4480250127294,566.1573867934037
7,mono,2,6,1,Escherichia coli,E1c3,1.2130362100915963,0.40118223744975073,1.614218447541347,2.0153098085212586,5,2568.9445638137995,564.4480250127294,566.1573867934037
7,mono,2,6,1,Escherichia coli,E2c4,0.07010075533769355,0.03285141382309867,0.10295216916079222,1.56909982616539,5,2568.9445638137995,564.4480250127294,566.1573867934037
7,mono,2,6,2,Escherichia coli,E0c0,1.8176875117632813e-13,611.6416625875374,611.6416625875377,1.0,5,837.4998241250179,-4.705914018317709e-17,378.7499204625086
7,mono,2,6,2,Escherichia coli,E1c3,1.5916274378848266e-09,134.85139432061905,134.85139432221067,2.0153098085212586,5,837.4998241250179,-4.705914018317709e-17,378.7499204625086
7,mono,2,6,2,Escherichia coli,E2c4,0.0,10.088951675418873,10.088951675418873,1.56909982616539,5,837.4998241250179,-4.705914018317709e-17,378.7499204625086
7,mono,2,7,1,Escherichia coli,E0c0,2.0606045430408813,2.0551492175280646,4.115753760568946,1.0,5,2569.1816148105286,566.8185349800743,563.7631717263858
7,mono,2,7,1,Escherichia coli,E1c3,5.640755939534277,1.8655183452649935,7.50627428479927,2.0153098085212586,5,2569.1816148105286,566.8185349800743,563.7631717263858
7,mono,2,7,1,Escherichia coli,E2c4,0.20841027688639263,0.09766615252360358,0.30607642940999624,1.56909982616539,5,2569.1816148105286,566.8185349800743,563.7631717263858
7,mono,2,7,2,Escherichia coli,E0c0,4.5791994909355976e-14,335.600561891744,335.60056189174406,1.0,5,837.4998241250196,4.887594392464208e-24,378.7499204625077
7,mono,2,7,2,Escherichia coli,E1c3,6.163478979189297e-09,405.87087425293606,405.87087425909954,2.0153098085212586,5,837.4998241250196,4.887594392464208e-24,378.7499204625077
7,mono,2,7,2,Escherichia coli,E2c4,6.171378494651992e-14,19.456508387826858,19.45650838782692,1.56909982616539,5,837.4998241250196,4.887594392464208e-24,378.7499204625077
7,mono,2,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,2.605861992297589,5,837.4998241250196,4.887594392464208e-24,378.7499204625077
7,mono,2,8,1,Escherichia coli,E0c0,1.1306293950112913,1.1275814250824685,2.25821082009376,1.0,5,2569.728124968055,572.2836365552777,558.2434191354296
7,mono,2,8,1,Escherichia coli,E1c3,16.977344254967605,5.614598545645243,22.59194280061285,2.0153098085212586,5,2569.728124968055,572.2836365552777,558.2434191354296
7,mono,2,8,1,Escherichia coli,E2c4,0.4019184976708195,0.18834237178216445,0.590260869452984,1.56909982616539,5,2569.728124968055,572.2836365552777,558.2434191354296
7,mono,2,8,1,Escherichia coli,E3c7,0.07339510286358147,0.017466548659689888,0.09086165152327136,2.605861992297589,5,2569.728124968055,572.2836365552777,558.2434191354296
7,mono,2,8,2,Escherichia coli,E0c0,0.0,98.34746458601767,98.34746458601767,1.0,5,837.499824125018,2.4205226882761154e-19,378.74992046250804
7,mono,2,8,2,Escherichia coli,E1c3,1.9354108352301534e-08,654.9238798956555,654.9238799150097,2.0153098085212586,5,837.499824125018,2.4205226882761154e-19,378.74992046250804
7,mono,2,8,2,Escherichia coli,E2c4,4.9619612368213854e-12,20.050728597346858,20.05072859735182,1.56909982616539,5,837.499824125018,2.4205226882761154e-19,378.74992046250804
7,mono,2,8,2,Escherichia coli,E3c7,7.581344298244017e-09,2.209040355006181,2.2090403625875252,2.605861992297589,5,837.499824125018,2.4205226882761154e-19,378.74992046250804
7,mono,2,9,1,Escherichia coli,E0c0,0.3313299975064031,0.3304265528237597,0.6617565503301628,1.0,5,2570.0077588415115,575.0799752898865,555.4191170134746
7,mono,2,9,1,Escherichia coli,E1c3,27.395087636224282,9.059694013985387,36.45478165020967,2.0153098085212586,5,2570.0077588415115,575.0799752898865,555.4191170134746
7,mono,2,9,1,Escherichia coli,E2c4,0.4141934694084717,0.19409040186112017,0.6082838712695918,1.56909982616539,5,2570.0077588415115,575.0799752898865,555.4191170134746
7,mono,2,9,1,Escherichia coli,E3c7,0.16213274463997554,0.03858365520207021,0.20071639984204576,2.605861992297589,5,2570.0077588415115,575.0799752898865,555.4191170134746
7,mono,2,9,2,Escherichia coli,E0c0,0.0,20.4075818790947,20.4075818790947,1.0,5,837.499824125019,-1.382966847460652e-13,378.7499204625083
7,mono,2,9,2,Escherichia coli,E1c3,1.9066729178623093e-08,749.4118146918535,749.4118147109202,2.0153098085212586,5,837.499824125019,-1.382966847460652e-13,378.7499204625083
7,mono,2,9,2,Escherichia coli,E2c4,0.0,14.640220500925139,14.640220500925139,1.56909982616539,5,837.499824125019,-1.382966847460652e-13,378.7499204625083
7,mono,2,9,2,Escherichia coli,E3c7,1.56108450822699e-08,3.465756183822189,3.465756199433034,2.605861992297589,5,837.499824125019,-1.382966847460652e-13,378.7499204625083
7,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,750.0,0.0
7,mono,3,0,1,Escherichia coli,E0c0,0.06737946805078691,0.06717338153429878,0.13455284958508568,1.0,5,1749.5066839024971,745.0672577749613,4.982050709789391
7,mono,3,0,2,Escherichia coli,E0c0,0.0,750.1343953216848,750.1343953216848,1.0,5,837.4998241250195,-1.118830147346097e-28,378.7499204625098
7,mono,3,1,1,Escherichia coli,E0c0,2.5271828872693725,2.5205422390859256,5.047725126355298,1.0,5,2568.9987861864997,564.9902487397469,565.6097408291181
7,mono,3,1,2,Escherichia coli,E0c0,3.2553955223550493e-11,754.0475665789539,754.0475665789864,1.0,5,837.4998241250192,7.466035973227187e-24,378.7499204625085
7,mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.5952142541123389,5,837.4998241250192,7.466035973227187e-24,378.7499204625085
7,mono,3,2,1,Escherichia coli,E0c0,2.5403662574640204,2.533708267947542,5.074074525411563,1.0,5,2568.8788603625017,563.7909904997797,566.8209916514826
7,mono,3,2,1,Escherichia coli,E1c1,0.021763470435313254,0.009956231341967565,0.03171970177728082,1.5952142541123389,5,2568.8788603625017,563.7909904997797,566.8209916514826
7,mono,3,2,2,Escherichia coli,E0c0,3.0299043844353715e-10,751.480775177019,751.480775177322,1.0,5,837.4998241250187,-1.6879458077072506e-29,378.7499204625088
7,mono,3,2,2,Escherichia coli,E1c1,0.0,3.624860490548919,3.624860490548919,1.5952142541123389,5,837.4998241250187,-1.6879458077072506e-29,378.7499204625088
7,mono,3,3,1,Escherichia coli,E0c0,2.5317188056215247,2.5250829077549963,5.056801713376521,1.0,5,2568.8807079838616,563.8094667133408,566.802330675788
7,mono,3,3,1,Escherichia coli,E1c1,0.07888954411800449,0.03608994416961829,0.11497948828762278,1.5952142541123389,5,2568.8807079838616,563.8094667133408,566.802330675788
7,mono,3,3,2,Escherichia coli,E0c0,1.880429509872868e-10,742.1507954263976,742.1507954265857,1.0,5,837.4998241250189,-1.607424359170515e-23,378.7499204625084
7,mono,3,3,2,Escherichia coli,E1c1,0.0,13.020827202403238,13.020827202403238,1.5952142541123389,5,837.4998241250189,-1.607424359170515e-23,378.7499204625084
7,mono,3,4,1,Escherichia coli,E0c0,2.500286351246039,2.4937303222189313,4.99401667346497,1.0,5,2568.890820915136,563.9105960261039,566.7001900698958
7,mono,3,4,1,Escherichia coli,E1c1,0.2833783878621822,0.12963825827196326,0.41301664613414546,1.5952142541123389,5,2568.890820915136,563.9105960261039,566.7001900698958
7,mono,3,4,2,Escherichia coli,E0c0,4.4797733898575805e-11,710.0923661677515,710.0923661677963,1.0,5,837.4998241250181,1.3454063942344693e-20,378.74992046250907
7,mono,3,4,2,Escherichia coli,E1c1,2.2281093069820815e-10,45.31450853088178,45.31450853110459,1.5952142541123389,5,837.4998241250181,1.3454063942344693e-20,378.74992046250907
7,mono,3,5,1,Escherichia coli,E0c0,2.392282352835788,2.3860012809245053,4.778283633760293,1.0,5,2568.9253701892717,564.2560887674756,566.35124240111
7,mono,3,5,1,Escherichia coli,E1c1,0.9862009667078322,0.4511602774686043,1.4373612441764365,1.5952142541123389,5,2568.9253701892717,564.2560887674756,566.35124240111
7,mono,3,5,2,Escherichia coli,E0c0,0.0,612.7523860270417,612.7523860270417,1.0,5,837.4998241250186,-1.1000729001506594e-22,378.7499204625084
7,mono,3,5,2,Escherichia coli,E1c1,9.837143994220794e-10,142.46310006447823,142.46310006546193,1.5952142541123389,5,837.4998241250186,-1.1000729001506594e-22,378.7499204625084
7,mono,3,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.971581432906084,5,837.4998241250186,-1.1000729001506594e-22,378.7499204625084
7,mono,3,6,1,Escherichia coli,E0c0,2.0643465408550745,2.0589050712529207,4.123251612107995,1.0,5,2569.0291324569466,565.2937114442253,565.303243497593
7,mono,3,6,1,Escherichia coli,E1c1,3.1004914663998617,1.4183808828181008,4.518872349217963,1.5952142541123389,5,2569.0291324569466,565.2937114442253,565.303243497593
7,mono,3,6,1,Escherichia coli,E2c5,0.03958985325549627,0.013482236942520452,0.05307209019801672,1.971581432906084,5,2569.0291324569466,565.2937114442253,565.303243497593
7,mono,3,6,2,Escherichia coli,E0c0,0.0,409.1264381437246,409.1264381437246,1.0,5,837.4998241250163,3.616229804891532e-21,378.74992046250895
7,mono,3,6,2,Escherichia coli,E1c1,1.4584742880315355e-09,346.0175157900796,346.0175157915381,1.5952142541123389,5,837.4998241250163,3.616229804891532e-21,378.74992046250895
7,mono,3,6,2,Escherichia coli,E2c5,2.763192368654474e-10,3.551082825455691,3.5510828257320104,1.971581432906084,5,837.4998241250163,3.616229804891532e-21,378.74992046250895
7,mono,3,7,1,Escherichia coli,E0c0,1.3783361223748458,1.374674667183366,2.753010789558212,1.0,5,2569.228231968689,567.2847065616658,563.2923384289782
