##culture:mono#seed:7#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1750, 250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,1,5,1,Escherichia coli,E0c0,0.23114151130067412,0.23203754606911026,0.4631790573697844,1.0,5,2606.604200647548,191.04446460023112,185.79505477251973
7,mono,1,5,1,Escherichia coli,E1c0,6.9359712009884165,2.454722376751004,9.39069357773942,1.9224723044416394,5,2606.604200647548,191.04446460023112,185.79505477251973
7,mono,1,5,2,Escherichia coli,E0c0,0.0,17.402772824621945,17.402772824621945,1.0,5,862.4998188750184,-5.133413096321368e-16,126.24997348750263
7,mono,1,5,2,Escherichia coli,E1c0,6.7046019168268116e-09,242.45104530230188,242.45104530900647,1.9224723044416394,5,862.4998188750184,-5.133413096321368e-16,126.24997348750263
7,mono,1,6,1,Escherichia coli,E0c0,0.05862947821628998,0.058854628459482194,0.11748410667577217,1.0,5,2606.61830220874,191.1854802121513,185.65262900448056
7,mono,1,6,1,Escherichia coli,E1c0,8.99649387984555,3.1839018784224615,12.180395758268013,1.9224723044416394,5,2606.61830220874,191.1854802121513,185.65262900448056
7,mono,1,6,2,Escherichia coli,E0c0,0.0,3.6279705730865364,3.6279705730865364,1.0,5,862.4998188750183,-3.418045104573132e-19,126.24997348750281
7,mono,1,6,2,Escherichia coli,E1c0,1.2191061639742335e-08,258.6698542838787,258.66985429606973,1.9224723044416394,5,862.4998188750183,-3.418045104573132e-19,126.24997348750281
7,mono,1,7,1,Escherichia coli,E0c0,0.012222536294457997,0.012269517912333893,0.02449205420679189,1.0,5,2606.5932936649942,190.93539477470577,185.90521529630084
7,mono,1,7,1,Escherichia coli,E1c0,9.598316056714998,3.3969042543053924,12.99522031102039,1.9224723044416394,5,2606.5932936649942,190.93539477470577,185.90521529630084
7,mono,1,7,2,Escherichia coli,E0c0,0.0,0.7186788573548628,0.7186788573548628,1.0,5,862.499818875019,-4.347541677366496e-21,126.24997348750283
7,mono,1,7,2,Escherichia coli,E1c0,7.086394187156786e-09,262.30097835897885,262.30097836606524,1.9224723044416394,5,862.499818875019,-4.347541677366496e-21,126.24997348750283
7,mono,1,8,1,Escherichia coli,E0c0,0.002421209941303537,0.0024305237717764674,0.004851733713080004,1.0,5,2606.583387401275,190.83633213752182,186.00526855985677
7,mono,1,8,1,Escherichia coli,E1c0,9.73305412490102,3.444597409286065,13.177651534187085,1.9224723044416394,5,2606.583387401275,190.83633213752182,186.00526855985677
7,mono,1,8,2,Escherichia coli,E0c0,3.4022355298529068e-19,0.14078370492830974,0.14078370492830974,1.0,5,862.499818875019,-3.269543399171536e-15,126.24997348750286
7,mono,1,8,2,Escherichia coli,E1c0,5.395973846065519e-09,263.04166438283056,263.04166438822654,1.9224723044416394,5,862.499818875019,-3.269543399171536e-15,126.24997348750286
7,mono,1,9,1,Escherichia coli,E0c0,0.0004742965546562628,0.00047612143387901223,0.000950417988535275,1.0,5,2606.5809832278533,190.8122904032866,186.0295507114344
7,mono,1,9,1,Escherichia coli,E1c0,9.760538342414527,3.454326473719961,13.214864816134488,1.9224723044416394,5,2606.5809832278533,190.8122904032866,186.0295507114344
7,mono,1,9,2,Escherichia coli,E0c0,0.0,0.0275158089692805,0.0275158089692805,1.0,5,862.4998188750181,2.3987330518370607e-19,126.24997348750277
7,mono,1,9,2,Escherichia coli,E1c0,1.6899819094353525e-09,262.18824424197163,262.1882442436616,1.9224723044416394,5,862.4998188750181,2.3987330518370607e-19,126.24997348750277
7,mono,1,9,2,Escherichia coli,E2c9,1.0,0.0,1.0,2.4374691350076922,5,862.4998188750181,2.3987330518370607e-19,126.24997348750277
7,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,250.0,0.0
7,mono,2,0,1,Escherichia coli,E0c0,0.06737946805368826,0.06752922042697401,0.1349086884806623,1.0,5,1749.5067016944417,245.06744819440877,4.981871011147143
7,mono,2,0,2,Escherichia coli,E0c0,3.172417044727208e-12,250.13485616049104,250.13485616049422,1.0,5,862.4998188750257,-7.735339534608945e-28,126.24997348750374
7,mono,2,1,1,Escherichia coli,E0c0,0.8426976946599521,0.8461668858770417,1.6888645805369937,1.0,5,2606.330825512826,188.31071325292584,188.55614363329906
7,mono,2,1,2,Escherichia coli,E0c0,0.0,251.68881173036192,251.68881173036192,1.0,5,862.4998188750184,-2.6099916347099935e-17,126.24997348750284
7,mono,2,2,1,Escherichia coli,E0c0,0.8479329297650233,0.8514404039914383,1.6993733337564616,1.0,5,2606.292502062008,187.92747874485175,188.94321048645327
7,mono,2,2,2,Escherichia coli,E0c0,3.600412332009707e-10,251.69932048077405,251.6993204811341,1.0,5,862.4998188750194,-2.044994336648603e-20,126.24997348750261
7,mono,2,3,1,Escherichia coli,E0c0,0.8479683334674669,0.8514760675131031,1.69944440098057,1.0,5,2606.292242896606,187.92488709082323,188.94582805702177
7,mono,2,3,2,Escherichia coli,E0c0,3.6884687662642605e-10,251.699391547971,251.69939154833986,1.0,5,862.4998188750187,-2.0733651382784155e-20,126.24997348750291
7,mono,2,4,1,Escherichia coli,E0c0,0.8479685728910302,0.8514763086937601,1.6994448815847902,1.0,5,2606.2922411439586,187.9248695643243,188.945845758786
7,mono,2,4,2,Escherichia coli,E0c0,3.683914238485244e-10,251.69939202858228,251.69939202895068,1.0,5,862.4998188750187,-2.071702726868019e-20,126.24997348750291
7,mono,2,5,1,Escherichia coli,E0c0,0.8479685745103074,0.8514763103248454,1.6994448848351529,1.0,5,2606.292241132105,187.92486944579719,188.94584587849863
7,mono,2,5,2,Escherichia coli,E0c0,3.6848123236057303e-10,251.69939203182716,251.69939203219565,1.0,5,862.4998188750184,-2.0720273040557263e-20,126.24997348750276
7,mono,2,6,1,Escherichia coli,E0c0,0.8479685745214322,0.851476310335917,1.6994448848573491,1.0,5,2606.2922411320237,187.9248694449967,188.94584587930672
7,mono,2,6,2,Escherichia coli,E0c0,3.685579596014758e-10,251.6993920318486,251.69939203221713,1.0,5,862.4998188750188,-2.072301854005674e-20,126.24997348750301
7,mono,2,7,1,Escherichia coli,E0c0,0.847968574520893,0.8514763103357978,1.6994448848566908,1.0,5,2606.292241132024,187.92486944499066,188.94584587931303
7,mono,2,7,2,Escherichia coli,E0c0,3.6847655687231774e-10,251.69939203185282,251.6993920322213,1.0,5,862.4998188750179,-2.0720081596675462e-20,126.24997348750284
7,mono,2,8,1,Escherichia coli,E0c0,0.8479685745210507,0.8514763103358561,1.6994448848569068,1.0,5,2606.2922411320224,187.92486944498998,188.94584587931365
7,mono,2,8,2,Escherichia coli,E0c0,3.685120649156714e-10,251.69939203184887,251.6993920322174,1.0,5,862.4998188750197,-2.072136950281131e-20,126.24997348750264
7,mono,2,9,1,Escherichia coli,E0c0,0.8479685745214882,0.8514763103359823,1.6994448848574706,1.0,5,2606.2922411320255,187.92486944499146,188.94584587931206
7,mono,2,9,2,Escherichia coli,E0c0,3.686772073836947e-10,251.69939203184853,251.69939203221722,1.0,5,862.4998188750191,-2.0727299139684546e-20,126.24997348750286
7,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,250.0,0.0
7,mono,3,0,1,Escherichia coli,E0c0,0.06737946805368826,0.06752922042697401,0.1349086884806623,1.0,5,1749.5067016944417,245.06744819440877,4.981871011147143
7,mono,3,0,2,Escherichia coli,E0c0,3.172417044727208e-12,250.13485616049104,250.13485616049422,1.0,5,862.4998188750257,-7.735339534608945e-28,126.24997348750374
7,mono,3,1,1,Escherichia coli,E0c0,0.8426976946599521,0.8461668858770417,1.6888645805369937,1.0,5,2606.330825512826,188.31071325292584,188.55614363329906
7,mono,3,1,2,Escherichia coli,E0c0,0.0,251.68881173036192,251.68881173036192,1.0,5,862.4998188750184,-2.6099916347099935e-17,126.24997348750284
7,mono,3,2,1,Escherichia coli,E0c0,0.8479329297650233,0.8514404039914383,1.6993733337564616,1.0,5,2606.292502062008,187.92747874485175,188.94321048645327
7,mono,3,2,2,Escherichia coli,E0c0,3.600412332009707e-10,251.69932048077405,251.6993204811341,1.0,5,862.4998188750194,-2.044994336648603e-20,126.24997348750261
7,mono,3,3,1,Escherichia coli,E0c0,0.8479683334674669,0.8514760675131031,1.69944440098057,1.0,5,2606.292242896606,187.92488709082323,188.94582805702177
7,mono,3,3,2,Escherichia coli,E0c0,3.6884687662642605e-10,250.699391547971,250.69939154833986,1.0,5,862.4998188750187,-2.0733651382784155e-20,126.24997348750291
7,mono,3,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.108435286567154,5,862.4998188750187,-2.0733651382784155e-20,126.24997348750291
7,mono,3,4,1,Escherichia coli,E0c0,0.844599599411535,0.8480932559687031,1.692692855380238,1.0,5,2606.2924053666675,187.9265117914511,188.94418710938797
7,mono,3,4,1,Escherichia coli,E1c3,0.0054944848987235765,0.004541995816946858,0.010036480715670435,1.108435286567154,5,2606.2924053666675,187.9265117914511,188.94418710938797
7,mono,3,4,2,Escherichia coli,E0c0,3.136328334336944e-10,250.2942026783619,250.29420267867553,1.0,5,862.4998188750205,1.0668780195326518e-28,126.24997348750271
7,mono,3,4,2,Escherichia coli,E1c3,4.5895232213235835e-12,1.4084738041011968,1.4084738041057863,1.108435286567154,5,862.4998188750205,1.0668780195326518e-28,126.24997348750271
7,mono,3,5,1,Escherichia coli,E0c0,0.8432345288547946,0.8467225157563534,1.6899570446111478,1.0,5,2606.2923914347334,187.92637247207594,188.94432782195668
7,mono,3,5,1,Escherichia coli,E1c3,0.007738838046889018,0.006397281980425753,0.01413612002731477,1.108435286567154,5,2606.2923914347334,187.92637247207594,188.94432782195668
7,mono,3,5,2,Escherichia coli,E0c0,8.493068757107306e-10,249.72157625874058,249.72157625958988,1.0,5,862.4998188750179,4.073086219519464e-24,126.24997348750277
7,mono,3,5,2,Escherichia coli,E1c3,2.6426087218678814e-11,1.9824640514252228,1.982464051451649,1.108435286567154,5,862.4998188750179,4.073086219519464e-24,126.24997348750277
7,mono,3,6,1,Escherichia coli,E0c0,0.8413053656351586,0.8447853054941122,1.686090671129271,1.0,5,2606.292452062411,187.92697874888063,188.94371548238402
7,mono,3,6,1,Escherichia coli,E1c3,0.010892618792907602,0.009004342590196345,0.01989696138310395,1.108435286567154,5,2606.292452062411,187.92697874888063,188.94371548238402
7,mono,3,6,2,Escherichia coli,E0c0,8.619806636269631e-10,248.91816361139067,248.91816361225264,1.0,5,862.4998188750197,2.763261189756629e-24,126.24997348750291
7,mono,3,6,2,Escherichia coli,E1c3,3.8288252150079324e-11,2.7877711662390796,2.7877711662773677,1.108435286567154,5,862.4998188750197,2.763261189756629e-24,126.24997348750291
7,mono,3,7,1,Escherichia coli,E0c0,0.8385986897327674,0.8420673396628351,1.6806660293956024,1.0,5,2606.292537591017,187.92783403491538,188.94285164348926
7,mono,3,7,1,Escherichia coli,E1c3,0.015317366574066066,0.012662042544529612,0.02797940911859568,1.108435286567154,5,2606.292537591017,187.92783403491538,188.94285164348926
7,mono,3,7,2,Escherichia coli,E0c0,8.907239895357279e-10,247.79350264621704,247.79350264710777,1.0,5,862.4998188750192,1.46789466378205e-24,126.24997348750281
7,mono,3,7,2,Escherichia coli,E1c3,5.686154659728884e-11,3.9150899368188656,3.9150899368757273,1.108435286567154,5,862.4998188750192,1.46789466378205e-24,126.24997348750281
7,mono,3,8,1,Escherichia coli,E0c0,0.8348097367673145,0.8382625835241,1.6730723202914146,1.0,5,2606.292657175897,187.92902988369744,188.94164383621944
7,mono,3,8,1,Escherichia coli,E1c3,0.021511402534985086,0.01778231624201846,0.03929371877700355,1.108435286567154,5,2606.292657175897,187.92902988369744,188.94164383621944
7,mono,3,8,2,Escherichia coli,E0c0,0.0,246.2240662566092,246.2240662566092,1.0,5,862.4998188750187,-5.287650795938269e-14,126.24997348750283
7,mono,3,8,2,Escherichia coli,E1c3,2.0867072307153543e-11,5.4882469272906365,5.488246927311503,1.108435286567154,5,862.4998188750187,-5.287650795938269e-14,126.24997348750283
7,mono,3,9,1,Escherichia coli,E0c0,0.8295223471891688,0.8329531431317364,1.6624754903209054,1.0,5,2606.292823767009,187.930695794858,188.93996126594698
7,mono,3,9,1,Escherichia coli,E1c3,0.030155089861878176,0.024927581543417777,0.05508267140529595,1.108435286567154,5,2606.292823767009,187.930695794858,188.93996126594698
7,mono,3,9,2,Escherichia coli,E0c0,0.0,244.04350621131994,244.04350621131994,1.0,5,862.4998188750216,1.1967835786862579e-17,126.249973487503
7,mono,3,9,2,Escherichia coli,E1c3,0.0,7.6739990940575815,7.6739990940575815,1.108435286567154,5,862.4998188750216,1.1967835786862579e-17,126.249973487503
7,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,250.0,0.0
7,mono,4,0,1,Escherichia coli,E0c0,0.06737946805368826,0.06752922042697401,0.1349086884806623,1.0,5,1749.5067016944417,245.06744819440877,4.981871011147143
7,mono,4,0,2,Escherichia coli,E0c0,3.172417044727208e-12,250.13485616049104,250.13485616049422,1.0,5,862.4998188750257,-7.735339534608945e-28,126.24997348750374
7,mono,4,1,1,Escherichia coli,E0c0,0.8426976946599521,0.8461668858770417,1.6888645805369937,1.0,5,2606.330825512826,188.31071325292584,188.55614363329906
7,mono,4,1,2,Escherichia coli,E0c0,0.0,251.68881173036192,251.68881173036192,1.0,5,862.4998188750184,-2.6099916347099935e-17,126.24997348750284
7,mono,4,2,1,Escherichia coli,E0c0,0.8479329297650233,0.8514404039914383,1.6993733337564616,1.0,5,2606.292502062008,187.92747874485175,188.94321048645327
7,mono,4,2,2,Escherichia coli,E0c0,3.600412332009707e-10,251.69932048077405,251.6993204811341,1.0,5,862.4998188750194,-2.044994336648603e-20,126.24997348750261
7,mono,4,3,1,Escherichia coli,E0c0,0.8479683334674669,0.8514760675131031,1.69944440098057,1.0,5,2606.292242896606,187.92488709082323,188.94582805702177
7,mono,4,3,2,Escherichia coli,E0c0,3.6884687662642605e-10,251.699391547971,251.69939154833986,1.0,5,862.4998188750187,-2.0733651382784155e-20,126.24997348750291
7,mono,4,4,1,Escherichia coli,E0c0,0.8479685728910302,0.8514763086937601,1.6994448815847902,1.0,5,2606.2922411439586,187.9248695643243,188.945845758786
7,mono,4,4,2,Escherichia coli,E0c0,3.683914238485244e-10,250.69939202858228,250.69939202895068,1.0,5,862.4998188750187,-2.071702726868019e-20,126.24997348750291
7,mono,4,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,1.529487975983994,5,862.4998188750187,-2.071702726868019e-20,126.24997348750291
7,mono,4,5,1,Escherichia coli,E0c0,0.8445996010299981,0.8480926139669749,1.692692214996973,1.0,5,2606.293319756753,187.93565569228676,188.93495176954426
7,mono,4,5,1,Escherichia coli,E1c4,0.019020935250116406,0.009304228762568218,0.028325164012684624,1.529487975983994,5,2606.293319756753,187.93565569228676,188.93495176954426
7,mono,4,5,2,Escherichia coli,E0c0,9.58433316402299e-10,248.4290890157311,248.42908901668955,1.0,5,862.4998188750181,1.7868628910481072e-23,126.24997348750283
7,mono,4,5,2,Escherichia coli,E1c4,7.242934232491453e-11,3.2918755052088904,3.2918755052813196,1.529487975983994,5,862.4998188750181,1.7868628910481072e-23,126.24997348750283
7,mono,4,6,1,Escherichia coli,E0c0,0.836951010389933,0.8404108346001374,1.6773618449900705,1.0,5,2606.295259811301,187.95505623779275,188.91535721858264
7,mono,4,6,1,Escherichia coli,E1c4,0.06261455083731889,0.030628323227477015,0.0932428740647959,1.529487975983994,5,2606.295259811301,187.95505623779275,188.91535721858264
7,mono,4,6,2,Escherichia coli,E0c0,6.103758092796147e-11,241.15521905210554,241.1552190521666,1.0,5,862.499818875018,-2.8312666210524693e-24,126.24997348750263
7,mono,4,6,2,Escherichia coli,E1c4,6.436025378508059e-10,10.615332799085753,10.615332799729355,1.529487975983994,5,862.499818875018,-2.8312666210524693e-24,126.24997348750263
7,mono,4,7,1,Escherichia coli,E0c0,0.8124455353822262,0.8157990347169609,1.628244570099187,1.0,5,2606.3019361446595,188.02181957135835,188.8479262516812
7,mono,4,7,1,Escherichia coli,E1c4,0.20191355784095502,0.0987669314647191,0.30068048930567415,1.529487975983994,5,2606.3019361446595,188.02181957135835,188.8479262516812
7,mono,4,7,2,Escherichia coli,E0c0,0.0,219.78896734578345,219.78896734578345,1.0,5,862.4998188750186,6.424480424975076e-17,126.24997348750261
7,mono,4,7,2,Escherichia coli,E1c4,4.800797293506891e-10,32.13990481376351,32.139904814243586,1.529487975983994,5,862.4998188750186,6.424480424975076e-17,126.24997348750261
7,mono,4,8,1,Escherichia coli,E0c0,0.7404632000165792,0.7435062802780247,1.4839694802946037,1.0,5,2606.32124848965,188.2149430212401,188.65287156730082
7,mono,4,8,1,Escherichia coli,E1c4,0.6113310484044922,0.29903160867253975,0.9103626570770319,1.529487975983994,5,2606.32124848965,188.2149430212401,188.65287156730082
7,mono,4,8,2,Escherichia coli,E0c0,0.0,169.87085395791408,169.87085395791408,1.0,5,862.4998188750235,-1.2389562881473999e-26,126.24997348750327
7,mono,4,8,2,Escherichia coli,E1c4,0.0,82.5234251850752,82.5234251850752,1.529487975983994,5,862.4998188750235,-1.2389562881473999e-26,126.24997348750327
7,mono,4,9,1,Escherichia coli,E0c0,0.5722903997642002,0.5746191233181671,1.1469095230823672,1.0,5,2606.364114881209,188.64360693681965,188.21992101256646
