##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,3,1,Escherichia coli,E0c0,1.7645779754170978,1.7617261962249644,3.526304171642062,1.0,5,635.5815648391317,941.3910575162865,10.326337364494371
5,co,0,3,1,Escherichia coli,E1c1,9.443615416480542,5.507989137650068,14.95160455413061,1.3592842524971187,5,635.5815648391317,941.3910575162865,10.326337364494371
5,co,0,3,1,Salmonella enterica,S0c0,2.1267326142190215,12.139705065393695,14.266437679612716,1.0,5,635.5815648391317,941.3910575162865,10.326337364494371
5,co,0,3,2,Escherichia coli,E0c0,0.0,270.9691095438366,270.9691095438366,1.0,5,430.37490962127094,-7.6285614942693085e-34,9.016294087985336e-21
5,co,0,3,2,Escherichia coli,E1c1,1.9008061890077145e-09,997.508532872712,997.5085328746128,1.3592842524971187,5,430.37490962127094,-7.6285614942693085e-34,9.016294087985336e-21
5,co,0,3,2,Salmonella enterica,S0c0,0.0,644.5163021318131,644.5163021318131,1.0,5,430.37490962127094,-7.6285614942693085e-34,9.016294087985336e-21
5,co,0,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.288013034886243,5,430.37490962127094,-7.6285614942693085e-34,9.016294087985336e-21
5,co,0,4,1,Escherichia coli,E0c0,0.9128877510330904,0.9113869528788705,1.824274703911961,1.0,5,639.6300027717607,943.7671970189137,3.0407646945886158
5,co,0,4,1,Escherichia coli,E1c1,12.600128904565246,7.348862259569564,19.94899116413481,1.3592842524971187,5,639.6300027717607,943.7671970189137,3.0407646945886158
5,co,0,4,1,Salmonella enterica,S0c0,2.1713583461515946,14.291432214889856,16.46279056104145,1.0,5,639.6300027717607,943.7671970189137,3.0407646945886158
5,co,0,4,1,Salmonella enterica,S1c3,0.010305315265117099,0.030713970424842627,0.041019285689959724,1.288013034886243,5,639.6300027717607,943.7671970189137,3.0407646945886158
5,co,0,4,2,Escherichia coli,E0c0,0.0,121.35312013901958,121.35312013901958,1.0,5,430.3749096212586,-1.478917032043195e-39,1.49676408999153e-26
5,co,0,4,2,Escherichia coli,E1c1,0.0,1150.4198787473476,1150.4198787473476,1.3592842524971187,5,430.3749096212586,-1.478917032043195e-39,1.49676408999153e-26
5,co,0,4,2,Salmonella enterica,S0c0,0.0,646.2111696937986,646.2111696937986,1.0,5,430.3749096212586,-1.478917032043195e-39,1.49676408999153e-26
5,co,0,4,2,Salmonella enterica,S1c3,0.0,1.5425041355726585,1.5425041355726585,1.288013034886243,5,430.3749096212586,-1.478917032043195e-39,1.49676408999153e-26
5,co,0,5,1,Escherichia coli,E0c0,0.4088354472051207,0.4081617948155262,0.8169972420206469,1.0,5,639.8980549348526,943.9687305698666,2.5193968235001485
5,co,0,5,1,Escherichia coli,E1c1,14.531643881744424,8.475370173931614,23.007014055676038,1.3592842524971187,5,639.8980549348526,943.9687305698666,2.5193968235001485
5,co,0,5,1,Salmonella enterica,S0c0,2.1770683131019064,15.06217082721995,17.239239140321857,1.0,5,639.8980549348526,943.9687305698666,2.5193968235001485
5,co,0,5,1,Salmonella enterica,S1c3,0.01589599141830775,0.049541557095748014,0.06543754851405577,1.288013034886243,5,639.8980549348526,943.9687305698666,2.5193968235001485
5,co,0,5,2,Escherichia coli,E0c0,3.560073453893273e-14,50.15611891588503,50.15611891588507,1.0,5,430.3749096212687,1.5471183590848656e-39,-9.599699317444961e-26
5,co,0,5,2,Escherichia coli,E1c1,5.240932467428115e-10,1223.667624979086,1223.66762497961,1.3592842524971187,5,430.3749096212687,1.5471183590848656e-39,-9.599699317444961e-26
5,co,0,5,2,Salmonella enterica,S0c0,1.8957564584377898e-13,646.2031507100056,646.2031507100058,1.0,5,430.3749096212687,1.5471183590848656e-39,-9.599699317444961e-26
5,co,0,5,2,Salmonella enterica,S1c3,3.0219131098681605e-13,2.351389793355794,2.351389793356096,1.288013034886243,5,430.3749096212687,1.5471183590848656e-39,-9.599699317444961e-26
5,co,0,6,1,Escherichia coli,E0c0,0.1689746305158151,0.16869602540572312,0.3376706559215382,1.0,5,639.9729410286068,943.9488109734519,2.440954008974094
5,co,0,6,1,Escherichia coli,E1c1,15.456880064932854,9.01499392877285,24.471873993705703,1.3592842524971187,5,639.9729410286068,943.9488109734519,2.440954008974094
5,co,0,6,1,Salmonella enterica,S0c0,2.1770412262659438,15.328587419673642,17.505628645939588,1.0,5,639.9729410286068,943.9488109734519,2.440954008974094
5,co,0,6,1,Salmonella enterica,S1c3,0.024231813005707276,0.0766879525017023,0.10091976550740957,1.288013034886243,5,639.9729410286068,943.9488109734519,2.440954008974094
5,co,0,6,2,Escherichia coli,E0c0,0.0,19.99031509486977,19.99031509486977,1.0,5,430.37490962125383,6.684619036684152e-38,-1.6167516805533337e-24
5,co,0,6,2,Escherichia coli,E1c1,2.639969473130171e-09,1254.8189619480418,1254.8189619506818,1.3592842524971187,5,430.37490962125383,6.684619036684152e-38,-1.6167516805533337e-24
5,co,0,6,2,Salmonella enterica,S0c0,0.0,645.2897985738784,645.2897985738784,1.0,5,430.37490962125383,6.684619036684152e-38,-1.6167516805533337e-24
5,co,0,6,2,Salmonella enterica,S1c3,1.6731146427915666e-12,3.5666135887581256,3.566613588759799,1.288013034886243,5,430.37490962125383,6.684619036684152e-38,-1.6167516805533337e-24
5,co,0,7,1,Escherichia coli,E0c0,0.06734683971810965,0.0672357771507314,0.13458261686884104,1.0,5,640.0007283894481,943.9123772270835,2.437456278073879
5,co,0,7,1,Escherichia coli,E1c1,15.850371292301615,9.2444898387036,25.094861131005217,1.3592842524971187,5,640.0007283894481,943.9123772270835,2.437456278073879
5,co,0,7,1,Salmonella enterica,S0c0,2.173964163648385,15.389613521736383,17.563577685384768,1.0,5,640.0007283894481,943.9123772270835,2.437456278073879
5,co,0,7,1,Salmonella enterica,S1c3,0.03675507725946293,0.11685566149755623,0.15361073875701917,1.288013034886243,5,640.0007283894481,943.9123772270835,2.437456278073879
5,co,0,7,2,Escherichia coli,E0c0,0.0,7.848150363779876,7.848150363779876,1.0,5,430.3749096212631,-2.0705586321044116e-38,-2.075454336476623e-25
5,co,0,7,2,Escherichia coli,E1c1,2.421104249576712e-09,1267.3810256915847,1267.3810256940058,1.3592842524971187,5,430.3749096212631,-2.0705586321044116e-38,-2.075454336476623e-25
5,co,0,7,2,Salmonella enterica,S0c0,0.0,643.5706238687259,643.5706238687259,1.0,5,430.3749096212631,-2.0705586321044116e-38,-2.075454336476623e-25
5,co,0,7,2,Salmonella enterica,S1c3,2.2440605853497775e-12,5.396428283430515,5.396428283432759,1.288013034886243,5,430.3749096212631,-2.0705586321044116e-38,-2.075454336476623e-25
5,co,0,8,1,Escherichia coli,E0c0,0.026440209756239126,0.026396605893644055,0.052836815649883184,1.0,5,640.0061765681811,943.8921425178168,2.448314296416797
5,co,0,8,1,Escherichia coli,E1c1,16.009050256062665,9.337036769959026,25.346087026021692,1.3592842524971187,5,640.0061765681811,943.8921425178168,2.448314296416797
5,co,0,8,1,Salmonella enterica,S0c0,2.168172308035059,15.362217656120935,17.530389964155994,1.0,5,640.0061765681811,943.8921425178168,2.448314296416797
5,co,0,8,1,Salmonella enterica,S1c3,0.05561189445357878,0.1769275223964992,0.23253941685007798,1.288013034886243,5,640.0061765681811,943.8921425178168,2.448314296416797
5,co,0,8,2,Escherichia coli,E0c0,0.0,3.0626686692811464,3.0626686692811464,1.0,5,430.3749096212622,-1.4306370722090204e-38,-3.883025975262358e-25
5,co,0,8,2,Escherichia coli,E1c1,2.6018207683529787e-09,1272.3359874449793,1272.3359874475811,1.3592842524971187,5,430.3749096212622,-1.4306370722090204e-38,-3.883025975262358e-25
5,co,0,8,2,Salmonella enterica,S0c0,0.0,639.8628119273593,639.8628119273593,1.0,5,430.3749096212622,-1.4306370722090204e-38,-3.883025975262358e-25
5,co,0,8,2,Salmonella enterica,S1c3,3.574480235544981e-12,8.149981172158016,8.14998117216159,1.288013034886243,5,430.3749096212622,-1.4306370722090204e-38,-3.883025975262358e-25
5,co,0,8,2,Salmonella enterica,S2c8,1.0,0.0,1.0,1.5917383738156565,5,430.3749096212622,-1.4306370722090204e-38,-3.883025975262358e-25
5,co,0,9,1,Escherichia coli,E0c0,0.010318049254208749,0.010301035300353275,0.020619084554562024,1.0,5,639.9908410166119,943.8832109428187,2.475851076997514
5,co,0,9,1,Escherichia coli,E1c1,16.07163935079255,9.373542288275905,25.44518163906846,1.3592842524971187,5,639.9908410166119,943.8832109428187,2.475851076997514
5,co,0,9,1,Salmonella enterica,S0c0,2.1556807876813577,15.235646646704467,17.391327434385826,1.0,5,639.9908410166119,943.8832109428187,2.475851076997514
5,co,0,9,1,Salmonella enterica,S1c3,0.08398812490757551,0.2665940536276904,0.3505821785352659,1.288013034886243,5,639.9908410166119,943.8832109428187,2.475851076997514
5,co,0,9,1,Salmonella enterica,S2c8,0.02161501814655668,0.04079111616371873,0.062406134310275405,1.5917383738156565,5,639.9908410166119,943.8832109428187,2.475851076997514
5,co,0,9,2,Escherichia coli,E0c0,0.0,1.1923539802884295,1.1923539802884295,1.0,5,430.37490962126355,-5.19842230426226e-39,-4.799200496029745e-25
5,co,0,9,2,Escherichia coli,E1c1,2.660897939608107e-09,1274.2731790021646,1274.2731790048256,1.3592842524971187,5,430.37490962126355,-5.19842230426226e-39,-4.799200496029745e-25
5,co,0,9,2,Salmonella enterica,S0c0,0.0,634.7207311620194,634.7207311620194,1.0,5,430.37490962126355,-5.19842230426226e-39,-4.799200496029745e-25
5,co,0,9,2,Salmonella enterica,S1c3,5.4785961765235285e-12,12.265619552184386,12.265619552189865,1.288013034886243,5,430.37490962126355,-5.19842230426226e-39,-4.799200496029745e-25
5,co,0,9,2,Salmonella enterica,S2c8,3.035862677535821e-11,2.0678287430991142,2.067828743129473,1.5917383738156565,5,430.37490962126355,-5.19842230426226e-39,-4.799200496029745e-25
5,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
5,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
5,co,1,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
5,co,1,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
5,co,1,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
5,co,1,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
5,co,1,1,1,Escherichia coli,E0c0,4.21157911845004,4.204786721518097,8.416365839968137,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
5,co,1,1,1,Salmonella enterica,S0c0,2.1353116287010434,12.042809664500753,14.178121293201796,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
5,co,1,1,2,Escherichia coli,E0c0,0.0,1258.4161015937564,1258.4161015937564,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
5,co,1,1,2,Salmonella enterica,S0c0,0.0,645.4279857640425,645.4279857640425,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
5,co,1,2,1,Escherichia coli,E0c0,4.239570477078302,4.23267399560144,8.47224447267974,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
5,co,1,2,1,Salmonella enterica,S0c0,2.174429769342459,12.612690906729059,14.787120676071517,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
5,co,1,2,2,Escherichia coli,E0c0,0.0,1257.4719802150128,1257.4719802150128,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
5,co,1,2,2,Escherichia coli,E1c2,0.0,646.0369850192997,646.0369850192997,1.7038364704835054,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
5,co,1,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
5,co,1,3,1,Escherichia coli,E0c0,4.236389756561694,4.238912949994659,8.475302706556352,1.0,5,385.80174224155365,790.5271385246768,463.58790926193916
5,co,1,3,1,Escherichia coli,E1c2,17.169862212356843,7.1636391818120195,24.333501394168863,1.7038364704835054,5,385.80174224155365,790.5271385246768,463.58790926193916
5,co,1,3,1,Salmonella enterica,S0c0,0.003368973482683346,0.01698175086273848,0.020350724345421827,1.0,5,385.80174224155365,790.5271385246768,463.58790926193916
5,co,1,3,2,Escherichia coli,E0c0,3.1058295835405883e-15,356.2943906977356,356.2943906977356,1.0,5,430.3749096213634,2.3352478519806092e-32,1.153882684842309e-18
5,co,1,3,2,Escherichia coli,E1c2,3.0913732208030923e-10,925.5141441803157,925.5141441806248,1.7038364704835054,5,430.3749096213634,2.3352478519806092e-32,1.153882684842309e-18
5,co,1,3,2,Escherichia coli,E2c3,2.4698996261919382e-18,631.2702181576378,631.2702181576378,1.852146079315339,5,430.3749096213634,2.3352478519806092e-32,1.153882684842309e-18
5,co,1,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096213634,2.3352478519806092e-32,1.153882684842309e-18
5,co,1,4,1,Escherichia coli,E0c0,1.200346356686917,1.2009497239711975,2.4012960806581143,1.0,5,387.2402907924519,804.9127656207594,449.058444047218
5,co,1,4,1,Escherichia coli,E1c2,24.597586052151772,10.262001114513808,34.85958716666558,1.7038364704835054,5,387.2402907924519,804.9127656207594,449.058444047218
5,co,1,4,1,Escherichia coli,E2c3,21.221519629868173,7.882550812823444,29.104070442691615,1.852146079315339,5,387.2402907924519,804.9127656207594,449.058444047218
5,co,1,4,1,Salmonella enterica,S0c0,0.0033689734894121266,0.016999903179680035,0.02036887666909216,1.0,5,387.2402907924519,804.9127656207594,449.058444047218
5,co,1,4,2,Escherichia coli,E0c0,3.942899918465026e-14,51.17527851468096,51.175278514681004,1.0,5,430.3749096210169,-9.918597980188428e-33,-4.8913919770820433e-20
5,co,1,4,2,Escherichia coli,E1c2,1.949999865834924e-09,692.8137910466348,692.8137910485848,1.7038364704835054,5,430.3749096210169,-9.918597980188428e-33,-4.8913919770820433e-20
5,co,1,4,2,Escherichia coli,E2c3,5.470206104221086e-09,572.3756080967453,572.3756081022154,1.852146079315339,5,430.3749096210169,-9.918597980188428e-33,-4.8913919770820433e-20
5,co,1,4,2,Salmonella enterica,S0c0,1.1066410300926303e-16,631.2702363097729,631.2702363097729,1.0,5,430.3749096210169,-9.918597980188428e-33,-4.8913919770820433e-20
5,co,1,5,1,Escherichia coli,E0c0,0.17240815773663917,0.172126449574243,0.34453460731088215,1.0,5,633.9346666702528,947.311264349623,7.2173372474000965
5,co,1,5,1,Escherichia coli,E1c2,18.413059327847577,7.669595318276502,26.08265464612408,1.7038364704835054,5,633.9346666702528,947.311264349623,7.2173372474000965
5,co,1,5,1,Escherichia coli,E2c3,19.24164938315763,7.136080334266221,26.37772971742385,1.852146079315339,5,633.9346666702528,947.311264349623,7.2173372474000965
5,co,1,5,1,Salmonella enterica,S0c0,2.1267327044427953,15.010124930126096,17.13685763456889,1.0,5,633.9346666702528,947.311264349623,7.2173372474000965
5,co,1,5,2,Escherichia coli,E0c0,0.0,11.364927218440771,11.364927218440771,1.0,5,430.3749096212573,-2.6491645651829147e-36,-8.060396059431928e-22
5,co,1,5,2,Escherichia coli,E1c2,1.733931862394286e-09,657.8328888951845,657.8328888969185,1.7038364704835054,5,430.3749096212573,-2.6491645651829147e-36,-8.060396059431928e-22
5,co,1,5,2,Escherichia coli,E2c3,7.482880954266436e-09,633.6068295949292,633.6068296024121,1.852146079315339,5,430.3749096212573,-2.6491645651829147e-36,-8.060396059431928e-22
5,co,1,5,2,Salmonella enterica,S0c0,0.0,648.3867214839744,648.3867214839744,1.0,5,430.3749096212573,-2.6491645651829147e-36,-8.060396059431928e-22
5,co,1,6,1,Escherichia coli,E0c0,0.03828813898857596,0.038225197292638735,0.07651333628121469,1.0,5,635.1457060180145,951.3196432432679,2.1301547466692
5,co,1,6,1,Escherichia coli,E1c2,17.483364468746775,7.282293289199947,24.76565775794672,1.7038364704835054,5,635.1457060180145,951.3196432432679,2.1301547466692
5,co,1,6,1,Escherichia coli,E2c3,21.30006990824527,7.899419975839528,29.199489884084798,1.852146079315339,5,635.1457060180145,951.3196432432679,2.1301547466692
5,co,1,6,1,Salmonella enterica,S0c0,2.18439770298252,22.47198252908341,24.656380232065928,1.0,5,635.1457060180145,951.3196432432679,2.1301547466692
5,co,1,6,2,Escherichia coli,E0c0,0.0,2.488082578575012,2.488082578575012,1.0,5,430.3749096212486,-8.077868568729109e-32,9.916177742851912e-18
5,co,1,6,2,Escherichia coli,E1c2,1.0078124957593703e-09,613.2793821546582,613.279382155666,1.7038364704835054,5,430.3749096212486,-8.077868568729109e-32,9.916177742851912e-18
5,co,1,6,2,Escherichia coli,E2c3,5.427268280743502e-09,688.2739227363112,688.2739227417385,1.852146079315339,5,430.3749096212486,-8.077868568729109e-32,9.916177742851912e-18
5,co,1,6,2,Salmonella enterica,S0c0,0.0,655.9062425026472,655.9062425026472,1.0,5,430.3749096212486,-8.077868568729109e-32,9.916177742851912e-18
5,co,1,7,1,Escherichia coli,E0c0,0.00838228450114766,0.008368491525334438,0.016750776026482096,1.0,5,635.5392770645905,951.4015613898335,1.5533414802680703
5,co,1,7,1,Escherichia coli,E1c2,16.299256464431004,6.789072235562206,23.08832869999321,1.7038364704835054,5,635.5392770645905,951.4015613898335,1.5533414802680703
5,co,1,7,1,Escherichia coli,E2c3,23.137823002578827,8.580965690868208,31.718788693447035,1.852146079315339,5,635.5392770645905,951.4015613898335,1.5533414802680703
5,co,1,7,1,Salmonella enterica,S0c0,2.2097308096119463,25.71233391810047,27.922064727712417,1.0,5,635.5392770645905,951.4015613898335,1.5533414802680703
5,co,1,7,2,Escherichia coli,E0c0,1.1438995583330284e-16,0.5390919629192382,0.5390919629192383,1.0,5,430.37490962125094,-6.302395324244391e-29,-8.70239842640659e-15
5,co,1,7,2,Escherichia coli,E1c2,3.361341534244298e-09,565.2387093514583,565.2387093548197,1.7038364704835054,5,430.37490962125094,-6.302395324244391e-29,-8.70239842640659e-15
5,co,1,7,2,Escherichia coli,E2c3,1.5096515408465767e-08,738.0457931768173,738.0457931919137,1.852146079315339,5,430.37490962125094,-6.302395324244391e-29,-8.70239842640659e-15
5,co,1,7,2,Escherichia coli,E3c7,3.0155384237755816e-14,659.1719263126391,659.1719263126391,2.7554885860577487,5,430.37490962125094,-6.302395324244391e-29,-8.70239842640659e-15
5,co,1,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962125094,-6.302395324244391e-29,-8.70239842640659e-15
5,co,1,8,1,Escherichia coli,E0c0,0.0018161864977495699,0.0018169426680916699,0.0036331291658412397,1.0,5,388.7223995123479,819.7340066091961,434.0890103653527
5,co,1,8,1,Escherichia coli,E1c2,15.022469266889123,6.266931678813856,21.28940094570298,1.7038364704835054,5,388.7223995123479,819.7340066091961,434.0890103653527
5,co,1,8,1,Escherichia coli,E2c3,24.81101251647056,9.215306748029993,34.02631926450055,1.852146079315339,5,388.7223995123479,819.7340066091961,434.0890103653527
5,co,1,8,1,Escherichia coli,E3c7,53.69269616808886,11.953771354439041,65.6464675225279,2.7554885860577487,5,388.7223995123479,819.7340066091961,434.0890103653527
5,co,1,8,1,Salmonella enterica,S0c0,0.0033689734269357952,0.017019619697082617,0.020388593124018414,1.0,5,388.7223995123479,819.7340066091961,434.0890103653527
5,co,1,8,2,Escherichia coli,E0c0,0.0,0.04465472640027622,0.04465472640027622,1.0,5,430.3749096212791,2.2904851561861996e-23,-2.845321809500038e-11
5,co,1,8,2,Escherichia coli,E1c2,3.0352338220267176e-10,248.05356504584145,248.05356504614497,1.7038364704835054,5,430.3749096212791,2.2904851561861996e-23,-2.845321809500038e-11
5,co,1,8,2,Escherichia coli,E2c3,3.568497006206427e-09,391.37782352240504,391.37782352597355,1.852146079315339,5,430.3749096212791,2.2904851561861996e-23,-2.845321809500038e-11
5,co,1,8,2,Escherichia coli,E3c7,1.290232438016404e-05,729.4894778557639,729.4894907580882,2.7554885860577487,5,430.3749096212791,2.2904851561861996e-23,-2.845321809500038e-11
5,co,1,8,2,Escherichia coli,E4c8,0.0,630.2702560263886,630.2702560263886,2.919749395807297,5,430.3749096212791,2.2904851561861996e-23,-2.845321809500038e-11
5,co,1,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,2.318661839452966,5,430.3749096212791,2.2904851561861996e-23,-2.845321809500038e-11
5,co,1,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212791,2.2904851561861996e-23,-2.845321809500038e-11
5,co,1,8,2,Salmonella enterica,S1c8,1.0,0.0,1.0,1.5004450317756355,5,430.3749096212791,2.2904851561861996e-23,-2.845321809500038e-11
5,co,1,9,1,Escherichia coli,E0c0,0.00015044058632848834,0.00015049206883914617,0.0003009326551676345,1.0,5,390.5345916168576,834.3226594641516,418.90148788055524
5,co,1,9,1,Escherichia coli,E1c2,6.59257229837463,2.7500806359616794,9.34265293433631,1.7038364704835054,5,390.5345916168576,834.3226594641516,418.90148788055524
5,co,1,9,1,Escherichia coli,E2c3,13.157015685848238,4.886527548653355,18.04354323450159,1.852146079315339,5,390.5345916168576,834.3226594641516,418.90148788055524
5,co,1,9,1,Escherichia coli,E3c7,59.420397048948615,13.228342607896293,72.64873965684491,2.7554885860577487,5,390.5345916168576,834.3226594641516,418.90148788055524
5,co,1,9,1,Escherichia coli,E4c8,56.856229220380726,11.797947851859725,68.65417707224046,2.919749395807297,5,390.5345916168576,834.3226594641516,418.90148788055524
5,co,1,9,1,Escherichia coli,E5c8,0.05786958116500633,0.015978728306299997,0.07384830947130633,2.318661839452966,5,390.5345916168576,834.3226594641516,418.90148788055524
5,co,1,9,1,Salmonella enterica,S0c0,0.003368973420192263,0.01703528803028909,0.020404261450481354,1.0,5,390.5345916168576,834.3226594641516,418.90148788055524
5,co,1,9,1,Salmonella enterica,S1c8,0.01785464020310568,0.029146581323667625,0.0470012215267733,1.5004450317756355,5,390.5345916168576,834.3226594641516,418.90148788055524
5,co,1,9,2,Escherichia coli,E0c0,1.0313065729347814e-22,0.0027956112069906663,0.0027956112069906663,1.0,5,430.37490962125827,2.1371520902517304e-34,-1.7498937969914992e-19
5,co,1,9,2,Escherichia coli,E1c2,1.3227340115279604e-10,82.45645377157402,82.4564537717063,1.7038364704835054,5,430.37490962125827,2.1371520902517304e-34,-1.7498937969914992e-19
5,co,1,9,2,Escherichia coli,E2c3,1.8849453330264147e-09,157.96125419347737,157.96125419536233,1.852146079315339,5,430.37490962125827,2.1371520902517304e-34,-1.7498937969914992e-19
5,co,1,9,2,Escherichia coli,E3c7,1.4274999191367232e-05,607.9000311759266,607.9000454509259,2.7554885860577487,5,430.37490962125827,2.1371520902517304e-34,-1.7498937969914992e-19
5,co,1,9,2,Escherichia coli,E4c8,3.219124965213677e-05,569.8110204642297,569.8110526554793,2.919749395807297,5,430.37490962125827,2.1371520902517304e-34,-1.7498937969914992e-19
5,co,1,9,2,Escherichia coli,E5c8,7.881542367614269e-10,0.6313643416972794,0.6313643424854336,2.318661839452966,5,430.37490962125827,2.1371520902517304e-34,-1.7498937969914992e-19
5,co,1,9,2,Salmonella enterica,S0c0,2.3095126900788633e-21,205.89477772078249,205.89477772078249,1.0,5,430.37490962125827,2.1371520902517304e-34,-1.7498937969914992e-19
5,co,1,9,2,Salmonella enterica,S1c8,1.3018972363372923e-14,425.42249518570344,425.42249518570344,1.5004450317756355,5,430.37490962125827,2.1371520902517304e-34,-1.7498937969914992e-19
5,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
5,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
5,co,2,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
5,co,2,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
