##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 1500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,0,5,2,Escherichia coli,E0c0,0.0,1260.816381354673,1260.816381354673,1.0,5,924.999805750022,-1.0576907351652697e-23,757.4998409250162
8,mono,0,5,2,Escherichia coli,E1c0,0.0,2.026389201389976,2.026389201389976,1.0523493102538581,5,924.999805750022,-1.0576907351652697e-23,757.4998409250162
8,mono,0,5,2,Escherichia coli,E2c1,1.9764110437358306e-11,77.8161723499595,77.81617234997927,1.482474995956305,5,924.999805750022,-1.0576907351652697e-23,757.4998409250162
8,mono,0,5,2,Escherichia coli,E3c2,4.591427012348387e-09,141.31657960363918,141.3165796082306,2.0211812930766033,5,924.999805750022,-1.0576907351652697e-23,757.4998409250162
8,mono,0,5,2,Escherichia coli,E4c3,8.828884579408657e-10,26.0207727884071,26.02077278928999,2.027542320338873,5,924.999805750022,-1.0576907351652697e-23,757.4998409250162
8,mono,0,5,2,Escherichia coli,E5c4,7.356168867781213e-11,4.467257420865865,4.4672574209394265,1.9232871171508659,5,924.999805750022,-1.0576907351652697e-23,757.4998409250162
8,mono,0,6,1,Escherichia coli,E0c0,4.24765695642334,4.228968268252982,8.476625224676322,1.0,5,2888.193711903565,1131.939755285367,1129.240631274302
8,mono,0,6,1,Escherichia coli,E1c0,0.008754689560689767,0.00790111895399929,0.016655808514689056,1.0523493102538581,5,2888.193711903565,1131.939755285367,1129.240631274302
8,mono,0,6,1,Escherichia coli,E2c1,1.3343762214512935,0.6794295009702513,2.013805722421545,1.482474995956305,5,2888.193711903565,1131.939755285367,1129.240631274302
8,mono,0,6,1,Escherichia coli,E3c2,5.953948356626538,1.9591260554807983,7.913074412107336,2.0211812930766033,5,2888.193711903565,1131.939755285367,1129.240631274302
8,mono,0,6,1,Escherichia coli,E4c3,1.104848498934245,0.3620336040971751,1.4668821030314203,2.027542320338873,5,2888.193711903565,1131.939755285367,1129.240631274302
8,mono,0,6,1,Escherichia coli,E5c4,0.16594674400754297,0.058357221502560626,0.2243039655101036,1.9232871171508659,5,2888.193711903565,1131.939755285367,1129.240631274302
8,mono,0,6,2,Escherichia coli,E0c0,0.0,781.390232107599,781.390232107599,1.0,5,924.9998057500203,1.004615870524715e-25,757.4998409250165
8,mono,0,6,2,Escherichia coli,E1c0,0.0,1.4965459252355966,1.4965459252355966,1.0523493102538581,5,924.9998057500203,1.004615870524715e-25,757.4998409250165
8,mono,0,6,2,Escherichia coli,E2c1,1.0838674383178428e-11,149.7285243453193,149.72852434533013,1.482474995956305,5,924.9998057500203,1.004615870524715e-25,757.4998409250165
8,mono,0,6,2,Escherichia coli,E3c2,9.821763439633943e-09,483.8232608864483,483.82326089627,2.0211812930766033,5,924.9998057500203,1.004615870524715e-25,757.4998409250165
8,mono,0,6,2,Escherichia coli,E4c3,1.921101226620655e-09,89.50100041398106,89.50100041590215,2.027542320338873,5,924.9998057500203,1.004615870524715e-25,757.4998409250165
8,mono,0,6,2,Escherichia coli,E5c4,1.197787984204511e-10,14.17146442659585,14.171464426715628,1.9232871171508659,5,924.9998057500203,1.004615870524715e-25,757.4998409250165
8,mono,0,7,1,Escherichia coli,E0c0,2.632482972121616,2.620847309728774,5.25333028185039,1.0,5,2889.0964196451005,1140.9668327007369,1120.1232830847748
8,mono,0,7,1,Escherichia coli,E1c0,0.0064655866599556905,0.0058350876924923275,0.012300674352448018,1.0523493102538581,5,2889.0964196451005,1140.9668327007369,1120.1232830847748
8,mono,0,7,1,Escherichia coli,E2c1,2.567514907591977,1.30729204476387,3.874806952355847,1.482474995956305,5,2889.0964196451005,1140.9668327007369,1120.1232830847748
8,mono,0,7,1,Escherichia coli,E3c2,20.384435549598045,6.707341994149935,27.09177754374798,2.0211812930766033,5,2889.0964196451005,1140.9668327007369,1120.1232830847748
8,mono,0,7,1,Escherichia coli,E4c3,3.8002347879310343,1.24523418056239,5.045468968493425,2.027542320338873,5,2889.0964196451005,1140.9668327007369,1120.1232830847748
8,mono,0,7,1,Escherichia coli,E5c4,0.5264322508955631,0.1851239839781163,0.7115562348736795,1.9232871171508659,5,2889.0964196451005,1140.9668327007369,1120.1232830847748
8,mono,0,7,2,Escherichia coli,E0c0,9.19142988417941e-15,268.13657711760595,268.13657711760595,1.0,5,924.9998057500201,2.246757291762855e-19,757.4998409250159
8,mono,0,7,2,Escherichia coli,E1c0,7.856559913386196e-17,0.6119797873722765,0.6119797873722767,1.0523493102538581,5,924.9998057500201,2.246757291762855e-19,757.4998409250159
8,mono,0,7,2,Escherichia coli,E2c1,2.563505404548032e-11,159.5672717955443,159.56727179556992,1.482474995956305,5,924.9998057500201,2.246757291762855e-19,757.4998409250159
8,mono,0,7,2,Escherichia coli,E3c2,3.2036857760609377e-08,917.1264828289333,917.1264828609701,2.0211812930766033,5,924.9998057500201,2.246757291762855e-19,757.4998409250159
8,mono,0,7,2,Escherichia coli,E4c3,6.300117495472193e-09,170.6327847971124,170.63278480341253,2.027542320338873,5,924.9998057500201,2.246757291762855e-19,757.4998409250159
8,mono,0,7,2,Escherichia coli,E5c4,3.581560730363333e-10,24.913820754498406,24.913820754856562,1.9232871171508659,5,924.9998057500201,2.246757291762855e-19,757.4998409250159
8,mono,0,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,2.067046749040922,5,924.9998057500201,2.246757291762855e-19,757.4998409250159
8,mono,0,8,1,Escherichia coli,E0c0,0.903345019067885,0.8993349851044568,1.8026800041723416,1.0,5,2889.861030672897,1148.6129429787295,1112.4007117040055
8,mono,0,8,1,Escherichia coli,E1c0,0.002643960526198245,0.002386088438935047,0.0050300489651332915,1.0523493102538581,5,2889.861030672897,1148.6129429787295,1112.4007117040055
8,mono,0,8,1,Escherichia coli,E2c1,2.7362277890151687,1.3931757480291482,4.1294035370443165,1.482474995956305,5,2889.861030672897,1148.6129429787295,1112.4007117040055
8,mono,0,8,1,Escherichia coli,E3c2,38.64036145385686,12.714164575962823,51.35452602981968,2.0211812930766033,5,2889.861030672897,1148.6129429787295,1112.4007117040055
8,mono,0,8,1,Escherichia coli,E4c3,7.245110577109001,2.3739989182847814,9.619109495393783,2.027542320338873,5,2889.861030672897,1148.6129429787295,1112.4007117040055
8,mono,0,8,1,Escherichia coli,E5c4,0.9254822468291899,0.3254490971449561,1.250931343974146,1.9232871171508659,5,2889.861030672897,1148.6129429787295,1112.4007117040055
8,mono,0,8,1,Escherichia coli,E6c7,0.044509298544996204,0.014216873863892782,0.058726172408888985,2.067046749040922,5,2889.861030672897,1148.6129429787295,1112.4007117040055
8,mono,0,8,2,Escherichia coli,E0c0,1.5033830485720955e-16,60.704455303697,60.704455303697,1.0,5,924.9998057500204,-1.3818664361073148e-21,757.4998409250184
8,mono,0,8,2,Escherichia coli,E1c0,3.548243647754021e-18,0.1651100930439925,0.1651100930439925,1.0523493102538581,5,924.9998057500204,-1.3818664361073148e-21,757.4998409250184
8,mono,0,8,2,Escherichia coli,E2c1,8.704625490418144e-12,112.24436769616604,112.24436769617475,1.482474995956305,5,924.9998057500204,-1.3818664361073148e-21,757.4998409250184
8,mono,0,8,2,Escherichia coli,E3c2,4.4790214292226573e-08,1149.930828147546,1149.930828192336,2.0211812930766033,5,924.9998057500204,-1.3818664361073148e-21,757.4998409250184
8,mono,0,8,2,Escherichia coli,E4c3,8.917712442465023e-09,214.9464189686526,214.94641897757032,2.027542320338873,5,924.9998057500204,-1.3818664361073148e-21,757.4998409250184
8,mono,0,8,2,Escherichia coli,E5c4,4.1233826254130765e-10,28.933221774960256,28.933221775372594,1.9232871171508659,5,924.9998057500204,-1.3818664361073148e-21,757.4998409250184
8,mono,0,8,2,Escherichia coli,E6c7,7.906538972581898e-11,1.2956757653691382,1.2956757654482036,2.067046749040922,5,924.9998057500204,-1.3818664361073148e-21,757.4998409250184
8,mono,0,9,1,Escherichia coli,E0c0,0.20451169768052468,0.20360303389438522,0.4081147315749099,1.0,5,2889.861763016008,1148.6202664098275,1112.3933150385985
8,mono,0,9,1,Escherichia coli,E1c0,0.0007133316710451702,0.0006437562450033413,0.0013570879160485114,1.0523493102538581,5,2889.861763016008,1148.6202664098275,1112.3933150385985
8,mono,0,9,1,Escherichia coli,E2c1,1.9247440551768853,0.9799987843441333,2.9047428395210186,1.482474995956305,5,2889.861763016008,1148.6202664098275,1112.3933150385985
8,mono,0,9,1,Escherichia coli,E3c2,48.44887120195883,15.941509096436164,64.390380298395,2.0211812930766033,5,2889.861763016008,1148.6202664098275,1112.3933150385985
8,mono,0,9,1,Escherichia coli,E4c3,9.126678529537344,2.990524561248816,12.117203090786159,2.027542320338873,5,2889.861763016008,1148.6202664098275,1112.3933150385985
8,mono,0,9,1,Escherichia coli,E5c4,1.074792315338636,0.3779537193612699,1.452746034699906,1.9232871171508659,5,2889.861763016008,1148.6202664098275,1112.3933150385985
8,mono,0,9,1,Escherichia coli,E6c7,0.05766961945714509,0.018420422091211787,0.07609004154835688,2.067046749040922,5,2889.861763016008,1148.6202664098275,1112.3933150385985
8,mono,0,9,2,Escherichia coli,E0c0,1.5855981623174348e-19,11.797944838720191,11.797944838720191,1.0,5,924.9998057500208,-9.996848397946066e-20,757.4998409250186
8,mono,0,9,2,Escherichia coli,E1c0,0.0,0.03824187166434535,0.03824187166434535,1.0523493102538581,5,924.9998057500208,-9.996848397946066e-20,757.4998409250186
8,mono,0,9,2,Escherichia coli,E2c1,4.42763175667468e-13,67.79891383306565,67.7989138330661,1.482474995956305,5,924.9998057500208,-9.996848397946066e-20,757.4998409250186
8,mono,0,9,2,Escherichia coli,E3c2,4.1945385450062185e-08,1237.770657611941,1237.7706576538865,2.0211812930766033,5,924.9998057500208,-9.996848397946066e-20,757.4998409250186
8,mono,0,9,2,Escherichia coli,E4c3,8.448052027755947e-09,232.63660573410638,232.63660574255442,2.027542320338873,5,924.9998057500208,-9.996848397946066e-20,757.4998409250186
8,mono,0,9,2,Escherichia coli,E5c4,3.1301352257815023e-10,28.86551084340019,28.865510843713203,1.9232871171508659,5,924.9998057500208,-9.996848397946066e-20,757.4998409250186
8,mono,0,9,2,Escherichia coli,E6c7,8.007445191570474e-11,1.44242786552659,1.4424278656066645,2.067046749040922,5,924.9998057500208,-9.996848397946066e-20,757.4998409250186
8,mono,0,9,2,Escherichia coli,E7c9,1.0,0.0,1.0,2.5125327867299037,5,924.9998057500208,-9.996848397946066e-20,757.4998409250186
8,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1500.0,0.0
8,mono,1,0,1,Escherichia coli,E0c0,0.06737946804945856,0.0670768095770457,0.13445627762650425,1.0,5,1999.5066728238976,1495.0671907389817,4.982099478628484
8,mono,1,0,2,Escherichia coli,E0c0,0.0,1500.134141249768,1500.134141249768,1.0,5,924.9998057500235,2.049938618773707e-32,757.4998409250184
8,mono,1,1,1,Escherichia coli,E0c0,5.053912143942077,5.031708475443372,10.085620619385448,1.0,5,2888.000660876085,1130.0092450105565,1131.1904466518604
8,mono,1,1,2,Escherichia coli,E0c0,3.201325733939722e-12,1509.0853035267123,1509.0853035267155,1.0,5,924.9998057500243,-4.1965999273879855e-25,757.499840925019
8,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.4142379449764202,5,924.9998057500243,-4.1965999273879855e-25,757.499840925019
8,mono,1,2,1,Escherichia coli,E0c0,5.084068372315896,5.061750113519917,10.145818485835813,1.0,5,2887.75601895533,1127.5628258029678,1133.6613300515248
8,mono,1,2,1,Escherichia coli,E1c1,0.014572484793851053,0.007972273324035328,0.02254475811788638,1.4142379449764202,5,2887.75601895533,1127.5628258029678,1133.6613300515248
8,mono,1,2,2,Escherichia coli,E0c0,0.0,1507.3905478189527,1507.3905478189527,1.0,5,924.9998057500208,-1.3485604485860217e-24,757.4998409250163
8,mono,1,2,2,Escherichia coli,E1c1,0.0,2.777498315807845,2.777498315807845,1.4142379449764202,5,924.9998057500208,-1.3485604485860217e-24,757.4998409250163
8,mono,1,3,1,Escherichia coli,E0c0,5.078358785272591,5.056065560982477,10.134424346255066,1.0,5,2887.755384346578,1127.5564797155048,1133.6677395998615
8,mono,1,3,1,Escherichia coli,E1c1,0.040475051972055115,0.022142975679301024,0.06261802765135614,1.4142379449764202,5,2887.755384346578,1127.5564797155048,1133.6677395998615
8,mono,1,3,2,Escherichia coli,E0c0,2.22828353293408e-12,1502.4986171701253,1502.4986171701275,1.0,5,924.9998057500228,-6.8285210853752395e-31,757.4998409250202
8,mono,1,3,2,Escherichia coli,E1c1,0.0,7.698108088131826,7.698108088131826,1.4142379449764202,5,924.9998057500228,-6.8285210853752395e-31,757.4998409250202
8,mono,1,4,1,Escherichia coli,E0c0,5.061878000624586,5.039656681048111,10.101534681672696,1.0,5,2887.758569582697,1127.5883320766804,1133.6355687150756
8,mono,1,4,1,Escherichia coli,E1c1,0.11218056305570288,0.06137141766725858,0.17355198072296146,1.4142379449764202,5,2887.758569582697,1127.5883320766804,1133.6355687150756
8,mono,1,4,2,Escherichia coli,E0c0,1.0460958115430565e-09,1489.0606747330337,1489.0606747340798,1.0,5,924.9998057500201,-3.879700601784318e-18,757.4998409250162
8,mono,1,4,2,Escherichia coli,E1c1,1.8986954584361548e-09,21.214094794785485,21.21409479668418,1.4142379449764202,5,924.9998057500201,-3.879700601784318e-18,757.4998409250162
8,mono,1,5,1,Escherichia coli,E0c0,5.016605928861291,4.994582142612284,10.011188071473576,1.0,5,2887.7673368754677,1127.6760050044227,1133.5470190580536
8,mono,1,5,1,Escherichia coli,E1c1,0.3091420738398307,0.16912452086597515,0.4782665947058059,1.4142379449764202,5,2887.7673368754677,1127.6760050044227,1133.5470190580536
8,mono,1,5,2,Escherichia coli,E0c0,3.974517914922448e-10,1452.9318502641052,1452.9318502645026,1.0,5,924.9998057500186,6.1404928651593525e-33,757.4998409250164
8,mono,1,5,2,Escherichia coli,E1c1,3.9423108837520406e-10,57.55728722579688,57.55728722619111,1.4142379449764202,5,924.9998057500186,6.1404928651593525e-33,757.4998409250164
8,mono,1,6,1,Escherichia coli,E0c0,4.894888877173205,4.873396290256586,9.768285167429791,1.0,5,2887.790799939376,1127.9106356435168,1133.3100421125698
8,mono,1,6,1,Escherichia coli,E1c1,0.8387526928777522,0.45886209638199343,1.2976147892597456,1.4142379449764202,5,2887.790799939376,1127.9106356435168,1133.3100421125698
8,mono,1,6,2,Escherichia coli,E0c0,0.0,1361.1315401145914,1361.1315401145914,1.0,5,924.9998057500192,2.564333832029112e-29,757.4998409250167
8,mono,1,6,2,Escherichia coli,E1c1,1.7096118003478305e-09,149.9340425472198,149.93404254892943,1.4142379449764202,5,924.9998057500192,2.564333832029112e-29,757.4998409250167
8,mono,1,7,1,Escherichia coli,E0c0,4.585616066375343,4.5654739799162085,9.151090046291552,1.0,5,2887.8496595323613,1128.499231573376,1132.7155602234109
8,mono,1,7,1,Escherichia coli,E1c1,2.184911555117002,1.1953128833414173,3.3802244384584195,1.4142379449764202,5,2887.8496595323613,1128.499231573376,1132.7155602234109
8,mono,1,7,2,Escherichia coli,E0c0,0.0,1157.8717339251168,1157.8717339251168,1.0,5,924.999805750019,1.9082748157060435e-24,757.4998409250144
8,mono,1,7,2,Escherichia coli,E1c1,2.4680798962117957e-09,354.6592629640892,354.65926296655726,1.4142379449764202,5,924.999805750019,1.9082748157060435e-24,757.4998409250144
8,mono,1,8,1,Escherichia coli,E0c0,3.900839168918028,3.883691173147855,7.784530342065883,1.0,5,2887.975469690059,1129.757333150345,1131.4448776306704
8,mono,1,8,1,Escherichia coli,E1c1,5.16826671654393,2.8274278738402514,7.995694590384181,1.4142379449764202,5,2887.975469690059,1129.757333150345,1131.4448776306704
8,mono,1,8,2,Escherichia coli,E0c0,1.0017854866447754e-12,817.5635513378606,817.5635513378617,1.0,5,924.9998057500188,5.447618186929824e-26,757.4998409250164
8,mono,1,8,2,Escherichia coli,E1c1,3.435517185794718e-10,696.2163553364772,696.2163553368208,1.4142379449764202,5,924.9998057500188,5.447618186929824e-26,757.4998409250164
8,mono,1,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,2.2972478894292445,5,924.9998057500188,5.447618186929824e-26,757.4998409250164
8,mono,1,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,1.5034598884541062,5,924.9998057500188,5.447618186929824e-26,757.4998409250164
8,mono,1,9,1,Escherichia coli,E0c0,2.7543499253858377,2.7422262987157393,5.496576224101577,1.0,5,2888.169836108733,1131.7009973370941,1129.4817768020573
8,mono,1,9,1,Escherichia coli,E1c1,10.14560225136855,5.550379243328795,15.695981494697344,1.4142379449764202,5,2888.169836108733,1131.7009973370941,1129.4817768020573
8,mono,1,9,1,Escherichia coli,E2c8,0.05671794777616709,0.015797372662852582,0.07251532043901968,2.2972478894292445,5,2888.169836108733,1131.7009973370941,1129.4817768020573
8,mono,1,9,1,Escherichia coli,E3c8,0.017974349468041172,0.008961104222979995,0.02693545369102117,1.5034598884541062,5,2888.169836108733,1131.7009973370941,1129.4817768020573
8,mono,1,9,2,Escherichia coli,E0c0,0.0,449.07089577306476,449.07089577306476,1.0,5,924.9998057500205,7.960581800668393e-24,757.4998409250169
8,mono,1,9,2,Escherichia coli,E1c1,0.0,1064.8454700991254,1064.8454700991254,1.4142379449764202,5,924.9998057500205,7.960581800668393e-24,757.4998409250169
8,mono,1,9,2,Escherichia coli,E2c8,2.1213146910321324e-09,3.611193242112243,3.6111932442335575,2.2972478894292445,5,924.9998057500205,7.960581800668393e-24,757.4998409250169
8,mono,1,9,2,Escherichia coli,E3c8,9.519471607323328e-13,1.7641299915768145,1.7641299915777664,1.5034598884541062,5,924.9998057500205,7.960581800668393e-24,757.4998409250169
8,mono,1,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,1.5754392391095702,5,924.9998057500205,7.960581800668393e-24,757.4998409250169
8,mono,1,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,2.286070358587865,5,924.9998057500205,7.960581800668393e-24,757.4998409250169
8,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1500.0,0.0
8,mono,2,0,1,Escherichia coli,E0c0,0.06737946804945856,0.0670768095770457,0.13445627762650425,1.0,5,1999.5066728238976,1495.0671907389817,4.982099478628484
8,mono,2,0,2,Escherichia coli,E0c0,0.0,1500.134141249768,1500.134141249768,1.0,5,924.9998057500235,2.049938618773707e-32,757.4998409250184
8,mono,2,1,1,Escherichia coli,E0c0,5.053912143942077,5.031708475443372,10.085620619385448,1.0,5,2888.000660876085,1130.0092450105565,1131.1904466518604
8,mono,2,1,2,Escherichia coli,E0c0,3.201325733939722e-12,1510.0853035267123,1510.0853035267155,1.0,5,924.9998057500243,-4.1965999273879855e-25,757.499840925019
8,mono,2,2,1,Escherichia coli,E0c0,5.0874373458015345,5.065104398892738,10.152541744694272,1.0,5,2887.75522788041,1127.5549150538138,1133.6693199081706
8,mono,2,2,2,Escherichia coli,E0c0,0.0,1509.1522246383195,1509.1522246383195,1.0,5,924.9998057500198,-6.035460495139584e-26,757.4998409250176
8,mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.7243523730552603,5,924.9998057500198,-6.035460495139584e-26,757.4998409250176
8,mono,2,3,1,Escherichia coli,E0c0,5.084293827766737,5.061974615740119,10.146268443506855,1.0,5,2887.7551797266187,1127.5544335159432,1133.6698062614207
8,mono,2,3,1,Escherichia coli,E1c2,0.027521533783227907,0.011249248385070257,0.038770782168298164,1.7243523730552603,5,2887.7551797266187,1127.5544335159432,1133.6698062614207
8,mono,2,3,2,Escherichia coli,E0c0,3.971212275016872e-10,1505.9547851789405,1505.9547851793377,1.0,5,924.9998057500196,2.5147778373129697e-21,757.499840925017
8,mono,2,3,2,Escherichia coli,E1c2,1.1911663946523856e-10,4.2299369330513485,4.229936933170465,1.7243523730552603,5,924.9998057500196,2.5147778373129697e-21,757.499840925017
8,mono,2,4,1,Escherichia coli,E0c0,5.073521739008384,5.051249274338924,10.124771013347308,1.0,5,2887.759553776909,1127.5981740188472,1133.6256283534854
8,mono,2,4,1,Escherichia coli,E1c2,0.11641435220717125,0.047583607834038574,0.1639979600412098,1.7243523730552603,5,2887.759553776909,1127.5981740188472,1133.6256283534854
