##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,7,1,Escherichia coli,E0c0,0.024947926900904763,0.0250776255397681,0.05002555244067286,1.0,5,213.93855980857938,760.8144474700807,12.328287325245865
8,co,0,7,1,Escherichia coli,E1c2,30.121006098022463,12.05546364480452,42.17646974282698,1.758942630369694,5,213.93855980857938,760.8144474700807,12.328287325245865
8,co,0,7,1,Salmonella enterica,S0c0,0.9287660690231426,22.287790455343778,23.216556524366922,1.0,5,213.93855980857938,760.8144474700807,12.328287325245865
8,co,0,7,2,Escherichia coli,E0c0,2.0095836813149755e-17,1.6226442675436128,1.6226442675436128,1.0,5,147.4499690355633,-8.229215267124002e-20,4.741691894823559e-16
8,co,0,7,2,Escherichia coli,E1c2,5.530370896342679e-09,1039.6036324196864,1039.6036324252168,1.758942630369694,5,147.4499690355633,-8.229215267124002e-20,4.741691894823559e-16
8,co,0,7,2,Escherichia coli,E2c7,7.481315562375972e-16,275.7164986285986,275.7164986285986,2.0939833509520307,5,147.4499690355633,-8.229215267124002e-20,4.741691894823559e-16
8,co,0,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355633,-8.229215267124002e-20,4.741691894823559e-16
8,co,0,8,1,Escherichia coli,E0c0,0.005466645414157511,0.005531739004579583,0.010998384418737094,1.0,5,118.81250871467162,700.346512336575,301.8092545805715
8,co,0,8,1,Escherichia coli,E1c2,30.29039733483613,12.183451991646672,42.4738493264828,1.758942630369694,5,118.81250871467162,700.346512336575,301.8092545805715
8,co,0,8,1,Escherichia coli,E2c7,12.659809879633332,4.019793901470519,16.67960378110385,2.0939833509520307,5,118.81250871467162,700.346512336575,301.8092545805715
8,co,0,8,1,Salmonella enterica,S0c0,0.0033689734241214866,0.07625966181540902,0.07962863523953051,1.0,5,118.81250871467162,700.346512336575,301.8092545805715
8,co,0,8,2,Escherichia coli,E0c0,0.0,0.2150898928617839,0.2150898928617839,1.0,5,147.4499690355033,3.5805923696775054e-25,-5.434711548465507e-16
8,co,0,8,2,Escherichia coli,E1c2,7.470860115470062e-10,764.3406800236527,764.3406800243997,1.758942630369694,5,147.4499690355033,3.5805923696775054e-25,-5.434711548465507e-16
8,co,0,8,2,Escherichia coli,E2c7,2.1764337772398185e-08,293.6084595274383,293.6084595492026,2.0939833509520307,5,147.4499690355033,3.5805923696775054e-25,-5.434711548465507e-16
8,co,0,8,2,Escherichia coli,E3c8,0.0,252.57957559353983,252.57957559353983,2.2126507299443565,5,147.4499690355033,3.5805923696775054e-25,-5.434711548465507e-16
8,co,0,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355033,3.5805923696775054e-25,-5.434711548465507e-16
8,co,0,9,1,Escherichia coli,E0c0,0.0007246321334162875,0.0007331914465621369,0.0014578235799784242,1.0,5,119.31258714894402,705.3475341019973,296.7582834749573
8,co,0,9,1,Escherichia coli,E1c2,22.270202003202606,8.95695231105651,31.227154314259117,1.758942630369694,5,119.31258714894402,705.3475341019973,296.7582834749573
8,co,0,9,1,Escherichia coli,E2c7,13.481337879465507,4.280377477970484,17.76171535743599,2.0939833509520307,5,119.31258714894402,705.3475341019973,296.7582834749573
8,co,0,9,1,Escherichia coli,E3c8,13.181918914698397,3.8947637526977736,17.07668266739617,2.2126507299443565,5,119.31258714894402,705.3475341019973,296.7582834749573
8,co,0,9,1,Salmonella enterica,S0c0,0.0033689734267613163,0.07629010054333847,0.07965907397009979,1.0,5,119.31258714894402,705.3475341019973,296.7582834749573
8,co,0,9,2,Escherichia coli,E0c0,0.0,0.02578978386624108,0.02578978386624108,1.0,5,147.44996903550322,-1.920728814702738e-26,1.4474574747571413e-17
8,co,0,9,2,Escherichia coli,E1c2,8.569544281378522e-10,508.69573437987447,508.69573438073144,1.758942630369694,5,147.44996903550322,-1.920728814702738e-26,1.4474574747571413e-17
8,co,0,9,2,Escherichia coli,E2c7,2.5462771158857182e-08,284.0896500353315,284.08965006079427,2.0939833509520307,5,147.44996903550322,-1.920728814702738e-26,1.4474574747571413e-17
8,co,0,9,2,Escherichia coli,E3c8,7.372133983762595e-08,271.2556124723568,271.25561254607817,2.2126507299443565,5,147.44996903550322,-1.920728814702738e-26,1.4474574747571413e-17
8,co,0,9,2,Escherichia coli,E4c9,0.0,252.57960603226428,252.57960603226428,1.8989437742227575,5,147.44996903550322,-1.920728814702738e-26,1.4474574747571413e-17
8,co,0,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,1.8498426261194887,5,147.44996903550322,-1.920728814702738e-26,1.4474574747571413e-17
8,co,0,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550322,-1.920728814702738e-26,1.4474574747571413e-17
8,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,1,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
8,co,1,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
8,co,1,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,1000.1375437127675,1000.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
8,co,1,0,2,Salmonella enterica,S0c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
8,co,1,1,1,Escherichia coli,E0c0,3.369436871863467,3.3882168466515976,6.757653718515065,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
8,co,1,1,1,Salmonella enterica,S0c0,0.8634154946715381,19.92543525182822,20.788850746499758,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
8,co,1,1,2,Escherichia coli,E0c0,0.0,1006.7574423164058,1006.7574423164058,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
8,co,1,1,2,Salmonella enterica,S0c0,0.0,273.2887933601963,273.2887933601963,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
8,co,1,2,1,Escherichia coli,E0c0,3.391739136375772,3.4099090753572305,6.801648211733003,1.0,5,212.80820627518423,751.7114435690312,22.086560093926682
8,co,1,2,1,Salmonella enterica,S0c0,0.9207027005829388,21.38126291634792,22.30196561693086,1.0,5,212.80820627518423,751.7114435690312,22.086560093926682
8,co,1,2,2,Escherichia coli,E0c0,0.0,1006.801436800378,1006.801436800378,1.0,5,147.44996903550214,1.458116362010328e-24,2.1105502630070122e-19
8,co,1,2,2,Salmonella enterica,S0c0,0.0,274.80190791313066,274.80190791313066,1.0,5,147.44996903550214,1.458116362010328e-24,2.1105502630070122e-19
8,co,1,3,1,Escherichia coli,E0c0,3.391887353448636,3.4099913418724928,6.801878695321129,1.0,5,213.28640236610605,751.700560190053,20.868617873821815
8,co,1,3,1,Salmonella enterica,S0c0,0.9258003436271565,21.518255318177832,22.44405566180499,1.0,5,213.28640236610605,751.700560190053,20.868617873821815
8,co,1,3,2,Escherichia coli,E0c0,0.0,1006.8016672839174,1006.8016672839174,1.0,5,147.4499690355037,9.685763016027297e-25,1.5528317864287867e-19
8,co,1,3,2,Salmonella enterica,S0c0,0.0,274.94399792819087,274.94399792819087,1.0,5,147.4499690355037,9.685763016027297e-25,1.5528317864287867e-19
8,co,1,4,1,Escherichia coli,E0c0,3.3918881300768096,3.4099858491303947,6.801873979207205,1.0,5,213.33133076392386,751.7005002111123,20.753462053294452
8,co,1,4,1,Salmonella enterica,S0c0,0.9262790411584668,21.531213427124502,22.457492468282968,1.0,5,213.33133076392386,751.7005002111123,20.753462053294452
8,co,1,4,2,Escherichia coli,E0c0,0.0,1006.801662567804,1006.801662567804,1.0,5,147.449969035503,9.159708957000516e-25,1.5249038819273241e-19
8,co,1,4,2,Salmonella enterica,S0c0,0.0,274.95743473184916,274.95743473184916,1.0,5,147.449969035503,9.159708957000516e-25,1.5249038819273241e-19
8,co,1,5,1,Escherichia coli,E0c0,3.391888114200584,3.409985239912783,6.801873354113367,1.0,5,213.33557943657993,751.7005010775937,20.742567367868883
8,co,1,5,1,Salmonella enterica,S0c0,0.9263243093971683,21.532439655440754,22.45876396483792,1.0,5,213.33557943657993,751.7005010775937,20.742567367868883
8,co,1,5,2,Escherichia coli,E0c0,0.0,1006.8016619427096,1006.8016619427096,1.0,5,147.44996903550293,9.138579471302307e-25,1.5215886971336282e-19
8,co,1,5,2,Salmonella enterica,S0c0,0.0,274.9587062281374,274.9587062281374,1.0,5,147.44996903550293,9.138579471302307e-25,1.5215886971336282e-19
8,co,1,6,1,Escherichia coli,E0c0,3.3918881120948043,3.409985181658357,6.801873293753161,1.0,5,213.33598147820024,751.7005012036876,20.74153639689739
8,co,1,6,1,Salmonella enterica,S0c0,0.9263285930345015,21.532555698126234,22.458884291160736,1.0,5,213.33598147820024,751.7005012036876,20.74153639689739
8,co,1,6,2,Escherichia coli,E0c0,0.0,1005.8016618823491,1005.8016618823491,1.0,5,147.44996903550313,9.136169216894168e-25,1.5212848920624823e-19
8,co,1,6,2,Escherichia coli,E1c6,0.0,274.9588265544347,274.9588265544347,2.030468693504612,5,147.44996903550313,9.136169216894168e-25,1.5212848920624823e-19
8,co,1,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550313,9.136169216894168e-25,1.5212848920624823e-19
8,co,1,7,1,Escherichia coli,E0c0,3.3885191436556905,3.4299689403347786,6.818488083990469,1.0,5,117.87951228888171,691.0151386667062,311.2335805993021
8,co,1,7,1,Escherichia coli,E1c6,11.716387986553624,3.8756832461030855,15.592071232656709,2.030468693504612,5,117.87951228888171,691.0151386667062,311.2335805993021
8,co,1,7,1,Salmonella enterica,S0c0,0.0033689734985266435,0.07607896782164718,0.07944794132017383,1.0,5,117.87951228888171,691.0151386667062,311.2335805993021
8,co,1,7,2,Escherichia coli,E0c0,7.374582124864013e-17,347.72973642330527,347.72973642330527,1.0,5,147.44996903550359,-1.3918399598064666e-21,6.047130478897652e-15
8,co,1,7,2,Escherichia coli,E1c6,1.998045752845041e-08,674.6806083030598,674.6806083230402,2.030468693504612,5,147.44996903550359,-1.3918399598064666e-21,6.047130478897652e-15
8,co,1,7,2,Salmonella enterica,S0c0,7.332044084180813e-20,252.57939489965872,252.57939489965872,1.0,5,147.44996903550359,-1.3918399598064666e-21,6.047130478897652e-15
8,co,1,8,1,Escherichia coli,E0c0,1.1714922625492015,1.1779125358578555,2.3494047984070567,1.0,5,207.2125085434276,764.6791964021133,26.662137463450406
8,co,1,8,1,Escherichia coli,E1c6,28.749103540254016,9.465098055000308,38.21420159525432,2.030468693504612,5,207.2125085434276,764.6791964021133,26.662137463450406
8,co,1,8,1,Salmonella enterica,S0c0,0.8509332847050652,19.93283717486831,20.783770459573375,1.0,5,207.2125085434276,764.6791964021133,26.662137463450406
8,co,1,8,2,Escherichia coli,E0c0,0.0,83.77421340580511,83.77421340580511,1.0,5,147.4499690354668,1.2906459406928476e-19,-5.556046148023102e-13
8,co,1,8,2,Escherichia coli,E1c6,2.490131637992853e-08,956.7891747423458,956.7891747672471,2.030468693504612,5,147.4499690354668,1.2906459406928476e-19,-5.556046148023102e-13
8,co,1,8,2,Salmonella enterica,S0c0,0.0,273.2837130742099,273.2837130742099,1.0,5,147.4499690354668,1.2906459406928476e-19,-5.556046148023102e-13
8,co,1,9,1,Escherichia coli,E0c0,0.28223310197141477,0.28369592742377336,0.5659290293951882,1.0,5,213.47158217882736,767.2372264392603,8.685525506132453
8,co,1,9,1,Escherichia coli,E1c6,40.770152144574766,13.420107434972875,54.19025957954764,2.030468693504612,5,213.47158217882736,767.2372264392603,8.685525506132453
8,co,1,9,1,Salmonella enterica,S0c0,0.9206855776201845,22.518742951937412,23.439428529557595,1.0,5,213.47158217882736,767.2372264392603,8.685525506132453
8,co,1,9,2,Escherichia coli,E0c0,8.694580240805615e-19,15.494070466741427,15.494070466741427,1.0,5,147.44996903550873,-5.267276756387084e-22,-9.277764647405635e-17
8,co,1,9,2,Escherichia coli,E1c6,3.843891063958262e-08,1039.2618970203075,1039.2618970587464,2.030468693504612,5,147.44996903550873,-5.267276756387084e-22,-9.277764647405635e-17
8,co,1,9,2,Salmonella enterica,S0c0,2.836298993766147e-18,275.93937058688874,275.93937058688874,1.0,5,147.44996903550873,-5.267276756387084e-22,-9.277764647405635e-17
8,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,2,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
8,co,2,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
8,co,2,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,1000.1375437127675,1000.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
8,co,2,0,2,Salmonella enterica,S0c0,1.9093167100615572e-14,255.28444303417382,255.28444303417385,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
8,co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.7522481818611073,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
8,co,2,1,1,Escherichia coli,E0c0,3.3694368718608305,3.3882240285433145,6.7576609004041455,1.0,5,207.48283224864318,753.344424531122,34.51076758579614
8,co,2,1,1,Salmonella enterica,S0c0,0.8600465211801264,19.84662774888852,20.706674270068646,1.0,5,207.48283224864318,753.344424531122,34.51076758579614
8,co,2,1,1,Salmonella enterica,S1c0,0.02882177082081146,0.10105371679538766,0.12987548761619913,1.7522481818611073,5,207.48283224864318,753.344424531122,34.51076758579614
8,co,2,1,2,Escherichia coli,E0c0,0.0,1006.7574494984012,1006.7574494984012,1.0,5,147.4499690355036,2.295710753838259e-26,8.469009542947381e-21
8,co,2,1,2,Salmonella enterica,S0c0,0.0,271.6816560762014,271.6816560762014,1.0,5,147.4499690355036,2.295710753838259e-26,8.469009542947381e-21
8,co,2,1,2,Salmonella enterica,S1c0,1.6030359113643102e-10,1.6548362852640013,1.6548362854243048,1.7522481818611073,5,147.4499690355036,2.295710753838259e-26,8.469009542947381e-21
8,co,2,2,1,Escherichia coli,E0c0,3.391739160445702,3.409918334542098,6.8016574949878,1.0,5,212.76264669396224,751.7114464151601,22.203377388145075
8,co,2,2,1,Salmonella enterica,S0c0,0.9152882976406076,21.25308038994514,22.168368687585748,1.0,5,212.76264669396224,751.7114464151601,22.203377388145075
8,co,2,2,1,Salmonella enterica,S1c0,0.04769531216477518,0.16816120454357028,0.21585651670834546,1.7522481818611073,5,212.76264669396224,751.7114464151601,22.203377388145075
8,co,2,2,2,Escherichia coli,E0c0,1.0072377820018663e-10,1006.8014460835199,1006.8014460836206,1.0,5,147.44996903550262,-1.6024482258194626e-25,-2.844277625299632e-20
8,co,2,2,2,Salmonella enterica,S0c0,2.7181126061021845e-11,272.30735908272965,272.3073590827568,1.0,5,147.44996903550262,-1.6024482258194626e-25,-2.844277625299632e-20
8,co,2,2,2,Salmonella enterica,S1c0,9.127747047366065e-10,2.5768083999386326,2.5768084008514074,1.7522481818611073,5,147.44996903550262,-1.6024482258194626e-25,-2.844277625299632e-20
8,co,2,3,1,Escherichia coli,E0c0,3.391887384089652,3.410005331237791,6.801892715327443,1.0,5,213.2181528143738,751.7005648792449,21.04361319069096
8,co,2,3,1,Salmonella enterica,S0c0,0.9173962745687785,21.318981805179273,22.23637807974805,1.0,5,213.2181528143738,751.7005648792449,21.04361319069096
8,co,2,3,1,Salmonella enterica,S1c0,0.07426818117909788,0.26203921600785657,0.33630739718695446,1.7522481818611073,5,213.2181528143738,751.7005648792449,21.04361319069096
8,co,2,3,2,Escherichia coli,E0c0,0.0,1006.8016813039212,1006.8016813039212,1.0,5,147.4499690355037,-3.4659628024988504e-28,-2.4586226919171755e-22
8,co,2,3,2,Salmonella enterica,S0c0,0.0,271.0877643971551,271.0877643971551,1.0,5,147.4499690355037,-3.4659628024988504e-28,-2.4586226919171755e-22
8,co,2,3,2,Salmonella enterica,S1c0,5.337324148856466e-11,3.984863319708108,3.984863319761481,1.7522481818611073,5,147.4499690355037,-3.4659628024988504e-28,-2.4586226919171755e-22
8,co,2,4,1,Escherichia coli,E0c0,3.391888176398196,3.410007414982029,6.801895591380225,1.0,5,213.2262513889003,751.7005075121976,21.022890846203158
8,co,2,4,1,Salmonella enterica,S0c0,0.9132874923630191,21.22316512493442,22.13645261729744,1.0,5,213.2262513889003,751.7005075121976,21.022890846203158
8,co,2,4,1,Salmonella enterica,S1c0,0.11485081735528728,0.4052220167621658,0.5200728341174531,1.7522481818611073,5,213.2262513889003,751.7005075121976,21.022890846203158
8,co,2,4,2,Escherichia coli,E0c0,5.607925926188699e-11,1005.8016841799079,1005.8016841799639,1.0,5,147.44996903550447,5.740797044845013e-28,-7.112101243082597e-23
8,co,2,4,2,Escherichia coli,E1c4,1.5099697629812744e-11,269.01356602306265,269.0135660230778,1.3287176741197346,5,147.44996903550447,5.740797044845013e-28,-7.112101243082597e-23
8,co,2,4,2,Salmonella enterica,S0c0,3.787152511976234e-09,6.142901647258865,6.142901651046018,1.0,5,147.44996903550447,5.740797044845013e-28,-7.112101243082597e-23
8,co,2,4,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.7522481818611073,5,147.44996903550447,5.740797044845013e-28,-7.112101243082597e-23
8,co,2,5,1,Escherichia coli,E0c0,3.38851921395346,3.4295040394473277,6.818023253400788,1.0,5,119.47731140423078,687.2210522658372,309.99584438870613
8,co,2,5,1,Escherichia coli,E1c4,3.1223564597702436,1.9093873552567608,5.031743815027005,1.3287176741197346,5,119.47731140423078,687.2210522658372,309.99584438870613
8,co,2,5,1,Salmonella enterica,S0c0,0.020695272836977523,0.4672297900701669,0.48792506290714444,1.0,5,119.47731140423078,687.2210522658372,309.99584438870613
8,co,2,5,1,Salmonella enterica,S1c0,0.028821770821244052,0.09927013549039092,0.12809190631163497,1.7522481818611073,5,119.47731140423078,687.2210522658372,309.99584438870613
8,co,2,5,2,Escherichia coli,E0c0,6.261651629468688e-14,603.355042962356,603.3550429623562,1.0,5,147.44996903550341,-3.47854738641418e-36,-8.613786388902456e-29
8,co,2,5,2,Escherichia coli,E1c4,7.738872821050932e-11,408.4945116552512,408.49451165532855,1.3287176741197346,5,147.44996903550341,-3.47854738641418e-36,-8.613786388902456e-29
8,co,2,5,2,Salmonella enterica,S0c0,3.8242842330590313e-16,202.45680239832902,202.45680239832902,1.0,5,147.44996903550341,-3.47854738641418e-36,-8.613786388902456e-29
8,co,2,5,2,Salmonella enterica,S1c0,1.6299787179440472e-10,50.65916141672515,50.659161416888146,1.7522481818611073,5,147.44996903550341,-3.47854738641418e-36,-8.613786388902456e-29
8,co,2,6,1,Escherichia coli,E0c0,2.032687137421155,2.0443054255204216,4.076992562941577,1.0,5,204.54382827086775,752.8887699492374,42.39005184052713
8,co,2,6,1,Escherichia coli,E1c4,4.741268238978408,2.884096580937643,7.625364819916051,1.3287176741197346,5,204.54382827086775,752.8887699492374,42.39005184052713
8,co,2,6,1,Salmonella enterica,S0c0,0.682071597674831,15.710048786801483,16.392120384476314,1.0,5,204.54382827086775,752.8887699492374,42.39005184052713
8,co,2,6,1,Salmonella enterica,S1c0,1.4600867402250308,5.109639700444275,6.569726440669306,1.7522481818611073,5,204.54382827086775,752.8887699492374,42.39005184052713
8,co,2,6,2,Escherichia coli,E0c0,2.028824269606678e-12,380.9698704559034,380.96987045590544,1.0,5,147.44996903550285,-1.7316198556647157e-27,7.01942851003335e-22
8,co,2,6,2,Escherichia coli,E1c4,0.0,630.7322745112261,630.7322745112261,1.3287176741197346,5,147.44996903550285,-1.7316198556647157e-27,7.01942851003335e-22
8,co,2,6,2,Salmonella enterica,S0c0,6.807754095324443e-13,198.6192360588481,198.61923605884877,1.0,5,147.44996903550285,-1.7316198556647157e-27,7.01942851003335e-22
8,co,2,6,2,Salmonella enterica,S1c0,3.8125257954314206e-10,75.84255293513621,75.84255293551746,1.7522481818611073,5,147.44996903550285,-1.7316198556647157e-27,7.01942851003335e-22
8,co,2,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.8544317645636514,5,147.44996903550285,-1.7316198556647157e-27,7.01942851003335e-22
