##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,5,1,Escherichia coli,E0c0,0.850219864524491,0.8520735194933813,1.7022933840178722,1.0,5,312.283785956792,661.4473500423279,340.99054939756735
5,co,0,5,1,Escherichia coli,E1c3,25.848004136986617,9.664025212341002,35.51202934932762,1.8449299259180907,5,312.283785956792,661.4473500423279,340.99054939756735
5,co,0,5,1,Escherichia coli,E2c4,43.107694327073695,9.293970834824645,52.401665161898336,2.8316293578505722,5,312.283785956792,661.4473500423279,340.99054939756735
5,co,0,5,1,Salmonella enterica,S0c0,0.003368973485673236,0.017057054122392893,0.020426027608066128,1.0,5,312.283785956792,661.4473500423279,340.99054939756735
5,co,0,5,1,Salmonella enterica,S1c4,0.008853497441808059,0.023118645796345674,0.031972143238153734,1.2395273802824094,5,312.283785956792,661.4473500423279,340.99054939756735
5,co,0,5,2,Escherichia coli,E0c0,6.682140014945439e-19,23.32050731117134,23.32050731117134,1.0,5,344.3999276760062,1.669932036719622e-29,5.9655202709805285e-18
5,co,0,5,2,Escherichia coli,E1c3,3.403935856396555e-09,446.8532972687355,446.85329727213946,1.8449299259180907,5,344.3999276760062,1.669932036719622e-29,5.9655202709805285e-18
5,co,0,5,2,Escherichia coli,E2c4,1.5603941739301537e-05,617.4419397416756,617.4419553456173,2.8316293578505722,5,344.3999276760062,1.669932036719622e-29,5.9655202709805285e-18
5,co,0,5,2,Escherichia coli,E3c5,2.6477801186178706e-21,202.658269995097,202.658269995097,1.990321201357591,5,344.3999276760062,1.669932036719622e-29,5.9655202709805285e-18
5,co,0,5,2,Escherichia coli,E4c5,2.144416394074137e-17,301.39402211482695,301.39402211482695,3.6189833878705593,5,344.3999276760062,1.669932036719622e-29,5.9655202709805285e-18
5,co,0,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760062,1.669932036719622e-29,5.9655202709805285e-18
5,co,0,5,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.2395273802824094,5,344.3999276760062,1.669932036719622e-29,5.9655202709805285e-18
5,co,0,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,2.148685707845029,5,344.3999276760062,1.669932036719622e-29,5.9655202709805285e-18
5,co,0,6,1,Escherichia coli,E0c0,0.07856616919644335,0.07872980249095153,0.1572959716873949,1.0,5,313.6537867211888,671.938804076886,329.9828277958166
5,co,0,6,1,Escherichia coli,E1c3,14.864162780715132,5.557034246169278,20.42119702688441,1.8449299259180907,5,313.6537867211888,671.938804076886,329.9828277958166
5,co,0,6,1,Escherichia coli,E2c4,52.808389146962575,11.384780338578686,64.19316948554126,2.8316293578505722,5,313.6537867211888,671.938804076886,329.9828277958166
5,co,0,6,1,Escherichia coli,E3c5,8.217094243636925,2.7722019989406905,10.989296242577616,1.990321201357591,5,313.6537867211888,671.938804076886,329.9828277958166
5,co,0,6,1,Escherichia coli,E4c5,37.851393800182706,6.099320324093471,43.950714124276175,3.6189833878705593,5,313.6537867211888,671.938804076886,329.9828277958166
5,co,0,6,1,Salmonella enterica,S0c0,0.0033689734167492787,0.01708359802135178,0.020452571438101058,1.0,5,313.6537867211888,671.938804076886,329.9828277958166
5,co,0,6,1,Salmonella enterica,S1c4,0.008853497401113491,0.023144077186990124,0.031997574588103615,1.2395273802824094,5,313.6537867211888,671.938804076886,329.9828277958166
5,co,0,6,1,Salmonella enterica,S2c5,0.04879384649768837,0.03980114382261302,0.08859499032030138,2.148685707845029,5,313.6537867211888,671.938804076886,329.9828277958166
5,co,0,6,2,Escherichia coli,E0c0,8.357675907692784e-20,1.4876262499181951,1.4876262499181951,1.0,5,344.3999276759563,1.7637249670181415e-29,-4.7671517993366065e-15
5,co,0,6,2,Escherichia coli,E1c3,1.9408824495062976e-09,178.7714891312947,178.77148913323558,1.8449299259180907,5,344.3999276759563,1.7637249670181415e-29,-4.7671517993366065e-15
5,co,0,6,2,Escherichia coli,E2c4,1.910706842008493e-05,524.2648532752913,524.2648723823597,2.8316293578505722,5,344.3999276759563,1.7637249670181415e-29,-4.7671517993366065e-15
5,co,0,6,2,Escherichia coli,E3c5,5.645799895846991e-09,94.18151981703804,94.18151982268384,1.990321201357591,5,344.3999276759563,1.7637249670181415e-29,-4.7671517993366065e-15
5,co,0,6,2,Escherichia coli,E4c5,0.0003450795029784876,340.00558249570145,340.00592757520445,3.6189833878705593,5,344.3999276759563,1.7637249670181415e-29,-4.7671517993366065e-15
5,co,0,6,2,Escherichia coli,E5c6,3.583831087450745e-21,86.30612567995286,86.30612567995286,2.4232023077283893,5,344.3999276759563,1.7637249670181415e-29,-4.7671517993366065e-15
5,co,0,6,2,Salmonella enterica,S0c0,1.8933276941944704e-17,128.6006873779812,128.6006873779812,1.0,5,344.3999276759563,1.7637249670181415e-29,-4.7671517993366065e-15
5,co,0,6,2,Salmonella enterica,S1c4,1.585602746499854e-10,290.23412599920584,290.2341259993644,1.2395273802824094,5,344.3999276759563,1.7637249670181415e-29,-4.7671517993366065e-15
5,co,0,6,2,Salmonella enterica,S2c5,1.0,0.0,1.0,2.148685707845029,5,344.3999276759563,1.7637249670181415e-29,-4.7671517993366065e-15
5,co,0,7,1,Escherichia coli,E0c0,0.005011773031393473,0.005011168949464248,0.010022941980857722,1.0,5,474.8350344320699,755.8742696111043,49.326339455604355
5,co,0,7,1,Escherichia coli,E1c3,5.946668692879012,2.219624722343383,8.166293415222395,1.8449299259180907,5,474.8350344320699,755.8742696111043,49.326339455604355
5,co,0,7,1,Escherichia coli,E2c4,44.83916772458145,9.652850613694326,54.49201833827578,2.8316293578505722,5,474.8350344320699,755.8742696111043,49.326339455604355
5,co,0,7,1,Escherichia coli,E3c5,3.8187359642385275,1.2863111306903243,5.105047094928851,1.990321201357591,5,474.8350344320699,755.8742696111043,49.326339455604355
5,co,0,7,1,Escherichia coli,E4c5,42.700575707066115,6.871244224192555,49.57181993125867,3.6189833878705593,5,474.8350344320699,755.8742696111043,49.326339455604355
5,co,0,7,1,Escherichia coli,E5c6,5.481441449620089,1.4307182003204473,6.912159649940536,2.4232023077283893,5,474.8350344320699,755.8742696111043,49.326339455604355
5,co,0,7,1,Salmonella enterica,S0c0,0.4332522747935315,2.393395165913167,2.8266474407066986,1.0,5,474.8350344320699,755.8742696111043,49.326339455604355
5,co,0,7,1,Salmonella enterica,S1c4,2.5695870508337277,7.190196448929985,9.759783499763714,1.2395273802824094,5,474.8350344320699,755.8742696111043,49.326339455604355
5,co,0,7,1,Salmonella enterica,S2c5,0.04879384648627758,0.04155487424015432,0.09034872072643191,2.148685707845029,5,474.8350344320699,755.8742696111043,49.326339455604355
5,co,0,7,2,Escherichia coli,E0c0,1.6320317211395996e-21,0.1634562393849035,0.1634562393849035,1.0,5,344.39992767600904,-5.602004895929706e-38,1.9720725792105076e-22
5,co,0,7,2,Escherichia coli,E1c3,7.756925218295274e-10,98.35380537507005,98.35380537584575,1.8449299259180907,5,344.39992767600904,-5.602004895929706e-38,1.9720725792105076e-22
5,co,0,7,2,Escherichia coli,E2c4,1.622301389144551e-05,504.3483931993788,504.3484094223927,2.8316293578505722,5,344.39992767600904,-5.602004895929706e-38,1.9720725792105076e-22
5,co,0,7,2,Escherichia coli,E3c5,2.62230356808605e-09,58.85295164778726,58.85295165040956,1.990321201357591,5,344.39992767600904,-5.602004895929706e-38,1.9720725792105076e-22
5,co,0,7,2,Escherichia coli,E4c5,0.00038928538696609004,390.77802741647974,390.7784167018667,3.6189833878705593,5,344.39992767600904,-5.602004895929706e-38,1.9720725792105076e-22
5,co,0,7,2,Escherichia coli,E5c6,1.628776839923701e-07,70.7600872916014,70.76008745447908,2.4232023077283893,5,344.39992767600904,-5.602004895929706e-38,1.9720725792105076e-22
5,co,0,7,2,Escherichia coli,E6c7,1.410840936509943e-19,119.88998130280864,119.88998130280864,3.083110570090695,5,344.39992767600904,-5.602004895929706e-38,1.9720725792105076e-22
5,co,0,7,2,Salmonella enterica,S0c0,5.309111576825778e-15,393.80787388909187,393.80787388909187,1.0,5,344.39992767600904,-5.602004895929706e-38,1.9720725792105076e-22
5,co,0,7,2,Salmonella enterica,S1c4,1.5851098807356994e-10,2.9788157756440428,2.9788157758025537,1.2395273802824094,5,344.39992767600904,-5.602004895929706e-38,1.9720725792105076e-22
5,co,0,7,2,Salmonella enterica,S2c5,1.0,0.0,1.0,2.148685707845029,5,344.39992767600904,-5.602004895929706e-38,1.9720725792105076e-22
5,co,0,7,2,Salmonella enterica,S3c7,1.0,0.0,1.0,2.1879136614619163,5,344.39992767600904,-5.602004895929706e-38,1.9720725792105076e-22
5,co,0,8,1,Escherichia coli,E0c0,0.0005506797461580392,0.0005506251260832876,0.001101304872241327,1.0,5,469.6320269114232,757.6588149621929,54.42325897896366
5,co,0,8,1,Escherichia coli,E1c3,3.2716486211411913,1.2211821257262045,4.492830746867396,1.8449299259180907,5,469.6320269114232,757.6588149621929,54.42325897896366
5,co,0,8,1,Escherichia coli,E2c4,43.13575849584518,9.286305055101451,52.42206355094663,2.8316293578505722,5,469.6320269114232,757.6588149621929,54.42325897896366
5,co,0,8,1,Escherichia coli,E3c5,2.386284311844151,0.8038156320103867,3.1900999438545377,1.990321201357591,5,469.6320269114232,757.6588149621929,54.42325897896366
5,co,0,8,1,Escherichia coli,E4c5,49.07697782278443,7.897447240832146,56.97442506361657,3.6189833878705593,5,469.6320269114232,757.6588149621929,54.42325897896366
5,co,0,8,1,Escherichia coli,E5c6,4.494087451609075,1.173028228660025,5.6671156802691005,2.4232023077283893,5,469.6320269114232,757.6588149621929,54.42325897896366
5,co,0,8,1,Escherichia coli,E6c7,11.842426282270392,2.3011633017501154,14.143589584020507,3.083110570090695,5,469.6320269114232,757.6588149621929,54.42325897896366
5,co,0,8,1,Salmonella enterica,S0c0,1.3267283087164379,7.440781097871523,8.76750940658796,1.0,5,469.6320269114232,757.6588149621929,54.42325897896366
5,co,0,8,1,Salmonella enterica,S1c4,0.02637293794111801,0.0745678639840101,0.10094080192512811,1.2395273802824094,5,469.6320269114232,757.6588149621929,54.42325897896366
5,co,0,8,1,Salmonella enterica,S2c5,0.048793846505090936,0.04173561117796684,0.09052945768305778,2.148685707845029,5,469.6320269114232,757.6588149621929,54.42325897896366
5,co,0,8,1,Salmonella enterica,S3c7,0.05087267614738751,0.042175842762927136,0.09304851891031465,2.1879136614619163,5,469.6320269114232,757.6588149621929,54.42325897896366
5,co,0,8,2,Escherichia coli,E0c0,4.924484424633473e-22,0.016550967190487993,0.016550967190487993,1.0,5,344.39992767656565,8.318733738432814e-24,-7.750743219677596e-10
5,co,0,8,2,Escherichia coli,E1c3,4.263296269791081e-10,50.42631631264214,50.426316313068476,1.8449299259180907,5,344.39992767656565,8.318733738432814e-24,-7.750743219677596e-10
5,co,0,8,2,Escherichia coli,E2c4,1.560569659210959e-05,456.88999519224046,456.89001079793707,2.8316293578505722,5,344.39992767656565,8.318733738432814e-24,-7.750743219677596e-10
5,co,0,8,2,Escherichia coli,E3c5,1.6376234013811243e-09,34.32377717011054,34.32377717174816,1.990321201357591,5,344.39992767656565,8.318733738432814e-24,-7.750743219677596e-10
5,co,0,8,2,Escherichia coli,E4c5,0.00044741060525279393,424.07164799588054,424.0720954064858,3.6189833878705593,5,344.39992767656565,8.318733738432814e-24,-7.750743219677596e-10
5,co,0,8,2,Escherichia coli,E5c6,1.3351540130569172e-07,54.356536516083516,54.356536649598915,2.4232023077283893,5,344.39992767656565,8.318733738432814e-24,-7.750743219677596e-10
5,co,0,8,2,Escherichia coli,E6c7,1.4363941558204811e-05,116.80568724704193,116.80570161098349,3.083110570090695,5,344.39992767656565,8.318733738432814e-24,-7.750743219677596e-10
5,co,0,8,2,Salmonella enterica,S0c0,1.1864342092799483e-18,500.45812834856144,500.45812834856144,1.0,5,344.39992767656565,8.318733738432814e-24,-7.750743219677596e-10
5,co,0,8,2,Salmonella enterica,S1c4,5.4525771377827593e-17,5.4941633196693305,5.4941633196693305,1.2395273802824094,5,344.39992767656565,8.318733738432814e-24,-7.750743219677596e-10
5,co,0,8,2,Salmonella enterica,S2c5,1.5845018241036918e-10,4.011535408880049,4.011535409038499,2.148685707845029,5,344.39992767656565,8.318733738432814e-24,-7.750743219677596e-10
5,co,0,8,2,Salmonella enterica,S3c7,2.3450173373682463e-10,4.08809316536962,4.088093165604121,2.1879136614619163,5,344.39992767656565,8.318733738432814e-24,-7.750743219677596e-10
5,co,0,9,1,Escherichia coli,E0c0,5.575977903178217e-05,5.574300495494234e-05,0.0001115027839867245,1.0,5,494.53568110715526,781.5832203737945,1.399079186811667
5,co,0,9,1,Escherichia coli,E1c3,1.6773849258839617,0.6260057919933615,2.303390717877323,1.8449299259180907,5,494.53568110715526,781.5832203737945,1.399079186811667
5,co,0,9,1,Escherichia coli,E2c4,39.07675100736899,8.411272408428358,47.48802341579735,2.8316293578505722,5,494.53568110715526,781.5832203737945,1.399079186811667
5,co,0,9,1,Escherichia coli,E3c5,1.3917108580096444,0.46872317941429964,1.860434037423944,1.990321201357591,5,494.53568110715526,781.5832203737945,1.399079186811667
5,co,0,9,1,Escherichia coli,E4c5,53.258255708296865,8.569110537086788,61.82736624538365,3.6189833878705593,5,494.53568110715526,781.5832203737945,1.399079186811667
5,co,0,9,1,Escherichia coli,E5c6,3.4522714601662936,0.9009648905731099,4.353236350739404,2.4232023077283893,5,494.53568110715526,781.5832203737945,1.399079186811667
5,co,0,9,1,Escherichia coli,E6c7,11.537769029618943,2.2416466335103644,13.779415663129306,3.083110570090695,5,494.53568110715526,781.5832203737945,1.399079186811667
5,co,0,9,1,Salmonella enterica,S0c0,1.686030449472019,34.45949894481829,36.145529394290314,1.0,5,494.53568110715526,781.5832203737945,1.399079186811667
5,co,0,9,1,Salmonella enterica,S1c4,0.04864256428758815,0.4297621984369449,0.47840476272453303,1.2395273802824094,5,494.53568110715526,781.5832203737945,1.399079186811667
5,co,0,9,1,Salmonella enterica,S2c5,0.19573824450077454,0.39370285061213284,0.5894410951129074,2.148685707845029,5,494.53568110715526,781.5832203737945,1.399079186811667
5,co,0,9,1,Salmonella enterica,S3c7,0.20797224116075225,0.4027645165883032,0.6107367577490554,2.1879136614619163,5,494.53568110715526,781.5832203737945,1.399079186811667
5,co,0,9,2,Escherichia coli,E0c0,3.5641676667743526e-23,0.0018577533140795512,0.0018577533140795512,1.0,5,344.399927675899,5.08994562601918e-25,1.2383906491201565e-10
5,co,0,9,2,Escherichia coli,E1c3,2.180295250854631e-10,27.81577305954399,27.81577305976202,1.8449299259180907,5,344.399927675899,5.08994562601918e-25,1.2383906491201565e-10
5,co,0,9,2,Escherichia coli,E2c4,1.413536292632345e-05,436.9397359428113,436.9397500781742,2.8316293578505722,5,344.399927675899,5.08994562601918e-25,1.2383906491201565e-10
5,co,0,9,2,Escherichia coli,E3c5,9.536751732587464e-10,21.460692205892876,21.460692206846552,1.990321201357591,5,344.399927675899,5.08994562601918e-25,1.2383906491201565e-10
5,co,0,9,2,Escherichia coli,E4c5,0.0004855166106193491,480.29293428715613,480.29341980376677,3.6189833878705593,5,344.399927675899,5.08994562601918e-25,1.2383906491201565e-10
5,co,0,9,2,Escherichia coli,E5c6,1.0252527078840692e-07,44.36998650799519,44.36998661052046,2.4232023077283893,5,344.399927675899,5.08994562601918e-25,1.2383906491201565e-10
5,co,0,9,2,Escherichia coli,E6c7,1.3993370235492724e-05,118.73024855485055,118.73026254822078,3.083110570090695,5,344.399927675899,5.08994562601918e-25,1.2383906491201565e-10
5,co,0,9,2,Escherichia coli,E7c9,1.0777114467714627e-18,521.2242523044919,521.2242523044919,4.142090441881914,5,344.399927675899,5.08994562601918e-25,1.2383906491201565e-10
5,co,0,9,2,Escherichia coli,E8c9,9.567784985075706e-17,6.763285508163771,6.763285508163771,3.9546416654113807,5,344.399927675899,5.08994562601918e-25,1.2383906491201565e-10
5,co,0,9,2,Salmonella enterica,S0c0,6.350800055876833e-10,7.3105193268649655,7.310519327500046,1.0,5,344.399927675899,5.08994562601918e-25,1.2383906491201565e-10
5,co,0,9,2,Salmonella enterica,S1c4,9.57935210502699e-10,7.525940888690692,7.525940889648627,1.2395273802824094,5,344.399927675899,5.08994562601918e-25,1.2383906491201565e-10
5,co,0,9,2,Salmonella enterica,S2c5,1.0,0.0,1.0,2.148685707845029,5,344.399927675899,5.08994562601918e-25,1.2383906491201565e-10
5,co,0,9,2,Salmonella enterica,S3c7,1.0,0.0,1.0,2.1879136614619163,5,344.399927675899,5.08994562601918e-25,1.2383906491201565e-10
5,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,1,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
5,co,1,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
5,co,1,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,1,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,1,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
5,co,1,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
5,co,1,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
5,co,1,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
5,co,1,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
5,co,1,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
5,co,1,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1006.7819601720882,1006.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
5,co,1,2,2,Salmonella enterica,S0c0,6.232217594736669e-10,517.1472526598278,517.147252660451,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
5,co,1,3,1,Escherichia coli,E0c0,3.391821722738789,3.390646201456538,6.782467924195327,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
5,co,1,3,1,Salmonella enterica,S0c0,1.742255378837405,10.455130938993051,12.197386317830457,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
5,co,1,3,2,Escherichia coli,E0c0,1.515114961290063e-09,1006.7822565153457,1006.7822565168608,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
5,co,1,3,2,Salmonella enterica,S0c0,7.782593993235532e-10,517.1972777143159,517.1972777150942,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
5,co,1,4,1,Escherichia coli,E0c0,3.391822721107419,3.3906467924567303,6.782469513564149,1.0,5,512.7585361702263,751.6956506699585,4.391150185867878
5,co,1,4,1,Salmonella enterica,S0c0,1.7424239119172238,10.45999237746993,12.202416289387154,1.0,5,512.7585361702263,751.6956506699585,4.391150185867878
5,co,1,4,2,Escherichia coli,E0c0,1.6166725458499012e-09,1005.7822581046089,1005.7822581062255,1.0,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
5,co,1,4,2,Escherichia coli,E1c4,8.305059203145396e-10,517.2023076847715,517.202307685602,1.4476848679428935,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
5,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
5,co,1,5,1,Escherichia coli,E0c0,3.3884537591894097,3.3967963721268886,6.785250131316298,1.0,5,308.6645947451311,628.9056970949566,374.3256008192152
5,co,1,5,1,Escherichia coli,E1c4,8.178400522012655,4.340061705369228,12.518462227381884,1.4476848679428935,5,308.6645947451311,628.9056970949566,374.3256008192152
5,co,1,5,1,Salmonella enterica,S0c0,0.0033689734849464163,0.0170111516190127,0.020380125103959118,1.0,5,308.6645947451311,628.9056970949566,374.3256008192152
5,co,1,5,2,Escherichia coli,E0c0,0.0,378.08664165117887,378.08664165117887,1.0,5,344.3999276760077,-2.0427846018440948e-35,-8.876587458841962e-25
5,co,1,5,2,Escherichia coli,E1c4,0.0,641.2168567299054,641.2168567299054,1.4476848679428935,5,344.3999276760077,-2.0427846018440948e-35,-8.876587458841962e-25
5,co,1,5,2,Salmonella enterica,S0c0,0.0,505.0202740708518,505.0202740708518,1.0,5,344.3999276760077,-2.0427846018440948e-35,-8.876587458841962e-25
5,co,1,6,1,Escherichia coli,E0c0,1.273763868094435,1.2733338050768073,2.5470976731712422,1.0,5,508.49409880535404,754.201732025364,7.648527889243746
5,co,1,6,1,Escherichia coli,E1c4,10.13941391416834,5.368742098791199,15.508156012959539,1.4476848679428935,5,508.49409880535404,754.201732025364,7.648527889243746
5,co,1,6,1,Salmonella enterica,S0c0,1.7013999091776526,10.20103455239981,11.902434461577462,1.0,5,508.49409880535404,754.201732025364,7.648527889243746
5,co,1,6,2,Escherichia coli,E0c0,0.0,166.15125042976285,166.15125042976285,1.0,5,344.3999276760096,3.4580790451011316e-38,1.1493076476836218e-24
5,co,1,6,2,Escherichia coli,E1c4,2.6593541341605757e-09,850.9037895418912,850.9037895445506,1.4476848679428935,5,344.3999276760096,3.4580790451011316e-38,1.1493076476836218e-24
5,co,1,6,2,Escherichia coli,E2c6,0.0,516.9023259205853,516.9023259205853,2.14885045387482,5,344.3999276760096,3.4580790451011316e-38,1.1493076476836218e-24
5,co,1,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760096,3.4580790451011316e-38,1.1493076476836218e-24
5,co,1,7,1,Escherichia coli,E0c0,0.559759155935133,0.561055306505665,1.120814462440798,1.0,5,310.15680523953733,643.8280037491313,359.25409695874544
5,co,1,7,1,Escherichia coli,E1c4,13.455144905503047,7.1395135252971835,20.59465843080023,1.4476848679428935,5,310.15680523953733,643.8280037491313,359.25409695874544
5,co,1,7,1,Escherichia coli,E2c6,25.2261528059053,7.693101472714172,32.919254278619476,2.14885045387482,5,310.15680523953733,643.8280037491313,359.25409695874544
