##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,4,1,Escherichia coli,E0c0,1.3143397348091066,1.3106397188138899,2.6249794536229967,1.0,5,1398.149377148753,751.7854537271904,1.0961284933541924
2,co,0,4,1,Escherichia coli,E1c0,2.301944815241743,2.2049412206284846,4.506886035870227,1.0208345591265882,5,1398.149377148753,751.7854537271904,1.0961284933541924
2,co,0,4,1,Salmonella enterica,S0c0,4.177095666480954,7.061482591857243,11.238578258338197,1.0,5,1398.149377148753,751.7854537271904,1.0961284933541924
2,co,0,4,1,Salmonella enterica,S1c1,0.013709722690584828,0.01762846112462398,0.03133818381520881,1.135107433371826,5,1398.149377148753,751.7854537271904,1.0961284933541924
2,co,0,4,1,Salmonella enterica,S2c1,1.1740662749436637,0.5844747693573684,1.758541044301032,1.9963339492405645,5,1398.149377148753,751.7854537271904,1.0961284933541924
2,co,0,4,1,Salmonella enterica,S3c2,0.031676264433149956,0.028425444401509094,0.060101708834659054,1.3739400190499929,5,1398.149377148753,751.7854537271904,1.0961284933541924
2,co,0,4,1,Salmonella enterica,S4c3,0.026038447117186087,0.01658791248736141,0.0426263596045475,1.6920279555309579,5,1398.149377148753,751.7854537271904,1.0961284933541924
2,co,0,4,2,Escherichia coli,E0c0,0.0,372.752720250367,372.752720250367,1.0,5,935.2498035975193,2.653995008535465e-15,1.0136916807247028e-14
2,co,0,4,2,Escherichia coli,E1c0,0.0,634.3789337597808,634.3789337597808,1.0208345591265882,5,935.2498035975193,2.653995008535465e-15,1.0136916807247028e-14
2,co,0,4,2,Salmonella enterica,S0c0,0.0,1131.158642559404,1131.158642559404,1.0,5,935.2498035975193,2.653995008535465e-15,1.0136916807247028e-14
2,co,0,4,2,Salmonella enterica,S1c1,2.573292820376311e-15,3.029253083954412,3.0292530839544147,1.135107433371826,5,935.2498035975193,2.653995008535465e-15,1.0136916807247028e-14
2,co,0,4,2,Salmonella enterica,S2c1,2.9122172649857673e-09,132.5420330938092,132.54203309672144,1.9963339492405645,5,935.2498035975193,2.653995008535465e-15,1.0136916807247028e-14
2,co,0,4,2,Salmonella enterica,S3c2,8.127848234907553e-13,5.406621110366436,5.406621110367249,1.3739400190499929,5,935.2498035975193,2.653995008535465e-15,1.0136916807247028e-14
2,co,0,4,2,Salmonella enterica,S4c3,9.221208799122448e-12,3.4943678550357813,3.4943678550450024,1.6920279555309579,5,935.2498035975193,2.653995008535465e-15,1.0136916807247028e-14
2,co,0,5,1,Escherichia coli,E0c0,1.2557940264328382,1.2522618967712411,2.508055923204079,1.0,5,1396.3773265251739,751.7880454675469,2.002387654883581
2,co,0,5,1,Escherichia coli,E1c0,2.366816902838281,2.267085057491915,4.633901960330196,1.0208345591265882,5,1396.3773265251739,751.7880454675469,2.002387654883581
2,co,0,5,1,Salmonella enterica,S0c0,3.8108434602968617,4.489592283038331,8.300435743335193,1.0,5,1396.3773265251739,751.7880454675469,2.002387654883581
2,co,0,5,1,Salmonella enterica,S1c1,0.018505255566167517,0.017080793410565676,0.03558604897673319,1.135107433371826,5,1396.3773265251739,751.7880454675469,2.002387654883581
2,co,0,5,1,Salmonella enterica,S2c1,5.414939277258331,2.0819165514503206,7.496855828708652,1.9963339492405645,5,1396.3773265251739,751.7880454675469,2.002387654883581
2,co,0,5,1,Salmonella enterica,S3c2,0.07102723372846467,0.047290917689492895,0.11831815141795757,1.3739400190499929,5,1396.3773265251739,751.7880454675469,2.002387654883581
2,co,0,5,1,Salmonella enterica,S4c3,0.09098791246221474,0.044109747097363705,0.13509765955957845,1.6920279555309579,5,1396.3773265251739,751.7880454675469,2.002387654883581
2,co,0,5,2,Escherichia coli,E0c0,4.00390768418787e-14,355.69979208529935,355.6997920852994,1.0,5,935.2498035975203,-2.6675988244900446e-19,-1.2565703408113713e-18
2,co,0,5,2,Escherichia coli,E1c0,9.241553525031757e-14,651.4419543168055,651.4419543168057,1.0208345591265882,5,935.2498035975203,-2.6675988244900446e-19,-1.2565703408113713e-18
2,co,0,5,2,Salmonella enterica,S0c0,1.2150292949309664e-13,752.6251748542111,752.6251748542112,1.0,5,935.2498035975203,-2.6675988244900446e-19,-1.2565703408113713e-18
2,co,0,5,2,Salmonella enterica,S1c1,1.2999318334718304e-15,3.0899112598726552,3.0899112598726566,1.135107433371826,5,935.2498035975203,-2.6675988244900446e-19,-1.2565703408113713e-18
2,co,0,5,2,Salmonella enterica,S2c1,5.905848862093484e-09,502.45839537300265,502.4583953789085,1.9963339492405645,5,935.2498035975203,-2.6675988244900446e-19,-1.2565703408113713e-18
2,co,0,5,2,Salmonella enterica,S3c2,0.0,9.52748976229075,9.52748976229075,1.3739400190499929,5,935.2498035975203,-2.6675988244900446e-19,-1.2565703408113713e-18
2,co,0,5,2,Salmonella enterica,S4c3,3.504760887176392e-12,9.885053748084081,9.885053748087586,1.6920279555309579,5,935.2498035975203,-2.6675988244900446e-19,-1.2565703408113713e-18
2,co,0,5,2,Salmonella enterica,S5c5,1.0,0.0,1.0,2.454196079446719,5,935.2498035975203,-2.6675988244900446e-19,-1.2565703408113713e-18
2,co,0,6,1,Escherichia coli,E0c0,1.1983431630361805,1.194992153287902,2.3933353163240825,1.0,5,1385.4715470327774,751.7905001849309,7.592741705267624
2,co,0,6,1,Escherichia coli,E1c0,2.4304776621348925,2.328100536569933,4.758578198704825,1.0208345591265882,5,1385.4715470327774,751.7905001849309,7.592741705267624
2,co,0,6,1,Salmonella enterica,S0c0,2.535574247395596,1.9922125787967473,4.527786826192344,1.0,5,1385.4715470327774,751.7905001849309,7.592741705267624
2,co,0,6,1,Salmonella enterica,S1c1,0.01887580731633061,0.01198138448010351,0.03085719179643412,1.135107433371826,5,1385.4715470327774,751.7905001849309,7.592741705267624
2,co,0,6,1,Salmonella enterica,S2c1,20.527689493889987,5.847154121587939,26.374843615477925,1.9963339492405645,5,1385.4715470327774,751.7905001849309,7.592741705267624
2,co,0,6,1,Salmonella enterica,S3c2,0.12516342986159956,0.05927662697456466,0.1844400568361642,1.3739400190499929,5,1385.4715470327774,751.7905001849309,7.592741705267624
2,co,0,6,1,Salmonella enterica,S4c3,0.2573914488694363,0.09106724209860546,0.3484586909680418,1.6920279555309579,5,1385.4715470327774,751.7905001849309,7.592741705267624
2,co,0,6,1,Salmonella enterica,S5c5,0.065188369577499,0.014356380799810995,0.07954475037731,2.454196079446719,5,1385.4715470327774,751.7905001849309,7.592741705267624
2,co,0,6,2,Escherichia coli,E0c0,6.894984440917977e-16,339.02682005540476,339.02682005540476,1.0,5,935.2498035975219,7.261727124432122e-28,1.0177576128629543e-27
2,co,0,6,2,Escherichia coli,E1c0,2.0049115739864524e-15,668.1248819761432,668.1248819761432,1.0208345591265882,5,935.2498035975219,7.261727124432122e-28,1.0177576128629543e-27
2,co,0,6,2,Salmonella enterica,S0c0,1.4589097273791502e-15,234.63269747478913,234.63269747478913,1.0,5,935.2498035975219,7.261727124432122e-28,1.0177576128629543e-27
2,co,0,6,2,Salmonella enterica,S1c1,6.635605877960995e-17,1.5354791071105836,1.5354791071105836,1.135107433371826,5,935.2498035975219,7.261727124432122e-28,1.0177576128629543e-27
2,co,0,6,2,Salmonella enterica,S2c1,1.670422426573092e-08,1031.7653297548568,1031.765329771561,1.9963339492405645,5,935.2498035975219,7.261727124432122e-28,1.0177576128629543e-27
2,co,0,6,2,Salmonella enterica,S3c2,1.0212560132116128e-14,8.554059501456909,8.55405950145692,1.3739400190499929,5,935.2498035975219,7.261727124432122e-28,1.0177576128629543e-27
2,co,0,6,2,Salmonella enterica,S4c3,5.570477048591715e-12,14.775674974732919,14.77567497473849,1.6920279555309579,5,935.2498035975219,7.261727124432122e-28,1.0177576128629543e-27
2,co,0,6,2,Salmonella enterica,S5c5,2.4793600082046982e-09,2.7824187714182362,2.782418773897596,2.454196079446719,5,935.2498035975219,7.261727124432122e-28,1.0177576128629543e-27
2,co,0,7,1,Escherichia coli,E0c0,1.1421723631643708,1.1390051132525818,2.2811774764169526,1.0,5,1372.6336404213753,751.7928914267412,14.173991030824988
2,co,0,7,1,Escherichia coli,E1c0,2.4927203277376764,2.3877760099518923,4.880496337689569,1.0208345591265882,5,1372.6336404213753,751.7928914267412,14.173991030824988
2,co,0,7,1,Salmonella enterica,S0c0,0.7904713335264006,0.5743281979411924,1.3647995314675931,1.0,5,1372.6336404213753,751.7928914267412,14.173991030824988
2,co,0,7,1,Salmonella enterica,S1c1,0.009380012994723423,0.005535205383522465,0.014915218378245889,1.135107433371826,5,1372.6336404213753,751.7928914267412,14.173991030824988
2,co,0,7,1,Salmonella enterica,S2c1,42.15226278432329,11.309078523854982,53.46134130817828,1.9963339492405645,5,1372.6336404213753,751.7928914267412,14.173991030824988
2,co,0,7,1,Salmonella enterica,S3c2,0.112375395116152,0.04976960419647332,0.16214499931262533,1.3739400190499929,5,1372.6336404213753,751.7928914267412,14.173991030824988
2,co,0,7,1,Salmonella enterica,S4c3,0.38473563085663104,0.12787303084333754,0.5126086616999685,1.6920279555309579,5,1372.6336404213753,751.7928914267412,14.173991030824988
2,co,0,7,1,Salmonella enterica,S5c5,0.18138134335239522,0.037719536658907996,0.21910088001130323,2.454196079446719,5,1372.6336404213753,751.7928914267412,14.173991030824988
2,co,0,7,2,Escherichia coli,E0c0,0.0,322.7650445720669,322.7650445720669,1.0,5,935.2498035975212,-1.7331812638022327e-13,-5.682198799427231e-13
2,co,0,7,2,Escherichia coli,E1c0,1.4816383636427407e-16,684.3964177565455,684.3964177565455,1.0208345591265882,5,935.2498035975212,-1.7331812638022327e-13,-5.682198799427231e-13
2,co,0,7,2,Salmonella enterica,S0c0,0.0,40.964790075924654,40.964790075924654,1.0,5,935.2498035975212,-1.7331812638022327e-13,-5.682198799427231e-13
2,co,0,7,2,Salmonella enterica,S1c1,6.179089668408877e-17,0.4325594138437862,0.43255941384378627,1.135107433371826,5,935.2498035975212,-1.7331812638022327e-13,-5.682198799427231e-13
2,co,0,7,2,Salmonella enterica,S2c1,3.672422449132329e-08,1253.8341630414975,1253.8341630782218,1.9963339492405645,5,935.2498035975212,-1.7331812638022327e-13,-5.682198799427231e-13
2,co,0,7,2,Salmonella enterica,S3c2,5.710406643855998e-14,4.425615666024284,4.425615666024341,1.3739400190499929,5,935.2498035975212,-1.7331812638022327e-13,-5.682198799427231e-13
2,co,0,7,2,Salmonella enterica,S4c3,1.2121219687323417e-11,12.931012149590819,12.93101214960294,1.6920279555309579,5,935.2498035975212,-1.7331812638022327e-13,-5.682198799427231e-13
2,co,0,7,2,Salmonella enterica,S5c5,6.9433247044926295e-09,4.646493810197658,4.646493817140983,2.454196079446719,5,935.2498035975212,-1.7331812638022327e-13,-5.682198799427231e-13
2,co,0,7,2,Salmonella enterica,S6c7,1.0,0.0,1.0,2.5967670789032367,5,935.2498035975212,-1.7331812638022327e-13,-5.682198799427231e-13
2,co,0,8,1,Escherichia coli,E0c0,1.0873868736020287,1.084374967805954,2.1717618414079825,1.0,5,1373.9103648892676,751.7951771297725,13.517069189948202
2,co,0,8,1,Escherichia coli,E1c0,2.5534281234666105,2.4459354045389277,4.999363528005539,1.0208345591265882,5,1373.9103648892676,751.7951771297725,13.517069189948202
2,co,0,8,1,Salmonella enterica,S0c0,0.1380092911470072,0.1001596500948892,0.2381689412418964,1.0,5,1373.9103648892676,751.7951771297725,13.517069189948202
2,co,0,8,1,Salmonella enterica,S1c1,0.0026424409845973167,0.0015580190519816552,0.004200460036578972,1.135107433371826,5,1373.9103648892676,751.7951771297725,13.517069189948202
2,co,0,8,1,Salmonella enterica,S2c1,51.224775251708984,13.740317346077415,64.9650925977864,1.9963339492405645,5,1373.9103648892676,751.7951771297725,13.517069189948202
2,co,0,8,1,Salmonella enterica,S3c2,0.05813968315660135,0.0257355229334902,0.08387520609009155,1.3739400190499929,5,1373.9103648892676,751.7951771297725,13.517069189948202
2,co,0,8,1,Salmonella enterica,S4c3,0.3367034755106309,0.11187259052686035,0.44857606603749123,1.6920279555309579,5,1373.9103648892676,751.7951771297725,13.517069189948202
2,co,0,8,1,Salmonella enterica,S5c5,0.30289735619163094,0.06298331208578933,0.3658806682774203,2.454196079446719,5,1373.9103648892676,751.7951771297725,13.517069189948202
2,co,0,8,1,Salmonella enterica,S6c7,0.07290352447064402,0.014167457347312156,0.08707098181795618,2.5967670789032367,5,1373.9103648892676,751.7951771297725,13.517069189948202
2,co,0,8,2,Escherichia coli,E0c0,8.648481288014038e-17,306.92921182278053,306.92921182278053,1.0,5,935.2498035975216,7.187427770951455e-18,2.2799097137838147e-17
2,co,0,8,2,Escherichia coli,E1c0,3.07743644207605e-16,700.2417020591889,700.2417020591889,1.0208345591265882,5,935.2498035975216,7.187427770951455e-18,2.2799097137838147e-17
2,co,0,8,2,Salmonella enterica,S0c0,1.0976505242813682e-17,6.034024221296444,6.034024221296444,1.0,5,935.2498035975216,7.187427770951455e-18,2.2799097137838147e-17
2,co,0,8,2,Salmonella enterica,S1c1,2.1771699806995876e-18,0.10304263836336137,0.10304263836336137,1.135107433371826,5,935.2498035975216,7.187427770951455e-18,2.2799097137838147e-17
2,co,0,8,2,Salmonella enterica,S2c1,3.9490540252565556e-08,1302.7817859300121,1302.7817859695026,1.9963339492405645,5,935.2498035975216,7.187427770951455e-18,2.2799097137838147e-17
2,co,0,8,2,Salmonella enterica,S3c2,4.9804710579323696e-15,1.9429294094542318,1.9429294094542366,1.3739400190499929,5,935.2498035975216,7.187427770951455e-18,2.2799097137838147e-17
2,co,0,8,2,Salmonella enterica,S4c3,6.5183428904970255e-12,9.63940171313615,9.63940171314267,1.6920279555309579,5,935.2498035975216,7.187427770951455e-18,2.2799097137838147e-17
2,co,0,8,2,Salmonella enterica,S5c5,1.13521915840011e-08,6.653213013390007,6.6532130247421986,2.454196079446719,5,935.2498035975216,7.187427770951455e-18,2.2799097137838147e-17
2,co,0,8,2,Salmonella enterica,S6c7,6.961001806509805e-09,1.5381894322816079,1.5381894392426096,2.5967670789032367,5,935.2498035975216,7.187427770951455e-18,2.2799097137838147e-17
2,co,0,9,1,Escherichia coli,E0c0,1.0340363771415564,1.0311708763559762,2.0652072534975323,1.0,5,1376.0926546245435,751.7974084432059,12.395807048543828
2,co,0,9,1,Escherichia coli,E1c0,2.612545616645074,2.5025609035122423,5.115106520157316,1.0208345591265882,5,1376.0926546245435,751.7974084432059,12.395807048543828
2,co,0,9,1,Salmonella enterica,S0c0,0.020328467623917077,0.014821107649165553,0.03514957527308263,1.0,5,1376.0926546245435,751.7974084432059,12.395807048543828
2,co,0,9,1,Salmonella enterica,S1c1,0.000629472119866708,0.00037279345624481586,0.001002265576111524,1.135107433371826,5,1376.0926546245435,751.7974084432059,12.395807048543828
2,co,0,9,1,Salmonella enterica,S2c1,53.22450620289304,14.33379446679139,67.55830066968443,1.9963339492405645,5,1376.0926546245435,751.7974084432059,12.395807048543828
2,co,0,9,1,Salmonella enterica,S3c2,0.025524426166019812,0.01134643241169941,0.036870858577719226,1.3739400190499929,5,1376.0926546245435,751.7974084432059,12.395807048543828
2,co,0,9,1,Salmonella enterica,S4c3,0.2509950513851413,0.08373680902772283,0.3347318604128641,1.6920279555309579,5,1376.0926546245435,751.7974084432059,12.395807048543828
2,co,0,9,1,Salmonella enterica,S5c5,0.4337121095378787,0.0905362216217691,0.5242483311596478,2.454196079446719,5,1376.0926546245435,751.7974084432059,12.395807048543828
2,co,0,9,1,Salmonella enterica,S6c7,0.112139431424786,0.021876747709745965,0.13401617913453195,2.5967670789032367,5,1376.0926546245435,751.7974084432059,12.395807048543828
2,co,0,9,2,Escherichia coli,E0c0,9.590756122993673e-17,290.54014809540195,290.54014809540195,1.0,5,935.2498035975209,5.040540614420432e-18,1.5865928548662195e-17
2,co,0,9,2,Escherichia coli,E1c0,4.1747584849512086e-16,715.6399541889153,715.6399541889153,1.0208345591265882,5,935.2498035975209,5.040540614420432e-18,1.5865928548662195e-17
2,co,0,9,2,Escherichia coli,E2c9,1.8854788828823253e-18,0.8594318692792632,0.8594318692792632,1.7514339325761796,5,935.2498035975209,5.040540614420432e-18,1.5865928548662195e-17
2,co,0,9,2,Salmonella enterica,S0c0,1.1767318217285038e-18,0.023739605786865875,0.023739605786865875,1.0,5,935.2498035975209,5.040540614420432e-18,1.5865928548662195e-17
2,co,0,9,2,Salmonella enterica,S1c1,4.0799796516366554e-08,1310.935035375421,1310.9350354162207,1.135107433371826,5,935.2498035975209,5.040540614420432e-18,1.5865928548662195e-17
2,co,0,9,2,Salmonella enterica,S2c1,3.1796854693282923e-15,0.8252616347903371,0.8252616347903403,1.9963339492405645,5,935.2498035975209,5.040540614420432e-18,1.5865928548662195e-17
2,co,0,9,2,Salmonella enterica,S3c2,4.9059787178688866e-12,6.955773391730016,6.9557733917349225,1.3739400190499929,5,935.2498035975209,5.040540614420432e-18,1.5865928548662195e-17
2,co,0,9,2,Salmonella enterica,S4c3,1.6219059134155255e-08,9.231638163875253,9.231638180094313,1.6920279555309579,5,935.2498035975209,5.040540614420432e-18,1.5865928548662195e-17
2,co,0,9,2,Salmonella enterica,S5c5,1.0690604656309716e-08,2.2931606355975775,2.2931606462881824,2.454196079446719,5,935.2498035975209,5.040540614420432e-18,1.5865928548662195e-17
2,co,0,9,2,Salmonella enterica,S6c7,1.0,0.0,1.0,2.5967670789032367,5,935.2498035975209,5.040540614420432e-18,1.5865928548662195e-17
2,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,1,0,1,Escherichia coli,E0c0,0.033689735334308135,0.054565670618359,0.08825540595266713,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
2,co,1,0,1,Salmonella enterica,S0c0,0.033689735334308135,0.20490256348883654,0.23859229882314467,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
2,co,1,0,2,Escherichia coli,E0c0,0.0,1000.0880453876601,1000.0880453876601,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
2,co,1,0,2,Salmonella enterica,S0c0,0.0,1260.7383271239678,1260.7383271239678,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
2,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.6595166737023348,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
2,co,1,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.2625034519510567,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
2,co,1,1,1,Escherichia coli,E0c0,3.369270065255146,3.35977886310485,6.729048928359996,1.0,5,1395.137329015856,753.3424931261286,1.1480069428872688
2,co,1,1,1,Salmonella enterica,S0c0,4.247393942252435,7.121648934937969,11.369042877190404,1.0,5,1395.137329015856,753.3424931261286,1.1480069428872688
2,co,1,1,1,Salmonella enterica,S1c0,0.024573844867267942,0.016002481735288808,0.04057632660255675,1.6595166737023348,5,1395.137329015856,753.3424931261286,1.1480069428872688
2,co,1,1,1,Salmonella enterica,S2c0,0.009527886160730047,0.009879451142755033,0.01940733730348508,1.2625034519510567,5,1395.137329015856,753.3424931261286,1.1480069428872688
2,co,1,1,2,Escherichia coli,E0c0,2.182462241986636e-11,1006.7288375321045,1006.7288375321264,1.0,5,935.249803597519,4.8149377686624754e-29,3.0673046985962804e-28
2,co,1,1,2,Salmonella enterica,S0c0,2.7512716896020064e-11,1268.2116495877813,1268.2116495878088,1.0,5,935.249803597519,4.8149377686624754e-29,3.0673046985962804e-28
2,co,1,1,2,Salmonella enterica,S1c0,0.0,3.717235247410184,3.717235247410184,1.6595166737023348,5,935.249803597519,4.8149377686624754e-29,3.0673046985962804e-28
2,co,1,1,2,Salmonella enterica,S2c0,0.0,1.9998742023907272,1.9998742023907272,1.2625034519510567,5,935.249803597519,4.8149377686624754e-29,3.0673046985962804e-28
2,co,1,2,1,Escherichia coli,E0c0,3.391642826703072,3.3820950499367455,6.773737876639817,1.0,5,1398.6090223195022,751.7046395974116,0.9378909779036235
2,co,1,2,1,Salmonella enterica,S0c0,4.272571504567134,7.894478210256284,12.167049714823417,1.0,5,1398.6090223195022,751.7046395974116,0.9378909779036235
2,co,1,2,1,Salmonella enterica,S1c0,0.09134676244085722,0.0643687197215337,0.15571548216239092,1.6595166737023348,5,1398.6090223195022,751.7046395974116,0.9378909779036235
2,co,1,2,1,Salmonella enterica,S2c0,0.019054573885318452,0.02155254706941518,0.040607120954733636,1.2625034519510567,5,1398.6090223195022,751.7046395974116,0.9378909779036235
2,co,1,2,2,Escherichia coli,E0c0,0.0,1006.7735264712123,1006.7735264712123,1.0,5,935.2498035975193,1.466022371765244e-27,4.862583026071781e-27
