##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,0,2,2,Escherichia coli,E0c0,1.997561584367546e-09,1006.774808102148,1006.7748081041456,1.0,5,738.2998449570172,-5.051069040177949e-28,8.076639737789296e-27
1,co,0,2,2,Salmonella enterica,S0c0,2.024238012904794e-09,1020.9644227335515,1020.9644227355757,1.0,5,738.2998449570172,-5.051069040177949e-28,8.076639737789296e-27
1,co,0,3,1,Escherichia coli,E0c0,3.3917976194311326,3.383521904074402,6.775319523505535,1.0,5,1103.9242976290593,751.6939377780704,1.1384085706039428
1,co,0,3,1,Salmonella enterica,S0c0,3.439602054683304,7.741221039171539,11.180823093854844,1.0,5,1103.9242976290593,751.6939377780704,1.1384085706039428
1,co,0,3,2,Escherichia coli,E0c0,2.281769959136023e-09,1005.7751081153881,1005.7751081176699,1.0,5,738.2998449569939,1.6906007273169963e-28,6.305327326756588e-26
1,co,0,3,2,Escherichia coli,E1c3,2.313929536670445e-09,1021.1806086607905,1021.1806086631045,1.726942428112154,5,738.2998449569939,1.6906007273169963e-28,6.305327326756588e-26
1,co,0,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.2998449569939,1.6906007273169963e-28,6.305327326756588e-26
1,co,0,4,1,Escherichia coli,E0c0,3.388429677365764,3.3870328139261106,6.775462491291874,1.0,5,691.3381539640937,516.535743952837,488.0522383612811
1,co,0,4,1,Escherichia coli,E1c3,28.226945032032166,11.546970098354873,39.77391513038704,1.726942428112154,5,691.3381539640937,516.535743952837,488.0522383612811
1,co,0,4,1,Salmonella enterica,S0c0,0.0033689734912084692,0.003361023784812627,0.006729997276021096,1.0,5,691.3381539640937,516.535743952837,488.0522383612811
1,co,0,4,2,Escherichia coli,E0c0,7.14265477449145e-15,163.99990465796918,163.99990465796918,1.0,5,738.2998449570206,8.172592937146883e-29,-1.065562323780827e-15
1,co,0,4,2,Escherichia coli,E1c3,1.2148444294931019e-09,881.5492534478221,881.549253449037,1.726942428112154,5,738.2998449570206,8.172592937146883e-29,-1.065562323780827e-15
1,co,0,4,2,Escherichia coli,E2c4,7.101642159147134e-18,1009.0065178958977,1009.0065178958977,1.7582004596662806,5,738.2998449570206,8.172592937146883e-29,-1.065562323780827e-15
1,co,0,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.2998449570206,8.172592937146883e-29,-1.065562323780827e-15
1,co,0,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.3537657272656787,5,738.2998449570206,8.172592937146883e-29,-1.065562323780827e-15
1,co,0,5,1,Escherichia coli,E0c0,0.5525113286952957,0.5522251414502235,1.1047364701455193,1.0,5,692.5210828350273,524.6190406592145,479.6479809953592
1,co,0,5,1,Escherichia coli,E1c3,24.36732748977445,9.967390729768757,34.334718219543205,1.726942428112154,5,692.5210828350273,524.6190406592145,479.6479809953592
1,co,0,5,1,Escherichia coli,E2c4,29.363649629090403,11.712847498904473,41.07649712799488,1.7582004596662806,5,692.5210828350273,524.6190406592145,479.6479809953592
1,co,0,5,1,Salmonella enterica,S0c0,0.003368973475000418,0.0033617696298954797,0.0067307431048958975,1.0,5,692.5210828350273,524.6190406592145,479.6479809953592
1,co,0,5,1,Salmonella enterica,S1c4,0.012443605407587943,0.007300254602683043,0.019743860010270987,1.3537657272656787,5,692.5210828350273,524.6190406592145,479.6479809953592
1,co,0,5,2,Escherichia coli,E0c0,1.0967470010043904e-15,16.952904598389278,16.952904598389278,1.0,5,738.2998449569664,-5.445670483798454e-32,-4.483585387745953e-19
1,co,0,5,2,Escherichia coli,E1c3,9.814809857126948e-10,483.30800836233414,483.3080083633156,1.726942428112154,5,738.2998449569664,-5.445670483798454e-32,-4.483585387745953e-19
1,co,0,5,2,Escherichia coli,E2c4,1.8025025786029087e-09,575.2548132571551,575.2548132589576,1.7582004596662806,5,738.2998449569664,-5.445670483798454e-32,-4.483585387745953e-19
1,co,0,5,2,Escherichia coli,E3c5,6.687485612486215e-18,285.6080781403555,285.6080781403555,2.340003707165,5,738.2998449569664,-5.445670483798454e-32,-4.483585387745953e-19
1,co,0,5,2,Salmonella enterica,S0c0,0.0,723.4181843572848,723.4181843572848,1.0,5,738.2998449569664,-5.445670483798454e-32,-4.483585387745953e-19
1,co,0,5,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.3537657272656787,5,738.2998449569664,-5.445670483798454e-32,-4.483585387745953e-19
1,co,0,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.5728037668437571,5,738.2998449569664,-5.445670483798454e-32,-4.483585387745953e-19
1,co,0,6,1,Escherichia coli,E0c0,0.05711388591435382,0.05699482701206819,0.11410871292642201,1.0,5,987.5091789244804,691.6148419568806,132.59214735155
1,co,0,6,1,Escherichia coli,E1c3,13.359349431865077,5.458212104227201,18.817561536092278,1.726942428112154,5,987.5091789244804,691.6148419568806,132.59214735155
1,co,0,6,1,Escherichia coli,E2c4,16.740804429307136,6.669964865174028,23.410769294481163,1.7582004596662806,5,987.5091789244804,691.6148419568806,132.59214735155
1,co,0,6,1,Escherichia coli,E3c5,16.856301829528505,4.592883575503502,21.449185405032008,2.340003707165,5,987.5091789244804,691.6148419568806,132.59214735155
1,co,0,6,1,Salmonella enterica,S0c0,2.437176674354467,2.467782091204189,4.904958765558655,1.0,5,987.5091789244804,691.6148419568806,132.59214735155
1,co,0,6,1,Salmonella enterica,S1c4,0.012443605407603215,0.007379285140634151,0.019822890548237368,1.3537657272656787,5,987.5091789244804,691.6148419568806,132.59214735155
1,co,0,6,1,Salmonella enterica,S2c5,0.02081287880035403,0.009816335432549304,0.030629214232903334,1.5728037668437571,5,987.5091789244804,691.6148419568806,132.59214735155
1,co,0,6,2,Escherichia coli,E0c0,2.1129569338336227e-17,2.6341231207154787,2.6341231207154787,1.0,5,738.2998449566163,2.1524981366856286e-31,-3.3453122285298817e-18
1,co,0,6,2,Escherichia coli,E1c3,5.189741954470133e-10,333.3003627995806,333.3003628000996,1.726942428112154,5,738.2998449566163,2.1524981366856286e-31,-3.3453122285298817e-18
1,co,0,6,2,Escherichia coli,E2c4,9.530880014023708e-10,410.51714941876395,410.51714941971704,1.7582004596662806,5,738.2998449566163,2.1524981366856286e-31,-3.3453122285298817e-18
1,co,0,6,2,Escherichia coli,E3c5,2.7778540485111555e-07,317.3397663940263,317.33976667181173,2.340003707165,5,738.2998449566163,2.1524981366856286e-31,-3.3453122285298817e-18
1,co,0,6,2,Salmonella enterica,S0c0,9.01645768048044e-16,1006.4340289342393,1006.4340289342393,1.0,5,738.2998449566163,2.1524981366856286e-31,-3.3453122285298817e-18
1,co,0,6,2,Salmonella enterica,S1c4,3.4115804510661144e-15,3.5157899039675224,3.515789903967526,1.3537657272656787,5,738.2998449566163,2.1524981366856286e-31,-3.3453122285298817e-18
1,co,0,6,2,Salmonella enterica,S2c5,1.1262442548846865e-13,5.005378903593851,5.0053789035939635,1.5728037668437571,5,738.2998449566163,2.1524981366856286e-31,-3.3453122285298817e-18
1,co,0,7,1,Escherichia coli,E0c0,0.00887429054573649,0.008852495661754145,0.017726786207490637,1.0,5,1090.3051512806217,760.8170288304223,1.2391221546971307
1,co,0,7,1,Escherichia coli,E1c3,9.212915835207173,3.763041685459766,12.97595752066694,1.726942428112154,5,1090.3051512806217,760.8170288304223,1.2391221546971307
1,co,0,7,1,Escherichia coli,E2c4,11.946683700216335,4.758522808973064,16.7052065091894,1.7582004596662806,5,1090.3051512806217,760.8170288304223,1.2391221546971307
1,co,0,7,1,Escherichia coli,E3c5,18.729074201919595,5.101835054323107,23.830909256242702,2.340003707165,5,1090.3051512806217,760.8170288304223,1.2391221546971307
1,co,0,7,1,Salmonella enterica,S0c0,3.3906494034541104,22.968850050828213,26.35949945428232,1.0,5,1090.3051512806217,760.8170288304223,1.2391221546971307
1,co,0,7,1,Salmonella enterica,S1c4,0.04374910190020666,0.11311594294605651,0.15686504484626318,1.3537657272656787,5,1090.3051512806217,760.8170288304223,1.2391221546971307
1,co,0,7,1,Salmonella enterica,S2c5,0.10417634410677531,0.18574091716996657,0.2899172612767419,1.5728037668437571,5,1090.3051512806217,760.8170288304223,1.2391221546971307
1,co,0,7,2,Escherichia coli,E0c0,3.443325646695219e-19,0.5063744308103761,0.5063744308103761,1.0,5,738.2998449569484,1.692315185134037e-29,-1.3949441169478161e-16
1,co,0,7,2,Escherichia coli,E1c3,2.772639801936932e-10,277.80831472459965,277.80831472487694,1.726942428112154,5,738.2998449569484,1.692315185134037e-29,-1.3949441169478161e-16
1,co,0,7,2,Escherichia coli,E2c4,5.483079079007527e-10,353.8301091349811,353.8301091355294,1.7582004596662806,5,738.2998449569484,1.692315185134037e-29,-1.3949441169478161e-16
1,co,0,7,2,Escherichia coli,E3c5,3.040317057830912e-07,421.38478063957336,421.38478094360505,2.340003707165,5,738.2998449569484,1.692315185134037e-29,-1.3949441169478161e-16
1,co,0,7,2,Salmonella enterica,S0c0,1.315610523246779e-16,1021.5626871339598,1021.5626871339598,1.0,5,738.2998449569484,1.692315185134037e-29,-1.3949441169478161e-16
1,co,0,7,2,Salmonella enterica,S1c4,2.3798157656745298e-15,5.568099178484354,5.568099178484356,1.3537657272656787,5,738.2998449569484,1.692315185134037e-29,-1.3949441169478161e-16
1,co,0,7,2,Salmonella enterica,S2c5,3.12680657132156e-13,9.675277736718863,9.675277736719176,1.5728037668437571,5,738.2998449569484,1.692315185134037e-29,-1.3949441169478161e-16
1,co,0,8,1,Escherichia coli,E0c0,0.0017059624311068391,0.0017017661551984602,0.003407728586305299,1.0,5,1085.184440346764,765.0483947055844,0.5191910321334346
1,co,0,8,1,Escherichia coli,E1c3,7.679033491198408,3.136513480040805,10.815546971239213,1.726942428112154,5,1085.184440346764,765.0483947055844,0.5191910321334346
1,co,0,8,1,Escherichia coli,E2c4,10.297003287065106,4.101420697545989,14.398423984611096,1.7582004596662806,5,1085.184440346764,765.0483947055844,0.5191910321334346
1,co,0,8,1,Escherichia coli,E3c5,24.869706451127122,6.774535497113408,31.64424194824053,2.340003707165,5,1085.184440346764,765.0483947055844,0.5191910321334346
1,co,0,8,1,Salmonella enterica,S0c0,3.4416184136353074,40.27370996317401,43.71532837680931,1.0,5,1085.184440346764,765.0483947055844,0.5191910321334346
1,co,0,8,1,Salmonella enterica,S1c4,0.06928723162482561,0.2893792144059954,0.358666446030821,1.3537657272656787,5,1085.184440346764,765.0483947055844,0.5191910321334346
1,co,0,8,1,Salmonella enterica,S2c5,0.2013703858948454,0.5638463168522578,0.7652167027471033,1.5728037668437571,5,1085.184440346764,765.0483947055844,0.5191910321334346
1,co,0,8,2,Escherichia coli,E0c0,0.0,0.09410332014871789,0.09410332014871789,1.0,5,738.2998449570159,-4.6073643323379784e-30,6.77218678477148e-17
1,co,0,8,2,Escherichia coli,E1c3,2.376708441415862e-10,223.3466778393619,223.34667783959955,1.726942428112154,5,738.2998449570159,-4.6073643323379784e-30,6.77218678477148e-17
1,co,0,8,2,Escherichia coli,E2c4,4.830857747119876e-10,294.1429717282204,294.1429717287035,1.7582004596662806,5,738.2998449570159,-4.6073643323379784e-30,6.77218678477148e-17
1,co,0,8,2,Escherichia coli,E3c5,4.0349749508971376e-07,539.2776458476241,539.2776462511216,2.340003707165,5,738.2998449570159,-4.6073643323379784e-30,6.77218678477148e-17
1,co,0,8,2,Salmonella enterica,S0c0,0.0,1028.5885641176424,1028.5885641176424,1.0,5,738.2998449570159,-4.6073643323379784e-30,6.77218678477148e-17
1,co,0,8,2,Salmonella enterica,S1c4,5.322544812840188e-15,7.979615024551406,7.9796150245514115,1.3537657272656787,5,738.2998449570159,-4.6073643323379784e-30,6.77218678477148e-17
1,co,0,8,2,Salmonella enterica,S2c5,6.608124004122861e-13,16.27081088644469,16.27081088644535,1.5728037668437571,5,738.2998449570159,-4.6073643323379784e-30,6.77218678477148e-17
1,co,0,8,2,Salmonella enterica,S3c8,1.0,0.0,1.0,1.4697266141676724,5,738.2998449570159,-4.6073643323379784e-30,6.77218678477148e-17
1,co,0,8,2,Salmonella enterica,S4c8,1.0,0.0,1.0,1.8435363208620648,5,738.2998449570159,-4.6073643323379784e-30,6.77218678477148e-17
1,co,0,9,1,Escherichia coli,E0c0,0.00031703170808135967,0.000316251518536748,0.0006332832266181076,1.0,5,1083.4394565818204,766.3661103084329,0.39134655870290763
1,co,0,9,1,Escherichia coli,E1c3,6.1736332299711885,2.521627979376434,8.695261209347622,1.726942428112154,5,1083.4394565818204,766.3661103084329,0.39134655870290763
1,co,0,9,1,Escherichia coli,E2c4,8.56001540876496,3.4095542810089117,11.969569689773872,1.7582004596662806,5,1083.4394565818204,766.3661103084329,0.39134655870290763
1,co,0,9,1,Escherichia coli,E3c5,31.82762505881109,8.669872645968546,40.49749770477963,2.340003707165,5,1083.4394565818204,766.3661103084329,0.39134655870290763
1,co,0,9,1,Salmonella enterica,S0c0,3.4652888854486683,50.5293317019019,53.99462058735057,1.0,5,1083.4394565818204,766.3661103084329,0.39134655870290763
1,co,0,9,1,Salmonella enterica,S1c4,0.09929518813542834,0.5021647381793912,0.6014599263148196,1.3537657272656787,5,1083.4394565818204,766.3661103084329,0.39134655870290763
1,co,0,9,1,Salmonella enterica,S2c5,0.33864242695914243,1.134354154578123,1.4729965815372654,1.5728037668437571,5,1083.4394565818204,766.3661103084329,0.39134655870290763
1,co,0,9,1,Salmonella enterica,S3c8,0.016653408523152568,0.06670626977752273,0.0833596783006753,1.4697266141676724,5,1083.4394565818204,766.3661103084329,0.39134655870290763
1,co,0,9,1,Salmonella enterica,S4c8,0.03319599988751171,0.07613814552880514,0.10933414541631685,1.8435363208620648,5,1083.4394565818204,766.3661103084329,0.39134655870290763
1,co,0,9,2,Escherichia coli,E0c0,0.0,0.016667391006380202,0.016667391006380202,1.0,5,738.2998449570135,2.0928235911139136e-27,1.2234385426511425e-12
1,co,0,9,2,Escherichia coli,E1c3,1.9620304624243717e-10,171.01561376011168,171.01561376030787,1.726942428112154,5,738.2998449570135,2.0928235911139136e-27,1.2234385426511425e-12
1,co,0,9,2,Escherichia coli,E2c4,4.111128442244262e-10,232.88354984046308,232.8835498408742,1.7582004596662806,5,738.2998449570135,2.0928235911139136e-27,1.2234385426511425e-12
1,co,0,9,2,Escherichia coli,E3c5,5.177943599233782e-07,656.2469080338889,656.2469085516832,2.340003707165,5,738.2998449570135,2.0928235911139136e-27,1.2234385426511425e-12
1,co,0,9,2,Escherichia coli,E4c9,0.0,1025.4139985484235,1025.4139985484235,2.8895556473826436,5,738.2998449570135,2.0928235911139136e-27,1.2234385426511425e-12
1,co,0,9,2,Salmonella enterica,S0c0,8.290167555154717e-15,10.897517706257393,10.897517706257402,1.0,5,738.2998449570135,2.0928235911139136e-27,1.2234385426511425e-12
1,co,0,9,2,Salmonella enterica,S1c4,1.1646854004582057e-12,25.663390342428386,25.66339034242955,1.3537657272656787,5,738.2998449570135,2.0928235911139136e-27,1.2234385426511425e-12
1,co,0,9,2,Salmonella enterica,S2c5,1.0822364486751988e-14,1.4802426862146196,1.4802426862146305,1.5728037668437571,5,738.2998449570135,2.0928235911139136e-27,1.2234385426511425e-12
1,co,0,9,2,Salmonella enterica,S3c8,4.628890349531485e-12,1.8063977417299222,1.8063977417345511,1.4697266141676724,5,738.2998449570135,2.0928235911139136e-27,1.2234385426511425e-12
1,co,0,9,2,Salmonella enterica,S4c8,1.0,0.0,1.0,1.8435363208620648,5,738.2998449570135,2.0928235911139136e-27,1.2234385426511425e-12
1,co,0,9,2,Salmonella enterica,S5c9,1.0,0.0,1.0,1.0087748368583629,5,738.2998449570135,2.0928235911139136e-27,1.2234385426511425e-12
1,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,1,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
1,co,1,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
1,co,1,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,999.0904675271544,999.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
1,co,1,0,2,Escherichia coli,E1c0,2.1168800797039744e-12,1010.6024521764932,1010.6024521764954,1.7014747349697665,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
1,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
1,co,1,1,1,Escherichia coli,E0c0,3.3659093005497085,3.364452605751166,6.730361906300875,1.0,5,691.6749826133173,519.904031160054,484.65026832720605
1,co,1,1,1,Escherichia coli,E1c0,26.749813496380167,11.174378200202716,37.92419169658288,1.7014747349697665,5,691.6749826133173,519.904031160054,484.65026832720605
1,co,1,1,1,Salmonella enterica,S0c0,0.003368973491340237,0.00336111421241375,0.0067300877037539866,1.0,5,691.6749826133173,519.904031160054,484.65026832720605
1,co,1,1,2,Escherichia coli,E0c0,1.8137528528175873e-15,170.28318861628662,170.28318861628662,1.0,5,738.2998449574236,-3.21691926555853e-36,3.6129231537558266e-25
1,co,1,1,2,Escherichia coli,E1c0,1.507544081659207e-09,874.371145852055,874.3711458535624,1.7014747349697665,5,738.2998449574236,-3.21691926555853e-36,3.6129231537558266e-25
1,co,1,1,2,Salmonella enterica,S0c0,1.8154040251938476e-18,1010.0065179865007,1010.0065179865007,1.0,5,738.2998449574236,-3.21691926555853e-36,3.6129231537558266e-25
1,co,1,2,1,Escherichia coli,E0c0,0.5736795443631032,0.5722742344934199,1.145953778856523,1.0,5,1096.2063441058287,755.8080343068809,2.194301317863071
1,co,1,2,1,Escherichia coli,E1c0,23.143883164904494,9.653439791990571,32.797322956895066,1.7014747349697665,5,1096.2063441058287,755.8080343068809,2.194301317863071
1,co,1,2,1,Salmonella enterica,S0c0,3.4026851608229896,12.721446150971998,16.124131311794986,1.0,5,1096.2063441058287,755.8080343068809,2.194301317863071
1,co,1,2,2,Escherichia coli,E0c0,0.0,45.46210453451093,45.46210453451093,1.0,5,738.2998449574019,1.0670088723077614e-32,1.9813255513170157e-19
1,co,1,2,2,Escherichia coli,E1c0,3.170403233178434e-09,988.4809552697668,988.4809552729372,1.7014747349697665,5,738.2998449574019,1.0670088723077614e-32,1.9813255513170157e-19
1,co,1,2,2,Salmonella enterica,S0c0,0.0,1026.1239158429398,1026.1239158429398,1.0,5,738.2998449574019,1.0670088723077614e-32,1.9813255513170157e-19
1,co,1,3,1,Escherichia coli,E0c0,0.1531606188748818,0.15278457230287598,0.30594519117775776,1.0,5,1092.035176341581,760.205931101279,0.7081675065880857
1,co,1,3,1,Escherichia coli,E1c0,26.164275669552058,10.913212416252623,37.07748808580468,1.7014747349697665,5,1092.035176341581,760.205931101279,0.7081675065880857
1,co,1,3,1,Salmonella enterica,S0c0,3.456984132213193,26.63732984849228,30.094313980705472,1.0,5,1092.035176341581,760.205931101279,0.7081675065880857
1,co,1,3,2,Escherichia coli,E0c0,7.424705823034208e-16,11.195052445726569,11.195052445726569,1.0,5,738.2998449570298,-3.801481155575993e-33,-2.5383049966283575e-30
1,co,1,3,2,Escherichia coli,E1c0,1.218389305167304e-09,1026.1881632028958,1026.1881632041143,1.7014747349697665,5,738.2998449570298,-3.801481155575993e-33,-2.5383049966283575e-30
1,co,1,3,2,Salmonella enterica,S0c0,1.6758283165741878e-14,1040.0940955782073,1040.0940955782073,1.0,5,738.2998449570298,-3.801481155575993e-33,-2.5383049966283575e-30
1,co,1,4,1,Escherichia coli,E0c0,0.03771583340970932,0.0376232232634633,0.07533905667317262,1.0,5,1092.694515058267,759.9377785224576,0.5391593195712358
1,co,1,4,1,Escherichia coli,E1c0,27.162354395949322,11.329512611723139,38.49186700767246,1.7014747349697665,5,1092.694515058267,759.9377785224576,0.5391593195712358
1,co,1,4,1,Salmonella enterica,S0c0,3.504049295831959,32.69566982931603,36.19971912514799,1.0,5,1092.694515058267,759.9377785224576,0.5391593195712358
1,co,1,4,2,Escherichia coli,E0c0,2.840833395250717e-16,2.6828895147516874,2.682889514751688,1.0,5,738.2998449570233,-6.469125303708827e-32,2.9530438746314566e-24
1,co,1,4,2,Escherichia coli,E1c0,9.893883739199932e-10,1034.884098680781,1034.8840986817704,1.7014747349697665,5,738.2998449570233,-6.469125303708827e-32,2.9530438746314566e-24
1,co,1,4,2,Escherichia coli,E2c4,2.6393212509206377e-14,1045.1994994407437,1045.1994994407437,1.869599295303928,5,738.2998449570233,-6.469125303708827e-32,2.9530438746314566e-24
1,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.2998449570233,-6.469125303708827e-32,2.9530438746314566e-24
1,co,1,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.9293730391474668,5,738.2998449570233,-6.469125303708827e-32,2.9530438746314566e-24
1,co,1,5,1,Escherichia coli,E0c0,0.009038583487467982,0.009033841844014566,0.018072425331482546,1.0,5,692.3704944447836,523.353725466806,480.9413704108484
1,co,1,5,1,Escherichia coli,E1c0,27.392528642492003,11.442206503989999,38.834735146482004,1.7014747349697665,5,692.3704944447836,523.353725466806,480.9413704108484
1,co,1,5,1,Escherichia coli,E2c4,36.03339029945127,13.204529570516957,49.23791986996822,1.869599295303928,5,692.3704944447836,523.353725466806,480.9413704108484
1,co,1,5,1,Salmonella enterica,S0c0,0.0033689734287490948,0.003361880194541722,0.006730853623290817,1.0,5,692.3704944447836,523.353725466806,480.9413704108484
1,co,1,5,1,Salmonella enterica,S1c4,0.03745321929689374,0.013132673670408398,0.05058589296730214,1.9293730391474668,5,692.3704944447836,523.353725466806,480.9413704108484
1,co,1,5,2,Escherichia coli,E0c0,0.0,0.24615169657281158,0.24615169657281158,1.0,5,738.2998449571264,-3.3198963629446625e-31,-3.212524094022828e-18
1,co,1,5,2,Escherichia coli,E1c0,7.890409096480152e-10,484.9118242816019,484.91182428239097,1.7014747349697665,5,738.2998449571264,-3.3198963629446625e-31,-3.212524094022828e-18
1,co,1,5,2,Escherichia coli,E2c4,8.208360584246255e-09,602.9325235255033,602.9325235337117,1.869599295303928,5,738.2998449571264,-3.3198963629446625e-31,-3.212524094022828e-18
1,co,1,5,2,Salmonella enterica,S0c0,0.0,160.3174678445496,160.3174678445496,1.0,5,738.2998449571264,-3.3198963629446625e-31,-3.212524094022828e-18
1,co,1,5,2,Salmonella enterica,S1c4,1.638507134439117e-11,848.739636790512,848.7396367905284,1.9293730391474668,5,738.2998449571264,-3.3198963629446625e-31,-3.212524094022828e-18
1,co,1,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,2.1353008132651645,5,738.2998449571264,-3.3198963629446625e-31,-3.212524094022828e-18
1,co,1,6,1,Escherichia coli,E0c0,0.0008292785378966502,0.0008272884238031255,0.0016565669616997757,1.0,5,1073.3488014310217,751.2691474957162,21.139893659570035
1,co,1,6,1,Escherichia coli,E1c0,12.835216095772749,5.353836623411016,18.189052719183763,1.7014747349697665,5,1073.3488014310217,751.2691474957162,21.139893659570035
1,co,1,6,1,Escherichia coli,E2c4,20.786178103310075,7.606698335061171,28.392876438371246,1.869599295303928,5,1073.3488014310217,751.2691474957162,21.139893659570035
1,co,1,6,1,Salmonella enterica,S0c0,0.5401052976049484,0.5946506791220636,1.134755976727012,1.0,5,1073.3488014310217,751.2691474957162,21.139893659570035
1,co,1,6,1,Salmonella enterica,S1c4,31.788031747536305,11.885505106315863,43.67353685385217,1.9293730391474668,5,1073.3488014310217,751.2691474957162,21.139893659570035
1,co,1,6,1,Salmonella enterica,S2c5,0.04808727767569307,0.01567953415968064,0.06376681183537371,2.1353008132651645,5,1073.3488014310217,751.2691474957162,21.139893659570035
1,co,1,6,2,Escherichia coli,E0c0,3.4500219963582166e-19,0.05081250061840134,0.05081250061840134,1.0,5,738.2998449570149,-7.881486670720807e-33,2.3930930145318076e-19
1,co,1,6,2,Escherichia coli,E1c0,6.004504508608271e-10,421.8322168533543,421.8322168539547,1.7014747349697665,5,738.2998449570149,-7.881486670720807e-33,2.3930930145318076e-19
1,co,1,6,2,Escherichia coli,E2c4,5.615756577118045e-09,623.7003368853055,623.7003368909213,1.869599295303928,5,738.2998449570149,-7.881486670720807e-33,2.3930930145318076e-19
1,co,1,6,2,Escherichia coli,E3c6,2.2469834589755946e-16,36.70067577624984,36.70067577624984,2.799709416683372,5,738.2998449570149,-7.881486670720807e-33,2.3930930145318076e-19
1,co,1,6,2,Salmonella enterica,S0c0,1.5616832926591648e-08,1016.774502083649,1016.7745020992659,1.0,5,738.2998449570149,-7.881486670720807e-33,2.3930930145318076e-19
1,co,1,6,2,Salmonella enterica,S1c4,1.5950520449410256e-10,1.3966605535031025,1.3966605536626078,1.9293730391474668,5,738.2998449570149,-7.881486670720807e-33,2.3930930145318076e-19
1,co,1,6,2,Salmonella enterica,S2c5,1.0,0.0,1.0,2.1353008132651645,5,738.2998449570149,-7.881486670720807e-33,2.3930930145318076e-19
