##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,1,5,1,Escherichia coli,E0c0,2.5132522652881994,2.5060064451823245,5.019258710470524,1.0,5,1425.542426081173,755.4255433116019,752.0200573302965
4,mono,1,5,1,Escherichia coli,E1c0,6.721535366041444,2.7454606463654785,9.466996012406922,1.7265602099881712,5,1425.542426081173,755.4255433116019,752.0200573302965
4,mono,1,5,1,Escherichia coli,E2c2,0.7481018252284156,0.26218908335711427,1.0102909085855298,1.9296418062618277,5,1425.542426081173,755.4255433116019,752.0200573302965
4,mono,1,5,2,Escherichia coli,E0c0,2.5384910060380065e-14,402.4035856586225,402.4035856586225,1.0,5,449.99990550000996,-2.554655050291732e-22,504.9998939500111
4,mono,1,5,2,Escherichia coli,E1c0,6.873181017764076e-10,557.6830409204964,557.6830409211838,1.7265602099881712,5,449.99990550000996,-2.554655050291732e-22,504.9998939500111
4,mono,1,5,2,Escherichia coli,E2c2,4.868701278663638e-10,55.40970587472734,55.40970587521421,1.9296418062618277,5,449.99990550000996,-2.554655050291732e-22,504.9998939500111
4,mono,1,6,1,Escherichia coli,E0c0,1.355687010598624,1.351745343788089,2.707432354386713,1.0,5,1425.9728938326666,759.7302208265397,747.672333040209
4,mono,1,6,1,Escherichia coli,E1c0,15.405308387166222,6.292309854986341,21.697618242152565,1.7265602099881712,5,1425.9728938326666,759.7302208265397,747.672333040209
4,mono,1,6,1,Escherichia coli,E2c2,2.0760210809328865,0.7275770301102451,2.8035981110431316,1.9296418062618277,5,1425.9728938326666,759.7302208265397,747.672333040209
4,mono,1,6,2,Escherichia coli,E0c0,5.8962208629857226e-15,135.14913642314073,135.14913642314073,1.0,5,449.99990550000916,7.751468050603205e-24,504.9998939500108
4,mono,1,6,2,Escherichia coli,E1c0,1.0189964948701236e-09,796.2452575557605,796.2452575567795,1.7265602099881712,5,449.99990550000916,7.751468050603205e-24,504.9998939500108
4,mono,1,6,2,Escherichia coli,E2c2,1.088367640536726e-09,95.81403917257997,95.81403917366833,1.9296418062618277,5,449.99990550000916,7.751468050603205e-24,504.9998939500108
4,mono,1,7,1,Escherichia coli,E0c0,0.45531385414270614,0.4539835733959557,0.9092974275386618,1.0,5,1426.1564817756353,761.5661002562243,745.8180948162269
4,mono,1,7,1,Escherichia coli,E1c0,21.995296328875025,8.98391476549894,30.979211094373966,1.7265602099881712,5,1426.1564817756353,761.5661002562243,745.8180948162269
4,mono,1,7,1,Escherichia coli,E2c2,3.58983975854726,1.258109978888419,4.847949737435679,1.9296418062618277,5,1426.1564817756353,761.5661002562243,745.8180948162269
4,mono,1,7,2,Escherichia coli,E0c0,1.4133421725607981e-15,34.89318231091791,34.89318231091791,1.0,5,449.9999055000095,-1.5613926792154685e-20,504.99989395001165
4,mono,1,7,2,Escherichia coli,E1c0,1.3887307509841932e-09,874.3834458677172,874.3834458691059,1.7265602099881712,5,449.9999055000095,-1.5613926792154685e-20,504.99989395001165
4,mono,1,7,2,Escherichia coli,E2c2,2.18832440119949e-09,127.4596125892939,127.45961259148223,1.9296418062618277,5,449.9999055000095,-1.5613926792154685e-20,504.99989395001165
4,mono,1,8,1,Escherichia coli,E0c0,0.11755420406216689,0.11721050424567209,0.23476470830783897,1.0,5,1426.116623388322,761.1675163830861,746.220664528098
4,mono,1,8,1,Escherichia coli,E1c0,24.153767711739466,9.865527081143664,34.01929479288313,1.7265602099881712,5,1426.116623388322,761.1675163830861,746.220664528098
4,mono,1,8,1,Escherichia coli,E2c2,4.775496250743197,1.673638661910102,6.4491349126532995,1.9296418062618277,5,1426.116623388322,761.1675163830861,746.220664528098
4,mono,1,8,2,Escherichia coli,E0c0,2.709839683128318e-16,8.231148198477129,8.231148198477129,1.0,5,449.99990550000985,1.3821541547700063e-14,504.999893950011
4,mono,1,8,2,Escherichia coli,E1c0,2.7951328920592842e-09,877.5003518143012,877.5003518170963,1.7265602099881712,5,449.99990550000985,1.3821541547700063e-14,504.999893950011
4,mono,1,8,2,Escherichia coli,E2c2,3.2581264173537367e-09,154.97147610254257,154.9714761058007,1.9296418062618277,5,449.99990550000985,1.3821541547700063e-14,504.999893950011
4,mono,1,9,1,Escherichia coli,E0c0,0.02773051955291839,0.027649442056295073,0.05537996160921346,1.0,5,1426.0841508375909,760.8427908757828,746.5486372904744
4,mono,1,9,1,Escherichia coli,E1c0,24.239868406119434,9.900696497330348,34.140564903449786,1.7265602099881712,5,1426.0841508375909,760.8427908757828,746.5486372904744
4,mono,1,9,1,Escherichia coli,E2c2,5.806276106304331,2.034890122503765,7.841166228808096,1.9296418062618277,5,1426.0841508375909,760.8427908757828,746.5486372904744
4,mono,1,9,2,Escherichia coli,E0c0,0.0,1.8890444830507487,1.8890444830507487,1.0,5,449.9999055000096,1.9126480038934336e-16,504.999893950011
4,mono,1,9,2,Escherichia coli,E1c0,4.124680821815974e-09,856.8149922102759,856.8149922144006,1.7265602099881712,5,449.9999055000096,1.9126480038934336e-16,504.999893950011
4,mono,1,9,2,Escherichia coli,E2c2,5.153848330760083e-09,183.3328558289064,183.33285583406024,1.9296418062618277,5,449.9999055000096,1.9126480038934336e-16,504.999893950011
4,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,2,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,2,0,2,Escherichia coli,E0c0,5.783866679499471e-11,1000.1343547673422,1000.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,2,1,1,Escherichia coli,E0c0,3.3694261215891625,3.3597622726362864,6.729188394225449,1.0,5,1425.3329703014497,753.3309855143577,754.135560705512
4,mono,2,1,2,Escherichia coli,E0c0,0.0,1006.7289769979799,1006.7289769979799,1.0,5,449.99990550001456,-1.1175785782586367e-25,504.99989395001586
4,mono,2,2,1,Escherichia coli,E0c0,3.391643228712392,3.381933816779261,6.773577045491653,1.0,5,1425.1703241815535,751.7045243153749,755.7782865164905
4,mono,2,2,2,Escherichia coli,E0c0,0.0,1006.7733656400349,1006.7733656400349,1.0,5,449.99990550001115,1.668766988009646e-22,504.99989395001205
4,mono,2,3,1,Escherichia coli,E0c0,3.3917927728638957,3.382083055295572,6.7738758281594675,1.0,5,1425.1692294046577,751.693576546419,755.789343763132
4,mono,2,3,2,Escherichia coli,E0c0,0.0,1006.7736644226416,1006.7736644226416,1.0,5,449.99990550001087,1.3945437749025113e-22,504.99989395001217
4,mono,2,4,1,Escherichia coli,E0c0,3.3917937797647686,3.3820840586460723,6.773877838410841,1.0,5,1425.1692220356035,751.6935028558933,755.7894181905631
4,mono,2,4,2,Escherichia coli,E0c0,0.0,1006.7736664328935,1006.7736664328935,1.0,5,449.99990550001064,1.4223259981186243e-22,504.9998939500126
4,mono,2,5,1,Escherichia coli,E0c0,3.391793786537337,3.3820840654047553,6.773877851942093,1.0,5,1425.1692219860233,751.6935023600951,755.7894186913193
4,mono,2,5,2,Escherichia coli,E0c0,0.0,1006.7736664464229,1006.7736664464229,1.0,5,449.9999055000113,1.428085156401368e-22,504.9998939500124
4,mono,2,6,1,Escherichia coli,E0c0,3.3917937862520153,3.3820840666297824,6.773877852881798,1.0,5,1425.1692219857332,751.693502357187,755.789418694257
4,mono,2,6,2,Escherichia coli,E0c0,0.0,1006.7736664473653,1006.7736664473653,1.0,5,449.9999055000101,1.4350831698417776e-22,504.9998939500127
4,mono,2,7,1,Escherichia coli,E0c0,3.3917937865859944,3.3820840654533786,6.773877852039373,1.0,5,1425.1692219856654,751.6935023565261,755.7894186949244
4,mono,2,7,2,Escherichia coli,E0c0,0.0,1005.7736664465207,1005.7736664465207,1.0,5,449.9999055000109,1.4151986218885763e-22,504.99989395001313
4,mono,2,7,2,Escherichia coli,E1c7,1.0,0.0,1.0,1.2782723954718551,5,449.9999055000109,1.4151986218885763e-22,504.99989395001313
4,mono,2,8,1,Escherichia coli,E0c0,3.3884248130999937,3.3787246366339407,6.767149449733934,1.0,5,1425.1697075164425,751.6983576642906,755.7845148340833
4,mono,2,8,1,Escherichia coli,E1c7,0.010004937702248584,0.006434080358036485,0.01643901806028507,1.2782723954718551,5,1425.1697075164425,751.6983576642906,755.7845148340833
4,mono,2,8,2,Escherichia coli,E0c0,9.990132361720823e-11,1004.6391667285735,1004.6391667286734,1.0,5,449.9999055000101,6.7545241796597575e-22,504.999893950011
4,mono,2,8,2,Escherichia coli,E1c7,1.300203083831613e-11,2.1442103315820953,2.1442103315950973,1.2782723954718551,5,449.9999055000101,6.7545241796597575e-22,504.999893950011
4,mono,2,9,1,Escherichia coli,E0c0,3.3846027133398624,3.374913392781772,6.759516106121634,1.0,5,1425.170023568587,751.7015181857407,755.781322707416
4,mono,2,9,1,Escherichia coli,E1c7,0.021452690788224336,0.01379602130519949,0.035248712093423826,1.2782723954718551,5,1425.170023568587,751.7015181857407,755.781322707416
4,mono,2,9,2,Escherichia coli,E0c0,0.0,1002.2028851681674,1002.2028851681674,1.0,5,449.99990550001024,1.3592741110672739e-31,504.9998939500124
4,mono,2,9,2,Escherichia coli,E1c7,0.0,4.591668240234111,4.591668240234111,1.2782723954718551,5,449.99990550001024,1.3592741110672739e-31,504.9998939500124
4,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,3,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,3,0,2,Escherichia coli,E0c0,5.783866679499471e-11,1000.1343547673422,1000.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,3,1,1,Escherichia coli,E0c0,3.3694261215891625,3.3597622726362864,6.729188394225449,1.0,5,1425.3329703014497,753.3309855143577,754.135560705512
4,mono,3,1,2,Escherichia coli,E0c0,0.0,1006.7289769979799,1006.7289769979799,1.0,5,449.99990550001456,-1.1175785782586367e-25,504.99989395001586
4,mono,3,2,1,Escherichia coli,E0c0,3.391643228712392,3.381933816779261,6.773577045491653,1.0,5,1425.1703241815535,751.7045243153749,755.7782865164905
4,mono,3,2,2,Escherichia coli,E0c0,0.0,1006.7733656400349,1006.7733656400349,1.0,5,449.99990550001115,1.668766988009646e-22,504.99989395001205
4,mono,3,3,1,Escherichia coli,E0c0,3.3917927728638957,3.382083055295572,6.7738758281594675,1.0,5,1425.1692294046577,751.693576546419,755.789343763132
4,mono,3,3,2,Escherichia coli,E0c0,0.0,1006.7736644226416,1006.7736644226416,1.0,5,449.99990550001087,1.3945437749025113e-22,504.99989395001217
4,mono,3,4,1,Escherichia coli,E0c0,3.3917937797647686,3.3820840586460723,6.773877838410841,1.0,5,1425.1692220356035,751.6935028558933,755.7894181905631
4,mono,3,4,2,Escherichia coli,E0c0,0.0,1006.7736664328935,1006.7736664328935,1.0,5,449.99990550001064,1.4223259981186243e-22,504.9998939500126
4,mono,3,5,1,Escherichia coli,E0c0,3.391793786537337,3.3820840654047553,6.773877851942093,1.0,5,1425.1692219860233,751.6935023600951,755.7894186913193
4,mono,3,5,2,Escherichia coli,E0c0,0.0,1006.7736664464229,1006.7736664464229,1.0,5,449.9999055000113,1.428085156401368e-22,504.9998939500124
4,mono,3,6,1,Escherichia coli,E0c0,3.3917937862520153,3.3820840666297824,6.773877852881798,1.0,5,1425.1692219857332,751.693502357187,755.789418694257
4,mono,3,6,2,Escherichia coli,E0c0,0.0,1006.7736664473653,1006.7736664473653,1.0,5,449.9999055000101,1.4350831698417776e-22,504.9998939500127
4,mono,3,7,1,Escherichia coli,E0c0,3.3917937865859944,3.3820840654533786,6.773877852039373,1.0,5,1425.1692219856654,751.6935023565261,755.7894186949244
4,mono,3,7,2,Escherichia coli,E0c0,0.0,1006.7736664465207,1006.7736664465207,1.0,5,449.9999055000109,1.4151986218885763e-22,504.99989395001313
4,mono,3,8,1,Escherichia coli,E0c0,3.391793786275152,3.382084066633839,6.773877852908991,1.0,5,1425.1692219857312,751.6935023571721,755.789418694273
4,mono,3,8,2,Escherichia coli,E0c0,0.0,1006.7736664473917,1006.7736664473917,1.0,5,449.99990550001047,1.4331029905636161e-22,504.9998939500132
4,mono,3,9,1,Escherichia coli,E0c0,3.3917937865862404,3.3820840654535056,6.773877852039746,1.0,5,1425.1692219856648,751.6935023565203,755.7894186949312
4,mono,3,9,2,Escherichia coli,E0c0,0.0,1006.773666446522,1006.773666446522,1.0,5,449.99990550001155,1.4083854850935845e-22,504.99989395001353
4,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,4,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,4,0,2,Escherichia coli,E0c0,5.783866679499471e-11,999.1343547673422,999.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.5945613715858857,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,4,1,1,Escherichia coli,E0c0,3.3660571478029793,3.3564027368645397,6.7224598846675185,1.0,5,1425.3342180294228,753.3434627941019,754.1229586529712
4,mono,4,1,1,Escherichia coli,E1c0,0.021735558220802104,0.009947512153625278,0.031683070374427386,1.5945613715858857,5,1425.3342180294228,753.3434627941019,754.1229586529712
4,mono,4,1,2,Escherichia coli,E0c0,0.0,1002.1050587017382,1002.1050587017382,1.0,5,449.9999055000112,-1.3424773755574168e-25,504.9998939500127
4,mono,4,1,2,Escherichia coli,E1c0,0.0,3.648872851973266,3.648872851973266,1.5945613715858857,5,449.9999055000112,-1.3424773755574168e-25,504.9998939500127
4,mono,4,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.2546975884348948,5,449.9999055000112,-1.3424773755574168e-25,504.9998939500127
4,mono,4,2,1,Escherichia coli,E0c0,3.376065370887901,3.3663997008291755,6.742465071717076,1.0,5,1425.1746981039905,751.7482635397674,755.7341098998508
4,mono,4,2,1,Escherichia coli,E1c0,0.07931028831406824,0.036297351464291056,0.11560763977835929,1.5945613715858857,5,1425.1746981039905,751.7482635397674,755.7341098998508
4,mono,4,2,1,Escherichia coli,E2c1,0.009295999064387614,0.006164066780702088,0.015460065845089702,1.2546975884348948,5,1425.1746981039905,751.7482635397674,755.7341098998508
4,mono,4,2,2,Escherichia coli,E0c0,0.0,991.7303252743668,991.7303252743668,1.0,5,449.9999055000098,4.64531239799575e-24,504.99989395001165
4,mono,4,2,2,Escherichia coli,E1c0,4.2602994747413117e-10,13.124294424588026,13.124294425014057,1.5945613715858857,5,449.9999055000098,4.64531239799575e-24,504.99989395001165
4,mono,4,2,2,Escherichia coli,E2c1,4.3763012173303906e-13,2.018701652112951,2.0187016521133883,1.2546975884348948,5,449.9999055000098,4.64531239799575e-24,504.99989395001165
4,mono,4,3,1,Escherichia coli,E0c0,3.341113169077011,3.331545667311308,6.672658836388319,1.0,5,1425.1840210447651,751.8414929475395,755.6399481980005
4,mono,4,3,1,Escherichia coli,E1c0,0.285263865580778,0.13055454705942363,0.4158184126402016,1.5945613715858857,5,1425.1840210447651,751.8414929475395,755.6399481980005
4,mono,4,3,1,Escherichia coli,E2c1,0.018765848669332223,0.012443406090428166,0.03120925475976039,1.2546975884348948,5,1425.1840210447651,751.8414929475395,755.6399481980005
4,mono,4,3,2,Escherichia coli,E0c0,0.0,957.1108809194671,957.1108809194671,1.0,5,449.9999055000092,-2.0538934503188537e-22,504.999893950012
4,mono,4,3,2,Escherichia coli,E1c0,1.4492758265732935e-09,46.03454511721055,46.03454511865982,1.5945613715858857,5,449.9999055000092,-2.0538934503188537e-22,504.999893950012
4,mono,4,3,2,Escherichia coli,E2c1,0.0,3.974048989824806,3.974048989824806,1.2546975884348948,5,449.9999055000092,-2.0538934503188537e-22,504.999893950012
4,mono,4,4,1,Escherichia coli,E0c0,3.2244811790477477,3.2152409948075977,6.439722173855346,1.0,5,1425.219866770818,752.1999502080648,755.2779063648692
4,mono,4,4,1,Escherichia coli,E1c0,1.0005865355912842,0.45793018927651963,1.458516724867804,1.5945613715858857,5,1425.219866770818,752.1999502080648,755.2779063648692
