##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,0,2,1,Salmonella enterica,S0c0,5.973389113335349,9.178943121974143,15.152332235309492,1.0,5,1988.1914130219718,751.7042842130921,0.6426423922605717
4,co,0,2,1,Salmonella enterica,S1c0,0.12926036607724264,0.07174211273779837,0.20100247881504102,1.772790691811786,5,1988.1914130219718,751.7042842130921,0.6426423922605717
4,co,0,2,1,Salmonella enterica,S2c0,0.07714795501757424,0.05029915634302142,0.12744711136059567,1.5951496971424197,5,1988.1914130219718,751.7042842130921,0.6426423922605717
4,co,0,2,1,Salmonella enterica,S3c1,0.007032938812990475,0.007790829438798983,0.014823768251789458,1.172606930373198,5,1988.1914130219718,751.7042842130921,0.6426423922605717
4,co,0,2,2,Escherichia coli,E0c0,0.0,1006.7721080769368,1006.7721080769368,1.0,5,1329.1497208785324,8.072717884846388e-26,1.0561383766124758e-25
4,co,0,2,2,Salmonella enterica,S0c0,0.0,1750.0717623876376,1750.0717623876376,1.0,5,1329.1497208785324,8.072717884846388e-26,1.0561383766124758e-25
4,co,0,2,2,Salmonella enterica,S1c0,6.306604044402095e-10,18.157450187165466,18.157450187796126,1.772790691811786,5,1329.1497208785324,8.072717884846388e-26,1.0561383766124758e-25
4,co,0,2,2,Salmonella enterica,S2c0,1.6506536101380134e-10,12.148016721837964,12.14801672200303,1.5951496971424197,5,1329.1497208785324,8.072717884846388e-26,1.0561383766124758e-25
4,co,0,2,2,Salmonella enterica,S3c1,0.0,1.618001899082329,1.618001899082329,1.172606930373198,5,1329.1497208785324,8.072717884846388e-26,1.0561383766124758e-25
4,co,0,2,2,Salmonella enterica,S4c2,1.0,0.0,1.0,1.082180858941462,5,1329.1497208785324,8.072717884846388e-26,1.0561383766124758e-25
4,co,0,3,1,Escherichia coli,E0c0,3.3917887199149557,3.3808316511699656,6.772620371084921,1.0,5,1988.198749725722,751.6932632086491,0.6506824696797873
4,co,0,3,1,Salmonella enterica,S0c0,5.89594568133832,8.811035941359222,14.706981622697542,1.0,5,1988.198749725722,751.6932632086491,0.6506824696797873
4,co,0,3,1,Salmonella enterica,S1c0,0.5409231053973683,0.2946748479416612,0.8355979533390295,1.772790691811786,5,1988.198749725722,751.6932632086491,0.6506824696797873
4,co,0,3,1,Salmonella enterica,S2c0,0.26434946861070674,0.16899000383851312,0.4333394724492199,1.5951496971424197,5,1988.198749725722,751.6932632086491,0.6506824696797873
4,co,0,3,1,Salmonella enterica,S3c1,0.0113793084399141,0.012304336744792518,0.023683645184706618,1.172606930373198,5,1988.198749725722,751.6932632086491,0.6506824696797873
4,co,0,3,1,Salmonella enterica,S4c2,0.004924921498131045,0.006232632172195628,0.011157553670326673,1.082180858941462,5,1988.198749725722,751.6932632086491,0.6506824696797873
4,co,0,3,2,Escherichia coli,E0c0,1.297706179335322e-11,1006.7724089658034,1006.7724089658163,1.0,5,1329.1497208785293,-2.0905632687024234e-23,-2.7332640689012066e-23
4,co,0,3,2,Salmonella enterica,S0c0,2.255802392363675e-11,1665.3111017546946,1665.3111017547171,1.0,5,1329.1497208785293,-2.0905632687024234e-23,-2.7332640689012066e-23
4,co,0,3,2,Salmonella enterica,S1c0,3.494190123510284e-10,73.96501542756427,73.96501542791368,1.772790691811786,5,1329.1497208785293,-2.0905632687024234e-23,-2.7332640689012066e-23
4,co,0,3,2,Salmonella enterica,S2c0,0.0,40.472050381136356,40.472050381136356,1.5951496971424197,5,1329.1497208785293,-2.0905632687024234e-23,-2.7332640689012066e-23
4,co,0,3,2,Salmonella enterica,S3c1,0.0,2.532744558126929,2.532744558126929,1.172606930373198,5,1329.1497208785293,-2.0905632687024234e-23,-2.7332640689012066e-23
4,co,0,3,2,Salmonella enterica,S4c2,1.7827481147657947e-14,1.229473624744961,1.2294736247449787,1.082180858941462,5,1329.1497208785293,-2.0905632687024234e-23,-2.7332640689012066e-23
4,co,0,4,1,Escherichia coli,E0c0,3.3917895628367045,3.3808336049003307,6.772623167737035,1.0,5,1987.6868033806343,751.693189384756,0.8382804613703123
4,co,0,4,1,Salmonella enterica,S0c0,5.610388965277595,6.695699663008444,12.306088628286039,1.0,5,1987.6868033806343,751.693189384756,0.8382804613703123
4,co,0,4,1,Salmonella enterica,S1c0,2.2034693941005954,1.015520609363847,3.2189900034644423,1.772790691811786,5,1987.6868033806343,751.693189384756,0.8382804613703123
4,co,0,4,1,Salmonella enterica,S2c0,0.8807005473540601,0.4730969444642212,1.3537974918182814,1.5951496971424197,5,1987.6868033806343,751.693189384756,0.8382804613703123
4,co,0,4,1,Salmonella enterica,S3c1,0.017812637284936133,0.01573201480005284,0.03354465208498897,1.172606930373198,5,1987.6868033806343,751.693189384756,0.8382804613703123
4,co,0,4,1,Salmonella enterica,S4c2,0.006055060893872323,0.006193816293975047,0.01224887718784737,1.082180858941462,5,1987.6868033806343,751.693189384756,0.8382804613703123
4,co,0,4,2,Escherichia coli,E0c0,1.0607686315006086e-13,1006.7724117624683,1006.7724117624684,1.0,5,1329.1497208785297,1.5243930077690921e-21,1.9916277693013272e-21
4,co,0,4,2,Salmonella enterica,S0c0,1.7546265565991696e-13,1376.4057249975297,1376.40572499753,1.0,5,1329.1497208785297,1.5243930077690921e-21,1.9916277693013272e-21
4,co,0,4,2,Salmonella enterica,S1c0,1.8921025264180833e-10,279.1415239292795,279.14152392946875,1.772790691811786,5,1329.1497208785297,1.5243930077690921e-21,1.9916277693013272e-21
4,co,0,4,2,Salmonella enterica,S2c0,6.851369596246852e-12,124.01237882955428,124.01237882956113,1.5951496971424197,5,1329.1497208785297,1.5243930077690921e-21,1.9916277693013272e-21
4,co,0,4,2,Salmonella enterica,S3c1,2.268239362176293e-14,3.533403350359694,3.5334033503597166,1.172606930373198,5,1329.1497208785297,1.5243930077690921e-21,1.9916277693013272e-21
4,co,0,4,2,Salmonella enterica,S4c2,2.0863662163106655e-15,1.3312638715251142,1.3312638715251162,1.082180858941462,5,1329.1497208785297,1.5243930077690921e-21,1.9916277693013272e-21
4,co,0,5,1,Escherichia coli,E0c0,3.391789551164307,3.3808413082078963,6.772630859372203,1.0,5,1984.0616151148272,751.6931925314109,2.166185188184467
4,co,0,5,1,Salmonella enterica,S0c0,4.637074379140627,3.028095281188151,7.665169660328777,1.0,5,1984.0616151148272,751.6931925314109,2.166185188184467
4,co,0,5,1,Salmonella enterica,S1c0,8.315820676315125,2.4062541172510783,10.722074793566204,1.772790691811786,5,1984.0616151148272,751.6931925314109,2.166185188184467
4,co,0,5,1,Salmonella enterica,S2c0,2.6985973994580124,0.8956026110790816,3.5942000105370937,1.5951496971424197,5,1984.0616151148272,751.6931925314109,2.166185188184467
4,co,0,5,1,Salmonella enterica,S3c1,0.024850209212014276,0.012674017361907472,0.03752422657392175,1.172606930373198,5,1984.0616151148272,751.6931925314109,2.166185188184467
4,co,0,5,1,Salmonella enterica,S4c2,0.006556369830416551,0.0037773233319379936,0.010333693162354544,1.082180858941462,5,1984.0616151148272,751.6931925314109,2.166185188184467
4,co,0,5,2,Escherichia coli,E0c0,8.275057835506253e-14,1006.7724194541001,1006.7724194541003,1.0,5,1329.149720878533,-6.241490098094741e-19,-8.102331337127901e-19
4,co,0,5,2,Salmonella enterica,S0c0,1.131321918789852e-13,726.9828200500209,726.982820050021,1.0,5,1329.149720878533,-6.241490098094741e-19,-8.102331337127901e-19
4,co,0,5,2,Salmonella enterica,S1c0,6.715800937602417e-10,781.2870961774444,781.2870961781159,1.772790691811786,5,1329.149720878533,-6.241490098094741e-19,-8.102331337127901e-19
4,co,0,5,2,Salmonella enterica,S2c0,0.0,276.96802846792093,276.96802846792093,1.5951496971424197,5,1329.149720878533,-6.241490098094741e-19,-8.102331337127901e-19
4,co,0,5,2,Salmonella enterica,S3c1,1.6046755235205339e-15,3.340322972848133,3.340322972848135,1.172606930373198,5,1329.149720878533,-6.241490098094741e-19,-8.102331337127901e-19
4,co,0,5,2,Salmonella enterica,S4c2,3.921008574874617e-16,0.9506590327499415,0.9506590327499419,1.082180858941462,5,1329.149720878533,-6.241490098094741e-19,-8.102331337127901e-19
4,co,0,6,1,Escherichia coli,E0c0,3.391789527750951,3.3808731436709323,6.772662671421884,1.0,5,1972.2992796653077,751.6932065145277,6.474719361146225
4,co,0,6,1,Salmonella enterica,S0c0,2.449185802326138,1.161941318534944,3.611127120861082,1.0,5,1972.2992796653077,751.6932065145277,6.474719361146225
4,co,0,6,1,Salmonella enterica,S1c0,23.27508747414847,5.18108540855965,28.45617288270812,1.772790691811786,5,1972.2992796653077,751.6932065145277,6.474719361146225
4,co,0,6,1,Salmonella enterica,S2c0,6.027020915568947,1.5281620407568308,7.555182956325778,1.5951496971424197,5,1972.2992796653077,751.6932065145277,6.474719361146225
4,co,0,6,1,Salmonella enterica,S3c1,0.02349228664125745,0.008898266832455138,0.032390553473712586,1.172606930373198,5,1972.2992796653077,751.6932065145277,6.474719361146225
4,co,0,6,1,Salmonella enterica,S4c2,0.004681920904725824,0.0019828455020205137,0.006664766406746337,1.082180858941462,5,1972.2992796653077,751.6932065145277,6.474719361146225
4,co,0,6,2,Escherichia coli,E0c0,2.3444796358312526e-14,1006.772451266144,1006.772451266144,1.0,5,1329.1497208785297,-9.256369112696025e-22,-1.1752077334176236e-21
4,co,0,6,2,Salmonella enterica,S0c0,1.6929311661223385e-14,202.24420213814892,202.24420213814895,1.0,5,1329.1497208785297,-9.256369112696025e-22,-1.1752077334176236e-21
4,co,0,6,2,Salmonella enterica,S1c0,1.8079449941060683e-09,1252.6274097371574,1252.6274097389653,1.772790691811786,5,1329.1497208785297,-9.256369112696025e-22,-1.1752077334176236e-21
4,co,0,6,2,Salmonella enterica,S2c0,2.0894586338930712e-11,350.2133092360199,350.2133092360408,1.5951496971424197,5,1329.1497208785297,-9.256369112696025e-22,-1.1752077334176236e-21
4,co,0,6,2,Salmonella enterica,S3c1,0.0,1.7130900964041587,1.7130900964041587,1.172606930373198,5,1329.1497208785297,-9.256369112696025e-22,-1.1752077334176236e-21
4,co,0,6,2,Salmonella enterica,S4c2,2.6627042037250804e-17,0.36314783311504756,0.36314783311504756,1.082180858941462,5,1329.1497208785297,-9.256369112696025e-22,-1.1752077334176236e-21
4,co,0,7,1,Escherichia coli,E0c0,3.3917896330319173,3.3808966262223756,6.772686259254293,1.0,5,1966.5873279930986,751.6932103554329,8.567005612342738
4,co,0,7,1,Salmonella enterica,S0c0,0.681355342302315,0.30894521664878916,0.9903005589511041,1.0,5,1966.5873279930986,751.6932103554329,8.567005612342738
4,co,0,7,1,Salmonella enterica,S1c0,37.316644132892144,7.9956251537451655,45.31226928663731,1.772790691811786,5,1966.5873279930986,751.6932103554329,8.567005612342738
4,co,0,7,1,Salmonella enterica,S2c0,7.620890220733822,1.8582758591016983,9.47916607983552,1.5951496971424197,5,1966.5873279930986,751.6932103554329,8.567005612342738
4,co,0,7,1,Salmonella enterica,S3c1,0.012048057599615409,0.004373213854111352,0.01642127145372676,1.172606930373198,5,1966.5873279930986,751.6932103554329,8.567005612342738
4,co,0,7,1,Salmonella enterica,S4c2,0.0017884744921082749,0.0007249499028340373,0.002513424394942312,1.082180858941462,5,1966.5873279930986,751.6932103554329,8.567005612342738
4,co,0,7,2,Escherichia coli,E0c0,4.006622040808492e-15,1006.7724748539722,1006.7724748539722,1.0,5,1329.1497208785315,8.212614550809616e-19,1.0196247108460744e-18
4,co,0,7,2,Salmonella enterica,S0c0,8.048651686506389e-16,39.86558816746183,39.86558816746183,1.0,5,1329.1497208785315,8.212614550809616e-19,1.0196247108460744e-18
4,co,0,7,2,Salmonella enterica,S1c0,3.4576829873570974e-09,1461.8239461753208,1461.8239461787784,1.772790691811786,5,1329.1497208785315,8.212614550809616e-19,1.0196247108460744e-18
4,co,0,7,2,Salmonella enterica,S2c0,1.0095205727582468e-10,320.8844396518178,320.88443965191874,1.5951496971424197,5,1329.1497208785315,8.212614550809616e-19,1.0196247108460744e-18
4,co,0,7,2,Salmonella enterica,S3c1,7.632018379777103e-16,0.627616028311912,0.6276160283119128,1.172606930373198,5,1329.1497208785315,8.212614550809616e-19,1.0196247108460744e-18
4,co,0,7,2,Salmonella enterica,S4c2,1.989739284197434e-17,0.09869809674707707,0.09869809674707708,1.082180858941462,5,1329.1497208785315,8.212614550809616e-19,1.0196247108460744e-18
4,co,0,8,1,Escherichia coli,E0c0,3.3917897658586544,3.38089891877543,6.772688684634085,1.0,5,1968.195815125294,751.6932056711671,7.977820746155477
4,co,0,8,1,Salmonella enterica,S0c0,0.13430610920898045,0.061126186720519116,0.19543229592949957,1.0,5,1968.195815125294,751.6932056711671,7.977820746155477
4,co,0,8,1,Salmonella enterica,S1c0,43.548754861404234,9.365522229816392,52.914277091220626,1.772790691811786,5,1968.195815125294,751.6932056711671,7.977820746155477
4,co,0,8,1,Salmonella enterica,S2c0,6.9826732024447535,1.7089831059137217,8.691656308358475,1.5951496971424197,5,1968.195815125294,751.6932056711671,7.977820746155477
4,co,0,8,1,Salmonella enterica,S3c1,0.004413985063646012,0.0016081924989028663,0.006022177562548878,1.172606930373198,5,1968.195815125294,751.6932056711671,7.977820746155477
4,co,0,8,1,Salmonella enterica,S4c2,0.00048608036162269095,0.00019776882104632315,0.0006838491826690141,1.082180858941462,5,1968.195815125294,751.6932056711671,7.977820746155477
4,co,0,8,2,Escherichia coli,E0c0,5.319810500006016e-15,1006.772477279352,1006.772477279352,1.0,5,1329.1497208785318,9.374581031938408e-16,1.1584481176149866e-15
4,co,0,8,2,Salmonella enterica,S0c0,2.1065074772443501e-16,7.117810082020919,7.117810082020919,1.0,5,1329.1497208785318,9.374581031938408e-16,1.1584481176149866e-15
4,co,0,8,2,Salmonella enterica,S1c0,3.172044224249067e-09,1554.3646433554015,1554.3646433585736,1.772790691811786,5,1329.1497208785318,9.374581031938408e-16,1.1584481176149866e-15
4,co,0,8,2,Salmonella enterica,S2c0,5.286379126269329e-11,267.5923111286774,267.5923111287303,1.5951496971424197,5,1329.1497208785318,9.374581031938408e-16,1.1584481176149866e-15
4,co,0,8,2,Salmonella enterica,S3c1,1.4309861276578134e-16,0.20860692807680142,0.20860692807680156,1.172606930373198,5,1329.1497208785318,9.374581031938408e-16,1.1584481176149866e-15
4,co,0,8,2,Salmonella enterica,S4c2,3.861406103130576e-18,0.024316512605166107,0.02431651260516611,1.082180858941462,5,1329.1497208785318,9.374581031938408e-16,1.1584481176149866e-15
4,co,0,9,1,Escherichia coli,E0c0,3.3917897193463493,3.380898583429376,6.772688302775725,1.0,5,1969.151734412913,751.6932048738918,7.627667936990629
4,co,0,9,1,Salmonella enterica,S0c0,0.023979712999007186,0.010952238638172074,0.03493195163717926,1.0,5,1969.151734412913,751.6932048738918,7.627667936990629
4,co,0,9,1,Salmonella enterica,S1c0,46.30560675702704,9.990692266385611,56.29629902341266,1.772790691811786,5,1969.151734412913,751.6932048738918,7.627667936990629
4,co,0,9,1,Salmonella enterica,S2c0,5.822998650271177,1.4298322826215417,7.252830932892718,1.5951496971424197,5,1969.151734412913,751.6932048738918,7.627667936990629
4,co,0,9,1,Salmonella enterica,S3c1,0.001467119732982175,0.0005363612400402788,0.0020034809730224536,1.172606930373198,5,1969.151734412913,751.6932048738918,7.627667936990629
4,co,0,9,1,Salmonella enterica,S4c2,0.00011975691042500588,4.889398850071998e-05,0.00016865089892572585,1.082180858941462,5,1969.151734412913,751.6932048738918,7.627667936990629
4,co,0,9,2,Escherichia coli,E0c0,0.0,1006.7724768974939,1006.7724768974939,1.0,5,1329.149720878529,1.245026649354709e-15,1.5352416871431804e-15
4,co,0,9,2,Salmonella enterica,S0c0,0.0,1.238066094966443,1.238066094966443,1.0,5,1329.149720878529,1.245026649354709e-15,1.5352416871431804e-15
4,co,0,9,2,Salmonella enterica,S1c0,5.710257120516171e-09,1610.1612083693421,1610.1612083750524,1.772790691811786,5,1329.149720878529,1.245026649354709e-15,1.5352416871431804e-15
4,co,0,9,2,Salmonella enterica,S2c0,1.219192007063021e-10,217.6131694427392,217.61316944286114,1.5951496971424197,5,1329.149720878529,1.245026649354709e-15,1.5352416871431804e-15
4,co,0,9,2,Salmonella enterica,S3c1,1.1192349902015537e-16,0.06756882883794342,0.06756882883794353,1.172606930373198,5,1329.149720878529,1.245026649354709e-15,1.5352416871431804e-15
4,co,0,9,2,Salmonella enterica,S4c2,1.024701931341635e-18,0.00583722705417921,0.005837227054179211,1.082180858941462,5,1329.149720878529,1.245026649354709e-15,1.5352416871431804e-15
4,co,0,9,2,Salmonella enterica,S5c9,1.0,0.0,1.0,1.9153728361057114,5,1329.149720878529,1.245026649354709e-15,1.5352416871431804e-15
4,co,0,9,2,Salmonella enterica,S6c9,1.0,0.0,1.0,2.1843508160755154,5,1329.149720878529,1.245026649354709e-15,1.5352416871431804e-15
4,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,1,0,1,Escherichia coli,E0c0,0.033689734596466965,0.05277497414959968,0.08646470874606665,1.0,5,4.592967161754207,997.5432074044575,1.0752385878686894
4,co,1,0,1,Salmonella enterica,S0c0,0.033689734596466965,0.04497177253190213,0.07866150712836908,1.0,5,4.592967161754207,997.5432074044575,1.0752385878686894
4,co,1,0,2,Escherichia coli,E0c0,0.0,999.0862546908303,999.0862546908303,1.0,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
4,co,1,0,2,Escherichia coli,E1c0,0.0,1765.578290315871,1765.578290315871,2.0223525247738268,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
4,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
4,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.8292632452750315,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
4,co,1,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.3345754935453662,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
4,co,1,1,1,Escherichia coli,E0c0,3.3658950975629955,3.3645017071501266,6.730396804713122,1.0,5,1267.446987627701,361.72746988724,644.2433068986212
4,co,1,1,1,Escherichia coli,E1c0,74.49397232023917,24.562869248745994,99.05684156898516,2.0223525247738268,5,1267.446987627701,361.72746988724,644.2433068986212
4,co,1,1,1,Salmonella enterica,S0c0,0.003368973481278236,0.0013505862706259509,0.004719559751904186,1.0,5,1267.446987627701,361.72746988724,644.2433068986212
4,co,1,1,1,Salmonella enterica,S1c0,0.03250088185677371,0.006027265519631433,0.03852814737640514,1.8292632452750315,5,1267.446987627701,361.72746988724,644.2433068986212
4,co,1,1,1,Salmonella enterica,S2c0,0.011799986902944884,0.003220850051345383,0.015020836954290268,1.3345754935453662,5,1267.446987627701,361.72746988724,644.2433068986212
4,co,1,1,2,Escherichia coli,E0c0,0.0,83.24422451467635,83.24422451467635,1.0,5,1329.1497208789237,6.06770061372932e-31,-2.2673018331269098e-24
4,co,1,1,2,Escherichia coli,E1c0,7.62575323216089e-08,1022.5427823375624,1022.5427824138199,2.0223525247738268,5,1329.1497208789237,6.06770061372932e-31,-2.2673018331269098e-24
4,co,1,1,2,Salmonella enterica,S0c0,0.0,193.17458274362457,193.17458274362457,1.0,5,1329.1497208789237,6.06770061372932e-31,-2.2673018331269098e-24
4,co,1,1,2,Salmonella enterica,S1c0,4.034904476950186e-12,1059.2642464839057,1059.2642464839098,1.8292632452750315,5,1329.1497208789237,6.06770061372932e-31,-2.2673018331269098e-24
4,co,1,1,2,Salmonella enterica,S2c0,1.022943642814749e-15,514.1190681293118,514.1190681293118,1.3345754935453662,5,1329.1497208789237,6.06770061372932e-31,-2.2673018331269098e-24
4,co,1,1,2,Salmonella enterica,S3c1,1.0,0.0,1.0,2.8912807684804376,5,1329.1497208789237,6.06770061372932e-31,-2.2673018331269098e-24
4,co,1,2,1,Escherichia coli,E0c0,0.28044758942779324,0.2795379698970753,0.5599855593248686,1.0,5,1955.1550164296862,752.5032911176687,11.966157243961755
4,co,1,2,1,Escherichia coli,E1c0,43.143526539882444,14.196614718345728,57.34014125822817,2.0223525247738268,5,1955.1550164296862,752.5032911176687,11.966157243961755
4,co,1,2,1,Salmonella enterica,S0c0,0.6508000571212967,0.3130936440194006,0.9638937011406974,1.0,5,1955.1550164296862,752.5032911176687,11.966157243961755
4,co,1,2,1,Salmonella enterica,S1c0,34.4270221934569,7.279292324225372,41.70631451768227,1.8292632452750315,5,1955.1550164296862,752.5032911176687,11.966157243961755
4,co,1,2,1,Salmonella enterica,S2c0,6.066598305462786,1.9232433530894295,7.989841658552216,1.3345754935453662,5,1955.1550164296862,752.5032911176687,11.966157243961755
4,co,1,2,1,Salmonella enterica,S3c1,0.08870095778497508,0.010955268389199248,0.09965622617417433,2.8912807684804376,5,1955.1550164296862,752.5032911176687,11.966157243961755
4,co,1,2,2,Escherichia coli,E0c0,3.3216455661767473e-18,15.017020446790134,15.017020446790134,1.0,5,1329.1497208785238,-3.5872853888066094e-16,-5.024691756359813e-16
4,co,1,2,2,Escherichia coli,E1c0,4.472933803746895e-08,1041.8828846046906,1041.88288464942,2.0223525247738268,5,1329.1497208785238,-3.5872853888066094e-16,-5.024691756359813e-16
4,co,1,2,2,Escherichia coli,E2c2,7.708132165378365e-18,48.152186785285004,48.152186785285004,2.6479272576181354,5,1329.1497208785238,-3.5872853888066094e-16,-5.024691756359813e-16
4,co,1,2,2,Salmonella enterica,S0c0,4.420952987910997e-09,1429.7199276353774,1429.7199276397985,1.0,5,1329.1497208785238,-3.5872853888066094e-16,-5.024691756359813e-16
4,co,1,2,2,Salmonella enterica,S1c0,9.233536952326286e-13,336.9374896411338,336.93748964113473,1.8292632452750315,5,1329.1497208785238,-3.5872853888066094e-16,-5.024691756359813e-16
4,co,1,2,2,Salmonella enterica,S2c0,4.381113037930476e-08,2.4497205189194573,2.4497205627305876,1.3345754935453662,5,1329.1497208785238,-3.5872853888066094e-16,-5.024691756359813e-16
4,co,1,2,2,Salmonella enterica,S3c1,1.0,0.0,1.0,2.8912807684804376,5,1329.1497208785238,-3.5872853888066094e-16,-5.024691756359813e-16
4,co,1,2,2,Salmonella enterica,S4c2,1.0,0.0,1.0,2.293873633175645,5,1329.1497208785238,-3.5872853888066094e-16,-5.024691756359813e-16
4,co,1,3,1,Escherichia coli,E0c0,0.05059194433217632,0.0504271089205042,0.10101905325268051,1.0,5,1972.8066751346016,755.2463702879619,2.830317322885509
4,co,1,3,1,Escherichia coli,E1c0,43.959531672152096,14.464968332946546,58.42450000509864,2.0223525247738268,5,1972.8066751346016,755.2463702879619,2.830317322885509
4,co,1,3,1,Escherichia coli,E2c2,3.643519018866086,0.8497897572390176,4.493308776105104,2.6479272576181354,5,1972.8066751346016,755.2463702879619,2.830317322885509
4,co,1,3,1,Salmonella enterica,S0c0,4.816688586530939,9.03095747481455,13.847646061345488,1.0,5,1972.8066751346016,755.2463702879619,2.830317322885509
4,co,1,3,1,Salmonella enterica,S1c0,10.950765544584828,5.217686446219099,16.168451990803927,1.8292632452750315,5,1972.8066751346016,755.2463702879619,2.830317322885509
4,co,1,3,1,Salmonella enterica,S2c0,0.02890667058864448,0.025272755760110486,0.054179426348754965,1.3345754935453662,5,1972.8066751346016,755.2463702879619,2.830317322885509
4,co,1,3,1,Salmonella enterica,S3c1,0.08870095775753938,0.02131979542925214,0.11002075318679151,2.8912807684804376,5,1972.8066751346016,755.2463702879619,2.830317322885509
4,co,1,3,1,Salmonella enterica,S4c2,0.056536648453912944,0.018834885834755836,0.07537153428866877,2.293873633175645,5,1972.8066751346016,755.2463702879619,2.830317322885509
4,co,1,3,2,Escherichia coli,E0c0,2.722514060349646e-18,2.5427026166365887,2.5427026166365887,1.0,5,1329.1497208785297,1.7370915387054477e-19,2.5298414725202714e-19
4,co,1,3,2,Escherichia coli,E1c0,4.4432879600196405e-08,996.3332095977978,996.3332096422307,2.0223525247738268,5,1329.1497208785297,1.7370915387054477e-19,2.5298414725202714e-19
