##culture:mono#seed:2#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,1,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,1,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,1,1,2,Escherichia coli,E0c0,0.0,1004.7340316954917,1004.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,2.002523587992,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.9744839391592706,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,1,2,1,Escherichia coli,E0c0,3.384922311585975,3.3803101175285826,6.765232429114557,1.0,5,675.1752604291372,751.7531742913148,755.729150040787
2,mono,1,2,1,Escherichia coli,E1c1,0.04117200800411504,0.01374438617682616,0.0549163941809412,2.002523587992,5,675.1752604291372,751.7531742913148,755.729150040787
2,mono,1,2,1,Escherichia coli,E2c1,0.039737719318488324,0.013517807633005282,0.053255526951493604,1.9744839391592706,5,675.1752604291372,751.7531742913148,755.729150040787
2,mono,1,2,2,Escherichia coli,E0c0,0.0,994.1940450824878,994.1940450824878,1.0,5,199.99995800000443,1.3534302872793578e-23,504.9998939500117
2,mono,1,2,2,Escherichia coli,E1c1,4.590365785101744e-10,5.396602420999931,5.396602421458967,2.002523587992,5,199.99995800000443,1.3534302872793578e-23,504.9998939500117
2,mono,1,2,2,Escherichia coli,E2c1,3.477378259297835e-10,5.28254542030107,5.282545420648808,1.9744839391592706,5,199.99995800000443,1.3534302872793578e-23,504.9998939500117
2,mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.4925072880520664,5,199.99995800000443,1.3534302872793578e-23,504.9998939500117
2,mono,1,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,1.0249731870622076,5,199.99995800000443,1.3534302872793578e-23,504.9998939500117
2,mono,1,3,1,Escherichia coli,E0c0,3.3494133761730196,3.3448460644508575,6.694259440623878,1.0,5,675.1934000058759,751.9345700587056,755.5459403157222
2,mono,1,3,1,Escherichia coli,E1c1,0.22218895809133898,0.07417293895763333,0.2963618970489723,2.002523587992,5,675.1934000058759,751.9345700587056,755.5459403157222
2,mono,1,3,1,Escherichia coli,E2c1,0.20991630721291188,0.07140838559128775,0.28132469280419964,1.9744839391592706,5,675.1934000058759,751.9345700587056,755.5459403157222
2,mono,1,3,1,Escherichia coli,E3c2,0.017540994858767887,0.0088621626876225,0.026403157546390388,1.4925072880520664,5,675.1934000058759,751.9345700587056,755.5459403157222
2,mono,1,3,1,Escherichia coli,E4c2,0.0038054403199835165,0.0036218891267590226,0.007427329446742539,1.0249731870622076,5,675.1934000058759,751.9345700587056,755.5459403157222
2,mono,1,3,2,Escherichia coli,E0c0,4.881164409526597e-12,948.3920840168483,948.3920840168532,1.0,5,199.9999580000041,-4.413776039950628e-27,504.999893950011
2,mono,1,3,2,Escherichia coli,E1c1,3.14286664315357e-10,28.02038197322366,28.020381973537948,2.002523587992,5,199.9999580000041,-4.413776039950628e-27,504.999893950011
2,mono,1,3,2,Escherichia coli,E2c1,2.3635340248435235e-10,26.848449526745448,26.848449526981803,1.9744839391592706,5,199.9999580000041,-4.413776039950628e-27,504.999893950011
2,mono,1,3,2,Escherichia coli,E3c2,4.704764004460989e-12,3.005244900121818,3.005244900126523,1.4925072880520664,5,199.9999580000041,-4.413776039950628e-27,504.999893950011
2,mono,1,3,2,Escherichia coli,E4c2,1.4364465809583624e-14,1.039404586975286,1.0394045869753004,1.0249731870622076,5,199.9999580000041,-4.413776039950628e-27,504.999893950011
2,mono,1,4,1,Escherichia coli,E0c0,3.1951077836064212,3.1907337667253444,6.385841550331765,1.0,5,675.289377524114,752.8943452410801,754.5765673815223
2,mono,1,4,1,Escherichia coli,E1c1,1.1536553908944827,0.3851213908977486,1.5387767817922313,2.002523587992,5,675.289377524114,752.8943452410801,754.5765673815223
2,mono,1,4,1,Escherichia coli,E2c1,1.0668961514414224,0.3629306977177989,1.4298268491592212,1.9744839391592706,5,675.289377524114,752.8943452410801,754.5765673815223
2,mono,1,4,1,Escherichia coli,E3c2,0.052714985342779346,0.0266328650434735,0.07934785038625285,1.4925072880520664,5,675.289377524114,752.8943452410801,754.5765673815223
2,mono,1,4,1,Escherichia coli,E4c2,0.0039553921238789265,0.003764588476055918,0.007719980599934844,1.0249731870622076,5,675.289377524114,752.8943452410801,754.5765673815223
2,mono,1,4,2,Escherichia coli,E0c0,4.086471037490049e-16,763.0775538401793,763.0775538401793,1.0,5,199.99995800000434,-5.148386653610536e-19,504.9998939500121
2,mono,1,4,2,Escherichia coli,E1c1,1.4356127704466146e-09,122.72681577579344,122.72681577722905,2.002523587992,5,199.99995800000434,-5.148386653610536e-19,504.9998939500121
2,mono,1,4,2,Escherichia coli,E2c1,1.0146351319450783e-09,115.10774929009837,115.10774929111301,1.9744839391592706,5,199.99995800000434,-5.148386653610536e-19,504.9998939500121
2,mono,1,4,2,Escherichia coli,E3c2,1.0267453814791062e-13,7.617940427832724,7.617940427832827,1.4925072880520664,5,199.99995800000434,-5.148386653610536e-19,504.9998939500121
2,mono,1,4,2,Escherichia coli,E4c2,8.725095924481302e-19,0.911241731693067,0.911241731693067,1.0249731870622076,5,199.99995800000434,-5.148386653610536e-19,504.9998939500121
2,mono,1,5,1,Escherichia coli,E0c0,2.570788045360296,2.567213532285486,5.138001577645782,1.0,5,675.6746927859767,756.7474978597154,750.6848832367023
2,mono,1,5,1,Escherichia coli,E1c1,5.052909441507471,1.686775008283515,6.739684449790986,2.002523587992,5,675.6746927859767,756.7474978597154,750.6848832367023
2,mono,1,5,1,Escherichia coli,E2c1,4.574119432720946,1.5559768207873999,6.130096253508346,1.9744839391592706,5,675.6746927859767,756.7474978597154,750.6848832367023
2,mono,1,5,1,Escherichia coli,E3c2,0.1336262538801343,0.06751010593426594,0.20113635981440026,1.4925072880520664,5,675.6746927859767,756.7474978597154,750.6848832367023
2,mono,1,5,1,Escherichia coli,E4c2,0.003467676027042912,0.003300330088338053,0.006768006115380965,1.0249731870622076,5,675.6746927859767,756.7474978597154,750.6848832367023
2,mono,1,5,2,Escherichia coli,E0c0,0.0,375.32245221794074,375.32245221794074,1.0,5,199.99995800000465,-1.7203133022935907e-17,504.99989395001063
2,mono,1,5,2,Escherichia coli,E1c1,6.0415603434737006e-09,328.7677092993392,328.7677093053807,2.002523587992,5,199.99995800000465,-1.7203133022935907e-17,504.99989395001063
2,mono,1,5,2,Escherichia coli,E2c1,4.2730591163885625e-09,301.830488640223,301.83048864449603,1.9744839391592706,5,199.99995800000465,-1.7203133022935907e-17,504.99989395001063
2,mono,1,5,2,Escherichia coli,E3c2,1.2221688121703091e-12,11.806463435837976,11.806463435839198,1.4925072880520664,5,199.99995800000465,-1.7203133022935907e-17,504.99989395001063
2,mono,1,5,2,Escherichia coli,E4c2,0.0,0.4883593275660923,0.4883593275660923,1.0249731870622076,5,199.99995800000465,-1.7203133022935907e-17,504.99989395001063
2,mono,1,6,1,Escherichia coli,E0c0,1.2644513902869834,1.262641236320135,2.5270926266071183,1.0,5,676.3931014480193,763.9315844801412,743.428955750072
2,mono,1,6,1,Escherichia coli,E1c1,13.536026759083056,4.518513963952107,18.054540723035164,2.002523587992,5,676.3931014480193,763.9315844801412,743.428955750072
2,mono,1,6,1,Escherichia coli,E2c1,11.994055239583416,4.079908136593914,16.07396337617733,1.9744839391592706,5,676.3931014480193,763.9315844801412,743.428955750072
2,mono,1,6,1,Escherichia coli,E3c2,0.20709711443647888,0.10462562727230328,0.31172274170878217,1.4925072880520664,5,676.3931014480193,763.9315844801412,743.428955750072
2,mono,1,6,1,Escherichia coli,E4c2,0.001858422276624907,0.001768665997241133,0.0036270882738660398,1.0249731870622076,5,676.3931014480193,763.9315844801412,743.428955750072
2,mono,1,6,2,Escherichia coli,E0c0,1.6521997888274702e-15,101.9499506448814,101.9499506448814,1.0,5,199.999958000004,1.1502265077998027e-20,504.99989395001097
2,mono,1,6,2,Escherichia coli,E1c1,1.2108118010299017e-08,487.08413032371396,487.08413033582207,2.002523587992,5,199.999958000004,1.1502265077998027e-20,504.99989395001097
2,mono,1,6,2,Escherichia coli,E2c1,8.060340317093411e-09,437.6821313810664,437.68213138912677,1.9744839391592706,5,199.999958000004,1.1502265077998027e-20,504.99989395001097
2,mono,1,6,2,Escherichia coli,E3c2,1.764188293803171e-13,10.109973505580335,10.109973505580511,1.4925072880520664,5,199.999958000004,1.1502265077998027e-20,504.99989395001097
2,mono,1,6,2,Escherichia coli,E4c2,3.668103013544593e-18,0.14454317833507002,0.14454317833507002,1.0249731870622076,5,199.999958000004,1.1502265077998027e-20,504.99989395001097
2,mono,1,7,1,Escherichia coli,E0c0,0.3434666774492052,0.34296826948335407,0.6864349469325592,1.0,5,676.6262546858263,766.2631168582152,741.0741080482169
2,mono,1,7,1,Escherichia coli,E1c1,20.054231711472355,6.694304521635054,26.74853623310741,2.002523587992,5,676.6262546858263,766.2631168582152,741.0741080482169
2,mono,1,7,1,Escherichia coli,E2c1,17.39248968652845,5.916175827378601,23.30866551390705,1.9744839391592706,5,676.6262546858263,766.2631168582152,741.0741080482169
2,mono,1,7,1,Escherichia coli,E3c2,0.17733899318853827,0.08959058532518625,0.2669295785137245,1.4925072880520664,5,676.6262546858263,766.2631168582152,741.0741080482169
2,mono,1,7,1,Escherichia coli,E4c2,0.0005500504347608646,0.0005234746818215984,0.001073525116582463,1.0249731870622076,5,676.6262546858263,766.2631168582152,741.0741080482169
2,mono,1,7,2,Escherichia coli,E0c0,1.0473787542397259e-16,20.87354332333075,20.87354332333075,1.0,5,199.99995800000428,6.025321133347873e-17,504.9998939500109
2,mono,1,7,2,Escherichia coli,E1c1,1.7284718473307573e-08,544.6147105516463,544.6147105689311,2.002523587992,5,199.99995800000428,6.025321133347873e-17,504.9998939500109
2,mono,1,7,2,Escherichia coli,E2c1,1.1255651151277004e-08,477.9627237728522,477.9627237841079,1.9744839391592706,5,199.99995800000428,6.025321133347873e-17,504.9998939500109
2,mono,1,7,2,Escherichia coli,E3c2,2.9184499283217177e-13,6.528194892323627,6.528194892323919,1.4925072880520664,5,199.99995800000428,6.025321133347873e-17,504.9998939500109
2,mono,1,7,2,Escherichia coli,E4c2,3.6664384130702177e-19,0.03224689200577144,0.03224689200577144,1.0249731870622076,5,199.99995800000428,6.025321133347873e-17,504.9998939500109
2,mono,1,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,2.489687693491764,5,199.99995800000428,6.025321133347873e-17,504.9998939500109
2,mono,1,8,1,Escherichia coli,E0c0,0.07032241218899862,0.07022037564824289,0.1405427878372415,1.0,5,676.5125977409909,765.126547409857,742.2220431910578
2,mono,1,8,1,Escherichia coli,E1c1,22.422881218203145,7.484990016465725,29.907871234668868,2.002523587992,5,676.5125977409909,765.126547409857,742.2220431910578
2,mono,1,8,1,Escherichia coli,E2c1,18.99314855822664,6.46065655007421,25.45380510830085,1.9744839391592706,5,676.5125977409909,765.126547409857,742.2220431910578
2,mono,1,8,1,Escherichia coli,E3c2,0.1145110328634311,0.05785032123239642,0.17236135409582753,1.4925072880520664,5,676.5125977409909,765.126547409857,742.2220431910578
2,mono,1,8,1,Escherichia coli,E4c2,0.00012271362039560345,0.00011678471913141163,0.00023949833952701508,1.0249731870622076,5,676.5125977409909,765.126547409857,742.2220431910578
2,mono,1,8,1,Escherichia coli,E5c7,0.06710939722506937,0.01691678657445414,0.08402618379952351,2.489687693491764,5,676.5125977409909,765.126547409857,742.2220431910578
2,mono,1,8,2,Escherichia coli,E0c0,4.2908135539208414e-18,3.9493879602405095,3.9493879602405095,1.0,5,199.9999580000049,1.2487000554499735e-26,504.9998939500105
2,mono,1,8,2,Escherichia coli,E1c1,1.8944797527383194e-08,562.9821360057008,562.9821360246456,2.002523587992,5,199.9999580000049,1.2487000554499735e-26,504.9998939500105
2,mono,1,8,2,Escherichia coli,E2c1,1.20181163278048e-08,483.5579786181728,483.5579786301909,1.9744839391592706,5,199.9999580000049,1.2487000554499735e-26,504.9998939500105
2,mono,1,8,2,Escherichia coli,E3c2,1.488146688226798e-13,3.896088379123559,3.8960883791237078,1.4925072880520664,5,199.9999580000049,1.2487000554499735e-26,504.9998939500105
2,mono,1,8,2,Escherichia coli,E4c2,2.7427700617355386e-20,0.006648208177422977,0.006648208177422977,1.0249731870622076,5,199.9999580000049,1.2487000554499735e-26,504.9998939500105
2,mono,1,8,2,Escherichia coli,E5c7,3.2221082307578413e-09,1.366385666171715,1.3663856693938232,2.489687693491764,5,199.9999580000049,1.2487000554499735e-26,504.9998939500105
2,mono,1,9,1,Escherichia coli,E0c0,0.013305383001560476,0.013286093048826964,0.02659147605038744,1.0,5,676.4516075132535,764.5166451324737,742.8380444912156
2,mono,1,9,1,Escherichia coli,E1c1,23.17910500615188,7.737433339276526,30.916538345428407,2.002523587992,5,676.4516075132535,764.5166451324737,742.8380444912156
2,mono,1,9,1,Escherichia coli,E2c1,19.21549122497141,6.536294777338035,25.751786002309444,1.9744839391592706,5,676.4516075132535,764.5166451324737,742.8380444912156
2,mono,1,9,1,Escherichia coli,E3c2,0.06834126612600928,0.03452565584992405,0.10286692197593333,1.4925072880520664,5,676.4516075132535,764.5166451324737,742.8380444912156
2,mono,1,9,1,Escherichia coli,E4c2,2.5299358946758045e-05,2.407705059797076e-05,4.93764095447288e-05,1.0249731870622076,5,676.4516075132535,764.5166451324737,742.8380444912156
2,mono,1,9,1,Escherichia coli,E5c7,0.09169731865017132,0.02311487785858439,0.11481219650875571,2.489687693491764,5,676.4516075132535,764.5166451324737,742.8380444912156
2,mono,1,9,2,Escherichia coli,E0c0,2.733829700803831e-18,0.7338228319480019,0.7338228319480019,1.0,5,199.99995800000417,9.662420214478854e-19,504.9998939500115
2,mono,1,9,2,Escherichia coli,E1c1,2.099810514716087e-08,571.5781776036532,571.5781776246513,2.002523587992,5,199.99995800000417,9.662420214478854e-19,504.9998939500115
2,mono,1,9,2,Escherichia coli,E2c1,1.3162106833568869e-08,480.4816933081983,480.4816933213604,1.9744839391592706,5,199.99995800000417,9.662420214478854e-19,504.9998939500115
2,mono,1,9,2,Escherichia coli,E3c2,1.8499415981046301e-13,2.283542345497,2.2835423454971853,1.4925072880520664,5,199.99995800000417,9.662420214478854e-19,504.9998939500115
2,mono,1,9,2,Escherichia coli,E4c2,1.8564902720165593e-20,0.0013460142399676902,0.0013460142399676902,1.0249731870622076,5,199.99995800000417,9.662420214478854e-19,504.9998939500115
2,mono,1,9,2,Escherichia coli,E5c7,4.4488373909968886e-09,1.8338406484089793,1.8338406528578166,2.489687693491764,5,199.99995800000417,9.662420214478854e-19,504.9998939500115
2,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,2,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,2,0,2,Escherichia coli,E0c0,8.436171830617146e-11,999.1344849290609,999.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.3140799114846395,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,2,1,1,Escherichia coli,E0c0,3.3660575867549007,3.3614520449869314,6.727509631741832,1.0,5,675.3338534998112,753.3391049980526,754.1273600269814
2,mono,2,1,1,Escherichia coli,E1c0,0.011130225870320518,0.006852585599661241,0.01798281146998176,1.3140799114846395,5,675.3338534998112,753.3391049980526,754.1273600269814
2,mono,2,1,2,Escherichia coli,E0c0,1.4263611499444662e-10,1004.4225864836097,1004.4225864837524,1.0,5,199.99995800000477,2.619504284139752e-19,504.9998939500111
2,mono,2,1,2,Escherichia coli,E1c0,3.3084489113121295e-11,2.322694559797479,2.3226945598305635,1.3140799114846395,5,199.99995800000477,2.619504284139752e-19,504.9998939500111
2,mono,2,2,1,Escherichia coli,E0c0,3.3838730609260192,3.3792629034523753,6.763135964378394,1.0,5,675.1715542090875,751.7161120908165,755.7665828632898
2,mono,2,2,1,Escherichia coli,E1c0,0.025852115078494515,0.015916541248072694,0.041768656326567205,1.3140799114846395,5,675.1715542090875,751.7161120908165,755.7665828632898
2,mono,2,2,2,Escherichia coli,E0c0,0.0,1001.4540493421591,1001.4540493421591,1.0,5,199.99995800000463,-7.475092398292384e-29,504.9998939500117
2,mono,2,2,2,Escherichia coli,E1c0,0.0,5.350643866635034,5.350643866635034,1.3140799114846395,5,199.99995800000463,-7.475092398292384e-29,504.9998939500117
2,mono,2,3,1,Escherichia coli,E0c0,3.373872138012171,3.3692754075548024,6.743147545566973,1.0,5,675.1717920410158,751.7184904101048,755.7641807608097
2,mono,2,3,1,Escherichia coli,E1c0,0.05955387478687588,0.03666592314554404,0.09621979793241991,1.3140799114846395,5,675.1717920410158,751.7184904101048,755.7641807608097
2,mono,2,3,2,Escherichia coli,E0c0,0.0,993.5617592596468,993.5617592596468,1.0,5,199.99995800000394,-8.802089863448998e-23,504.9998939500106
2,mono,2,3,2,Escherichia coli,E1c0,0.0,12.277396665441092,12.277396665441092,1.3140799114846395,5,199.99995800000394,-8.802089863448998e-23,504.9998939500106
2,mono,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.7239948375165564,5,199.99995800000394,-8.802089863448998e-23,504.9998939500106
2,mono,2,4,1,Escherichia coli,E0c0,3.347283222002753,3.3427216580534647,6.690004880056218,1.0,5,675.1764402521706,751.7649725216589,755.7172338281383
2,mono,2,4,1,Escherichia coli,E1c0,0.13665019798496897,0.08413229953457345,0.22078249751954243,1.3140799114846395,5,675.1764402521706,751.7649725216589,755.7172338281383
2,mono,2,4,1,Escherichia coli,E2c3,0.027504988686984002,0.011270564785624495,0.0387755534726085,1.7239948375165564,5,675.1764402521706,751.7649725216589,755.7172338281383
2,mono,2,4,2,Escherichia coli,E0c0,4.0169709264468164e-10,974.9585545750111,974.9585545754128,1.0,5,199.99995800000443,-1.3194713530962792e-21,504.9998939500114
2,mono,2,4,2,Escherichia coli,E1c0,8.338393804732022e-11,27.835401099275902,27.835401099359284,1.3140799114846395,5,199.99995800000443,-1.3194713530962792e-21,504.9998939500114
2,mono,2,4,2,Escherichia coli,E2c3,0.0,4.155395814982751,4.155395814982751,1.7239948375165564,5,199.99995800000443,-1.3194713530962792e-21,504.9998939500114
2,mono,2,5,1,Escherichia coli,E0c0,3.284609518719527,3.28013085236724,6.564740371086767,1.0,5,675.1875285986222,751.8758559861687,755.6052415289842
