##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,3,2,Salmonella enterica,S1c0,8.240089972921323e-09,1809.8488545384982,1809.8488545467383,1.7482620816829808,5,1329.149720878525,2.6314986769565447e-19,3.3536435711702785e-19
6,co,0,3,2,Salmonella enterica,S2c1,1.21254111324949e-11,1.4221924431562722,1.4221924431683977,1.8130975750593414,5,1329.149720878525,2.6314986769565447e-19,3.3536435711702785e-19
6,co,0,3,2,Salmonella enterica,S3c1,1.2362212214102827e-08,4.0663619282403065,4.066361940602519,2.5534767702001266,5,1329.149720878525,2.6314986769565447e-19,3.3536435711702785e-19
6,co,0,3,2,Salmonella enterica,S4c2,2.6466723569726736e-11,1.2305514124163528,1.2305514124428196,1.91302741648173,5,1329.149720878525,2.6314986769565447e-19,3.3536435711702785e-19
6,co,0,3,2,Salmonella enterica,S5c3,1.0,0.0,1.0,2.4044469903856625,5,1329.149720878525,2.6314986769565447e-19,3.3536435711702785e-19
6,co,0,4,1,Escherichia coli,E0c0,0.10043582315262066,0.10011059027512532,0.20054641342774598,1.0,5,1968.7618449584181,755.2415018033104,4.316678934772396
6,co,0,4,1,Escherichia coli,E1c0,12.775603150407154,7.373438725794487,20.14904187620164,1.367263076838051,5,1968.7618449584181,755.2415018033104,4.316678934772396
6,co,0,4,1,Salmonella enterica,S0c0,0.04198703837391382,0.021448607467580948,0.06343564584149478,1.0,5,1968.7618449584181,755.2415018033104,4.316678934772396
6,co,0,4,1,Salmonella enterica,S1c0,51.82477614046195,12.50017076614194,64.32494690660388,1.7482620816829808,5,1968.7618449584181,755.2415018033104,4.316678934772396
6,co,0,4,1,Salmonella enterica,S2c1,0.045109653565848486,0.010404273831720781,0.05551392739756927,1.8130975750593414,5,1968.7618449584181,755.2415018033104,4.316678934772396
6,co,0,4,1,Salmonella enterica,S3c1,0.286931147448713,0.044121794447078054,0.33105294189579104,2.5534767702001266,5,1968.7618449584181,755.2415018033104,4.316678934772396
6,co,0,4,1,Salmonella enterica,S4c2,0.04507880418467476,0.009740074050791024,0.05481887823546579,1.91302741648173,5,1968.7618449584181,755.2415018033104,4.316678934772396
6,co,0,4,1,Salmonella enterica,S5c3,0.062497581520862516,0.010301544315979563,0.07279912583684207,2.4044469903856625,5,1968.7618449584181,755.2415018033104,4.316678934772396
6,co,0,4,2,Escherichia coli,E0c0,0.0,11.734043448160639,11.734043448160639,1.0,5,1329.1497208785331,1.0681981480475704e-26,1.3614421565382526e-26
6,co,0,4,2,Escherichia coli,E1c0,1.609218686800736e-11,1007.6153306559019,1007.615330655918,1.367263076838051,5,1329.1497208785331,1.0681981480475704e-26,1.3614421565382526e-26
6,co,0,4,2,Escherichia coli,E2c4,0.0,2.3603097731247753,2.3603097731247753,1.4201754134866953,5,1329.1497208785331,1.0681981480475704e-26,1.3614421565382526e-26
6,co,0,4,2,Salmonella enterica,S0c0,5.49906936070894e-09,1815.9198820217093,1815.9198820272084,1.0,5,1329.1497208785331,1.0681981480475704e-26,1.3614421565382526e-26
6,co,0,4,2,Salmonella enterica,S1c0,9.014351991276556e-12,1.5365786868395759,1.5365786868485902,1.7482620816829808,5,1329.1497208785331,1.0681981480475704e-26,1.3614421565382526e-26
6,co,0,4,2,Salmonella enterica,S2c1,2.1872953715071562e-08,7.418559254798047,7.418559276671001,1.8130975750593414,5,1329.1497208785331,1.0681981480475704e-26,1.3614421565382526e-26
6,co,0,4,2,Salmonella enterica,S3c1,2.3198204291685325e-11,1.4706155682129864,1.4706155682361846,2.5534767702001266,5,1329.1497208785331,1.0681981480475704e-26,1.3614421565382526e-26
6,co,0,4,2,Salmonella enterica,S4c2,1.7809412607727282e-09,1.6962377459243632,1.6962377477053043,1.91302741648173,5,1329.1497208785331,1.0681981480475704e-26,1.3614421565382526e-26
6,co,0,4,2,Salmonella enterica,S5c3,1.0,0.0,1.0,2.4044469903856625,5,1329.1497208785331,1.0681981480475704e-26,1.3614421565382526e-26
6,co,0,4,2,Salmonella enterica,S6c4,1.0,0.0,1.0,2.247711426743189,5,1329.1497208785331,1.0681981480475704e-26,1.3614421565382526e-26
6,co,0,4,2,Salmonella enterica,S7c4,1.0,0.0,1.0,2.4394375410475817,5,1329.1497208785331,1.0681981480475704e-26,1.3614421565382526e-26
6,co,0,5,1,Escherichia coli,E0c0,0.039531689691986456,0.03940334853551161,0.07893503822749806,1.0,5,1980.8777875039143,754.8935494754621,0.21729108689796775
6,co,0,5,1,Escherichia coli,E1c0,13.003959757925895,7.505187364520823,20.509147122446716,1.367263076838051,5,1980.8777875039143,754.8935494754621,0.21729108689796775
6,co,0,5,1,Escherichia coli,E2c4,0.03490775981196077,0.018991590227824588,0.05389935003978536,1.4201754134866953,5,1980.8777875039143,754.8935494754621,0.21729108689796775
6,co,0,5,1,Salmonella enterica,S0c0,6.117787240089121,42.3311446252861,48.44893186537522,1.0,5,1980.8777875039143,754.8935494754621,0.21729108689796775
6,co,0,5,1,Salmonella enterica,S1c0,0.043999722389914404,0.07029751611731723,0.11429723850723164,1.7482620816829808,5,1980.8777875039143,754.8935494754621,0.21729108689796775
6,co,0,5,1,Salmonella enterica,S2c1,0.2353047528423468,0.34979318086033745,0.5850979337026843,1.8130975750593414,5,1980.8777875039143,754.8935494754621,0.21729108689796775
6,co,0,5,1,Salmonella enterica,S3c1,0.10376976253165685,0.0846400718610947,0.18840983439275155,2.5534767702001266,5,1980.8777875039143,754.8935494754621,0.21729108689796775
6,co,0,5,1,Salmonella enterica,S4c2,0.062138297446445834,0.0833456667630199,0.14548396420946574,1.91302741648173,5,1980.8777875039143,754.8935494754621,0.21729108689796775
6,co,0,5,1,Salmonella enterica,S5c3,0.062497581620536875,0.05616652180145808,0.11866410342199496,2.4044469903856625,5,1980.8777875039143,754.8935494754621,0.21729108689796775
6,co,0,5,1,Salmonella enterica,S6c4,0.05406155245819819,0.05436759058781319,0.10842914304601137,2.247711426743189,5,1980.8777875039143,754.8935494754621,0.21729108689796775
6,co,0,5,1,Salmonella enterica,S7c4,0.06438980378921795,0.05651903196890901,0.12090883575812697,2.4394375410475817,5,1980.8777875039143,754.8935494754621,0.21729108689796775
6,co,0,5,2,Escherichia coli,E0c0,1.5111883781222797e-14,4.56650787194106,4.566507871941075,1.0,5,1329.1497208785318,-4.157146513236604e-28,-5.382268985311631e-28
6,co,0,5,2,Escherichia coli,E1c0,6.160472869960605e-11,1013.4669808269924,1013.466980827054,1.367263076838051,5,1329.1497208785318,-4.157146513236604e-28,-5.382268985311631e-28
6,co,0,5,2,Escherichia coli,E2c4,3.8002961196097675e-14,2.608278566270735,2.6082785662707733,1.4201754134866953,5,1329.1497208785318,-4.157146513236604e-28,-5.382268985311631e-28
6,co,0,5,2,Salmonella enterica,S0c0,2.3386627342035564e-12,1777.1006671881005,1777.1006671881028,1.0,5,1329.1497208785318,-4.157146513236604e-28,-5.382268985311631e-28
6,co,0,5,2,Salmonella enterica,S1c0,0.0,3.5672696779217192,3.5672696779217192,1.7482620816829808,5,1329.1497208785318,-4.157146513236604e-28,-5.382268985311631e-28
6,co,0,5,2,Salmonella enterica,S2c1,0.0,17.98407851407346,17.98407851407346,1.8130975750593414,5,1329.1497208785318,-4.157146513236604e-28,-5.382268985311631e-28
6,co,0,5,2,Salmonella enterica,S3c1,8.879127562983427e-09,4.89333891123305,4.8933389201121775,2.5534767702001266,5,1329.1497208785318,-4.157146513236604e-28,-5.382268985311631e-28
6,co,0,5,2,Salmonella enterica,S4c2,1.749576381910233e-11,4.367853979570021,4.367853979587516,1.91302741648173,5,1329.1497208785318,-4.157146513236604e-28,-5.382268985311631e-28
6,co,0,5,2,Salmonella enterica,S5c3,2.0521458489074252e-09,3.184030656618302,3.184030658670448,2.4044469903856625,5,1329.1497208785318,-4.157146513236604e-28,-5.382268985311631e-28
6,co,0,5,2,Salmonella enterica,S6c4,5.63692758050755e-10,3.013295763766071,3.0132957643297638,2.247711426743189,5,1329.1497208785318,-4.157146513236604e-28,-5.382268985311631e-28
6,co,0,5,2,Salmonella enterica,S7c4,2.6743314222934314e-09,3.219306610808423,3.2193066134827544,2.4394375410475817,5,1329.1497208785318,-4.157146513236604e-28,-5.382268985311631e-28
6,co,0,6,1,Escherichia coli,E0c0,0.015384444552324586,0.015334491324191476,0.030718935876516064,1.0,5,1979.929208903399,755.1988026800601,0.2676314751533265
6,co,0,6,1,Escherichia coli,E1c0,13.079479026456044,7.548769783709281,20.628248810165324,1.367263076838051,5,1979.929208903399,755.1988026800601,0.2676314751533265
6,co,0,6,1,Escherichia coli,E2c4,0.03857508936566805,0.02098679442198633,0.05956188378765438,1.4201754134866953,5,1979.929208903399,755.1988026800601,0.2676314751533265
6,co,0,6,1,Salmonella enterica,S0c0,5.987005266375056,34.70896238132881,40.69596764770387,1.0,5,1979.929208903399,755.1988026800601,0.2676314751533265
6,co,0,6,1,Salmonella enterica,S1c0,0.10214828342767958,0.14250379225332213,0.24465207568100172,1.7482620816829808,5,1979.929208903399,755.1988026800601,0.2676314751533265
6,co,0,6,1,Salmonella enterica,S2c1,0.5704260068608907,0.7418088701171566,1.3122348769780472,1.8130975750593414,5,1979.929208903399,755.1988026800601,0.2676314751533265
6,co,0,6,1,Salmonella enterica,S3c1,0.3452844026517209,0.24979521389145812,0.595079616543179,2.5534767702001266,5,1979.929208903399,755.1988026800601,0.2676314751533265
6,co,0,6,1,Salmonella enterica,S4c2,0.16000764635918138,0.18823410003549712,0.34824174639467853,1.91302741648173,5,1979.929208903399,755.1988026800601,0.2676314751533265
6,co,0,6,1,Salmonella enterica,S5c3,0.19899421608410986,0.15830203403525692,0.3572962501193668,2.4044469903856625,5,1979.929208903399,755.1988026800601,0.2676314751533265
6,co,0,6,1,Salmonella enterica,S6c4,0.1629034471159909,0.14466213016610224,0.3075655772820931,2.247711426743189,5,1979.929208903399,755.1988026800601,0.2676314751533265
6,co,0,6,1,Salmonella enterica,S7c4,0.20729052129628434,0.1611402405669334,0.36843076186321777,2.4394375410475817,5,1979.929208903399,755.1988026800601,0.2676314751533265
6,co,0,6,2,Escherichia coli,E0c0,0.0,1.771109218849337,1.771109218849337,1.0,5,1329.1497208785304,3.894418998304802e-21,4.83363685442999e-21
6,co,0,6,2,Escherichia coli,E1c0,2.6928001335270423e-10,1016.0741234559345,1016.0741234562038,1.367263076838051,5,1329.1497208785304,3.894418998304802e-21,4.83363685442999e-21
6,co,0,6,2,Escherichia coli,E2c4,1.4525056706900578e-12,2.8730826936733385,2.873082693674791,1.4201754134866953,5,1329.1497208785304,3.894418998304802e-21,4.83363685442999e-21
6,co,0,6,2,Salmonella enterica,S0c0,0.0,1698.6610636904466,1698.6610636904466,1.0,5,1329.1497208785304,3.894418998304802e-21,4.83363685442999e-21
6,co,0,6,2,Salmonella enterica,S1c0,5.082243063747423e-11,8.52294153213883,8.522941532189652,1.7482620816829808,5,1329.1497208785304,3.894418998304802e-21,4.83363685442999e-21
6,co,0,6,2,Salmonella enterica,S2c1,4.28372264679869e-10,44.965350241220236,44.96535024164861,1.8130975750593414,5,1329.1497208785304,3.894418998304802e-21,4.83363685442999e-21
6,co,0,6,2,Salmonella enterica,S3c1,2.9201117912978077e-08,17.050203873280903,17.05020390248202,2.5534767702001266,5,1329.1497208785304,3.894418998304802e-21,4.83363685442999e-21
6,co,0,6,2,Salmonella enterica,S4c2,2.2467280742867072e-10,11.635098288334882,11.635098288559556,1.91302741648173,5,1329.1497208785304,3.894418998304802e-21,4.83363685442999e-21
6,co,0,6,2,Salmonella enterica,S5c3,6.7544702718903545e-09,10.594347344287872,10.594347351042343,2.4044469903856625,5,1329.1497208785304,3.894418998304802e-21,4.83363685442999e-21
6,co,0,6,2,Salmonella enterica,S6c4,2.004997565758672e-09,9.464085656190042,9.464085658195039,2.247711426743189,5,1329.1497208785304,3.894418998304802e-21,4.83363685442999e-21
6,co,0,6,2,Salmonella enterica,S7c4,8.765414907470435e-09,10.835997464780995,10.83599747354641,2.4394375410475817,5,1329.1497208785304,3.894418998304802e-21,4.83363685442999e-21
6,co,0,7,1,Escherichia coli,E0c0,0.005966821216023392,0.005947446707934254,0.011914267923957646,1.0,5,1979.7446411371175,755.1998201370053,0.33424835351800114
6,co,0,7,1,Escherichia coli,E1c0,13.113126183010877,7.568189271766664,20.68131545477754,1.367263076838051,5,1979.7446411371175,755.1998201370053,0.33424835351800114
6,co,0,7,1,Escherichia coli,E2c4,0.042491405783460126,0.023117468664386853,0.06560887444784698,1.4201754134866953,5,1979.7446411371175,755.1998201370053,0.33424835351800114
6,co,0,7,1,Salmonella enterica,S0c0,5.722745252405144,26.424031259384407,32.146776511789554,1.0,5,1979.7446411371175,755.1998201370053,0.33424835351800114
6,co,0,7,1,Salmonella enterica,S1c0,0.24405327509066196,0.2877753888778517,0.5318286639685137,1.7482620816829808,5,1979.7446411371175,755.1998201370053,0.33424835351800114
6,co,0,7,1,Salmonella enterica,S2c1,1.4262284927152533,1.5716716059994444,2.9979000987146978,1.8130975750593414,5,1979.7446411371175,755.1998201370053,0.33424835351800114
6,co,0,7,1,Salmonella enterica,S3c1,1.2030986532996792,0.7513973382688481,1.9544959915685274,2.5534767702001266,5,1979.7446411371175,755.1998201370053,0.33424835351800114
6,co,0,7,1,Salmonella enterica,S4c2,0.426228692712417,0.4263943372461842,0.8526230299586012,1.91302741648173,5,1979.7446411371175,755.1998201370053,0.33424835351800114
6,co,0,7,1,Salmonella enterica,S5c3,0.6621210880921334,0.4535078671051682,1.1156289551973018,2.4044469903856625,5,1979.7446411371175,755.1998201370053,0.33424835351800114
6,co,0,7,1,Salmonella enterica,S6c4,0.5116431630804567,0.389920091899132,0.9015632549795887,2.247711426743189,5,1979.7446411371175,755.1998201370053,0.33424835351800114
6,co,0,7,1,Salmonella enterica,S7c4,0.6977277509873606,0.4673037117288576,1.1650314627162182,2.4394375410475817,5,1979.7446411371175,755.1998201370053,0.33424835351800114
6,co,0,7,2,Escherichia coli,E0c0,8.553838213313153e-17,0.685580850373742,0.6855808503737421,1.0,5,1329.1497208785268,2.314434143072461e-18,3.0294352271486316e-18
6,co,0,7,2,Escherichia coli,E1c0,0.0,1015.9137135427768,1015.9137135427768,1.367263076838051,5,1329.1497208785268,2.314434143072461e-18,3.0294352271486316e-18
6,co,0,7,2,Escherichia coli,E2c4,0.0,3.1593299346431456,3.1593299346431456,1.4201754134866953,5,1329.1497208785268,2.314434143072461e-18,3.0294352271486316e-18
6,co,0,7,2,Escherichia coli,E3c7,8.203939061269059e-14,1485.3070899453064,1485.3070899453064,1.903688126141534,5,1329.1497208785268,2.314434143072461e-18,3.0294352271486316e-18
6,co,0,7,2,Salmonella enterica,S0c0,1.2198190354003255e-11,20.063329719627394,20.06332971963959,1.0,5,1329.1497208785268,2.314434143072461e-18,3.0294352271486316e-18
6,co,0,7,2,Salmonella enterica,S1c0,1.6404256278619066e-10,111.10329699488284,111.10329699504688,1.7482620816829808,5,1329.1497208785268,2.314434143072461e-18,3.0294352271486316e-18
6,co,0,7,2,Salmonella enterica,S2c1,8.995905570473772e-08,59.945058913462276,59.945059003421335,1.8130975750593414,5,1329.1497208785268,2.314434143072461e-18,3.0294352271486316e-18
6,co,0,7,2,Salmonella enterica,S3c1,1.5587190996537758e-10,30.754484740029426,30.754484740185298,2.5534767702001266,5,1329.1497208785268,2.314434143072461e-18,3.0294352271486316e-18
6,co,0,7,2,Salmonella enterica,S4c2,1.8210832631946218e-08,35.46758320617813,35.46758322438897,1.91302741648173,5,1329.1497208785268,2.314434143072461e-18,3.0294352271486316e-18
6,co,0,7,2,Salmonella enterica,S5c3,4.2981843934450965e-09,29.801049396469292,29.801049400767475,2.4044469903856625,5,1329.1497208785268,2.314434143072461e-18,3.0294352271486316e-18
6,co,0,7,2,Salmonella enterica,S6c4,2.4523002235601838e-08,36.72357507616293,36.723575100685935,2.247711426743189,5,1329.1497208785268,2.314434143072461e-18,3.0294352271486316e-18
6,co,0,7,2,Salmonella enterica,S7c4,1.0,0.0,1.0,2.4394375410475817,5,1329.1497208785268,2.314434143072461e-18,3.0294352271486316e-18
6,co,0,8,1,Escherichia coli,E0c0,0.0023097036046411295,0.0023070452843078097,0.004616748888948939,1.0,5,1387.5210535456981,420.5762646948107,542.9784833234676
6,co,0,8,1,Escherichia coli,E1c0,13.111055505566647,7.58024956602509,20.691305071591735,1.367263076838051,5,1387.5210535456981,420.5762646948107,542.9784833234676
6,co,0,8,1,Escherichia coli,E2c4,0.04672485294419661,0.025464443635459976,0.07218929657965659,1.4201754134866953,5,1387.5210535456981,420.5762646948107,542.9784833234676
6,co,0,8,1,Escherichia coli,E3c7,53.71804655307484,19.199257495815413,72.91730404889026,1.903688126141534,5,1387.5210535456981,420.5762646948107,542.9784833234676
6,co,0,8,1,Salmonella enterica,S0c0,0.06759282285859189,0.027108623566065974,0.09470144642465786,1.0,5,1387.5210535456981,420.5762646948107,542.9784833234676
6,co,0,8,1,Salmonella enterica,S1c0,3.1814278172956305,0.6229011210414078,3.8043289383370382,1.7482620816829808,5,1387.5210535456981,420.5762646948107,542.9784833234676
6,co,0,8,1,Salmonella enterica,S2c1,1.9013607167302664,0.3564647944697398,2.2578255112000063,1.8130975750593414,5,1387.5210535456981,420.5762646948107,542.9784833234676
6,co,0,8,1,Salmonella enterica,S3c1,2.1701018561878427,0.2739880668601763,2.444089923048019,2.5534767702001266,5,1387.5210535456981,420.5762646948107,542.9784833234676
6,co,0,8,1,Salmonella enterica,S4c2,1.2992843876952729,0.22862495755566895,1.5279093452509418,1.91302741648173,5,1387.5210535456981,420.5762646948107,542.9784833234676
6,co,0,8,1,Salmonella enterica,S5c3,1.8624935141830907,0.25169529441573596,2.1141888085988265,2.4044469903856625,5,1387.5210535456981,420.5762646948107,542.9784833234676
6,co,0,8,1,Salmonella enterica,S6c4,1.9853334770053355,0.2897347553059868,2.2750682323113223,2.247711426743189,5,1387.5210535456981,420.5762646948107,542.9784833234676
6,co,0,8,1,Salmonella enterica,S7c4,0.06438980368926363,0.008560159779584294,0.07294996346884793,2.4394375410475817,5,1387.5210535456981,420.5762646948107,542.9784833234676
6,co,0,8,2,Escherichia coli,E0c0,0.0,0.07201251250800969,0.07201251250800969,1.0,5,1329.1497208785925,-1.5806872472939145e-26,2.17159144726901e-14
6,co,0,8,2,Escherichia coli,E1c0,5.282094910888621e-12,277.98876261608916,277.98876261609445,1.367263076838051,5,1329.1497208785925,-1.5806872472939145e-26,2.17159144726901e-14
6,co,0,8,2,Escherichia coli,E2c4,4.3209128441653546e-14,0.9507968701520133,0.9507968701520565,1.4201754134866953,5,1329.1497208785925,-1.5806872472939145e-26,2.17159144726901e-14
6,co,0,8,2,Escherichia coli,E3c7,1.9331413850899496e-08,814.6736140752388,814.6736140945702,1.903688126141534,5,1329.1497208785925,-1.5806872472939145e-26,2.17159144726901e-14
6,co,0,8,2,Salmonella enterica,S0c0,0.0,18.746180612392692,18.746180612392692,1.0,5,1329.1497208785925,-1.5806872472939145e-26,2.17159144726901e-14
6,co,0,8,2,Salmonella enterica,S1c0,2.091638473839194e-10,521.113211966703,521.1132119669122,1.7482620816829808,5,1329.1497208785925,-1.5806872472939145e-26,2.17159144726901e-14
6,co,0,8,2,Salmonella enterica,S2c1,2.5952022352261703e-10,301.2048957170636,301.20489571732315,1.8130975750593414,5,1329.1497208785925,-1.5806872472939145e-26,2.17159144726901e-14
6,co,0,8,2,Salmonella enterica,S3c1,1.61576531911666e-07,251.18871883334745,251.188718994924,2.5534767702001266,5,1329.1497208785925,-1.5806872472939145e-26,2.17159144726901e-14
6,co,0,8,2,Salmonella enterica,S4c2,5.149718770642337e-10,195.9484670464971,195.94846704701206,1.91302741648173,5,1329.1497208785925,-1.5806872472939145e-26,2.17159144726901e-14
6,co,0,8,2,Salmonella enterica,S5c3,5.103608007095853e-08,227.80908537756437,227.80908542860044,2.4044469903856625,5,1329.1497208785925,-1.5806872472939145e-26,2.17159144726901e-14
6,co,0,8,2,Salmonella enterica,S6c4,1.6688675130799487e-08,258.30799712966717,258.30799714635583,2.247711426743189,5,1329.1497208785925,-1.5806872472939145e-26,2.17159144726901e-14
6,co,0,8,2,Salmonella enterica,S7c4,2.2540448576302458e-09,7.7721311449099435,7.7721311471639885,2.4394375410475817,5,1329.1497208785925,-1.5806872472939145e-26,2.17159144726901e-14
