##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,0,2,1,Salmonella enterica,S0c0,5.99652677534186,9.390002718836303,15.386529494178163,1.0,5,1988.226700736012,751.7042841860664,0.6297165159861715
1,co,0,2,1,Salmonella enterica,S1c1,0.01038177135101905,0.009792135301463643,0.02017390665248269,1.2904702464322688,5,1988.226700736012,751.7042841860664,0.6297165159861715
1,co,0,2,1,Salmonella enterica,S2c1,0.02124995041209517,0.014225374391126634,0.035475324803221804,1.5831534544138988,5,1988.226700736012,751.7042841860664,0.6297165159861715
1,co,0,2,2,Escherichia coli,E0c0,0.0,1006.7721080062238,1006.7721080062238,1.0,5,1329.1497208785333,4.6275885389144173e-26,6.04576379448119e-26
1,co,0,2,2,Salmonella enterica,S0c0,0.0,1776.4282785539383,1776.4282785539383,1.0,5,1329.1497208785333,4.6275885389144173e-26,6.04576379448119e-26
1,co,0,2,2,Salmonella enterica,S1c1,0.0,2.118452045295298,2.118452045295298,1.2904702464322688,5,1329.1497208785333,4.6275885389144173e-26,6.04576379448119e-26
1,co,0,2,2,Salmonella enterica,S2c1,4.30124058833959e-12,3.3950737388859995,3.395073738890301,1.5831534544138988,5,1329.1497208785333,4.6275885389144173e-26,6.04576379448119e-26
1,co,0,2,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.22109934435048,5,1329.1497208785333,4.6275885389144173e-26,6.04576379448119e-26
1,co,0,3,1,Escherichia coli,E0c0,3.391788558606629,3.3808312812914783,6.772619839898107,1.0,5,1988.3370399918451,751.6932629607343,0.600026935856761
1,co,0,3,1,Salmonella enterica,S0c0,5.984739806028946,9.63989891411389,15.624638720142837,1.0,5,1988.3370399918451,751.6932629607343,0.600026935856761
1,co,0,3,1,Salmonella enterica,S1c1,0.021993284621980164,0.02127493777574203,0.0432682223977222,1.2904702464322688,5,1988.3370399918451,751.6932629607343,0.600026935856761
1,co,0,3,1,Salmonella enterica,S2c1,0.07214514847376159,0.049449270813129095,0.12159441928689069,1.5831534544138988,5,1988.3370399918451,751.6932629607343,0.600026935856761
1,co,0,3,1,Salmonella enterica,S3c2,0.008330613974661068,0.008919556885206686,0.017250170859867756,1.22109934435048,5,1988.3370399918451,751.6932629607343,0.600026935856761
1,co,0,3,2,Escherichia coli,E0c0,1.0272421610437492e-11,1006.7724084346173,1006.7724084346276,1.0,5,1329.1497208785265,1.459736152211048e-26,1.9085037014906628e-26
1,co,0,3,2,Salmonella enterica,S0c0,1.8125470256101417e-11,1765.6335883239096,1765.6335883239278,1.0,5,1329.1497208785265,1.459736152211048e-26,1.9085037014906628e-26
1,co,0,3,2,Salmonella enterica,S1c1,0.0,4.450246747954053,4.450246747954053,1.2904702464322688,5,1329.1497208785265,1.459736152211048e-26,1.9085037014906628e-26
1,co,0,3,2,Salmonella enterica,S2c1,0.0,11.408172689661722,11.408172689661722,1.5831534544138988,5,1329.1497208785265,1.459736152211048e-26,1.9085037014906628e-26
1,co,0,3,2,Salmonella enterica,S3c2,0.0,1.81436930748004,1.81436930748004,1.22109934435048,5,1329.1497208785265,1.459736152211048e-26,1.9085037014906628e-26
1,co,0,4,1,Escherichia coli,E0c0,3.3917896003803367,3.3808323255327553,6.772621925913092,1.0,5,1988.3369330569385,751.693188896642,0.6001381979133499
1,co,0,4,1,Salmonella enterica,S0c0,5.948372832615405,9.511177300035243,15.459550132650648,1.0,5,1988.3369330569385,751.693188896642,0.6001381979133499
1,co,0,4,1,Salmonella enterica,S1c1,0.04620144393916302,0.04443829676763451,0.09063974070679753,1.2904702464322688,5,1988.3369330569385,751.693188896642,0.6001381979133499
1,co,0,4,1,Salmonella enterica,S2c1,0.24242310345019147,0.1653509527465918,0.4077740561967833,1.5831534544138988,5,1988.3369330569385,751.693188896642,0.6001381979133499
1,co,0,4,1,Salmonella enterica,S3c2,0.01511481032492016,0.0160867677078383,0.03120157803275846,1.22109934435048,5,1988.3369330569385,751.693188896642,0.6001381979133499
1,co,0,4,2,Escherichia coli,E0c0,0.0,1006.7724105206663,1006.7724105206663,1.0,5,1329.1497208785288,2.591410828088011e-26,3.3874670479859795e-26
1,co,0,4,2,Salmonella enterica,S0c0,0.0,1733.0264604542751,1733.0264604542751,1.0,5,1329.1497208785288,2.591410828088011e-26,3.3874670479859795e-26
1,co,0,4,2,Salmonella enterica,S1c1,1.4189207166741923e-11,9.248667476508144,9.248667476522334,1.2904702464322688,5,1329.1497208785288,2.591410828088011e-26,3.3874670479859795e-26
1,co,0,4,2,Salmonella enterica,S2c1,3.3912373836415855e-10,37.95794839588609,37.95794839622521,1.5831534544138988,5,1329.1497208785288,2.591410828088011e-26,3.3874670479859795e-26
1,co,0,4,2,Salmonella enterica,S3c2,2.411103243071906e-12,3.2557146799702497,3.2557146799726606,1.22109934435048,5,1329.1497208785288,2.591410828088011e-26,3.3874670479859795e-26
1,co,0,5,1,Escherichia coli,E0c0,3.3917895401268607,3.3808325131409998,6.7726220532678605,1.0,5,1988.2381696641712,751.6931884388097,0.6363157105018125
1,co,0,5,1,Salmonella enterica,S0c0,5.8385201659349715,8.797649567040269,14.63616973297524,1.0,5,1988.2381696641712,751.6931884388097,0.6363157105018125
1,co,0,5,1,Salmonella enterica,S1c1,0.0960175501297682,0.08784181166619441,0.18385936179596263,1.2904702464322688,5,1988.2381696641712,751.6931884388097,0.6363157105018125
1,co,0,5,1,Salmonella enterica,S2c1,0.8066045186080404,0.5258254443312146,1.3324299629392549,1.5831534544138988,5,1988.2381696641712,751.6931884388097,0.6363157105018125
1,co,0,5,1,Salmonella enterica,S3c2,0.027122102086549298,0.027411029249497287,0.054533131336046585,1.22109934435048,5,1988.2381696641712,751.6931884388097,0.6363157105018125
1,co,0,5,2,Escherichia coli,E0c0,0.0,1006.7724106480011,1006.7724106480011,1.0,5,1329.1497208785304,9.818426249675281e-21,1.2839179024829903e-20
1,co,0,5,2,Salmonella enterica,S0c0,0.0,1635.9338463754027,1635.9338463754027,1.0,5,1329.1497208785304,9.818426249675281e-21,1.2839179024829903e-20
1,co,0,5,2,Salmonella enterica,S1c1,0.0,18.682824207195818,18.682824207195818,1.2904702464322688,5,1329.1497208785304,9.818426249675281e-21,1.2839179024829903e-20
1,co,0,5,2,Salmonella enterica,S2c1,0.0,123.42195237977228,123.42195237977228,1.5831534544138988,5,1329.1497208785304,9.818426249675281e-21,1.2839179024829903e-20
1,co,0,5,2,Salmonella enterica,S3c2,0.0,5.667994684643808,5.667994684643808,1.22109934435048,5,1329.1497208785304,9.818426249675281e-21,1.2839179024829903e-20
1,co,0,6,1,Escherichia coli,E0c0,3.391789636479817,3.3808334754326754,6.772623111912493,1.0,5,1987.8193921259447,751.693188936297,0.7897135919117244
1,co,0,6,1,Salmonella enterica,S0c0,5.511417880960054,6.819150645083802,12.330568526043855,1.0,5,1987.8193921259447,751.693188936297,0.7897135919117244
1,co,0,6,1,Salmonella enterica,S1c1,0.19396080860368836,0.15005211046629527,0.34401291906998366,1.2904702464322688,5,1987.8193921259447,751.693188936297,0.7897135919117244
1,co,0,6,1,Salmonella enterica,S2c1,2.6227103653523587,1.4681459364052385,4.090856301757597,1.5831534544138988,5,1987.8193921259447,751.693188936297,0.7897135919117244
1,co,0,6,1,Salmonella enterica,S3c2,0.047217875954653876,0.040144346894321795,0.08736222284897567,1.22109934435048,5,1987.8193921259447,751.693188936297,0.7897135919117244
1,co,0,6,2,Escherichia coli,E0c0,0.0,1005.7724117066513,1005.7724117066513,1.0,5,1329.149720878527,3.5327819094097803e-19,4.616456325388315e-19
1,co,0,6,2,Escherichia coli,E1c6,0.0,1367.241281834338,1367.241281834338,1.2214990279480626,5,1329.149720878527,3.5327819094097803e-19,4.616456325388315e-19
1,co,0,6,2,Salmonella enterica,S0c0,9.14287043341176e-12,34.5460159678648,34.54601596787394,1.0,5,1329.149720878527,3.5327819094097803e-19,4.616456325388315e-19
1,co,0,6,2,Salmonella enterica,S1c1,3.667971732809761e-09,373.58505168659156,373.58505169025955,1.2904702464322688,5,1329.149720878527,3.5327819094097803e-19,4.616456325388315e-19
1,co,0,6,2,Salmonella enterica,S2c1,3.827135031013771e-13,8.980075813069783,8.980075813070165,1.5831534544138988,5,1329.149720878527,3.5327819094097803e-19,4.616456325388315e-19
1,co,0,6,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.22109934435048,5,1329.149720878527,3.5327819094097803e-19,4.616456325388315e-19
1,co,0,7,1,Escherichia coli,E0c0,3.3884205805349548,3.3848725724076725,6.773293152942627,1.0,5,1430.987735135569,419.7965872347398,527.815536555986
1,co,0,7,1,Escherichia coli,E1c6,11.405229869532755,7.921525157869038,19.326755027401795,1.2214990279480626,5,1430.987735135569,419.7965872347398,527.815536555986
1,co,0,7,1,Salmonella enterica,S0c0,0.11638461158663643,0.04667880810849156,0.163063419695128,1.0,5,1430.987735135569,419.7965872347398,527.815536555986
1,co,0,7,1,Salmonella enterica,S1c1,3.8784745552526543,1.1056035527659176,4.984078108018572,1.2904702464322688,5,1430.987735135569,419.7965872347398,527.815536555986
1,co,0,7,1,Salmonella enterica,S2c1,0.19082616524015714,0.042120742646274696,0.23294690788643183,1.5831534544138988,5,1430.987735135569,419.7965872347398,527.815536555986
1,co,0,7,1,Salmonella enterica,S3c2,0.008330613950420758,0.002550958461489886,0.010881572411910644,1.22109934435048,5,1430.987735135569,419.7965872347398,527.815536555986
1,co,0,7,2,Escherichia coli,E0c0,0.0,284.4103643205779,284.4103643205779,1.0,5,1329.1497208785297,7.987322140338334e-20,1.1074986793728602e-19
1,co,0,7,2,Escherichia coli,E1c6,1.3621651702769025e-09,741.6894684640487,741.6894684654109,1.2214990279480626,5,1329.1497208785297,7.987322140338334e-20,1.1074986793728602e-19
1,co,0,7,2,Salmonella enterica,S0c0,0.0,62.38327695768409,62.38327695768409,1.0,5,1329.1497208785297,7.987322140338334e-20,1.1074986793728602e-19
1,co,0,7,2,Salmonella enterica,S1c1,1.3257410910184263e-09,1638.724421343486,1638.7244213448118,1.2904702464322688,5,1329.1497208785297,7.987322140338334e-20,1.1074986793728602e-19
1,co,0,7,2,Salmonella enterica,S2c1,1.0357360631902828e-09,67.07844474888684,67.07844474992257,1.5831534544138988,5,1329.1497208785297,7.987322140338334e-20,1.1074986793728602e-19
1,co,0,7,2,Salmonella enterica,S3c2,9.879253673867193e-13,3.7044546756991763,3.7044546757001644,1.22109934435048,5,1329.1497208785297,7.987322140338334e-20,1.1074986793728602e-19
1,co,0,7,2,Salmonella enterica,S4c7,1.0,0.0,1.0,2.3599258246384567,5,1329.1497208785297,7.987322140338334e-20,1.1074986793728602e-19
1,co,0,8,1,Escherichia coli,E0c0,0.958170971421623,0.9550825526228247,1.9132535240444477,1.0,5,1977.0108780985329,749.6696526175926,6.718525711731062
1,co,0,8,1,Escherichia coli,E1c6,6.187012478845099,4.288995732421269,10.476008211266368,1.2214990279480626,5,1977.0108780985329,749.6696526175926,6.718525711731062
1,co,0,8,1,Salmonella enterica,S0c0,0.21016760491763653,0.1028254115412803,0.31299301645891686,1.0,5,1977.0108780985329,749.6696526175926,6.718525711731062
1,co,0,8,1,Salmonella enterica,S1c1,17.01286210076797,5.8062519529220955,22.819114053690065,1.2904702464322688,5,1977.0108780985329,749.6696526175926,6.718525711731062
1,co,0,8,1,Salmonella enterica,S2c1,1.4254136207727084,0.3728988355418758,1.7983124563145843,1.5831534544138988,5,1977.0108780985329,749.6696526175926,6.718525711731062
1,co,0,8,1,Salmonella enterica,S3c2,0.030860381773190008,0.011351899492021865,0.04221228126521187,1.22109934435048,5,1977.0108780985329,749.6696526175926,6.718525711731062
1,co,0,8,1,Salmonella enterica,S4c7,0.060093244987401095,0.009707621920979235,0.06980086690838033,2.3599258246384567,5,1977.0108780985329,749.6696526175926,6.718525711731062
1,co,0,8,2,Escherichia coli,E0c0,1.1156583911704395e-13,169.20517800601056,169.20517800601067,1.0,5,1329.1497208785313,1.4261832692841099e-24,1.867570527392933e-24
1,co,0,8,2,Escherichia coli,E1c6,2.0060762074470815e-11,843.1838711701363,843.1838711701563,1.2214990279480626,5,1329.1497208785313,1.4261832692841099e-24,1.867570527392933e-24
1,co,0,8,2,Salmonella enterica,S0c0,2.4471128516804597e-14,25.478231335697508,25.478231335697533,1.0,5,1329.1497208785313,1.4261832692841099e-24,1.867570527392933e-24
1,co,0,8,2,Salmonella enterica,S1c1,1.2912021799188595e-10,1643.4321860326631,1643.4321860327923,1.2904702464322688,5,1329.1497208785313,1.4261832692841099e-24,1.867570527392933e-24
1,co,0,8,2,Salmonella enterica,S2c1,1.5196539510888365e-10,115.98953576728452,115.9895357674365,1.5831534544138988,5,1329.1497208785313,1.4261832692841099e-24,1.867570527392933e-24
1,co,0,8,2,Salmonella enterica,S3c2,9.954053441174104e-14,3.1283032342738095,3.128303234273909,1.22109934435048,5,1329.1497208785313,1.4261832692841099e-24,1.867570527392933e-24
1,co,0,8,2,Salmonella enterica,S4c7,1.0157907199432171e-09,3.5137999925667995,3.51379999358259,2.3599258246384567,5,1329.1497208785313,1.4261832692841099e-24,1.867570527392933e-24
1,co,0,8,2,Salmonella enterica,S5c8,1.0,0.0,1.0,1.9727216491418582,5,1329.1497208785313,1.4261832692841099e-24,1.867570527392933e-24
1,co,0,9,1,Escherichia coli,E0c0,0.5700477661845897,0.568202441410102,1.1382502075946919,1.0,5,1981.2353265422248,753.4265969508475,1.514211931346421
1,co,0,9,1,Escherichia coli,E1c6,7.0336567797864955,4.875851799609517,11.909508579396013,1.2214990279480626,5,1981.2353265422248,753.4265969508475,1.514211931346421
1,co,0,9,1,Salmonella enterica,S0c0,0.0858354870128896,0.0676614904866687,0.1534969774995583,1.0,5,1981.2353265422248,753.4265969508475,1.514211931346421
1,co,0,9,1,Salmonella enterica,S1c1,17.061737093776554,8.937001808733713,25.99873890251027,1.2904702464322688,5,1981.2353265422248,753.4265969508475,1.514211931346421
1,co,0,9,1,Salmonella enterica,S2c1,2.464771878547203,0.9641823822454768,3.4289542607926795,1.5831534544138988,5,1981.2353265422248,753.4265969508475,1.514211931346421
1,co,0,9,1,Salmonella enterica,S3c2,0.026060686669434185,0.014841675183568265,0.04090236185300245,1.22109934435048,5,1981.2353265422248,753.4265969508475,1.514211931346421
1,co,0,9,1,Salmonella enterica,S4c7,0.21115564385565702,0.049369388200346094,0.26052503205600314,2.3599258246384567,5,1981.2353265422248,753.4265969508475,1.514211931346421
1,co,0,9,1,Salmonella enterica,S5c8,0.039647926881457664,0.011596396392633997,0.05124432327409166,1.9727216491418582,5,1981.2353265422248,753.4265969508475,1.514211931346421
1,co,0,9,2,Escherichia coli,E0c0,0.0,96.35021187523785,96.35021187523785,1.0,5,1329.1497208785302,1.302804702570318e-25,1.6979421043040842e-25
1,co,0,9,2,Escherichia coli,E1c6,0.0,916.6973342175543,916.6973342175543,1.2214990279480626,5,1329.1497208785302,1.302804702570318e-25,1.6979421043040842e-25
1,co,0,9,2,Salmonella enterica,S0c0,0.0,10.463905554117504,10.463905554117504,1.0,5,1329.1497208785302,1.302804702570318e-25,1.6979421043040842e-25
1,co,0,9,2,Salmonella enterica,S1c1,0.0,1582.6786765433228,1582.6786765433228,1.2904702464322688,5,1329.1497208785302,1.302804702570318e-25,1.6979421043040842e-25
1,co,0,9,2,Salmonella enterica,S2c1,0.0,187.99295140202653,187.99295140202653,1.5831534544138988,5,1329.1497208785302,1.302804702570318e-25,1.6979421043040842e-25
1,co,0,9,2,Salmonella enterica,S3c2,0.0,2.556017166635889,2.556017166635889,1.22109934435048,5,1329.1497208785302,1.302804702570318e-25,1.6979421043040842e-25
1,co,0,9,2,Salmonella enterica,S4c7,2.310996499668262e-09,11.264399853427346,11.264399855738342,2.3599258246384567,5,1329.1497208785302,1.302804702570318e-25,1.6979421043040842e-25
1,co,0,9,2,Salmonella enterica,S5c8,0.0,2.4775340081871047,2.4775340081871047,1.9727216491418582,5,1329.1497208785302,1.302804702570318e-25,1.6979421043040842e-25
1,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,1,0,1,Escherichia coli,E0c0,0.033689734596466965,0.05277497414959968,0.08646470874606665,1.0,5,4.592967161754207,997.5432074044575,1.0752385878686894
1,co,1,0,1,Salmonella enterica,S0c0,0.033689734596466965,0.04497177253190213,0.07866150712836908,1.0,5,4.592967161754207,997.5432074044575,1.0752385878686894
1,co,1,0,2,Escherichia coli,E0c0,0.0,999.0862546908303,999.0862546908303,1.0,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
1,co,1,0,2,Escherichia coli,E1c0,0.0,1766.578290315871,1766.578290315871,1.7881524984346417,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
1,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
1,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.3856178605816962,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
1,co,1,1,1,Escherichia coli,E0c0,3.3658950976590605,3.3651402405736266,6.731035338232687,1.0,5,1265.854206869297,349.4151407375367,656.8111944473058
1,co,1,1,1,Escherichia coli,E1c0,53.91833080151875,21.01321316395899,74.93154396547774,1.7881524984346417,5,1265.854206869297,349.4151407375367,656.8111944473058
1,co,1,1,1,Salmonella enterica,S0c0,0.0033689734813743843,0.0013505203671488198,0.004719493848523204,1.0,5,1265.854206869297,349.4151407375367,656.8111944473058
1,co,1,1,1,Salmonella enterica,S1c0,0.013546247574601893,0.003525687190588557,0.01707193476519045,1.3856178605816962,5,1265.854206869297,349.4151407375367,656.8111944473058
1,co,1,1,2,Escherichia coli,E0c0,0.0,100.24001827673666,100.24001827673666,1.0,5,1329.1497208781063,5.182157275036745e-27,1.196659852166245e-15
1,co,1,1,2,Escherichia coli,E1c0,1.012204856108396e-08,980.4223343666325,980.4223343767545,1.7881524984346417,5,1329.1497208781063,5.182157275036745e-27,1.196659852166245e-15
1,co,1,1,2,Escherichia coli,E2c1,0.0,445.9514180990687,445.9514180990687,2.412401616859091,5,1329.1497208781063,5.182157275036745e-27,1.196659852166245e-15
1,co,1,1,2,Salmonella enterica,S0c0,3.339092321399574e-14,1319.570002150045,1319.570002150045,1.0,5,1329.1497208781063,5.182157275036745e-27,1.196659852166245e-15
1,co,1,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.3856178605816962,5,1329.1497208781063,5.182157275036745e-27,1.196659852166245e-15
1,co,1,1,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.1806114162204053,5,1329.1497208781063,5.182157275036745e-27,1.196659852166245e-15
1,co,1,1,2,Salmonella enterica,S3c1,1.0,0.0,1.0,1.6198915731678072,5,1329.1497208781063,5.182157275036745e-27,1.196659852166245e-15
1,co,1,2,1,Escherichia coli,E0c0,0.3377059608361686,0.33674113301646125,0.6744470938526299,1.0,5,1806.7591944481298,657.1730973896355,159.11514837005586
1,co,1,2,1,Escherichia coli,E1c0,29.923800170382975,11.639020507231177,41.562820677614155,1.7881524984346417,5,1806.7591944481298,657.1730973896355,159.11514837005586
1,co,1,2,1,Escherichia coli,E2c1,28.062648425451048,7.353201591236679,35.41585001668773,2.412401616859091,5,1806.7591944481298,657.1730973896355,159.11514837005586
1,co,1,2,1,Salmonella enterica,S0c0,4.445596311010311,1.7949772482994109,6.240573559309722,1.0,5,1806.7591944481298,657.1730973896355,159.11514837005586
1,co,1,2,1,Salmonella enterica,S1c0,0.013546247565630146,0.0035482970067779516,0.017094544572408096,1.3856178605816962,5,1806.7591944481298,657.1730973896355,159.11514837005586
1,co,1,2,1,Salmonella enterica,S2c1,0.0072392265447239895,0.0023316417476501945,0.009570868292374184,1.1806114162204053,5,1806.7591944481298,657.1730973896355,159.11514837005586
1,co,1,2,1,Salmonella enterica,S3c1,0.02282786083835137,0.004927939284542619,0.027755800122893987,1.6198915731678072,5,1806.7591944481298,657.1730973896355,159.11514837005586
1,co,1,2,2,Escherichia coli,E0c0,5.431265482689132e-20,13.579145000440036,13.579145000440036,1.0,5,1329.1497208784756,3.7964323740577946e-30,2.7109841542099076e-18
1,co,1,2,2,Escherichia coli,E1c0,1.8056241719638484e-09,622.5995320974714,622.599532099277,1.7881524984346417,5,1329.1497208784756,3.7964323740577946e-30,2.7109841542099076e-18
1,co,1,2,2,Escherichia coli,E2c1,7.647499683832958e-07,441.47421422427976,441.47421498902975,2.412401616859091,5,1329.1497208784756,3.7964323740577946e-30,2.7109841542099076e-18
1,co,1,2,2,Salmonella enterica,S0c0,7.149774246488081e-19,1759.6628610678,1759.6628610678,1.0,5,1329.1497208784756,3.7964323740577946e-30,2.7109841542099076e-18
1,co,1,2,2,Salmonella enterica,S1c0,7.656985565238467e-16,3.938498925730097,3.938498925730098,1.3856178605816962,5,1329.1497208784756,3.7964323740577946e-30,2.7109841542099076e-18
1,co,1,2,2,Salmonella enterica,S2c1,1.488535738599295e-18,2.444629155075045,2.444629155075045,1.1806114162204053,5,1329.1497208784756,3.7964323740577946e-30,2.7109841542099076e-18
1,co,1,2,2,Salmonella enterica,S3c1,1.1620271991680404e-13,5.7486331492767615,5.748633149276878,1.6198915731678072,5,1329.1497208784756,3.7964323740577946e-30,2.7109841542099076e-18
1,co,1,2,2,Salmonella enterica,S4c2,1.0,0.0,1.0,1.5431983106608946,5,1329.1497208784756,3.7964323740577946e-30,2.7109841542099076e-18
1,co,1,2,2,Salmonella enterica,S5c2,1.0,0.0,1.0,1.8450797034709345,5,1329.1497208784756,3.7964323740577946e-30,2.7109841542099076e-18
1,co,1,3,1,Escherichia coli,E0c0,0.04574778359512927,0.04559824089278292,0.0913460244879122,1.0,5,1962.717911908899,761.3572374458173,0.5777004463601079
1,co,1,3,1,Escherichia coli,E1c0,19.00256997306891,7.38884920339674,26.391419176465647,1.7881524984346417,5,1962.717911908899,761.3572374458173,0.5777004463601079
1,co,1,3,1,Escherichia coli,E2c1,27.780908821573632,7.277288417338343,35.05819723891197,2.412401616859091,5,1962.717911908899,761.3572374458173,0.5777004463601079
1,co,1,3,1,Salmonella enterica,S0c0,5.92825805791949,38.661217859593414,44.58947591751291,1.0,5,1962.717911908899,761.3572374458173,0.5777004463601079
1,co,1,3,1,Salmonella enterica,S1c0,0.05335188202854358,0.12399007144129695,0.17734195346984052,1.3856178605816962,5,1962.717911908899,761.3572374458173,0.5777004463601079
1,co,1,3,1,Salmonella enterica,S2c1,0.01769722483146905,0.06501507223232735,0.0827122970637964,1.1806114162204053,5,1962.717911908899,761.3572374458173,0.5777004463601079
1,co,1,3,1,Salmonella enterica,S3c1,0.1312289979625357,0.20866506794559359,0.3398940659081293,1.6198915731678072,5,1962.717911908899,761.3572374458173,0.5777004463601079
1,co,1,3,1,Salmonella enterica,S4c2,0.01958147212575891,0.03482089343229808,0.054402365558056984,1.5431983106608946,5,1962.717911908899,761.3572374458173,0.5777004463601079
1,co,1,3,1,Salmonella enterica,S5c2,0.03327139658493109,0.040069708766307985,0.07334110535123908,1.8450797034709345,5,1962.717911908899,761.3572374458173,0.5777004463601079
1,co,1,3,2,Escherichia coli,E0c0,3.5892768077829643e-19,2.4003351121379204,2.4003351121379204,1.0,5,1329.1497208785277,6.607338226661511e-16,-7.260590110412333e-15
1,co,1,3,2,Escherichia coli,E1c0,1.283212392435337e-09,504.4574027027123,504.4574027039955,1.7881524984346417,5,1329.1497208785277,6.607338226661511e-16,-7.260590110412333e-15
1,co,1,3,2,Escherichia coli,E2c1,7.698600783365787e-07,552.6830014355144,552.6830022053745,2.412401616859091,5,1329.1497208785277,6.607338226661511e-16,-7.260590110412333e-15
1,co,1,3,2,Escherichia coli,E3c3,4.651189077938205e-17,1787.9307456744318,1787.9307456744318,3.168786717087144,5,1329.1497208785277,6.607338226661511e-16,-7.260590110412333e-15
1,co,1,3,2,Escherichia coli,E4c3,5.0824282235200965e-15,6.345501010497148,6.345501010497153,1.8624801553716361,5,1329.1497208785277,6.607338226661511e-16,-7.260590110412333e-15
1,co,1,3,2,Salmonella enterica,S0c0,9.073479496897648e-18,3.1555958341338615,3.1555958341338615,1.0,5,1329.1497208785277,6.607338226661511e-16,-7.260590110412333e-15
1,co,1,3,2,Salmonella enterica,S1c0,8.247871442218064e-13,11.271772160675665,11.27177216067649,1.3856178605816962,5,1329.1497208785277,6.607338226661511e-16,-7.260590110412333e-15
1,co,1,3,2,Salmonella enterica,S2c1,3.5608290709562554e-14,1.849572451039291,1.8495724510393265,1.1806114162204053,5,1329.1497208785277,6.607338226661511e-16,-7.260590110412333e-15
1,co,1,3,2,Salmonella enterica,S3c1,4.575267542488016e-12,2.2635999141521443,2.26359991415672,1.6198915731678072,5,1329.1497208785277,6.607338226661511e-16,-7.260590110412333e-15
1,co,1,3,2,Salmonella enterica,S4c2,1.0,0.0,1.0,1.5431983106608946,5,1329.1497208785277,6.607338226661511e-16,-7.260590110412333e-15
