##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,5,1,Salmonella enterica,S0c0,2.573385117151558,7.671695862827286,10.245080979978844,1.0,5,808.8617710576053,751.6944225534029,1.7779639158913256
5,co,0,5,1,Salmonella enterica,S1c3,0.0699518769229943,0.07024157400221571,0.14019345092521002,1.6281395124551605,5,808.8617710576053,751.6944225534029,1.7779639158913256
5,co,0,5,1,Salmonella enterica,S2c4,0.013112843286119344,0.018241917358871783,0.031354760644991125,1.3732430935069457,5,808.8617710576053,751.6944225534029,1.7779639158913256
5,co,0,5,2,Escherichia coli,E0c0,2.845391625601424e-10,1006.7773466424757,1006.7773466427602,1.0,5,541.3498863164649,2.3520018212630347e-40,1.8465699832540614e-27
5,co,0,5,2,Salmonella enterica,S0c0,2.1588168670817524e-10,756.7216211525534,756.7216211527693,1.0,5,541.3498863164649,2.3520018212630347e-40,1.8465699832540614e-27
5,co,0,5,2,Salmonella enterica,S1c3,0.0,9.051987956693146,9.051987956693146,1.6281395124551605,5,541.3498863164649,2.3520018212630347e-40,1.8465699832540614e-27
5,co,0,5,2,Salmonella enterica,S2c4,1.3441073137306728e-11,2.1428588332527196,2.142858833266161,1.3732430935069457,5,541.3498863164649,2.3520018212630347e-40,1.8465699832540614e-27
5,co,0,6,1,Escherichia coli,E0c0,3.3918062082295,3.385753498721994,6.777559706951495,1.0,5,808.78569075568,751.6944232351523,1.8429891846789634
5,co,0,6,1,Salmonella enterica,S0c0,2.549375093794395,7.505119632412325,10.05449472620672,1.0,5,808.78569075568,751.6944232351523,1.8429891846789634
5,co,0,6,1,Salmonella enterica,S1c3,0.2098939902402531,0.20864138113552053,0.4185353713757736,1.6281395124551605,5,808.78569075568,751.6944232351523,1.8429891846789634
5,co,0,6,1,Salmonella enterica,S2c4,0.028098972065188615,0.03867007739196574,0.06676904945715435,1.3732430935069457,5,808.78569075568,751.6944232351523,1.8429891846789634
5,co,0,6,2,Escherichia coli,E0c0,0.0,1006.7773483010984,1006.7773483010984,1.0,5,541.349886316492,-7.808423851886989e-41,4.196011235920639e-27
5,co,0,6,2,Salmonella enterica,S0c0,0.0,736.71736854878,736.71736854878,1.0,5,541.349886316492,-7.808423851886989e-41,4.196011235920639e-27
5,co,0,6,2,Salmonella enterica,S1c3,2.376034227703888e-09,26.796873299604417,26.79687330198045,1.6281395124551605,5,541.349886316492,-7.808423851886989e-41,4.196011235920639e-27
5,co,0,6,2,Salmonella enterica,S2c4,2.1516840684259182e-11,4.525396022825248,4.525396022846765,1.3732430935069457,5,541.349886316492,-7.808423851886989e-41,4.196011235920639e-27
5,co,0,7,1,Escherichia coli,E0c0,3.391806192622303,3.3857584228214117,6.777564615443715,1.0,5,808.5498009309482,751.694425274814,2.044602533786892
5,co,0,7,1,Salmonella enterica,S0c0,2.481981281236416,7.060976540374106,9.542957821610521,1.0,5,808.5498009309482,751.694425274814,2.044602533786892
5,co,0,7,1,Salmonella enterica,S1c3,0.621355517602122,0.600853444791544,1.222208962393666,1.6281395124551605,5,808.5498009309482,751.694425274814,2.044602533786892
5,co,0,7,1,Salmonella enterica,S2c4,0.059340808815588036,0.07929965903787199,0.13864046785346001,1.3732430935069457,5,808.5498009309482,751.694425274814,2.044602533786892
5,co,0,7,2,Escherichia coli,E0c0,7.10253845996647e-12,1006.7773532091283,1006.7773532091353,1.0,5,541.3498863164654,-3.24335839487054e-37,-7.942955614038535e-24
5,co,0,7,2,Salmonella enterica,S0c0,5.1973396385726205e-12,682.8941020376705,682.8941020376757,1.0,5,541.3498863164654,-3.24335839487054e-37,-7.942955614038535e-24
5,co,0,7,2,Salmonella enterica,S1c3,0.0,76.33961349738438,76.33961349738438,1.6281395124551605,5,541.3498863164654,-3.24335839487054e-37,-7.942955614038535e-24
5,co,0,7,2,Salmonella enterica,S2c4,2.748526018647873e-12,9.169930370067604,9.169930370070352,1.3732430935069457,5,541.3498863164654,-3.24335839487054e-37,-7.942955614038535e-24
5,co,0,8,1,Escherichia coli,E0c0,3.3918062097386352,3.385772683276276,6.777578893014911,1.0,5,807.8273875181224,751.6944311865892,2.662044429540084
5,co,0,8,1,Salmonella enterica,S0c0,2.3006521238307287,6.061441551468685,8.362093675299414,1.0,5,807.8273875181224,751.6944311865892,2.662044429540084
5,co,0,8,1,Salmonella enterica,S1c3,1.7701333854808927,1.609077989028748,3.379211374509641,1.6281395124551605,5,807.8273875181224,751.6944311865892,2.662044429540084
5,co,0,8,1,Salmonella enterica,S2c4,0.1202438598083928,0.15043422760264724,0.27067808741104005,1.3732430935069457,5,807.8273875181224,751.6944311865892,2.662044429540084
5,co,0,8,2,Escherichia coli,E0c0,0.0,1006.777367486705,1006.777367486705,1.0,5,541.349886316564,-9.460085363632086e-35,2.5767062878622342e-22
5,co,0,8,2,Salmonella enterica,S0c0,0.0,556.8396647906216,556.8396647906216,1.0,5,541.349886316564,-9.460085363632086e-35,2.5767062878622342e-22
5,co,0,8,2,Salmonella enterica,S1c3,5.28551626119076e-10,196.03527832768708,196.03527832821564,1.6281395124551605,5,541.349886316564,-9.460085363632086e-35,2.5767062878622342e-22
5,co,0,8,2,Salmonella enterica,S2c4,0.0,16.63687844771204,16.63687844771204,1.3732430935069457,5,541.349886316564,-9.460085363632086e-35,2.5767062878622342e-22
5,co,0,9,1,Escherichia coli,E0c0,3.3918062618915212,3.385809176195811,6.777615438087333,1.0,5,805.8657221879765,751.6944458897334,4.338667870442004
5,co,0,9,1,Salmonella enterica,S0c0,1.8759780691348806,4.417056409763556,6.293034478898437,1.0,5,805.8657221879765,751.6944458897334,4.338667870442004
5,co,0,9,1,Salmonella enterica,S1c3,4.545590094258345,3.7763197693317623,8.321909863590108,1.6281395124551605,5,805.8657221879765,751.6944458897334,4.338667870442004
5,co,0,9,1,Salmonella enterica,S2c4,0.2181567797383558,0.2479274450246914,0.46608422476304723,1.3732430935069457,5,805.8657221879765,751.6944458897334,4.338667870442004
5,co,0,9,2,Escherichia coli,E0c0,0.0,1005.7774040317707,1005.7774040317707,1.0,5,541.3498863165587,-9.979116049800956e-39,-1.1947978676274778e-25
5,co,0,9,2,Escherichia coli,E1c9,0.0,347.98458216436904,347.98458216436904,1.061863577095203,5,541.3498863165587,-9.979116049800956e-39,-1.1947978676274778e-25
5,co,0,9,2,Salmonella enterica,S0c0,2.183433660016934e-09,400.8168165354904,400.8168165376738,1.0,5,541.3498863165587,-9.979116049800956e-39,-1.1947978676274778e-25
5,co,0,9,2,Salmonella enterica,S1c3,8.878302445781413e-12,23.77946767113288,23.77946767114176,1.6281395124551605,5,541.3498863165587,-9.979116049800956e-39,-1.1947978676274778e-25
5,co,0,9,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.3732430935069457,5,541.3498863165587,-9.979116049800956e-39,-1.1947978676274778e-25
5,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,1,0,1,Escherichia coli,E0c0,0.03368973568576253,0.06233723183567491,0.09602696752143744,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
5,co,1,0,1,Salmonella enterica,S0c0,0.03368973568576253,1.392715913047098,1.4264056487328607,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
5,co,1,0,2,Escherichia coli,E0c0,1.3575169493670142e-11,1000.0958169475398,1000.0958169475533,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
5,co,1,0,2,Salmonella enterica,S0c0,1.3575169493670142e-11,758.9262462743709,758.9262462743844,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
5,co,1,1,1,Escherichia coli,E0c0,3.369296296144719,3.363291381758539,6.732587677903258,1.0,5,806.176648550073,753.3423196109657,2.549410292324644
5,co,1,1,1,Salmonella enterica,S0c0,2.556802405617295,7.044080653628803,9.600883059246097,1.0,5,806.176648550073,753.3423196109657,2.549410292324644
5,co,1,1,2,Escherichia coli,E0c0,9.332014067788548e-12,1006.7323762809222,1006.7323762809315,1.0,5,541.3498863165906,-3.208587766056746e-39,-9.682055694838739e-29
5,co,1,1,2,Salmonella enterica,S0c0,7.08162953689549e-12,767.1007219810142,767.1007219810213,1.0,5,541.3498863165906,-3.208587766056746e-39,-9.682055694838739e-29
5,co,1,2,1,Escherichia coli,E0c0,3.391654703944509,3.3856016008649497,6.777256304809459,1.0,5,808.7305012253182,751.7055141243136,1.8799058647486937
5,co,1,2,1,Salmonella enterica,S0c0,2.584342009261194,7.619761867777706,10.2041038770389,1.0,5,808.7305012253182,751.7055141243136,1.8799058647486937
5,co,1,2,2,Escherichia coli,E0c0,0.0,1006.7770448986684,1006.7770448986684,1.0,5,541.3498863167039,-2.515222443342936e-38,3.4552172654301896e-28
5,co,1,2,2,Salmonella enterica,S0c0,0.0,766.7039426722437,766.7039426722437,1.0,5,541.3498863167039,-2.515222443342936e-38,3.4552172654301896e-28
5,co,1,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.86375001672919,5,541.3498863167039,-2.515222443342936e-38,3.4552172654301896e-28
5,co,1,3,1,Escherichia coli,E0c0,3.3918051912343827,3.3857506717929704,6.777555863027353,1.0,5,808.852478850563,751.6944967492122,1.785837377156268
5,co,1,3,1,Salmonella enterica,S0c0,2.5830052702059065,7.703515553345224,10.28652082355113,1.0,5,808.852478850563,751.6944967492122,1.785837377156268
5,co,1,3,1,Salmonella enterica,S1c2,0.034186980223655156,0.027212360023324198,0.06139934024697935,1.86375001672919,5,808.852478850563,751.6944967492122,1.785837377156268
5,co,1,3,2,Escherichia coli,E0c0,1.0619083161489529e-10,1006.7773444566163,1006.7773444567225,1.0,5,541.3498863164452,2.5768911447667254e-41,-8.164080064002577e-29
5,co,1,3,2,Salmonella enterica,S0c0,8.086887920816978e-11,764.0653415780433,764.0653415781242,1.0,5,541.3498863164452,2.5768911447667254e-41,-8.164080064002577e-29
5,co,1,3,2,Salmonella enterica,S1c2,0.0,3.782417350920793,3.782417350920793,1.86375001672919,5,541.3498863164452,2.5768911447667254e-41,-8.164080064002577e-29
5,co,1,4,1,Escherichia coli,E0c0,3.3918062006303815,3.385752322358271,6.777558522988652,1.0,5,808.8308973292443,751.6944231896812,1.8043511296389843
5,co,1,4,1,Salmonella enterica,S0c0,2.5741158931719066,7.6414905228091445,10.215606415981052,1.0,5,808.8308973292443,751.6944231896812,1.8043511296389843
5,co,1,4,1,Salmonella enterica,S1c2,0.12930942717364868,0.10257163880609134,0.23188106597974,1.86375001672919,5,808.8308973292443,751.6944231896812,1.8043511296389843
5,co,1,4,2,Escherichia coli,E0c0,0.0,1006.7773471167945,1006.7773471167945,1.0,5,541.3498863165306,4.355205637246823e-40,3.700226259372687e-28
5,co,1,4,2,Salmonella enterica,S0c0,0.0,753.758759743341,753.758759743341,1.0,5,541.3498863165306,4.355205637246823e-40,3.700226259372687e-28
5,co,1,4,2,Salmonella enterica,S1c2,2.0704448727617903e-09,14.188566481755219,14.188566483825664,1.86375001672919,5,541.3498863165306,4.355205637246823e-40,3.700226259372687e-28
5,co,1,5,1,Escherichia coli,E0c0,3.3918061879631125,3.3857559674916775,6.77756215545479,1.0,5,808.6444149699757,751.6944243408956,1.9637366972323023
5,co,1,5,1,Salmonella enterica,S0c0,2.5393932758324986,7.335214120869003,9.874607396701503,1.0,5,808.6444149699757,751.6944243408956,1.9637366972323023
5,co,1,5,1,Salmonella enterica,S1c2,0.48506424174587714,0.37667960638875647,0.8617438481346336,1.86375001672919,5,808.6444149699757,751.6944243408956,1.9637366972323023
5,co,1,5,2,Escherichia coli,E0c0,0.0,1006.7773507491612,1006.7773507491612,1.0,5,541.3498863161885,1.0827486626518033e-30,3.6415284760630026e-17
5,co,1,5,2,Salmonella enterica,S0c0,0.0,715.4468264429322,715.4468264429322,1.0,5,541.3498863161885,1.0827486626518033e-30,3.6415284760630026e-17
5,co,1,5,2,Salmonella enterica,S1c2,2.430358448220519e-09,51.78936348675082,51.789363489181184,1.86375001672919,5,541.3498863161885,1.0827486626518033e-30,3.6415284760630026e-17
5,co,1,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.6481963908303563,5,541.3498863161885,1.0827486626518033e-30,3.6415284760630026e-17
5,co,1,6,1,Escherichia coli,E0c0,3.3918061949825713,3.3857705317231503,6.777576726705721,1.0,5,807.8433378979645,751.6944307184297,2.6484120588485536
5,co,1,6,1,Salmonella enterica,S0c0,2.4103213846676663,6.394444081973523,8.80476546664119,1.0,5,807.8433378979645,751.6944307184297,2.6484120588485536
5,co,1,6,1,Salmonella enterica,S1c2,1.7705219452249534,1.2869280280208815,3.057449973245835,1.86375001672919,5,807.8433378979645,751.6944307184297,2.6484120588485536
5,co,1,6,1,Salmonella enterica,S2c5,0.024070548268787965,0.021519881936203817,0.04559043020499178,1.6481963908303563,5,807.8433378979645,751.6944307184297,2.6484120588485536
5,co,1,6,2,Escherichia coli,E0c0,0.0,1006.7773653203976,1006.7773653203976,1.0,5,541.3498863164157,-1.0026257111241308e-30,4.66396355748113e-17
5,co,1,6,2,Salmonella enterica,S0c0,0.0,595.8540629723075,595.8540629723075,1.0,5,541.3498863164157,-1.0026257111241308e-30,4.66396355748113e-17
5,co,1,6,2,Salmonella enterica,S1c2,3.5271366603344427e-09,170.8786193705123,170.87861937403943,1.86375001672919,5,541.3498863164157,-1.0026257111241308e-30,4.66396355748113e-17
5,co,1,6,2,Salmonella enterica,S2c5,1.2815006448008752e-11,2.6749619768167134,2.6749619768295285,1.6481963908303563,5,541.3498863164157,-1.0026257111241308e-30,4.66396355748113e-17
5,co,1,7,1,Escherichia coli,E0c0,3.391806255150672,3.3858212131455634,6.777627468296235,1.0,5,804.8252928660537,751.694452446415,5.2279176391691875
5,co,1,7,1,Salmonella enterica,S0c0,2.0074165426864212,4.6022360653841785,6.6096526080706,1.0,5,804.8252928660537,751.694452446415,5.2279176391691875
5,co,1,7,1,Salmonella enterica,S1c2,5.841823980828619,3.795731773604948,9.637555754433567,1.86375001672919,5,804.8252928660537,751.694452446415,5.2279176391691875
5,co,1,7,1,Salmonella enterica,S2c5,0.0643878013863242,0.0512284020134121,0.1156162033997363,1.6481963908303563,5,804.8252928660537,751.694452446415,5.2279176391691875
5,co,1,7,2,Escherichia coli,E0c0,0.0,1006.7774160619762,1006.7774160619762,1.0,5,541.3498863166144,1.88009400342319e-40,2.646775175828204e-28
5,co,1,7,2,Salmonella enterica,S0c0,0.0,348.64039980557675,348.64039980557675,1.0,5,541.3498863166144,1.88009400342319e-40,2.646775175828204e-28
5,co,1,7,2,Salmonella enterica,S1c2,4.209923666876802e-09,419.9356034784758,419.93560348268574,1.86375001672919,5,541.3498863166144,1.88009400342319e-40,2.646775175828204e-28
5,co,1,7,2,Salmonella enterica,S2c5,6.714218227551567e-12,5.286658831534878,5.286658831541593,1.6481963908303563,5,541.3498863166144,1.88009400342319e-40,2.646775175828204e-28
5,co,1,8,1,Escherichia coli,E0c0,3.3918064337759977,3.385930888450929,6.777737322226926,1.0,5,798.3913442714602,751.6944946879862,10.726979948644049
5,co,1,8,1,Salmonella enterica,S0c0,1.1745602675119977,2.4349106999472743,3.6094709674592718,1.0,5,798.3913442714602,751.6944946879862,10.726979948644049
5,co,1,8,1,Salmonella enterica,S1c2,14.356330170991459,8.652331543779287,23.008661714770746,1.86375001672919,5,798.3913442714602,751.6944946879862,10.726979948644049
5,co,1,8,1,Salmonella enterica,S2c5,0.1272527766052521,0.093605887365994,0.2208586639712461,1.6481963908303563,5,798.3913442714602,751.6944946879862,10.726979948644049
5,co,1,8,2,Escherichia coli,E0c0,0.0,1006.7775259158834,1006.7775259158834,1.0,5,541.3498863165021,8.427620566554408e-36,1.1001637284687203e-22
5,co,1,8,2,Salmonella enterica,S0c0,0.0,122.71530290618549,122.71530290618549,1.0,5,541.3498863165021,8.427620566554408e-36,1.1001637284687203e-22
5,co,1,8,2,Salmonella enterica,S1c2,4.167798856013087e-09,654.0451513686219,654.0451513727896,1.86375001672919,5,541.3498863165021,8.427620566554408e-36,1.1001637284687203e-22
5,co,1,8,2,Salmonella enterica,S2c5,4.220952598626318e-12,6.578372496756845,6.578372496761066,1.6481963908303563,5,541.3498863165021,8.427620566554408e-36,1.1001637284687203e-22
5,co,1,8,2,Salmonella enterica,S3c8,1.0,0.0,1.0,2.156875459910976,5,541.3498863165021,8.427620566554408e-36,1.1001637284687203e-22
5,co,1,9,1,Escherichia coli,E0c0,3.3918067985553226,3.386015852938277,6.777822651493599,1.0,5,794.4412681222558,751.6945098891431,14.103099355481092
5,co,1,9,1,Salmonella enterica,S0c0,0.4134246027247449,0.8319137845203248,1.2453383872450696,1.0,5,794.4412681222558,751.6945098891431,14.103099355481092
5,co,1,9,1,Salmonella enterica,S1c2,22.359828654189933,13.191321458470425,35.55115011266036,1.86375001672919,5,794.4412681222558,751.6945098891431,14.103099355481092
5,co,1,9,1,Salmonella enterica,S2c5,0.1583450327311128,0.11389871788234308,0.2722437506134559,1.6481963908303563,5,794.4412681222558,751.6945098891431,14.103099355481092
5,co,1,9,1,Salmonella enterica,S3c8,0.04922688640784588,0.023317011439112127,0.072543897846958,2.156875459910976,5,794.4412681222558,751.6945098891431,14.103099355481092
5,co,1,9,2,Escherichia coli,E0c0,1.4066262195522804e-15,1005.7776112451305,1005.7776112451305,1.0,5,541.3498863165082,4.48470810908199e-31,1.4344244456093264e-18
5,co,1,9,2,Escherichia coli,E1c9,1.71452536173638e-16,31.191217617540428,31.191217617540428,1.8917256941494554,5,541.3498863165082,4.48470810908199e-31,1.4344244456093264e-18
5,co,1,9,2,Salmonella enterica,S0c0,4.627078159025316e-09,755.9536215023463,755.9536215069734,1.0,5,541.3498863165082,4.48470810908199e-31,1.4344244456093264e-18
5,co,1,9,2,Salmonella enterica,S1c2,2.464775777050863e-12,6.038656850957081,6.038656850959546,1.86375001672919,5,541.3498863165082,4.48470810908199e-31,1.4344244456093264e-18
5,co,1,9,2,Salmonella enterica,S2c5,1.8689394956200487e-10,1.457613510317892,1.457613510504786,1.6481963908303563,5,541.3498863165082,4.48470810908199e-31,1.4344244456093264e-18
5,co,1,9,2,Salmonella enterica,S3c8,1.0,0.0,1.0,2.156875459910976,5,541.3498863165082,4.48470810908199e-31,1.4344244456093264e-18
5,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,2,0,1,Escherichia coli,E0c0,0.03368973568576253,0.06233723183567491,0.09602696752143744,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
5,co,2,0,1,Salmonella enterica,S0c0,0.03368973568576253,1.392715913047098,1.4264056487328607,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
5,co,2,0,2,Escherichia coli,E0c0,1.3575169493670142e-11,1000.0958169475398,1000.0958169475533,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
5,co,2,0,2,Salmonella enterica,S0c0,1.3575169493670142e-11,758.9262462743709,758.9262462743844,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
5,co,2,1,1,Escherichia coli,E0c0,3.369296296144719,3.363291381758539,6.732587677903258,1.0,5,806.176648550073,753.3423196109657,2.549410292324644
5,co,2,1,1,Salmonella enterica,S0c0,2.556802405617295,7.044080653628803,9.600883059246097,1.0,5,806.176648550073,753.3423196109657,2.549410292324644
5,co,2,1,2,Escherichia coli,E0c0,9.332014067788548e-12,1006.7323762809222,1006.7323762809315,1.0,5,541.3498863165906,-3.208587766056746e-39,-9.682055694838739e-29
5,co,2,1,2,Salmonella enterica,S0c0,7.08162953689549e-12,767.1007219810142,767.1007219810213,1.0,5,541.3498863165906,-3.208587766056746e-39,-9.682055694838739e-29
5,co,2,2,1,Escherichia coli,E0c0,3.391654703944509,3.3856016008649497,6.777256304809459,1.0,5,808.7305012253182,751.7055141243136,1.8799058647486937
5,co,2,2,1,Salmonella enterica,S0c0,2.584342009261194,7.619761867777706,10.2041038770389,1.0,5,808.7305012253182,751.7055141243136,1.8799058647486937
5,co,2,2,2,Escherichia coli,E0c0,0.0,1005.7770448986684,1005.7770448986684,1.0,5,541.3498863167039,-2.515222443342936e-38,3.4552172654301896e-28
5,co,2,2,2,Escherichia coli,E1c2,0.0,767.7039426722437,767.7039426722437,2.074020388769224,5,541.3498863167039,-2.515222443342936e-38,3.4552172654301896e-28
5,co,2,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,541.3498863167039,-2.515222443342936e-38,3.4552172654301896e-28
5,co,2,3,1,Escherichia coli,E0c0,3.3884361922311403,3.389332398910556,6.7777685911416965,1.0,5,501.00621062452063,582.7382142635563,421.1074433521778
5,co,2,3,1,Escherichia coli,E1c2,34.44901141038987,10.990176263369658,45.439187673759534,2.074020388769224,5,501.00621062452063,582.7382142635563,421.1074433521778
5,co,2,3,1,Salmonella enterica,S0c0,0.0033689734811680047,0.0062285290566390416,0.009597502537807046,1.0,5,501.00621062452063,582.7382142635563,421.1074433521778
5,co,2,3,2,Escherichia coli,E0c0,0.0,151.54611160635685,151.54611160635685,1.0,5,541.3498863164768,-9.688938930681616e-34,-1.9446556293414745e-20
5,co,2,3,2,Escherichia coli,E1c2,5.8074134042191165e-08,899.6706240091141,899.6706240671882,2.074020388769224,5,541.3498863164768,-9.688938930681616e-34,-1.9446556293414745e-20
5,co,2,3,2,Escherichia coli,E2c3,0.0,757.5094384255182,757.5094384255182,2.491759185452808,5,541.3498863164768,-9.688938930681616e-34,-1.9446556293414745e-20
5,co,2,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,541.3498863164768,-9.688938930681616e-34,-1.9446556293414745e-20
5,co,2,4,1,Escherichia coli,E0c0,0.5105548287064161,0.5105879671217947,1.0211427958282107,1.0,5,503.4155338708693,606.8315065229513,396.7732232807566
5,co,2,4,1,Escherichia coli,E1c2,40.3707234917465,12.877711625997176,53.24843511774368,2.074020388769224,5,503.4155338708693,606.8315065229513,396.7732232807566
5,co,2,4,1,Escherichia coli,E2c3,50.920946508081016,12.835611771618915,63.75655827969993,2.491759185452808,5,503.4155338708693,606.8315065229513,396.7732232807566
5,co,2,4,1,Salmonella enterica,S0c0,0.003368973464872454,0.0062361949237357064,0.00960516838860816,1.0,5,503.4155338708693,606.8315065229513,396.7732232807566
5,co,2,4,2,Escherichia coli,E0c0,1.4163316650126834e-18,9.595911874905413,9.595911874905413,1.0,5,541.3498863164397,-5.1632720541558225e-33,-4.256221250974362e-18
5,co,2,4,2,Escherichia coli,E1c2,6.552253103753199e-08,510.4706730743979,510.47067313992045,2.074020388769224,5,541.3498863164397,-5.1632720541558225e-33,-4.256221250974362e-18
