##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,1,3,1,Escherichia coli,E0c0,3.388482014753436,3.395930267516289,6.7844122822697255,1.0,5,300.1698126064394,751.6983398143723,755.7845328624991
1,mono,1,3,1,Escherichia coli,E1c2,0.0039260676991928894,0.003703713376458134,0.007629781075651024,1.0315723539276351,5,300.1698126064394,751.6983398143723,755.7845328624991
1,mono,1,3,2,Escherichia coli,E0c0,0.0,1005.6782190598032,1005.6782190598032,1.0,5,74.99998425000153,-6.76745012660989e-18,504.9998939500119
1,mono,1,3,2,Escherichia coli,E1c2,0.0,1.1136115951414987,1.1136115951414987,1.0315723539276351,5,74.99998425000153,-6.76745012660989e-18,504.9998939500119
1,mono,1,4,1,Escherichia coli,E0c0,3.3881032546227523,3.3955506781614573,6.78365393278421,1.0,5,300.1697883901408,751.698097651391,755.7847774471107
1,mono,1,4,1,Escherichia coli,E1c2,0.004372114513143713,0.00412449816509823,0.008496612678241942,1.0315723539276351,5,300.1697883901408,751.698097651391,755.7847774471107
1,mono,1,4,2,Escherichia coli,E0c0,0.0,1005.5518255932907,1005.5518255932907,1.0,5,74.99998425000153,-6.39606450982517e-18,504.99989395001126
1,mono,1,4,2,Escherichia coli,E1c2,0.0,1.2401135437415929,1.2401135437415929,1.0315723539276351,5,74.99998425000153,-6.39606450982517e-18,504.99989395001126
1,mono,1,5,1,Escherichia coli,E0c0,3.3876774385722537,3.395123923075252,6.782801361647506,1.0,5,300.16979130864036,751.6981268363827,755.7847479702675
1,mono,1,5,1,Escherichia coli,E1c2,0.004868769727581708,0.0045930251211178975,0.009461794848699606,1.0315723539276351,5,300.16979130864036,751.6981268363827,755.7847479702675
1,mono,1,5,2,Escherichia coli,E0c0,0.0,1005.4110858528242,1005.4110858528242,1.0,5,74.99998425000157,-5.998510177196636e-18,504.9998939500113
1,mono,1,5,2,Escherichia coli,E1c2,0.0,1.380965895211795,1.380965895211795,1.0315723539276351,5,74.99998425000157,-5.998510177196636e-18,504.9998939500113
1,mono,1,6,1,Escherichia coli,E0c0,3.3872032899345506,3.394648731782687,6.7818520217172376,1.0,5,300.16979475999887,751.6981613499667,755.7847131115485
1,mono,1,6,1,Escherichia coli,E1c2,0.005421765594896877,0.005114701858470187,0.010536467453367063,1.0315723539276351,5,300.16979475999887,751.6981613499667,755.7847131115485
1,mono,1,6,2,Escherichia coli,E0c0,0.0,1004.2543852411764,1004.2543852411764,1.0,5,74.99998425000155,-5.580961392182513e-18,504.99989395001194
1,mono,1,6,2,Escherichia coli,E1c2,0.0,1.5377918395034356,1.5377918395034356,1.0315723539276351,5,74.99998425000155,-5.580961392182513e-18,504.99989395001194
1,mono,1,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.9829220942460437,5,74.99998425000155,-5.580961392182513e-18,504.99989395001194
1,mono,1,7,1,Escherichia coli,E0c0,3.383306396428998,3.39074264114144,6.774049037570438,1.0,5,300.172150712616,751.7217208761384,755.7609179901145
1,mono,1,7,1,Escherichia coli,E1c2,0.006037474869365561,0.005695539178777373,0.011733014048142934,1.0315723539276351,5,300.172150712616,751.7217208761384,755.7609179901145
1,mono,1,7,1,Escherichia coli,E2c6,0.04016824917237323,0.013619909136787619,0.05378815830916085,1.9829220942460437,5,300.172150712616,751.7217208761384,755.7609179901145
1,mono,1,7,2,Escherichia coli,E0c0,0.0,999.7997709003599,999.7997709003599,1.0,5,74.9999842500016,-2.231051522011471e-20,504.9998939500116
1,mono,1,7,2,Escherichia coli,E1c2,0.0,1.7050972337646289,1.7050972337646289,1.0315723539276351,5,74.9999842500016,-2.231051522011471e-20,504.9998939500116
1,mono,1,7,2,Escherichia coli,E2c6,2.1881912402210833e-09,5.3344906559343235,5.334490658122514,1.9829220942460437,5,74.9999842500016,-2.231051522011471e-20,504.9998939500116
1,mono,1,8,1,Escherichia coli,E0c0,3.368298918834235,3.375699673391312,6.743998592225547,1.0,5,300.1811896838589,751.812110588567,755.6696243805629
1,mono,1,8,1,Escherichia coli,E1c2,0.006694327173708781,0.0063151857547205665,0.013009512928429348,1.0315723539276351,5,300.1811896838589,751.812110588567,755.6696243805629
1,mono,1,8,1,Escherichia coli,E2c6,0.21427714996316558,0.07265524398784093,0.2869323939510065,1.9829220942460437,5,300.1811896838589,751.812110588567,755.6696243805629
1,mono,1,8,2,Escherichia coli,E0c0,5.540944891713754e-11,977.2484120359935,977.2484120360489,1.0,5,74.99998425000166,7.144622184709666e-24,504.99989395001063
1,mono,1,8,2,Escherichia coli,E1c2,1.5206267173611334e-13,1.856194299493469,1.8561942994936211,1.0315723539276351,5,74.99998425000166,7.144622184709666e-24,504.99989395001063
1,mono,1,8,2,Escherichia coli,E2c6,4.611839883385998e-11,27.939122703310883,27.939122703357,1.9829220942460437,5,74.99998425000166,7.144622184709666e-24,504.99989395001063
1,mono,1,9,1,Escherichia coli,E0c0,3.2923239887938487,3.2995448884655825,6.591868877259431,1.0,5,300.22932460220255,752.2934597720015,755.1834617052921
1,mono,1,9,1,Escherichia coli,E1c2,0.0072875444829883645,0.00687477938872396,0.014162323871712325,1.0315723539276351,5,300.22932460220255,752.2934597720015,755.1834617052921
1,mono,1,9,1,Escherichia coli,E2c6,1.1222656424060264,0.3805271906529729,1.5027928330589995,1.9829220942460437,5,300.22932460220255,752.2934597720015,755.1834617052921
1,mono,1,9,2,Escherichia coli,E0c0,3.5822603101227695e-14,871.5831744881746,871.5831744881746,1.0,5,74.99998425000176,2.1127744689830023e-15,504.99989395001063
1,mono,1,9,2,Escherichia coli,E1c2,1.3601646261493766e-16,1.845898721719279,1.8458987217192793,1.0315723539276351,5,74.99998425000176,2.1127744689830023e-15,504.99989395001063
1,mono,1,9,2,Escherichia coli,E2c6,2.53389386968046e-10,133.67953914883836,133.67953914909174,1.9829220942460437,5,74.99998425000176,2.1127744689830023e-15,504.99989395001063
1,mono,1,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,1.8191414520753424,5,74.99998425000176,2.1127744689830023e-15,504.99989395001063
1,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,2,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,2,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,2,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,2,1,2,Escherichia coli,E0c0,0.0,1004.7460207170305,1004.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.5984175788558868,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,2.005622605810396,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,2,2,1,Escherichia coli,E0c0,3.3849627033110123,3.3924020255733107,6.777364728884323,1.0,5,300.1745473696023,751.7456874460006,755.736711754554
1,mono,2,2,1,Escherichia coli,E1c1,0.02190060741290384,0.010025847713382677,0.031926455126286515,1.5984175788558868,5,300.1745473696023,751.7456874460006,755.736711754554
1,mono,2,2,1,Escherichia coli,E2c1,0.04133115824602938,0.013802827294121129,0.055133985540150504,2.005622605810396,5,300.1745473696023,751.7456874460006,755.736711754554
1,mono,2,2,2,Escherichia coli,E0c0,0.0,997.8268256150014,997.8268256150014,1.0,5,74.99998425000162,-7.093835271131068e-23,504.9998939500109
1,mono,2,2,2,Escherichia coli,E1c1,0.0,3.623897467923049,3.623897467923049,1.5984175788558868,5,74.99998425000162,-7.093835271131068e-23,504.9998939500109
1,mono,2,2,2,Escherichia coli,E2c1,2.7238658300059105e-10,5.4134906623750405,5.413490662647427,2.005622605810396,5,74.99998425000162,-7.093835271131068e-23,504.9998939500109
1,mono,2,3,1,Escherichia coli,E0c0,3.361652118482582,3.369036944420586,6.730689062903168,1.0,5,300.1856140103016,751.8563538529938,755.6249386834904
1,mono,2,3,1,Escherichia coli,E1c1,0.0793655557496062,0.03633261980106679,0.115698175550673,1.5984175788558868,5,300.1856140103016,751.8563538529938,755.6249386834904
1,mono,2,3,1,Escherichia coli,E2c1,0.2237458392412875,0.07472143178073604,0.29846727102202353,2.005622605810396,5,300.1856140103016,751.8563538529938,755.6249386834904
1,mono,2,3,2,Escherichia coli,E0c0,0.0,965.7836467198882,965.7836467198882,1.0,5,74.99998425000156,2.8250317727573716e-21,504.9998939500111
1,mono,2,3,2,Escherichia coli,E1c1,2.988976284390731e-11,12.799118268253752,12.79911826828364,1.5984175788558868,5,74.99998425000156,2.8250317727573716e-21,504.9998939500111
1,mono,2,3,2,Escherichia coli,E2c1,6.995670374191067e-10,28.561878039911065,28.561878040610633,2.005622605810396,5,74.99998425000156,2.8250317727573716e-21,504.9998939500111
1,mono,2,4,1,Escherichia coli,E0c0,3.2536994982398078,3.2608308120820793,6.514530310321887,1.0,5,300.24625499697333,752.4627637197148,755.0124647181023
1,mono,2,4,1,Escherichia coli,E1c1,0.28030846442651575,0.12832147540099215,0.4086299398275079,1.5984175788558868,5,300.24625499697333,752.4627637197148,755.0124647181023
1,mono,2,4,1,Escherichia coli,E2c1,1.1804955011020994,0.39423319173074167,1.5747286928328412,2.005622605810396,5,300.24625499697333,752.4627637197148,755.0124647181023
1,mono,2,4,2,Escherichia coli,E0c0,0.0,833.757296381705,833.757296381705,1.0,5,74.99998425000166,2.212308702998576e-28,504.99989395001074
1,mono,2,4,2,Escherichia coli,E1c1,2.069155393561787e-11,40.32102565240396,40.32102565242465,1.5984175788558868,5,74.99998425000166,2.212308702998576e-28,504.99989395001074
1,mono,2,4,2,Escherichia coli,E2c1,2.2142620921659e-09,134.41935515245027,134.41935515466452,2.005622605810396,5,74.99998425000166,2.212308702998576e-28,504.99989395001074
1,mono,2,5,1,Escherichia coli,E0c0,2.8089062246939407,2.815003028849733,5.623909253543674,1.0,5,300.50364729112334,755.0366866612127,752.4128025471891
1,mono,2,5,1,Escherichia coli,E1c1,0.8830549533047896,0.40424479846057293,1.2872997517653624,1.5984175788558868,5,300.50364729112334,755.0366866612127,752.4128025471891
1,mono,2,5,1,Escherichia coli,E2c1,5.555707639235739,1.8553355087466934,7.411043147982433,2.005622605810396,5,300.50364729112334,755.0366866612127,752.4128025471891
1,mono,2,5,2,Escherichia coli,E0c0,0.0,493.4213098005675,493.4213098005675,1.0,5,74.99998425000139,-4.6811826199515086e-18,504.99989395001177
1,mono,2,5,2,Escherichia coli,E1c1,1.3754547445106471e-11,87.08865583476197,87.08865583477572,1.5984175788558868,5,74.99998425000139,-4.6811826199515086e-18,504.99989395001177
1,mono,2,5,2,Escherichia coli,E2c1,5.739617960615714e-09,433.812073581374,433.8120735871136,2.005622605810396,5,74.99998425000139,-4.6811826199515086e-18,504.99989395001177
1,mono,2,6,1,Escherichia coli,E0c0,1.662323310139745,1.6658427614475133,3.3281660715872583,1.0,5,301.14322741615166,761.4324879114974,745.9530432844028
1,mono,2,6,1,Escherichia coli,E1c1,1.9072944615782244,0.873088691953326,2.78038315353155,1.5984175788558868,5,301.14322741615166,761.4324879114974,745.9530432844028
1,mono,2,6,1,Escherichia coli,E2c1,17.929955462513295,5.987531620927404,23.917487083440697,2.005622605810396,5,301.14322741615166,761.4324879114974,745.9530432844028
1,mono,2,6,2,Escherichia coli,E0c0,1.2220254942774571e-15,159.83311533743654,159.83311533743654,1.0,5,74.99998425000166,5.144994437617098e-21,504.999893950012
1,mono,2,6,2,Escherichia coli,E1c1,1.0403728997718973e-11,103.008308397332,103.0083083973424,1.5984175788558868,5,74.99998425000166,5.144994437617098e-21,504.999893950012
1,mono,2,6,2,Escherichia coli,E2c1,1.6157955052594423e-08,767.1843964555369,767.1843964716949,2.005622605810396,5,74.99998425000166,5.144994437617098e-21,504.999893950012
1,mono,2,7,1,Escherichia coli,E0c0,0.5384735245767762,0.5395904603629538,1.07806398493973,1.0,5,301.58252061388515,765.825419888829,741.5161819872981
1,mono,2,7,1,Escherichia coli,E1c1,2.2559445219978125,1.0326576917945038,3.2886022137923163,1.5984175788558868,5,301.58252061388515,765.825419888829,741.5161819872981
1,mono,2,7,1,Escherichia coli,E2c1,31.7086196930758,10.588505432978705,42.2971251260545,2.005622605810396,5,301.58252061388515,765.825419888829,741.5161819872981
1,mono,2,7,2,Escherichia coli,E0c0,0.0,35.363829709277084,35.363829709277084,1.0,5,74.99998425000169,-7.182457898373585e-16,504.9998939500115
1,mono,2,7,2,Escherichia coli,E1c1,1.2471186511845889e-11,83.27313527383332,83.2731352738458,1.5984175788558868,5,74.99998425000169,-7.182457898373585e-16,504.9998939500115
1,mono,2,7,2,Escherichia coli,E2c1,2.826826371491335e-08,927.0266068527204,927.0266068809887,2.005622605810396,5,74.99998425000169,-7.182457898373585e-16,504.9998939500115
1,mono,2,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,2.4222738179682226,5,74.99998425000169,-7.182457898373585e-16,504.9998939500115
1,mono,2,8,1,Escherichia coli,E0c0,0.11913980267729088,0.11938616599280386,0.23852596867009473,1.0,5,301.5377265254062,765.3774790040397,741.9686022809351
1,mono,2,8,1,Escherichia coli,E1c1,1.8237322425327067,0.8348098757482226,2.6585421182809292,1.5984175788558868,5,301.5377265254062,765.3774790040397,741.9686022809351
1,mono,2,8,1,Escherichia coli,E2c1,38.3150833823827,12.794576357469316,51.10965973985202,2.005622605810396,5,301.5377265254062,765.3774790040397,741.9686022809351
1,mono,2,8,1,Escherichia coli,E3c7,0.06346140233830846,0.016596302922309555,0.08005770526061802,2.4222738179682226,5,301.5377265254062,765.3774790040397,741.9686022809351
1,mono,2,8,2,Escherichia coli,E0c0,0.0,6.879528366245167,6.879528366245167,1.0,5,74.99998425000189,4.2370867688354234e-14,504.9998939500117
1,mono,2,8,2,Escherichia coli,E1c1,1.5507231399542296e-11,59.20808108420082,59.208081084216325,1.5984175788558868,5,74.99998425000189,4.2370867688354234e-14,504.9998939500117
1,mono,2,8,2,Escherichia coli,E2c1,3.615389132754669e-08,986.6370780119393,986.6370780480931,2.005622605810396,5,74.99998425000189,4.2370867688354234e-14,504.9998939500117
1,mono,2,8,2,Escherichia coli,E3c7,1.9458249978982674e-09,1.3618770735302643,1.3618770754760894,2.4222738179682226,5,74.99998425000189,4.2370867688354234e-14,504.9998939500117
1,mono,2,9,1,Escherichia coli,E0c0,0.023176948092053323,0.023224894887288336,0.04640184297934166,1.0,5,301.46990522156403,764.6992659656178,742.6535974497406
1,mono,2,9,1,Escherichia coli,E1c1,1.2966929382782388,0.59355932047008,1.8902522587483188,1.5984175788558868,5,301.46990522156403,764.6992659656178,742.6535974497406
1,mono,2,9,1,Escherichia coli,E2c1,40.778853196375586,13.61731975344953,54.396172949825115,2.005622605810396,5,301.46990522156403,764.6992659656178,742.6535974497406
1,mono,2,9,1,Escherichia coli,E3c7,0.08642662902062835,0.022602150232162155,0.1090287792527905,2.4222738179682226,5,301.46990522156403,764.6992659656178,742.6535974497406
1,mono,2,9,2,Escherichia coli,E0c0,1.140881790957943e-19,1.2904754275698178,1.2904754275698178,1.0,5,74.99998425000175,-4.667904789102131e-16,504.99989395001245
1,mono,2,9,2,Escherichia coli,E1c1,3.340293264880907e-12,40.59684597229111,40.59684597229445,1.5984175788558868,5,74.99998425000175,-4.667904789102131e-16,504.99989395001245
1,mono,2,9,2,Escherichia coli,E2c1,2.984428108271875e-08,1012.7652444274004,1012.7652444572446,2.005622605810396,5,74.99998425000175,-4.667904789102131e-16,504.99989395001245
1,mono,2,9,2,Escherichia coli,E3c7,2.4707794543209014e-09,1.7890685389166416,1.789068541387421,2.4222738179682226,5,74.99998425000175,-4.667904789102131e-16,504.99989395001245
1,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,3,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,3,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,3,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,3,1,2,Escherichia coli,E0c0,0.0,1006.7460207170305,1006.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,3,2,1,Escherichia coli,E0c0,3.3917006502788687,3.399155796124496,6.790856446403365,1.0,5,300.1708689336175,751.7089030861546,755.7738639579986
1,mono,3,2,2,Escherichia coli,E0c0,0.0,1006.7906450387883,1006.7906450387883,1.0,5,74.99998425000146,-1.0462695772215185e-17,504.99989395001137
1,mono,3,3,1,Escherichia coli,E0c0,3.391850988435374,3.3993066617739496,6.791157650209323,1.0,5,300.16976838578614,751.6978976078409,755.7849794910956
1,mono,3,3,2,Escherichia coli,E0c0,0.0,1006.790946242586,1006.790946242586,1.0,5,74.99998425000169,-1.0670759027634808e-17,504.9998939500116
1,mono,3,4,1,Escherichia coli,E0c0,3.3918520031828994,3.3993076800820625,6.7911596832649614,1.0,5,300.1697609573441,751.6978233234203,755.7850545183604
1,mono,3,4,2,Escherichia coli,E0c0,0.0,1005.7909482756438,1005.7909482756438,1.0,5,74.99998425000175,-1.0672073035078959e-17,504.9998939500107
1,mono,3,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,2.066424292168066,5,74.99998425000175,-1.0672073035078959e-17,504.9998939500107
1,mono,3,5,1,Escherichia coli,E0c0,3.3884830365483563,3.395930624147975,6.784413660696331,1.0,5,300.1723612767761,751.7238265177384,755.7587912920976
1,mono,3,5,1,Escherichia coli,E1c4,0.04447687936588723,0.01427655059080079,0.058753429956688016,2.066424292168066,5,300.1723612767761,751.7238265177384,755.7587912920976
1,mono,3,5,2,Escherichia coli,E0c0,0.0,1001.1749010296602,1001.1749010296602,1.0,5,74.99998425000155,6.518416882582016e-24,504.9998939500114
1,mono,3,5,2,Escherichia coli,E1c4,1.883498482665627e-09,5.668054639934202,5.668054641817701,2.066424292168066,5,74.99998425000155,6.518416882582016e-24,504.9998939500114
1,mono,3,6,1,Escherichia coli,E0c0,3.3729316957762925,3.380342153831245,6.753273849607537,1.0,5,300.1832173096978,751.8323868469595,755.6491453595861
1,mono,3,6,1,Escherichia coli,E1c4,0.25209738254338476,0.08092022471855274,0.3330176072619375,2.066424292168066,5,300.1832173096978,751.8323868469595,755.6491453595861
1,mono,3,6,2,Escherichia coli,E0c0,0.0,975.6340640049973,975.6340640049973,1.0,5,74.99998425000176,-4.05289036223599e-25,504.99989395001114
1,mono,3,6,2,Escherichia coli,E1c4,3.111741926865041e-09,31.452015980147138,31.452015983258878,2.066424292168066,5,74.99998425000176,-4.05289036223599e-25,504.99989395001114
1,mono,3,7,1,Escherichia coli,E0c0,3.286885292880829,3.294090659555418,6.580975952436248,1.0,5,300.2442690340183,752.4429040901624,755.0325229439508
