##culture:mono#seed:6#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,0,8,2,Escherichia coli,E0c0,0.0,1003.816447574434,1003.816447574434,1.0,5,699.9998530000165,5.879728883452188e-26,504.9998939500119
6,mono,0,8,2,Escherichia coli,E1c7,0.0,2.973487890145918,2.973487890145918,1.4562648557028877,5,699.9998530000165,5.879728883452188e-26,504.9998939500119
6,mono,0,9,1,Escherichia coli,E0c0,3.381830994503392,3.37057404390267,6.752405038406062,1.0,5,2175.1713257617002,751.715252616802,755.7674509320462
6,mono,0,9,1,Escherichia coli,E1c7,0.04798566720570499,0.025122178513659776,0.07310784571936477,1.4562648557028877,5,2175.1713257617002,751.715252616802,755.7674509320462
6,mono,0,9,2,Escherichia coli,E0c0,0.0,996.0176172128844,996.0176172128844,1.0,5,699.9998530000155,-1.1196904185620165e-22,504.99989395001234
6,mono,0,9,2,Escherichia coli,E1c7,0.0,8.807684255199034,8.807684255199034,1.4562648557028877,5,699.9998530000155,-1.1196904185620165e-22,504.99989395001234
6,mono,0,9,2,Escherichia coli,E2c9,1.0,0.0,1.0,2.074638637840092,5,699.9998530000155,-1.1196904185620165e-22,504.99989395001234
6,mono,0,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,1.89223070365943,5,699.9998530000155,-1.1196904185620165e-22,504.99989395001234
6,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,1,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,1,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,1,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,1,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1005.727407487488,1005.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.8458131770075759,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,1,2,1,Escherichia coli,E0c0,3.388268967777973,3.3769905895542864,6.765259557332259,1.0,5,2175.1721614587154,751.7236095869594,755.7590103921856
6,mono,1,2,1,Escherichia coli,E1c1,0.033307243851188474,0.012396034136416044,0.04570327798760452,1.8458131770075759,5,2175.1721614587154,751.7236095869594,755.7590103921856
6,mono,1,2,2,Escherichia coli,E0c0,0.0,1001.0462646827829,1001.0462646827829,1.0,5,699.9998530000153,1.180760224381533e-29,504.9998939500122
6,mono,1,2,2,Escherichia coli,E1c1,0.0,4.76448673961109,4.76448673961109,1.8458131770075759,5,699.9998530000153,1.180760224381533e-29,504.9998939500122
6,mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.556666081867648,5,699.9998530000153,1.180760224381533e-29,504.9998939500122
6,mono,1,3,1,Escherichia coli,E0c0,3.3724983214642106,3.3612712267100826,6.733769548174293,1.0,5,2175.1785898916687,751.7878939165158,755.6940832193349
6,mono,1,3,1,Escherichia coli,E1c1,0.15869192166226703,0.05906072661807654,0.21775264828034357,1.8458131770075759,5,2175.1785898916687,751.7878939165158,755.6940832193349
6,mono,1,3,1,Escherichia coli,E2c2,0.020138138536244157,0.009543134111564534,0.02968127264780869,1.556666081867648,5,2175.1785898916687,751.7878939165158,755.6940832193349
6,mono,1,3,2,Escherichia coli,E0c0,9.882222712965573e-11,981.2599631607791,981.2599631608779,1.0,5,699.9998530000138,-1.2931588609349047e-25,504.99989395001205
6,mono,1,3,2,Escherichia coli,E1c1,0.0,22.3335352799524,22.3335352799524,1.8458131770075759,5,699.9998530000138,-1.2931588609349047e-25,504.99989395001205
6,mono,1,3,2,Escherichia coli,E2c2,0.0,3.3874935809585627,3.3874935809585627,1.556666081867648,5,699.9998530000138,-1.2931588609349047e-25,504.99989395001205
6,mono,1,4,1,Escherichia coli,E0c0,3.3058387963312548,3.294827953800004,6.600666750131259,1.0,5,2175.2113700630794,752.1156956306128,755.363003488097
6,mono,1,4,1,Escherichia coli,E1c1,0.7438685056299028,0.27684689324629985,1.0207153988762028,1.8458131770075759,5,2175.2113700630794,752.1156956306128,755.363003488097
6,mono,1,4,1,Escherichia coli,E2c2,0.0682178150240042,0.032327266290596866,0.10054508131460108,1.556666081867648,5,2175.2113700630794,752.1156956306128,755.363003488097
6,mono,1,4,2,Escherichia coli,E0c0,1.1624594591823999e-12,899.1314630724843,899.1314630724854,1.0,5,699.9998530000158,-1.0255890606911535e-22,504.9998939500112
6,mono,1,4,2,Escherichia coli,E1c1,1.751401381010351e-11,97.86340662925865,97.86340662927616,1.8458131770075759,5,699.9998530000158,-1.0255890606911535e-22,504.9998939500112
6,mono,1,4,2,Escherichia coli,E2c2,0.0,10.7268459309054,10.7268459309054,1.556666081867648,5,699.9998530000158,-1.0255890606911535e-22,504.9998939500112
6,mono,1,5,1,Escherichia coli,E0c0,3.0291500576508255,3.0190391477154113,6.048189205366237,1.0,5,2175.348717914401,753.4891741437875,753.975790189789
6,mono,1,5,1,Escherichia coli,E1c1,3.259560348709971,1.213110852184937,4.472671200894908,1.8458131770075759,5,2175.348717914401,753.4891741437875,753.975790189789
6,mono,1,5,1,Escherichia coli,E2c2,0.21601870941289436,0.1023670859710471,0.31838579538394146,1.556666081867648,5,2175.348717914401,753.4891741437875,753.975790189789
6,mono,1,5,2,Escherichia coli,E0c0,8.289303504910297e-14,646.2274436791295,646.2274436791296,1.0,5,699.9998530000153,1.5192917595294397e-23,504.9998939500108
6,mono,1,5,2,Escherichia coli,E1c1,6.558664137180332e-10,336.9253556672105,336.92535566786637,1.8458131770075759,5,699.9998530000153,1.5192917595294397e-23,504.9998939500108
6,mono,1,5,2,Escherichia coli,E2c2,0.0,26.686234625346756,26.686234625346756,1.556666081867648,5,699.9998530000153,1.5192917595294397e-23,504.9998939500108
6,mono,1,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.408674143342811,5,699.9998530000153,1.5192917595294397e-23,504.9998939500108
6,mono,1,6,1,Escherichia coli,E0c0,2.177123122290035,2.1698097259218248,4.34693284821186,1.0,5,2175.7568129084952,757.5701240847287,749.854030749439
6,mono,1,6,1,Escherichia coli,E1c1,11.2220549809048,4.17645523856136,15.398510219466159,1.8458131770075759,5,2175.7568129084952,757.5701240847287,749.854030749439
6,mono,1,6,1,Escherichia coli,E2c2,0.5374110898974838,0.2546648657849478,0.7920759556824315,1.556666081867648,5,2175.7568129084952,757.5701240847287,749.854030749439
6,mono,1,6,1,Escherichia coli,E3c5,0.014370409361193735,0.007916246375013532,0.022286655736207268,1.408674143342811,5,2175.7568129084952,757.5701240847287,749.854030749439
6,mono,1,6,2,Escherichia coli,E0c0,0.0,280.2327250825519,280.2327250825519,1.0,5,699.999853000016,1.5321923900045986e-27,504.9998939500111
6,mono,1,6,2,Escherichia coli,E1c1,6.215557925513587e-09,699.1281166798683,699.1281166860839,1.8458131770075759,5,699.999853000016,1.5321923900045986e-27,504.9998939500111
6,mono,1,6,2,Escherichia coli,E2c2,2.294764731822282e-11,40.00434243047213,40.00434243049508,1.556666081867648,5,699.999853000016,1.5321923900045986e-27,504.9998939500111
6,mono,1,6,2,Escherichia coli,E3c5,1.1006996557558196e-13,1.1944072811685278,1.194407281168638,1.408674143342811,5,699.999853000016,1.5321923900045986e-27,504.9998939500111
6,mono,1,7,1,Escherichia coli,E0c0,0.9440966221309144,0.9408996417061299,1.8849962638370443,1.0,5,2176.2383638544043,762.3856335438155,744.9903661957605
6,mono,1,7,1,Escherichia coli,E1c1,23.286030666357796,8.666093465503037,31.952124131860835,1.8458131770075759,5,2176.2383638544043,762.3856335438155,744.9903661957605
6,mono,1,7,1,Escherichia coli,E2c2,0.8056129899922634,0.3817513927850413,1.1873643827773046,1.556666081867648,5,2176.2383638544043,762.3856335438155,744.9903661957605
6,mono,1,7,1,Escherichia coli,E3c5,0.017164121577584977,0.009455031333181535,0.02661915291076651,1.408674143342811,5,2176.2383638544043,762.3856335438155,744.9903661957605
6,mono,1,7,2,Escherichia coli,E0c0,1.5381431805628613e-15,76.9324221447939,76.9324221447939,1.0,5,699.9998530000157,2.7397387367455816e-15,504.9998939500115
6,mono,1,7,2,Escherichia coli,E1c1,3.978685227529564e-09,919.2324071674311,919.2324071714098,1.8458131770075759,5,699.9998530000157,2.7397387367455816e-15,504.9998939500115
6,mono,1,7,2,Escherichia coli,E2c2,3.2039152956682624e-12,37.9826394495489,37.9826394495521,1.556666081867648,5,699.9998530000157,2.7397387367455816e-15,504.9998939500115
6,mono,1,7,2,Escherichia coli,E3c5,8.267908678926995e-15,0.9034180309407854,0.9034180309407936,1.408674143342811,5,699.9998530000157,2.7397387367455816e-15,504.9998939500115
6,mono,1,8,1,Escherichia coli,E0c0,0.25918328765173926,0.2583032806704659,0.5174865683222052,1.0,5,2176.3073476406466,763.0754714063044,744.2936299546469
6,mono,1,8,1,Escherichia coli,E1c1,30.617097937486648,11.394352755471639,42.011450692958284,1.8458131770075759,5,2176.3073476406466,763.0754714063044,744.2936299546469
6,mono,1,8,1,Escherichia coli,E2c2,0.7648996548648046,0.36245667483224725,1.127356329697052,1.556666081867648,5,2176.3073476406466,763.0754714063044,744.2936299546469
6,mono,1,8,1,Escherichia coli,E3c5,0.012982486917087931,0.007151490174835956,0.02013397709192389,1.408674143342811,5,2176.3073476406466,763.0754714063044,744.2936299546469
6,mono,1,8,2,Escherichia coli,E0c0,0.0,17.394254956875198,17.394254956875198,1.0,5,699.9998530000157,3.248028691586253e-25,504.99989395001154
6,mono,1,8,2,Escherichia coli,E1c1,5.653867728618073e-09,996.0086754607536,996.0086754664075,1.8458131770075759,5,699.9998530000157,3.248028691586253e-25,504.99989395001154
6,mono,1,8,2,Escherichia coli,E2c2,5.0270519731122305e-12,29.710392925313048,29.710392925318075,1.556666081867648,5,699.9998530000157,3.248028691586253e-25,504.99989395001154
6,mono,1,8,2,Escherichia coli,E3c5,1.3204452337570311e-14,0.5628853373476228,0.562885337347636,1.408674143342811,5,699.9998530000157,3.248028691586253e-25,504.99989395001154
6,mono,1,9,1,Escherichia coli,E0c0,0.05860078233683345,0.058401817014074736,0.11700259935090818,1.0,5,2176.2344792010704,762.3467870104955,745.029601194414
6,mono,1,9,1,Escherichia coli,E1c1,33.17430382086936,12.34603934059223,45.52034316146159,1.8458131770075759,5,2176.2344792010704,762.3467870104955,745.029601194414
6,mono,1,9,1,Escherichia coli,E2c2,0.5983120080504063,0.28351727995299875,0.8818292880034051,1.556666081867648,5,2176.2344792010704,762.3467870104955,745.029601194414
6,mono,1,9,1,Escherichia coli,E3c5,0.008088892703475657,0.004455822525042849,0.012544715228518506,1.408674143342811,5,2176.2344792010704,762.3467870104955,745.029601194414
6,mono,1,9,2,Escherichia coli,E0c0,4.0670809775764715e-17,3.7181474440350515,3.7181474440350515,1.0,5,699.999853000016,2.418353515645184e-23,504.99989395001154
6,mono,1,9,2,Escherichia coli,E1c1,5.408412099099698e-09,1020.507987990577,1020.5079879959854,1.8458131770075759,5,699.999853000016,2.418353515645184e-23,504.99989395001154
6,mono,1,9,2,Escherichia coli,E2c2,1.6025854409417745e-12,21.973770899600154,21.973770899601757,1.556666081867648,5,699.999853000016,2.418353515645184e-23,504.99989395001154
6,mono,1,9,2,Escherichia coli,E3c5,6.689990819794324e-16,0.33159396395807406,0.3315939639580747,1.408674143342811,5,699.999853000016,2.418353515645184e-23,504.99989395001154
6,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,2,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,2,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,2,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,2,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1006.727407487488,1006.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,2,2,1,Escherichia coli,E0c0,3.3916379409358735,3.380348678703098,6.771986619638971,1.0,5,2175.170212648023,751.7041214800321,755.7786933801823
6,mono,2,2,2,Escherichia coli,E0c0,8.834430057245363e-11,1004.7717752144149,1004.7717752145032,1.0,5,699.9998530000165,1.1173898134743043e-21,504.99989395001114
6,mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.9794844143123211,5,699.9998530000165,1.1173898134743043e-21,504.99989395001114
6,mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.390625624503936,5,699.9998530000165,1.1173898134743043e-21,504.99989395001114
6,mono,2,3,1,Escherichia coli,E0c0,3.38504946799034,3.3737817301141164,6.758831198104456,1.0,5,2175.172194139412,751.7239363939065,755.758680317169
6,mono,2,3,1,Escherichia coli,E1c2,0.03999273586062736,0.013540172587016744,0.053532908447644106,1.9794844143123211,5,2175.172194139412,751.7239363939065,755.758680317169
6,mono,2,3,1,Escherichia coli,E2c2,0.01372342318653365,0.007712783616107014,0.021436206802640665,1.390625624503936,5,2175.172194139412,751.7239363939065,755.758680317169
6,mono,2,3,2,Escherichia coli,E0c0,1.9134441651892312e-10,998.8614627497724,998.8614627499637,1.0,5,699.9998530000146,2.7922271711632842e-21,504.9998939500114
6,mono,2,3,2,Escherichia coli,E1c2,8.698384197251783e-11,5.319188404219434,5.319188404306418,1.9794844143123211,5,699.9998530000146,2.7922271711632842e-21,504.9998939500114
6,mono,2,3,2,Escherichia coli,E2c2,2.109009125762041e-11,2.6529377414033575,2.6529377414244477,1.390625624503936,5,699.9998530000146,2.7922271711632842e-21,504.9998939500114
6,mono,2,4,1,Escherichia coli,E0c0,3.3651377820202804,3.3539346145295923,6.719072396549873,1.0,5,2175.181993426896,751.8219292687312,755.6597075135958
6,mono,2,4,1,Escherichia coli,E1c2,0.21272889684633914,0.07202270585797084,0.28475160270431,1.9794844143123211,5,2175.181993426896,751.8219292687312,755.6597075135958
6,mono,2,4,1,Escherichia coli,E2c2,0.03640738731309757,0.020461526837959754,0.056868914151057326,1.390625624503936,5,2175.181993426896,751.8219292687312,755.6597075135958
6,mono,2,4,2,Escherichia coli,E0c0,4.367803858845794e-11,972.4587082751776,972.4587082752213,1.0,5,699.9998530000141,1.1515893775763835e-22,504.99989395001074
6,mono,2,4,2,Escherichia coli,E1c2,0.0,27.70917182832469,27.70917182832469,1.9794844143123211,5,699.9998530000141,1.1515893775763835e-22,504.99989395001074
6,mono,2,4,2,Escherichia coli,E2c2,0.0,6.8926013463366065,6.8926013463366065,1.390625624503936,5,699.9998530000141,1.1515893775763835e-22,504.99989395001074
6,mono,2,5,1,Escherichia coli,E0c0,3.27618760198119,3.265272300601141,6.54145990258233,1.0,5,2175.231914607111,752.3211410709281,755.1555035933767
6,mono,2,5,1,Escherichia coli,E1c2,1.10816558984831,0.3751862454358737,1.4833518352841837,1.9794844143123211,5,2175.231914607111,752.3211410709281,755.1555035933767
6,mono,2,5,1,Escherichia coli,E2c2,0.0945900851322955,0.05316101976831107,0.14775110490060656,1.390625624503936,5,2175.231914607111,752.3211410709281,755.1555035933767
6,mono,2,5,2,Escherichia coli,E0c0,2.998197994078097e-14,859.665963085351,859.665963085351,1.0,5,699.9998530000161,2.1854920504324006e-19,504.99989395001086
6,mono,2,5,2,Escherichia coli,E1c2,3.4691044700802847e-09,130.22686595290816,130.22686595637725,1.9794844143123211,5,699.9998530000161,2.1854920504324006e-19,504.99989395001086
6,mono,2,5,2,Escherichia coli,E2c2,0.0,16.279522112830527,16.279522112830527,1.390625624503936,5,699.9998530000161,2.1854920504324006e-19,504.99989395001086
6,mono,2,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.468488859446135,5,699.9998530000161,2.1854920504324006e-19,504.99989395001086
6,mono,2,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,2.808327304819754,5,699.9998530000161,2.1854920504324006e-19,504.99989395001086
6,mono,2,6,1,Escherichia coli,E0c0,2.896191834398611,2.8865099355433586,5.782701769941969,1.0,5,2175.4570318555775,754.5723135555696,752.8818193838888
6,mono,2,6,1,Escherichia coli,E1c2,5.2081286521578125,1.7632781697818112,6.971406821939624,1.9794844143123211,5,2175.4570318555775,754.5723135555696,752.8818193838888
6,mono,2,6,1,Escherichia coli,E2c2,0.22341077123049966,0.12555905960424063,0.3489698308347403,1.390625624503936,5,2175.4570318555775,754.5723135555696,752.8818193838888
6,mono,2,6,1,Escherichia coli,E3c5,0.016605723117740685,0.00858410486449163,0.025189827982232314,1.468488859446135,5,2175.4570318555775,754.5723135555696,752.8818193838888
6,mono,2,6,1,Escherichia coli,E4c5,0.0842837300856231,0.018290897499990872,0.10257462758561396,2.808327304819754,5,2175.4570318555775,754.5723135555696,752.8818193838888
6,mono,2,6,2,Escherichia coli,E0c0,1.0683762991052723e-15,540.608248314955,540.608248314955,1.0,5,699.9998530000154,3.2091708250244096e-15,504.99989395001177
6,mono,2,6,2,Escherichia coli,E1c2,2.3343613528361407e-09,437.33555660970694,437.33555661204133,1.9794844143123211,5,699.9998530000154,3.2091708250244096e-15,504.99989395001177
6,mono,2,6,2,Escherichia coli,E2c2,0.0,27.322139389115453,27.322139389115453,1.390625624503936,5,699.9998530000154,3.2091708250244096e-15,504.99989395001177
6,mono,2,6,2,Escherichia coli,E3c5,0.0,1.9102273341035179,1.9102273341035179,1.468488859446135,5,699.9998530000154,3.2091708250244096e-15,504.99989395001177
6,mono,2,6,2,Escherichia coli,E4c5,2.6403956746795027e-08,5.054458492094704,5.05445851849866,2.808327304819754,5,699.9998530000154,3.2091708250244096e-15,504.99989395001177
6,mono,2,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,2.4237149487700576,5,699.9998530000154,3.2091708250244096e-15,504.99989395001177
6,mono,2,7,1,Escherichia coli,E0c0,1.8212948539981286,1.8151491689812422,3.636444022979371,1.0,5,2176.083055304836,760.8325480481448,746.5589825463895
6,mono,2,7,1,Escherichia coli,E1c2,17.490245398090714,5.921426688138232,23.411672086228947,1.9794844143123211,5,2176.083055304836,760.8325480481448,746.5589825463895
6,mono,2,7,1,Escherichia coli,E2c2,0.3749532812081271,0.21072239888369104,0.5856756800918181,1.390625624503936,5,2176.083055304836,760.8325480481448,746.5589825463895
6,mono,2,7,1,Escherichia coli,E3c5,0.03172070620246488,0.016397212108533017,0.0481179183109979,1.468488859446135,5,2176.083055304836,760.8325480481448,746.5589825463895
6,mono,2,7,1,Escherichia coli,E4c5,0.4260086175021212,0.09244893572090525,0.5184575532230264,2.808327304819754,5,2176.083055304836,760.8325480481448,746.5589825463895
6,mono,2,7,1,Escherichia coli,E5c6,0.06353933954713349,0.016545382386660142,0.08008472193379364,2.4237149487700576,5,2176.083055304836,760.8325480481448,746.5589825463895
6,mono,2,7,2,Escherichia coli,E0c0,5.754096435009717e-16,184.66943755889454,184.66943755889454,1.0,5,699.9998530000126,1.610152018858785e-20,504.99989395001023
6,mono,2,7,2,Escherichia coli,E1c2,1.3124007898385608e-08,800.4108169358851,800.4108169490091,1.9794844143123211,5,699.9998530000126,1.610152018858785e-20,504.99989395001023
6,mono,2,7,2,Escherichia coli,E2c2,1.922720768367399e-15,24.914214890532275,24.91421489053228,1.390625624503936,5,699.9998530000126,1.610152018858785e-20,504.99989395001023
6,mono,2,7,2,Escherichia coli,E3c5,1.823247379043401e-14,1.9827178446911442,1.9827178446911624,1.468488859446135,5,699.9998530000126,1.610152018858785e-20,504.99989395001023
6,mono,2,7,2,Escherichia coli,E4c5,1.3882996872721174e-07,13.91625424262899,13.916254381458957,2.808327304819754,5,699.9998530000126,1.610152018858785e-20,504.99989395001023
6,mono,2,7,2,Escherichia coli,E5c6,1.996188396944267e-09,2.386794609119657,2.3867946111158456,2.4237149487700576,5,699.9998530000126,1.610152018858785e-20,504.99989395001023
6,mono,2,8,1,Escherichia coli,E0c0,0.6221464353347644,0.620028824053044,1.2421752593878086,1.0,5,2176.6074210727356,766.0762057271563,741.2628882905857
6,mono,2,8,1,Escherichia coli,E1c2,32.01061838091542,10.8371874248978,42.847805805813216,1.9794844143123211,5,2176.6074210727356,766.0762057271563,741.2628882905857
6,mono,2,8,1,Escherichia coli,E2c2,0.34190831413622685,0.19214699561563414,0.534055309751861,1.390625624503936,5,2176.6074210727356,766.0762057271563,741.2628882905857
6,mono,2,8,1,Escherichia coli,E3c5,0.03292446353839707,0.017019100616761054,0.049943564155158125,1.468488859446135,5,2176.6074210727356,766.0762057271563,741.2628882905857
6,mono,2,8,1,Escherichia coli,E4c5,1.1729138280851599,0.25453212525335533,1.4274459533385153,2.808327304819754,5,2176.6074210727356,766.0762057271563,741.2628882905857
6,mono,2,8,1,Escherichia coli,E5c6,0.15165535322332968,0.03948976086694698,0.19114511409027665,2.4237149487700576,5,2176.6074210727356,766.0762057271563,741.2628882905857
6,mono,2,8,2,Escherichia coli,E0c0,0.0,41.27526753428997,41.27526753428997,1.0,5,699.9998530000156,3.168100393860805e-19,504.99989395001137
6,mono,2,8,2,Escherichia coli,E1c2,2.1949420159006535e-08,959.8966172439272,959.8966172658766,1.9794844143123211,5,699.9998530000156,3.168100393860805e-19,504.99989395001137
6,mono,2,8,2,Escherichia coli,E2c2,2.3103786541116996e-14,14.870300007221587,14.87030000722161,1.390625624503936,5,699.9998530000156,3.168100393860805e-19,504.99989395001137
6,mono,2,8,2,Escherichia coli,E3c5,1.7171672271107082e-14,1.347174097737543,1.3471740977375601,1.468488859446135,5,699.9998530000156,3.168100393860805e-19,504.99989395001137
6,mono,2,8,2,Escherichia coli,E4c5,3.793036428641481e-07,25.165740765694885,25.165741144998528,2.808327304819754,5,699.9998530000156,3.168100393860805e-19,504.99989395001137
6,mono,2,8,2,Escherichia coli,E5c6,4.6589333711167655e-09,3.7372515711963863,3.7372515758553195,2.4237149487700576,5,699.9998530000156,3.168100393860805e-19,504.99989395001137
6,mono,2,9,1,Escherichia coli,E0c0,0.13905527954783667,0.1385812449436386,0.27763652449147525,1.0,5,2176.5873087002583,765.8750820023546,741.4660232526359
6,mono,2,9,1,Escherichia coli,E1c2,38.388891862385684,12.996517155473349,51.38540901785903,1.9794844143123211,5,2176.5873087002583,765.8750820023546,741.4660232526359
6,mono,2,9,1,Escherichia coli,E2c2,0.20407141956707794,0.11468447302975854,0.31875589259683645,1.390625624503936,5,2176.5873087002583,765.8750820023546,741.4660232526359
6,mono,2,9,1,Escherichia coli,E3c5,0.022370800032620902,0.011563731394698183,0.03393453142731909,1.468488859446135,5,2176.5873087002583,765.8750820023546,741.4660232526359
6,mono,2,9,1,Escherichia coli,E4c5,2.12106253404324,0.4602873669455003,2.5813499009887404,2.808327304819754,5,2176.5873087002583,765.8750820023546,741.4660232526359
6,mono,2,9,1,Escherichia coli,E5c6,0.2374624968430327,0.06183306935939117,0.29929556620242387,2.4237149487700576,5,2176.5873087002583,765.8750820023546,741.4660232526359
6,mono,2,9,2,Escherichia coli,E0c0,0.0,7.960578855827132,7.960578855827132,1.0,5,699.9998530000158,-9.430143300236192e-16,504.99989395001165
6,mono,2,9,2,Escherichia coli,E1c2,2.6452868590533424e-08,994.0842924795776,994.0842925060305,1.9794844143123211,5,699.9998530000158,-9.430143300236192e-16,504.99989395001165
6,mono,2,9,2,Escherichia coli,E2c2,4.1588636717530274e-14,7.66014646599365,7.660146465993692,1.390625624503936,5,699.9998530000158,-9.430143300236192e-16,504.99989395001165
