##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,2,1,Escherichia coli,E1c1,11.744812661235379,5.284795038513305,17.029607699748684,1.6177289534277925,5,308.90632125332945,631.3229828671019,371.8841448418985
3,co,0,2,1,Escherichia coli,E2c1,0.01108522751164598,0.0068581796457060345,0.017943407157352015,1.312682309552958,5,308.90632125332945,631.3229828671019,371.8841448418985
3,co,0,2,1,Salmonella enterica,S0c0,0.0033689734857963913,0.01701380416853937,0.02038277765433576,1.0,5,308.90632125332945,631.3229828671019,371.8841448418985
3,co,0,2,2,Escherichia coli,E0c0,7.656398439456605e-15,313.24644655252433,313.24644655252433,1.0,5,344.3999276760054,2.3118451273262925e-36,8.190202252399458e-24
3,co,0,2,2,Escherichia coli,E1c1,2.78322566367674e-10,708.7964483108913,708.7964483111696,1.6177289534277925,5,344.3999276760054,2.3118451273262925e-36,8.190202252399458e-24
3,co,0,2,2,Escherichia coli,E2c1,7.336518355761058e-15,0.7825683591993065,0.7825683591993138,1.312682309552958,5,344.3999276760054,2.3118451273262925e-36,8.190202252399458e-24
3,co,0,2,2,Escherichia coli,E3c2,7.620298433040728e-18,505.02027672340176,505.02027672340176,2.1804289777114576,5,344.3999276760054,2.3118451273262925e-36,8.190202252399458e-24
3,co,0,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760054,2.3118451273262925e-36,8.190202252399458e-24
3,co,0,3,1,Escherichia coli,E0c0,1.0553189702678087,1.057737277447714,2.113056247715523,1.0,5,310.5083186231132,647.3431566891647,355.7037949385733
3,co,0,3,1,Escherichia coli,E1c1,16.113679802213912,7.249888022442578,23.363567824656492,1.6177289534277925,5,310.5083186231132,647.3431566891647,355.7037949385733
3,co,0,3,1,Escherichia coli,E2c1,0.008674948301737304,0.0053663588670438645,0.014041307168781169,1.312682309552958,5,310.5083186231132,647.3431566891647,355.7037949385733
3,co,0,3,1,Escherichia coli,E3c2,25.490979813996372,7.6275750514768115,33.118554865473186,2.1804289777114576,5,310.5083186231132,647.3431566891647,355.7037949385733
3,co,0,3,1,Salmonella enterica,S0c0,0.003368973477216622,0.017039461134755005,0.020408434611971626,1.0,5,310.5083186231132,647.3431566891647,355.7037949385733
3,co,0,3,2,Escherichia coli,E0c0,5.412800702698016e-16,41.862495789520054,41.862495789520054,1.0,5,344.39992767600455,-3.817811602577705e-25,2.550028480205478e-13
3,co,0,3,2,Escherichia coli,E1c1,1.6194886656420097e-10,431.0999758614336,431.09997586159557,1.6177289534277925,5,344.39992767600455,-3.817811602577705e-25,2.550028480205478e-13
3,co,0,3,2,Escherichia coli,E2c1,1.4181109749485459e-15,0.26705535813351383,0.2670553581335153,1.312682309552958,5,344.39992767600455,-3.817811602577705e-25,2.550028480205478e-13
3,co,0,3,2,Escherichia coli,E3c2,1.1646020444201547e-07,585.3794712249693,585.3794713414295,2.1804289777114576,5,344.39992767600455,-3.817811602577705e-25,2.550028480205478e-13
3,co,0,3,2,Salmonella enterica,S0c0,1.7279687485708011e-18,503.0203023803565,503.0203023803565,1.0,5,344.39992767600455,-3.817811602577705e-25,2.550028480205478e-13
3,co,0,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.89140082351759,5,344.39992767600455,-3.817811602577705e-25,2.550028480205478e-13
3,co,0,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.3093619481132166,5,344.39992767600455,-3.817811602577705e-25,2.550028480205478e-13
3,co,0,4,1,Escherichia coli,E0c0,0.14103363430884966,0.14098399394972122,0.2820176282585709,1.0,5,505.7301314654587,761.7778819121952,4.511465642744464
3,co,0,4,1,Escherichia coli,E1c1,9.800566840329154,4.4006220537191965,14.20118889404835,1.6177289534277925,5,505.7301314654587,761.7778819121952,4.511465642744464
3,co,0,4,1,Escherichia coli,E2c1,0.0029603693907637126,0.001827244139169555,0.004787613529933268,1.312682309552958,5,505.7301314654587,761.7778819121952,4.511465642744464
3,co,0,4,1,Escherichia coli,E3c2,29.547123103239144,8.825187165900456,38.372310269139604,2.1804289777114576,5,505.7301314654587,761.7778819121952,4.511465642744464
3,co,0,4,1,Salmonella enterica,S0c0,1.694662012808087,14.5855609364066,16.280222949214686,1.0,5,505.7301314654587,761.7778819121952,4.511465642744464
3,co,0,4,1,Salmonella enterica,S1c3,0.03555443081509648,0.051932772150273705,0.08748720296537019,1.89140082351759,5,505.7301314654587,761.7778819121952,4.511465642744464
3,co,0,4,1,Salmonella enterica,S2c3,0.010978669756178982,0.03860893621995578,0.04958760597613476,1.3093619481132166,5,505.7301314654587,761.7778819121952,4.511465642744464
3,co,0,4,2,Escherichia coli,E0c0,0.0,8.065180653767255,8.065180653767255,1.0,5,344.39992767600864,-1.8651242650221547e-29,1.1030944498151032e-15
3,co,0,4,2,Escherichia coli,E1c1,7.962998285774804e-11,320.1632399861053,320.1632399861849,1.6177289534277925,5,344.39992767600864,-1.8651242650221547e-29,1.1030944498151032e-15
3,co,0,4,2,Escherichia coli,E2c1,2.361802991072353e-16,0.120612988786342,0.12061298878634223,1.312682309552958,5,344.39992767600864,-1.8651242650221547e-29,1.1030944498151032e-15
3,co,0,4,2,Escherichia coli,E3c2,1.32260737725509e-07,724.511049945462,724.5110500777228,2.1804289777114576,5,344.39992767600864,-1.8651242650221547e-29,1.1030944498151032e-15
3,co,0,4,2,Salmonella enterica,S0c0,0.0,516.5367813214503,516.5367813214503,1.0,5,344.39992767600864,-1.8651242650221547e-29,1.1030944498151032e-15
3,co,0,4,2,Salmonella enterica,S1c3,9.077561741722351e-12,2.375255987989078,2.375255987998156,1.89140082351759,5,344.39992767600864,-1.8651242650221547e-29,1.1030944498151032e-15
3,co,0,4,2,Salmonella enterica,S2c3,8.281439498104677e-16,1.5051509599682371,1.505150959968238,1.3093619481132166,5,344.39992767600864,-1.8651242650221547e-29,1.1030944498151032e-15
3,co,0,4,2,Salmonella enterica,S3c4,1.0,0.0,1.0,1.2880093661298804,5,344.39992767600864,-1.8651242650221547e-29,1.1030944498151032e-15
3,co,0,5,1,Escherichia coli,E0c0,0.027171378981151555,0.027161737049958064,0.054333116031109616,1.0,5,505.2990521031359,765.8328277131326,1.4885010792077016
3,co,0,5,1,Escherichia coli,E1c1,7.278546517683392,3.268181870672192,10.546728388355584,1.6177289534277925,5,505.2990521031359,765.8328277131326,1.4885010792077016
3,co,0,5,1,Escherichia coli,E2c1,0.0013370224117384367,0.0008252547798419417,0.0021622771915803785,1.312682309552958,5,505.2990521031359,765.8328277131326,1.4885010792077016
3,co,0,5,1,Escherichia coli,E3c2,36.5698119319676,10.92270321225512,47.49251514422272,2.1804289777114576,5,505.2990521031359,765.8328277131326,1.4885010792077016
3,co,0,5,1,Salmonella enterica,S0c0,1.7401986695032738,23.52144420071189,25.261642870215166,1.0,5,505.2990521031359,765.8328277131326,1.4885010792077016
3,co,0,5,1,Salmonella enterica,S1c3,0.08445087461737415,0.17249940791805266,0.2569502825354268,1.89140082351759,5,505.2990521031359,765.8328277131326,1.4885010792077016
3,co,0,5,1,Salmonella enterica,S2c3,0.016524555269991952,0.08627246956212743,0.10279702483211939,1.3093619481132166,5,505.2990521031359,765.8328277131326,1.4885010792077016
3,co,0,5,1,Salmonella enterica,S3c4,0.010305201223002778,0.0565758587053859,0.06688105992838868,1.2880093661298804,5,505.2990521031359,765.8328277131326,1.4885010792077016
3,co,0,5,2,Escherichia coli,E0c0,0.0,1.4558271049662685,1.4558271049662685,1.0,5,344.3999276760092,1.962162889387063e-32,5.226577329439658e-18
3,co,0,5,2,Escherichia coli,E1c1,5.449723539193833e-11,221.81506483546534,221.81506483551982,1.6177289534277925,5,344.3999276760092,1.962162889387063e-32,5.226577329439658e-18
3,co,0,5,2,Escherichia coli,E2c1,5.4677509676083876e-17,0.050907651303475195,0.05090765130347525,1.312682309552958,5,344.3999276760092,1.962162889387063e-32,5.226577329439658e-18
3,co,0,5,2,Escherichia coli,E3c2,1.6372169031359614e-07,833.7737174279159,833.7737175916376,2.1804289777114576,5,344.3999276760092,1.962162889387063e-32,5.226577329439658e-18
3,co,0,5,2,Escherichia coli,E4c5,0.0,522.6041726097276,522.6041726097276,2.804992347191895,5,344.3999276760092,1.962162889387063e-32,5.226577329439658e-18
3,co,0,5,2,Salmonella enterica,S0c0,2.1397125005097723e-11,4.6868004030276715,4.686800403049069,1.0,5,344.3999276760092,1.962162889387063e-32,5.226577329439658e-18
3,co,0,5,2,Salmonella enterica,S1c3,6.306590733055673e-16,2.055843526615046,2.0558435266150465,1.89140082351759,5,344.3999276760092,1.962162889387063e-32,5.226577329439658e-18
3,co,0,5,2,Salmonella enterica,S2c3,2.4936693495586704e-16,1.3413432632724185,1.3413432632724187,1.3093619481132166,5,344.3999276760092,1.962162889387063e-32,5.226577329439658e-18
3,co,0,5,2,Salmonella enterica,S3c4,1.0,0.0,1.0,1.2880093661298804,5,344.3999276760092,1.962162889387063e-32,5.226577329439658e-18
3,co,0,6,1,Escherichia coli,E0c0,0.004904642824937783,0.00491494698386059,0.009819589808798372,1.0,5,314.97252749336565,662.8438608573206,336.31200878843623
3,co,0,6,1,Escherichia coli,E1c1,5.042712807833945,2.268510775780224,7.3112235836141695,1.6177289534277925,5,314.97252749336565,662.8438608573206,336.31200878843623
3,co,0,6,1,Escherichia coli,E2c1,0.0005643228951842927,0.000349038503298613,0.0009133613984829056,1.312682309552958,5,314.97252749336565,662.8438608573206,336.31200878843623
3,co,0,6,1,Escherichia coli,E3c2,42.08486269300719,12.59135530767645,54.67621800068364,2.1804289777114576,5,314.97252749336565,662.8438608573206,336.31200878843623
3,co,0,6,1,Escherichia coli,E4c5,43.95388865400033,9.58554166999415,53.53943032399448,2.804992347191895,5,314.97252749336565,662.8438608573206,336.31200878843623
3,co,0,6,1,Salmonella enterica,S0c0,0.015789705996209418,0.08002952780607529,0.09581923380228471,1.0,5,314.97252749336565,662.8438608573206,336.31200878843623
3,co,0,6,1,Salmonella enterica,S1c3,0.07309434644031183,0.07474123765084269,0.14783558409115452,1.89140082351759,5,314.97252749336565,662.8438608573206,336.31200878843623
3,co,0,6,1,Salmonella enterica,S2c3,0.014726164737245752,0.0333173328900837,0.04804349762732945,1.3093619481132166,5,314.97252749336565,662.8438608573206,336.31200878843623
3,co,0,6,1,Salmonella enterica,S3c4,0.010305201272901873,0.02432349857059216,0.03462869984349403,1.2880093661298804,5,314.97252749336565,662.8438608573206,336.31200878843623
3,co,0,6,2,Escherichia coli,E0c0,1.0128249301905762e-20,0.11142741461299323,0.11142741461299323,1.0,5,344.3999276759773,6.61753002841398e-36,-1.3009652618209609e-20
3,co,0,6,2,Escherichia coli,E1c1,2.7938704764634737e-11,76.76275304441081,76.76275304443875,1.6177289534277925,5,344.3999276759773,6.61753002841398e-36,-1.3009652618209609e-20
3,co,0,6,2,Escherichia coli,E2c1,8.81809680782968e-18,0.009936885788038974,0.009936885788038982,1.312682309552958,5,344.3999276759773,6.61753002841398e-36,-1.3009652618209609e-20
3,co,0,6,2,Escherichia coli,E3c2,1.8231040634408984e-07,540.91002288,540.9100230623104,2.1804289777114576,5,344.3999276759773,6.61753002841398e-36,-1.3009652618209609e-20
3,co,0,6,2,Escherichia coli,E4c5,1.3821712838982983e-05,497.7432174838466,497.74323130555945,2.804992347191895,5,344.3999276759773,6.61753002841398e-36,-1.3009652618209609e-20
3,co,0,6,2,Salmonella enterica,S0c0,3.260626399139489e-20,164.1808989291587,164.1808989291587,1.0,5,344.3999276759773,6.61753002841398e-36,-1.3009652618209609e-20
3,co,0,6,2,Salmonella enterica,S1c3,1.682802930714353e-11,208.0366179149238,208.03661791494062,1.89140082351759,5,344.3999276759773,6.61753002841398e-36,-1.3009652618209609e-20
3,co,0,6,2,Salmonella enterica,S2c3,2.1298729100301858e-16,77.19923019640893,77.19923019640893,1.3093619481132166,5,344.3999276759773,6.61753002841398e-36,-1.3009652618209609e-20
3,co,0,6,2,Salmonella enterica,S3c4,8.990770579902544e-17,55.909473857219176,55.909473857219176,1.2880093661298804,5,344.3999276759773,6.61753002841398e-36,-1.3009652618209609e-20
3,co,0,7,1,Escherichia coli,E0c0,0.0003753960074539663,0.00037528311147569545,0.0007506791189296618,1.0,5,498.65076855018015,765.5983075226806,10.218740232948294
3,co,0,7,1,Escherichia coli,E1c1,1.7451137439074753,0.7836139178612689,2.528727661768744,1.6177289534277925,5,498.65076855018015,765.5983075226806,10.218740232948294
3,co,0,7,1,Escherichia coli,E2c1,0.00011015263979213764,6.799284066606672e-05,0.00017814548045820436,1.312682309552958,5,498.65076855018015,765.5983075226806,10.218740232948294
3,co,0,7,1,Escherichia coli,E3c2,27.302520542134904,8.155022221486304,35.457542763621205,2.1804289777114576,5,498.65076855018015,765.5983075226806,10.218740232948294
3,co,0,7,1,Escherichia coli,E4c5,41.86294659338952,9.11519696493692,50.978143558326444,2.804992347191895,5,498.65076855018015,765.5983075226806,10.218740232948294
3,co,0,7,1,Salmonella enterica,S0c0,0.5531210983604978,3.671935778781622,4.225056877142119,1.0,5,498.65076855018015,765.5983075226806,10.218740232948294
3,co,0,7,1,Salmonella enterica,S1c3,7.396623541278639,9.003113468455801,16.39973700973444,1.89140082351759,5,498.65076855018015,765.5983075226806,10.218740232948294
3,co,0,7,1,Salmonella enterica,S2c3,0.8475448579419939,2.3889612458074025,3.2365061037493965,1.3093619481132166,5,498.65076855018015,765.5983075226806,10.218740232948294
3,co,0,7,1,Salmonella enterica,S3c4,0.5761583834732783,1.6987035839548408,2.274861967428119,1.2880093661298804,5,498.65076855018015,765.5983075226806,10.218740232948294
3,co,0,7,2,Escherichia coli,E0c0,1.1615371834271799e-21,0.01517478369651779,0.01517478369651779,1.0,5,344.3999276760046,-1.299973420251401e-36,-5.433248555761034e-21
3,co,0,7,2,Escherichia coli,E1c1,9.546354154134405e-12,40.204972497078685,40.204972497088235,1.6177289534277925,5,344.3999276760046,-1.299973420251401e-36,-5.433248555761034e-21
3,co,0,7,2,Escherichia coli,E2c1,1.600679047214625e-18,0.003167384388922808,0.00316738438892281,1.312682309552958,5,344.3999276760046,-1.299973420251401e-36,-5.433248555761034e-21
3,co,0,7,2,Escherichia coli,E3c2,1.1815829151907353e-07,472.14707804166085,472.14707815981916,2.1804289777114576,5,344.3999276760046,-1.299973420251401e-36,-5.433248555761034e-21
3,co,0,7,2,Escherichia coli,E4c5,1.3162479381896164e-05,576.5947090370478,576.5947221995272,2.804992347191895,5,344.3999276760046,-1.299973420251401e-36,-5.433248555761034e-21
3,co,0,7,2,Salmonella enterica,S0c0,1.7114479374467796e-18,96.85727944836698,96.85727944836698,1.0,5,344.3999276760046,-1.299973420251401e-36,-5.433248555761034e-21
3,co,0,7,2,Salmonella enterica,S1c3,1.6973633410446727e-09,314.50872773972975,314.5087277414271,1.89140082351759,5,344.3999276760046,-1.299973420251401e-36,-5.433248555761034e-21
3,co,0,7,2,Salmonella enterica,S2c3,1.1384939698637016e-14,70.21052841697144,70.21052841697146,1.3093619481132166,5,344.3999276760046,-1.299973420251401e-36,-5.433248555761034e-21
3,co,0,7,2,Salmonella enterica,S3c4,4.62900242464815e-15,49.55951489467926,49.55951489467927,1.2880093661298804,5,344.3999276760046,-1.299973420251401e-36,-5.433248555761034e-21
3,co,0,8,1,Escherichia coli,E0c0,5.112344805286214e-05,5.1107129573475786e-05,0.00010223057762633793,1.0,5,499.46630615723734,773.4228783725958,2.273512748843947
3,co,0,8,1,Escherichia coli,E1c1,0.9140142529623853,0.4104163118738496,1.324430564836235,1.6177289534277925,5,499.46630615723734,773.4228783725958,2.273512748843947
3,co,0,8,1,Escherichia coli,E2c1,3.511117711810695e-05,2.167237329243247e-05,5.678355041053941e-05,1.312682309552958,5,499.46630615723734,773.4228783725958,2.273512748843947
3,co,0,8,1,Escherichia coli,E3c2,23.831699839076236,7.118215069380352,30.949914908456588,2.1804289777114576,5,499.46630615723734,773.4228783725958,2.273512748843947
3,co,0,8,1,Escherichia coli,E4c5,48.494791183673186,10.55906080666336,59.05385199033655,2.804992347191895,5,499.46630615723734,773.4228783725958,2.273512748843947
3,co,0,8,1,Salmonella enterica,S0c0,0.326309632707083,3.118976809546314,3.445286442253397,1.0,5,499.46630615723734,773.4228783725958,2.273512748843947
3,co,0,8,1,Salmonella enterica,S1c3,11.182178823955105,18.001112525854325,29.18329134980943,1.89140082351759,5,499.46630615723734,773.4228783725958,2.273512748843947
3,co,0,8,1,Salmonella enterica,S2c3,0.7708182204329387,3.0026961826304674,3.7735144030634062,1.3093619481132166,5,499.46630615723734,773.4228783725958,2.273512748843947
3,co,0,8,1,Salmonella enterica,S3c4,0.5107207866003913,2.0858527879526028,2.596573574552994,1.2880093661298804,5,499.46630615723734,773.4228783725958,2.273512748843947
3,co,0,8,2,Escherichia coli,E0c0,1.0214207298047258e-22,0.0020611206263121767,0.0020611206263121767,1.0,5,344.3999276760018,-7.342998816107995e-27,-7.167424653945139e-13
3,co,0,8,2,Escherichia coli,E1c1,5.0184217332756336e-12,20.9248691650857,20.92486916509072,1.6177289534277925,5,344.3999276760018,-7.342998816107995e-27,-7.167424653945139e-13
3,co,0,8,2,Escherichia coli,E2c1,5.311501299891711e-19,0.0010047632057625718,0.0010047632057625722,1.312682309552958,5,344.3999276760018,-7.342998816107995e-27,-7.167424653945139e-13
3,co,0,8,2,Escherichia coli,E3c2,1.0310393716633083e-07,408.7610397988531,408.7610399019571,2.1804289777114576,5,344.3999276760018,-7.342998816107995e-27,-7.167424653945139e-13
3,co,0,8,2,Escherichia coli,E4c5,1.5245424823010136e-05,661.6391380498713,661.6391532952962,2.804992347191895,5,344.3999276760018,-7.342998816107995e-27,-7.167424653945139e-13
3,co,0,8,2,Salmonella enterica,S0c0,6.519502026478923e-19,54.02384713791276,54.02384713791276,1.0,5,344.3999276760018,-7.342998816107995e-27,-7.167424653945139e-13
3,co,0,8,2,Salmonella enterica,S1c3,2.5660994327504097e-09,394.17011913903053,394.1701191415966,1.89140082351759,5,344.3999276760018,-7.342998816107995e-27,-7.167424653945139e-13
3,co,0,8,2,Salmonella enterica,S2c3,1.0789021000978816e-14,56.67272486038953,56.67272486038954,1.3093619481132166,5,344.3999276760018,-7.342998816107995e-27,-7.167424653945139e-13
3,co,0,8,2,Salmonella enterica,S3c4,4.302397415816413e-15,39.131860505779144,39.13186050577915,1.2880093661298804,5,344.3999276760018,-7.342998816107995e-27,-7.167424653945139e-13
3,co,0,9,1,Escherichia coli,E0c0,6.9438609120967034e-06,6.941653648090198e-06,1.3885514560186903e-05,1.0,5,499.0761274750199,774.79203174084,1.566429409787031
3,co,0,9,1,Escherichia coli,E1c1,0.4757030638416626,0.2136032206073209,0.6893062844489835,1.6177289534277925,5,499.0761274750199,774.79203174084,1.566429409787031
3,co,0,9,1,Escherichia coli,E2c1,1.1138028783494022e-05,6.874952876216511e-06,1.8012981659710533e-05,1.312682309552958,5,499.0761274750199,774.79203174084,1.566429409787031
3,co,0,9,1,Escherichia coli,E3c2,20.632279335020677,6.16259198164489,26.794871316665567,2.1804289777114576,5,499.0761274750199,774.79203174084,1.566429409787031
3,co,0,9,1,Escherichia coli,E4c5,55.64749613377103,12.116464273098684,67.76396040686971,2.804992347191895,5,499.0761274750199,774.79203174084,1.566429409787031
3,co,0,9,1,Salmonella enterica,S0c0,0.18200491309101222,1.9189468784079475,2.10095179149896,1.0,5,499.0761274750199,774.79203174084,1.566429409787031
3,co,0,9,1,Salmonella enterica,S1c3,14.01449424179829,24.504807215155992,38.51930145695428,1.89140082351759,5,499.0761274750199,774.79203174084,1.566429409787031
3,co,0,9,1,Salmonella enterica,S2c3,0.622191136034196,2.65504882334656,3.277239959380756,1.3093619481132166,5,499.0761274750199,774.79203174084,1.566429409787031
3,co,0,9,1,Salmonella enterica,S3c4,0.4032617021244336,1.8049230012309316,2.208184703355365,1.2880093661298804,5,499.0761274750199,774.79203174084,1.566429409787031
3,co,0,9,2,Escherichia coli,E0c0,1.4009553048806744e-24,0.0002732202411765722,0.0002732202411765722,1.0,5,344.3999276761006,-5.861957600535875e-25,-1.1393493035259917e-10
3,co,0,9,2,Escherichia coli,E1c1,2.5933191010360247e-12,10.617378950979225,10.617378950981818,1.6177289534277925,5,344.3999276761006,-5.861957600535875e-25,-1.1393493035259917e-10
3,co,0,9,2,Escherichia coli,E2c1,1.579738649640933e-19,0.0003108681821638165,0.00031086818216381664,1.312682309552958,5,344.3999276761006,-5.861957600535875e-25,-1.1393493035259917e-10
3,co,0,9,2,Escherichia coli,E3c2,8.924275695346522e-08,344.86807034798323,344.868070437226,2.1804289777114576,5,344.3999276761006,-5.861957600535875e-25,-1.1393493035259917e-10
3,co,0,9,2,Escherichia coli,E4c5,1.749460223686674e-05,739.7618899423916,739.7619074369939,2.804992347191895,5,344.3999276761006,-5.861957600535875e-25,-1.1393493035259917e-10
3,co,0,9,2,Salmonella enterica,S0c0,3.672031334390401e-20,28.33742895607594,28.33742895607594,1.0,5,344.3999276761006,-5.861957600535875e-25,-1.1393493035259917e-10
3,co,0,9,2,Salmonella enterica,S1c3,3.211866507403027e-09,451.57529174054457,451.57529174375645,1.89140082351759,5,344.3999276761006,-5.861957600535875e-25,-1.1393493035259917e-10
3,co,0,9,2,Salmonella enterica,S2c3,8.150718277530645e-15,42.478629138899684,42.47862913889969,1.3093619481132166,5,344.3999276761006,-5.861957600535875e-25,-1.1393493035259917e-10
3,co,0,9,2,Salmonella enterica,S3c4,3.1395034393240953e-15,28.714212480487202,28.714212480487205,1.2880093661298804,5,344.3999276761006,-5.861957600535875e-25,-1.1393493035259917e-10
3,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,1,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
3,co,1,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
3,co,1,0,2,Escherichia coli,E0c0,7.427828567349915e-12,999.1076183344322,999.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,1,0,2,Escherichia coli,E1c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.7160123214427472,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,1,1,1,Escherichia coli,E0c0,3.365967076323239,3.374062540412511,6.74002961673575,1.0,5,309.4176670387242,636.4364643500279,366.7195315735118
3,co,1,1,1,Escherichia coli,E1c0,13.773535724483047,5.696581561312222,19.47011728579527,1.7160123214427472,5,309.4176670387242,636.4364643500279,366.7195315735118
3,co,1,1,1,Salmonella enterica,S0c0,0.0033689734864943413,0.01701683353587997,0.020385807022374313,1.0,5,309.4176670387242,636.4364643500279,366.7195315735118
3,co,1,1,2,Escherichia coli,E0c0,3.1041021322605694e-15,286.6452433278657,286.6452433278657,1.0,5,344.3999276760076,1.744646901681815e-29,4.034487327262372e-19
3,co,1,1,2,Escherichia coli,E1c0,3.7858352501484493e-10,739.5646882051851,739.5646882055637,1.7160123214427472,5,344.3999276760076,1.744646901681815e-29,4.034487327262372e-19
3,co,1,1,2,Salmonella enterica,S0c0,3.106874666104594e-18,504.0202797527727,504.0202797527727,1.0,5,344.3999276760076,1.744646901681815e-29,4.034487327262372e-19
3,co,1,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.397670666961271,5,344.3999276760076,1.744646901681815e-29,4.034487327262372e-19
3,co,1,2,1,Escherichia coli,E0c0,0.9657002305557766,0.9653576501063317,1.9310578806621082,1.0,5,507.76511417564484,758.5892927903658,4.714194986090747
3,co,1,2,1,Escherichia coli,E1c0,20.069125335945834,8.283409015560359,28.352534351506193,1.7160123214427472,5,507.76511417564484,758.5892927903658,4.714194986090747
3,co,1,2,1,Salmonella enterica,S0c0,1.698030969260888,11.652937915793743,13.35096888505463,1.0,5,507.76511417564484,758.5892927903658,4.714194986090747
3,co,1,2,1,Salmonella enterica,S1c1,0.013974405080794746,0.034597482814735785,0.04857188789553053,1.397670666961271,5,507.76511417564484,758.5892927903658,4.714194986090747
3,co,1,2,2,Escherichia coli,E0c0,0.0,84.1856546558388,84.1856546558388,1.0,5,344.39992767601353,6.196885320327415e-36,-5.399171933434708e-24
3,co,1,2,2,Escherichia coli,E1c0,3.4128633243786273e-09,946.0977213904087,946.0977213938215,1.7160123214427472,5,344.39992767601353,6.196885320327415e-36,-5.399171933434708e-24
3,co,1,2,2,Salmonella enterica,S0c0,0.0,516.6377187704798,516.6377187704798,1.0,5,344.39992767601353,6.196885320327415e-36,-5.399171933434708e-24
3,co,1,2,2,Salmonella enterica,S1c1,5.0868480182985246e-14,1.761713147170291,1.7617131471703418,1.397670666961271,5,344.39992767601353,6.196885320327415e-36,-5.399171933434708e-24
