##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,3,1,Salmonella enterica,S3c2,0.08987967710296492,0.012342965534220906,0.10222264263718582,2.9135215916228607,5,1657.5023318515764,752.4356151088757,15.399390698305517
2,co,0,3,2,Escherichia coli,E0c0,3.0293074370378966e-17,135.5825963410931,135.5825963410931,1.0,5,1132.1997622380254,-7.424924800847302e-18,2.106430926575203e-18
2,co,0,3,2,Escherichia coli,E1c0,7.882290621005239e-15,690.7207823898758,690.7207823898758,1.1251309830219822,5,1132.1997622380254,-7.424924800847302e-18,2.106430926575203e-18
2,co,0,3,2,Escherichia coli,E2c1,2.0241117544913573e-14,184.17050580383616,184.1705058038362,1.2318926880254228,5,1132.1997622380254,-7.424924800847302e-18,2.106430926575203e-18
2,co,0,3,2,Salmonella enterica,S0c0,3.124950904138994e-17,30.83022312247813,30.83022312247813,1.0,5,1132.1997622380254,-7.424924800847302e-18,2.106430926575203e-18
2,co,0,3,2,Salmonella enterica,S1c0,9.01807927263782e-08,1553.6682132040428,1553.6682132942235,2.062920064351162,5,1132.1997622380254,-7.424924800847302e-18,2.106430926575203e-18
2,co,0,3,2,Salmonella enterica,S2c0,3.033387850849045e-11,1.8832743425855236,1.8832743426158576,1.9419414098059231,5,1132.1997622380254,-7.424924800847302e-18,2.106430926575203e-18
2,co,0,3,2,Salmonella enterica,S3c2,4.9517812289873766e-08,1.8175187823910686,1.8175188319088809,2.9135215916228607,5,1132.1997622380254,-7.424924800847302e-18,2.106430926575203e-18
2,co,0,4,1,Escherichia coli,E0c0,0.45677416271115123,0.4553900545912469,0.912164217302398,1.0,5,1662.736616274107,752.8272420033564,12.783710042104518
2,co,0,4,1,Escherichia coli,E1c0,4.0578830936968915,3.2440851455009363,7.301968239197828,1.1251309830219822,5,1662.736616274107,752.8272420033564,12.783710042104518
2,co,0,4,1,Escherichia coli,E2c1,1.5902952787930524,1.087038722023576,2.6773340008166286,1.2318926880254228,5,1662.736616274107,752.8272420033564,12.783710042104518
2,co,0,4,1,Salmonella enterica,S0c0,0.10386620210118935,0.056721809108795755,0.16058801120998512,1.0,5,1662.736616274107,752.8272420033564,12.783710042104518
2,co,0,4,1,Salmonella enterica,S1c0,68.81887389779742,14.26418489229581,83.08305879009323,2.062920064351162,5,1662.736616274107,752.8272420033564,12.783710042104518
2,co,0,4,1,Salmonella enterica,S2c0,0.07172770381332451,0.01599724220459333,0.08772494601791783,1.9419414098059231,5,1662.736616274107,752.8272420033564,12.783710042104518
2,co,0,4,1,Salmonella enterica,S3c2,0.16335800573998074,0.022621735304343634,0.18597974104432438,2.9135215916228607,5,1662.736616274107,752.8272420033564,12.783710042104518
2,co,0,4,2,Escherichia coli,E0c0,1.8527262493254964e-17,89.93504680487801,89.93504680487801,1.0,5,1132.1997622380236,3.458713299976959e-14,6.119422749547043e-14
2,co,0,4,2,Escherichia coli,E1c0,5.9067218792749614e-15,680.8409056534963,680.8409056534963,1.1251309830219822,5,1132.1997622380236,3.458713299976959e-14,6.119422749547043e-14
2,co,0,4,2,Escherichia coli,E2c1,2.02045946354961e-14,238.11530174666441,238.11530174666444,1.2318926880254228,5,1132.1997622380236,3.458713299976959e-14,6.119422749547043e-14
2,co,0,4,2,Escherichia coli,E3c4,4.2129274104690264e-18,4.113558484949923,4.113558484949923,1.2253619630589054,5,1132.1997622380236,3.458713299976959e-14,6.119422749547043e-14
2,co,0,4,2,Escherichia coli,E4c4,1.0306306871180439e-07,1589.7325907994382,1589.7325909025012,1.412546734489044,5,1132.1997622380236,3.458713299976959e-14,6.119422749547043e-14
2,co,0,4,2,Salmonella enterica,S0c0,3.095079796126025e-11,1.7298941563902752,1.729894156421226,1.0,5,1132.1997622380236,3.458713299976959e-14,6.119422749547043e-14
2,co,0,4,2,Salmonella enterica,S1c0,8.994770288537817e-08,2.9409728793695447,2.9409729693172477,2.062920064351162,5,1132.1997622380236,3.458713299976959e-14,6.119422749547043e-14
2,co,0,4,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.9419414098059231,5,1132.1997622380236,3.458713299976959e-14,6.119422749547043e-14
2,co,0,4,2,Salmonella enterica,S3c2,1.0,0.0,1.0,2.9135215916228607,5,1132.1997622380236,3.458713299976959e-14,6.119422749547043e-14
2,co,0,5,1,Escherichia coli,E0c0,0.3029887872433782,0.3029364033321338,0.605925190575512,1.0,5,1072.8443861854935,372.86120648456927,632.4022377693866
2,co,0,5,1,Escherichia coli,E1c0,3.999840300519712,3.206144230749329,7.205984531269041,1.1251309830219822,5,1072.8443861854935,372.86120648456927,632.4022377693866
2,co,0,5,1,Escherichia coli,E2c1,2.056103609243819,1.4089667222240223,3.4650703314678415,1.2318926880254228,5,1072.8443861854935,372.86120648456927,632.4022377693866
2,co,0,5,1,Escherichia coli,E3c4,0.03476007971240148,0.024033219533473753,0.05879329924587523,1.2253619630589054,5,1072.8443861854935,372.86120648456927,632.4022377693866
2,co,0,5,1,Escherichia coli,E4c4,23.068499413195063,12.686867765377135,35.7553671785722,1.412546734489044,5,1072.8443861854935,372.86120648456927,632.4022377693866
2,co,0,5,1,Salmonella enterica,S0c0,0.005827967529172896,0.0029209425626876722,0.008748910091860568,1.0,5,1072.8443861854935,372.86120648456927,632.4022377693866
2,co,0,5,1,Salmonella enterica,S1c0,0.13026877051413058,0.02515403482205752,0.1554228053361881,2.062920064351162,5,1072.8443861854935,372.86120648456927,632.4022377693866
2,co,0,5,1,Salmonella enterica,S2c0,0.03808669942630091,0.007907568051210687,0.0459942674775116,1.9419414098059231,5,1072.8443861854935,372.86120648456927,632.4022377693866
2,co,0,5,1,Salmonella enterica,S3c2,0.08987967710344442,0.011632554454270602,0.10151223155771502,2.9135215916228607,5,1072.8443861854935,372.86120648456927,632.4022377693866
2,co,0,5,2,Escherichia coli,E0c0,0.0,14.743089836967291,14.743089836967291,1.0,5,1132.1997622390732,1.222396288016896e-35,3.1656064017004737e-22
2,co,0,5,2,Escherichia coli,E1c0,0.0,169.6309235631537,169.6309235631537,1.1251309830219822,5,1132.1997622390732,1.222396288016896e-35,3.1656064017004737e-22
2,co,0,5,2,Escherichia coli,E2c1,3.905099578042654e-12,79.340035227169,79.3400352271729,1.2318926880254228,5,1132.1997622390732,1.222396288016896e-35,3.1656064017004737e-22
2,co,0,5,2,Escherichia coli,E3c4,5.655985462048558e-14,1.34846090531686,1.3484609053169165,1.2253619630589054,5,1132.1997622390732,1.222396288016896e-35,3.1656064017004737e-22
2,co,0,5,2,Escherichia coli,E4c4,6.655945783899452e-10,782.0284113085613,782.028411309227,1.412546734489044,5,1132.1997622390732,1.222396288016896e-35,3.1656064017004737e-22
2,co,0,5,2,Salmonella enterica,S0c0,0.0,70.70404319428546,70.70404319428546,1.0,5,1132.1997622390732,1.222396288016896e-35,3.1656064017004737e-22
2,co,0,5,2,Salmonella enterica,S1c0,4.774745234993627e-10,796.8294108497217,796.8294108501992,2.062920064351162,5,1132.1997622390732,1.222396288016896e-35,3.1656064017004737e-22
2,co,0,5,2,Salmonella enterica,S2c0,6.333900091686359e-11,246.12785544405,246.12785544411335,1.9419414098059231,5,1132.1997622390732,1.222396288016896e-35,3.1656064017004737e-22
2,co,0,5,2,Salmonella enterica,S3c2,5.2365136102382986e-08,401.650050462379,401.6500505147441,2.9135215916228607,5,1132.1997622390732,1.222396288016896e-35,3.1656064017004737e-22
2,co,0,6,1,Escherichia coli,E0c0,0.04966907755568661,0.04952009738812188,0.0991891749438085,1.0,5,1624.9352214698006,748.5470673968264,33.07821517448938
2,co,0,6,1,Escherichia coli,E1c0,0.9965567467947519,0.796722900467381,1.7932796472621328,1.1251309830219822,5,1624.9352214698006,748.5470673968264,33.07821517448938
2,co,0,6,1,Escherichia coli,E2c1,0.6850938633599843,0.46830559400221516,1.1533994573621995,1.2318926880254228,5,1624.9352214698006,748.5470673968264,33.07821517448938
2,co,0,6,1,Escherichia coli,E3c4,0.011394661943862431,0.007858741484377586,0.019253403428240015,1.2253619630589054,5,1624.9352214698006,748.5470673968264,33.07821517448938
2,co,0,6,1,Escherichia coli,E4c4,11.347960039131284,6.226553837619897,17.57451387675118,1.412546734489044,5,1624.9352214698006,748.5470673968264,33.07821517448938
2,co,0,6,1,Salmonella enterica,S0c0,0.23820004108717832,0.12415481532527797,0.3623548564124563,1.0,5,1624.9352214698006,748.5470673968264,33.07821517448938
2,co,0,6,1,Salmonella enterica,S1c0,35.29511788484192,7.03311031826254,42.32822820310446,2.062920064351162,5,1624.9352214698006,748.5470673968264,33.07821517448938
2,co,0,6,1,Salmonella enterica,S2c0,9.37419764896763,2.0092229614727715,11.383420610440401,1.9419414098059231,5,1624.9352214698006,748.5470673968264,33.07821517448938
2,co,0,6,1,Salmonella enterica,S3c2,36.100176848464315,4.813823452250506,40.91400030071482,2.9135215916228607,5,1624.9352214698006,748.5470673968264,33.07821517448938
2,co,0,6,2,Escherichia coli,E0c0,3.538671846129791e-20,5.74033765390115,5.74033765390115,1.0,5,1132.199762237595,6.766747099518592e-11,1.1865684143737895e-10
2,co,0,6,2,Escherichia coli,E1c0,6.750713560297679e-17,98.19207826789984,98.19207826789984,1.1251309830219822,5,1132.199762237595,6.766747099518592e-11,1.1865684143737895e-10
2,co,0,6,2,Escherichia coli,E2c1,1.1273249039228854e-15,60.360842006207896,60.360842006207896,1.2318926880254228,5,1132.199762237595,6.766747099518592e-11,1.1865684143737895e-10
2,co,0,6,2,Escherichia coli,E3c4,1.56652911602843e-17,1.0103290135925471,1.0103290135925471,1.2253619630589054,5,1132.199762237595,6.766747099518592e-11,1.1865684143737895e-10
2,co,0,6,2,Escherichia coli,E4c4,1.4154006177475758e-12,855.3358343739988,855.3358343740001,1.412546734489044,5,1132.199762237595,6.766747099518592e-11,1.1865684143737895e-10
2,co,0,6,2,Salmonella enterica,S0c0,1.6970554329246075e-19,9.364889139063205,9.364889139063205,1.0,5,1132.199762237595,6.766747099518592e-11,1.1865684143737895e-10
2,co,0,6,2,Salmonella enterica,S1c0,5.086534879195586e-08,776.3470311905411,776.3470312414064,2.062920064351162,5,1132.199762237595,6.766747099518592e-11,1.1865684143737895e-10
2,co,0,6,2,Salmonella enterica,S2c0,3.803260824354003e-09,215.99326605182,215.99326605562325,1.9419414098059231,5,1132.199762237595,6.766747099518592e-11,1.1865684143737895e-10
2,co,0,6,2,Salmonella enterica,S3c2,1.9815043901021333e-05,608.2824606036856,608.2824804187295,2.9135215916228607,5,1132.199762237595,6.766747099518592e-11,1.1865684143737895e-10
2,co,0,7,1,Escherichia coli,E0c0,0.019339044707652735,0.01928033959110136,0.0386193842987541,1.0,5,1647.980510512416,755.4352801541654,16.567074234906684
2,co,0,7,1,Escherichia coli,E1c0,0.5768640270718076,0.46117337340141373,1.0380374004732213,1.1251309830219822,5,1647.980510512416,755.4352801541654,16.567074234906684
2,co,0,7,1,Escherichia coli,E2c1,0.5212102848014397,0.3562693909117089,0.8774796757131487,1.2318926880254228,5,1647.980510512416,755.4352801541654,16.567074234906684
2,co,0,7,1,Escherichia coli,E3c4,0.008537405490149886,0.005887944284726873,0.014425349774876759,1.2253619630589054,5,1647.980510512416,755.4352801541654,16.567074234906684
2,co,0,7,1,Escherichia coli,E4c4,12.411718960837314,6.810030842681812,19.221749803519124,1.412546734489044,5,1647.980510512416,755.4352801541654,16.567074234906684
2,co,0,7,1,Salmonella enterica,S0c0,0.031550062149998,0.016982263872879315,0.04853232602287731,1.0,5,1647.980510512416,755.4352801541654,16.567074234906684
2,co,0,7,1,Salmonella enterica,S1c0,34.38786221058851,7.038163540579001,41.42602575116751,2.062920064351162,5,1647.980510512416,755.4352801541654,16.567074234906684
2,co,0,7,1,Salmonella enterica,S2c0,8.226470600096544,1.8115255732627822,10.037996173359327,1.9419414098059231,5,1647.980510512416,755.4352801541654,16.567074234906684
2,co,0,7,1,Salmonella enterica,S3c2,54.67223292686766,7.479231721743188,62.15146464861085,2.9135215916228607,5,1647.980510512416,755.4352801541654,16.567074234906684
2,co,0,7,2,Escherichia coli,E0c0,4.2241557897829405e-20,2.1927854483533045,2.1927854483533045,1.0,5,1132.1997622380256,-5.932903017628405e-19,-1.009079432892444e-18
2,co,0,7,2,Escherichia coli,E1c0,4.983759492077371e-17,55.756253960905035,55.756253960905035,1.1251309830219822,5,1132.1997622380256,-5.932903017628405e-19,-1.009079432892444e-18
2,co,0,7,2,Escherichia coli,E2c1,9.46978723348618e-16,45.041987870298136,45.041987870298136,1.2318926880254228,5,1132.1997622380256,-5.932903017628405e-19,-1.009079432892444e-18
2,co,0,7,2,Escherichia coli,E3c4,1.3018144378419322e-17,0.7424877489599018,0.7424877489599018,1.2253619630589054,5,1132.1997622380256,-5.932903017628405e-19,-1.009079432892444e-18
2,co,0,7,2,Escherichia coli,E4c4,1.605319257843278e-12,917.4565822295826,917.4565822295842,1.412546734489044,5,1132.1997622380256,-5.932903017628405e-19,-1.009079432892444e-18
2,co,0,7,2,Salmonella enterica,S0c0,6.891363028195029e-20,1.0731571894695109,1.0731571894695109,1.0,5,1132.1997622380256,-5.932903017628405e-19,-1.009079432892444e-18
2,co,0,7,2,Salmonella enterica,S1c0,4.9690877954384694e-08,658.0582005990266,658.0582006487175,2.062920064351162,5,1132.1997622380256,-5.932903017628405e-19,-1.009079432892444e-18
2,co,0,7,2,Salmonella enterica,S2c0,3.3511847827700866e-09,164.79731267702746,164.79731268037864,1.9419414098059231,5,1132.1997622380256,-5.932903017628405e-19,-1.009079432892444e-18
2,co,0,7,2,Salmonella enterica,S3c2,3.0016878110142435e-05,804.7349775754868,804.7350075923649,2.9135215916228607,5,1132.1997622380256,-5.932903017628405e-19,-1.009079432892444e-18
2,co,0,8,1,Escherichia coli,E0c0,0.007387435750689621,0.007365018691102912,0.014752454441792533,1.0,5,1646.4661911435708,755.6461286799299,17.010272874064235
2,co,0,8,1,Escherichia coli,E1c0,0.3275597959633736,0.2618676019751278,0.5894273979385014,1.1251309830219822,5,1646.4661911435708,755.6461286799299,17.010272874064235
2,co,0,8,1,Escherichia coli,E2c1,0.38893339651778575,0.26585274316394736,0.6547861396817332,1.2318926880254228,5,1646.4661911435708,755.6461286799299,17.010272874064235
2,co,0,8,1,Escherichia coli,E3c4,0.006274113572192925,0.004327036272177013,0.01060114984436994,1.2253619630589054,5,1646.4661911435708,755.6461286799299,17.010272874064235
2,co,0,8,1,Escherichia coli,E4c4,13.313148817840732,7.3046307091264735,20.617779526967205,1.412546734489044,5,1646.4661911435708,755.6461286799299,17.010272874064235
2,co,0,8,1,Salmonella enterica,S0c0,0.003615437978006549,0.0019413152409421726,0.005556753218948721,1.0,5,1646.4661911435708,755.6461286799299,17.010272874064235
2,co,0,8,1,Salmonella enterica,S1c0,29.148323905564197,5.954367090534256,35.10269099609845,2.062920064351162,5,1646.4661911435708,755.6461286799299,17.010272874064235
2,co,0,8,1,Salmonella enterica,S2c0,6.276585712287455,1.3794676693734487,7.656053381660904,1.9419414098059231,5,1646.4661911435708,755.6461286799299,17.010272874064235
2,co,0,8,1,Salmonella enterica,S3c2,72.32932263491874,9.876867846455422,82.20619048137416,2.9135215916228607,5,1646.4661911435708,755.6461286799299,17.010272874064235
2,co,0,8,2,Escherichia coli,E0c0,1.0744038482192924e-20,0.8148192489007496,0.8148192489007496,1.0,5,1132.1997622380263,1.2205332756056808e-13,2.0405843812353214e-13
2,co,0,8,2,Escherichia coli,E1c0,2.953187266515256e-17,30.7949070659462,30.7949070659462,1.1251309830219822,5,1132.1997622380263,1.2205332756056808e-13,2.0405843812353214e-13
2,co,0,8,2,Escherichia coli,E2c1,7.301898065571683e-16,32.6904234071759,32.6904234071759,1.2318926880254228,5,1132.1997622380263,1.2205332756056808e-13,2.0405843812353214e-13
2,co,0,8,2,Escherichia coli,E3c4,9.901637028326277e-18,0.5307109552892919,0.5307109552892919,1.2253619630589054,5,1132.1997622380263,1.2205332756056808e-13,2.0405843812353214e-13
2,co,0,8,2,Escherichia coli,E4c4,1.7315514284147991e-12,957.0562714935813,957.056271493583,1.412546734489044,5,1132.1997622380263,1.2205332756056808e-13,2.0405843812353214e-13
2,co,0,8,2,Salmonella enterica,S0c0,5.2581715870844826e-21,0.11484291562411308,0.11484291562411308,1.0,5,1132.1997622380263,1.2205332756056808e-13,2.0405843812353214e-13
2,co,0,8,2,Salmonella enterica,S1c0,4.2099969767273856e-08,522.6983206474565,522.6983206895565,2.062920064351162,5,1132.1997622380263,1.2205332756056808e-13,2.0405843812353214e-13
2,co,0,8,2,Salmonella enterica,S2c0,2.5553561265869834e-09,117.79114098808299,117.79114099063834,1.9419414098059231,5,1132.1997622380263,1.2205332756056808e-13,2.0405843812353214e-13
2,co,0,8,2,Salmonella enterica,S3c2,3.970836579619466e-05,999.365804329678,999.3658440380437,2.9135215916228607,5,1132.1997622380263,1.2205332756056808e-13,2.0405843812353214e-13
2,co,0,9,1,Escherichia coli,E0c0,0.0027451043119946193,0.002736783345172613,0.0054818876571672325,1.0,5,1642.7729640629493,755.6889716471632,18.54713454439887
2,co,0,9,1,Escherichia coli,E1c0,0.18091555142699992,0.14463332228952044,0.32554887371652036,1.1251309830219822,5,1642.7729640629493,755.6889716471632,18.54713454439887
2,co,0,9,1,Escherichia coli,E2c1,0.2822787798859398,0.19295024548434253,0.47522902537028233,1.2318926880254228,5,1642.7729640629493,755.6889716471632,18.54713454439887
2,co,0,9,1,Escherichia coli,E3c4,0.004484573387352854,0.0030928616546228504,0.007577435041975705,1.2253619630589054,5,1642.7729640629493,755.6889716471632,18.54713454439887
2,co,0,9,1,Escherichia coli,E4c4,13.887777149176479,7.6199357050183,21.50771285419478,1.412546734489044,5,1642.7729640629493,755.6889716471632,18.54713454439887
2,co,0,9,1,Salmonella enterica,S0c0,0.0003869027189859465,0.00020659195173736475,0.0005934946707233113,1.0,5,1642.7729640629493,755.6889716471632,18.54713454439887
2,co,0,9,1,Salmonella enterica,S1c0,23.152632913606265,4.708041531729259,27.860674445335526,2.062920064351162,5,1642.7729640629493,755.6889716471632,18.54713454439887
2,co,0,9,1,Salmonella enterica,S2c0,4.4862757801124875,0.981455489848606,5.467731269961093,1.9419414098059231,5,1642.7729640629493,755.6889716471632,18.54713454439887
2,co,0,9,1,Salmonella enterica,S3c2,89.82267936822167,12.212447669386162,102.03512703760784,2.9135215916228607,5,1642.7729640629493,755.6889716471632,18.54713454439887
2,co,0,9,2,Escherichia coli,E0c0,1.6704001880465445e-21,0.2977421860656687,0.2977421860656687,1.0,5,1132.1997622378572,2.838774687818169e-11,4.394848376299141e-11
2,co,0,9,2,Escherichia coli,E1c0,1.1597065785934818e-17,16.724464339874594,16.724464339874594,1.1251309830219822,5,1132.1997622378572,2.838774687818169e-11,4.394848376299141e-11
2,co,0,9,2,Escherichia coli,E2c1,4.513399959889961e-16,23.328830450051,23.328830450051,1.2318926880254228,5,1132.1997622378572,2.838774687818169e-11,4.394848376299141e-11
2,co,0,9,2,Escherichia coli,E3c4,5.984226247098478e-18,0.37299008920384974,0.37299008920384974,1.2253619630589054,5,1132.1997622378572,2.838774687818169e-11,4.394848376299141e-11
2,co,0,9,2,Escherichia coli,E4c4,1.713032356291858e-12,980.5973084241069,980.5973084241086,1.412546734489044,5,1132.1997622378572,2.838774687818169e-11,4.394848376299141e-11
2,co,0,9,2,Escherichia coli,E5c9,2.354308984638351e-22,0.011591046450497137,0.011591046450497137,1.5873064752610158,5,1132.1997622378572,2.838774687818169e-11,4.394848376299141e-11
2,co,0,9,2,Salmonella enterica,S0c0,3.333708400305496e-08,393.18825614428755,393.1882561776246,1.0,5,1132.1997622378572,2.838774687818169e-11,4.394848376299141e-11
2,co,0,9,2,Salmonella enterica,S1c0,1.8177795369702572e-09,79.70757671754085,79.70757671935863,2.062920064351162,5,1132.1997622378572,2.838774687818169e-11,4.394848376299141e-11
2,co,0,9,2,Salmonella enterica,S2c0,4.929823903728507e-05,1176.4563080201253,1176.4563573183643,1.9419414098059231,5,1132.1997622378572,2.838774687818169e-11,4.394848376299141e-11
2,co,0,9,2,Salmonella enterica,S3c2,1.0,0.0,1.0,2.9135215916228607,5,1132.1997622378572,2.838774687818169e-11,4.394848376299141e-11
2,co,0,9,2,Salmonella enterica,S4c9,1.0,0.0,1.0,3.03321713752251,5,1132.1997622378572,2.838774687818169e-11,4.394848376299141e-11
2,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,1,0,1,Escherichia coli,E0c0,0.03368973499222161,0.05340332667390925,0.08709306166613086,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
