##culture:mono#seed:2#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,1,6,1,Escherichia coli,E0c0,3.3918110484650112,3.3871904685537513,6.779001517018763,1.0,5,675.1694213273354,751.6947832732909,755.7881249689922
2,mono,1,6,2,Escherichia coli,E0c0,0.0,1005.7787901104545,1005.7787901104545,1.0,5,199.9999580000052,4.329001802297785e-22,504.99989395001415
2,mono,1,6,2,Escherichia coli,E1c6,1.0,0.0,1.0,2.015565383818547,5,199.9999580000052,4.329001802297785e-22,504.99989395001415
2,mono,1,7,1,Escherichia coli,E0c0,3.3884420749821937,3.383825640153198,6.772267715135392,1.0,5,675.1718691693328,751.7192616932589,755.7634017648268
2,mono,1,7,1,Escherichia coli,E1c6,0.041842583785931815,0.013848060209970642,0.055690643995902456,2.015565383818547,5,675.1718691693328,751.7192616932589,755.7634017648268
2,mono,1,7,2,Escherichia coli,E0c0,0.0,1001.3561081285351,1001.3561081285351,1.0,5,199.99995800000465,1.1662837070023046e-23,504.99989395001063
2,mono,1,7,2,Escherichia coli,E1c6,5.391327772976821e-10,5.471638813583397,5.47163881412253,2.015565383818547,5,199.99995800000465,1.1662837070023046e-23,504.99989395001063
2,mono,1,8,1,Escherichia coli,E0c0,3.373542176660362,3.368944210960741,6.742486387621103,1.0,5,675.181607602662,751.8166460265649,755.6650435881836
2,mono,1,8,1,Escherichia coli,E1c6,0.22894750552628013,0.07577155775000369,0.30471906327628384,2.015565383818547,5,675.181607602662,751.8166460265649,755.6650435881836
2,mono,1,8,2,Escherichia coli,E0c0,0.0,977.6864227861658,977.6864227861658,1.0,5,199.9999580000044,5.211942733903736e-24,504.9998939500118
2,mono,1,8,2,Escherichia coli,E1c6,2.5274325120169087e-10,29.36057120376365,29.360571204016395,2.015565383818547,5,199.9999580000044,5.211942733903736e-24,504.9998939500118
2,mono,1,9,1,Escherichia coli,E0c0,3.2937996343850386,3.289300692354346,6.583100326739385,1.0,5,675.2346765790144,752.3473357900904,755.1290469270236
2,mono,1,9,1,Escherichia coli,E1c6,1.2285221606069125,0.40658606314853485,1.6351082237554473,2.015565383818547,5,675.2346765790144,752.3473357900904,755.1290469270236
2,mono,1,9,2,Escherichia coli,E0c0,0.0,865.3828611616874,865.3828611616874,1.0,5,199.99995800000443,-3.1802038554476517e-15,504.99989395001006
2,mono,1,9,2,Escherichia coli,E1c6,3.029557862045898e-09,142.8351356888266,142.83513569185615,2.015565383818547,5,199.99995800000443,-3.1802038554476517e-15,504.99989395001006
2,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,2,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,2,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,2,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,2,1,2,Escherichia coli,E0c0,0.0,1006.7340316954917,1006.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,2,2,1,Escherichia coli,E0c0,3.3916602583042526,3.387039749774233,6.778700008078486,1.0,5,675.1705252122371,751.7058221223165,755.7769757314743
2,mono,2,2,2,Escherichia coli,E0c0,0.0,1005.7784886015756,1005.7784886015756,1.0,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.2849238900748299,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,2,3,1,Escherichia coli,E0c0,3.3884410589603817,3.3838249579250905,6.772266016885473,1.0,5,675.1699284926739,751.6998549266666,755.7830025990834
2,mono,2,3,1,Escherichia coli,E1c2,0.010209585513132651,0.006518467645959558,0.01672805315909221,1.2849238900748299,5,675.1699284926739,751.6998549266666,755.7830025990834
2,mono,2,3,2,Escherichia coli,E0c0,1.1004913588152635e-10,1004.614749070195,1004.614749070305,1.0,5,199.99995800000474,8.355599856499049e-22,504.9998939500108
2,mono,2,3,2,Escherichia coli,E1c2,1.565842625302654e-11,2.1740335910651645,2.174033591080823,1.2849238900748299,5,199.99995800000474,8.355599856499049e-22,504.9998939500108
2,mono,2,4,1,Escherichia coli,E0c0,3.384520451584882,3.3799095893451447,6.764430040930026,1.0,5,675.1702613071458,751.7031830713981,755.779641172902
2,mono,2,4,1,Escherichia coli,E1c2,0.022195981856404586,0.014171367298386183,0.03636734915479077,1.2849238900748299,5,675.1702613071458,751.7031830713981,755.779641172902
2,mono,2,4,2,Escherichia coli,E0c0,1.2584626644591276e-10,1001.0806245831466,1001.0806245832724,1.0,5,199.99995800000448,-7.237307741745023e-21,504.99989395001137
2,mono,2,4,2,Escherichia coli,E1c2,1.7122565238488396e-11,4.719961395714793,4.719961395731915,1.2849238900748299,5,199.99995800000448,-7.237307741745023e-21,504.99989395001137
2,mono,2,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.814612715028017,5,199.99995800000448,-7.237307741745023e-21,504.99989395001137
2,mono,2,5,1,Escherichia coli,E0c0,3.3726140799013318,3.368018837747076,6.740632917648408,1.0,5,675.1731018387067,751.7315883870126,755.7509518041314
2,mono,2,5,1,Escherichia coli,E1c2,0.048188849488074274,0.030766910594378343,0.07895576008245261,1.2849238900748299,5,675.1731018387067,751.7315883870126,755.7509518041314
2,mono,2,5,1,Escherichia coli,E2c4,0.03179150806461987,0.012129497663009886,0.043921005727629754,1.814612715028017,5,675.1731018387067,751.7315883870126,755.7509518041314
2,mono,2,5,2,Escherichia coli,E0c0,0.0,992.0814601120342,992.0814601120342,1.0,5,199.99995800000414,-2.442195670569035e-18,504.99989395001154
2,mono,2,5,2,Escherichia coli,E1c2,0.0,10.180895762318452,10.180895762318452,1.2849238900748299,5,199.99995800000414,-2.442195670569035e-18,504.99989395001154
2,mono,2,5,2,Escherichia coli,E2c4,3.949470648068975e-11,4.600942385408313,4.600942385447808,1.814612715028017,5,199.99995800000414,-2.442195670569035e-18,504.99989395001154
2,mono,2,6,1,Escherichia coli,E0c0,3.3422961331740018,3.3377405305087775,6.680036663682779,1.0,5,675.1809796065947,751.8103660658983,755.6713863484581
2,mono,2,6,1,Escherichia coli,E1c2,0.10394272588569985,0.06636380243819164,0.17030652832389148,1.2849238900748299,5,675.1809796065947,751.8103660658983,755.6713863484581
2,mono,2,6,1,Escherichia coli,E2c4,0.14627089695216045,0.055807102018104154,0.2020779989702646,1.814612715028017,5,675.1809796065947,751.8103660658983,755.6713863484581
2,mono,2,6,2,Escherichia coli,E0c0,2.2246416347538667e-11,964.7318386288467,964.731838628869,1.0,5,199.99995800000391,2.175494875489128e-24,504.999893950011
2,mono,2,6,2,Escherichia coli,E1c2,0.0,21.548402729872528,21.548402729872528,1.2849238900748299,5,199.99995800000391,2.175494875489128e-24,504.999893950011
2,mono,2,6,2,Escherichia coli,E2c4,4.692027217470618e-10,20.77196836952211,20.771968369991313,1.814612715028017,5,199.99995800000391,2.175494875489128e-24,504.999893950011
2,mono,2,7,1,Escherichia coli,E0c0,3.2501559838750875,3.2457198282481263,6.495875812123214,1.0,5,675.212068943664,752.1212594365903,755.3573840440572
2,mono,2,7,1,Escherichia coli,E1c2,0.22000026034093798,0.14046227582602827,0.3604625361669662,1.2849238900748299,5,675.212068943664,752.1212594365903,755.3573840440572
2,mono,2,7,1,Escherichia coli,E2c4,0.6603721999526915,0.2519531527782436,0.9123253527309351,1.814612715028017,5,675.212068943664,752.1212594365903,755.3573840440572
2,mono,2,7,2,Escherichia coli,E0c0,3.2937493894269247e-12,876.4018406848986,876.4018406849019,1.0,5,199.9999580000043,1.055718818213088e-24,504.9998939500116
2,mono,2,7,2,Escherichia coli,E1c2,0.0,42.65588067574234,42.65588067574234,1.2849238900748299,5,199.9999580000043,1.055718818213088e-24,504.9998939500116
2,mono,2,7,2,Escherichia coli,E2c4,9.837556240926858e-10,87.7107307316599,87.71073073264365,1.814612715028017,5,199.9999580000043,1.055718818213088e-24,504.9998939500116
2,mono,2,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,1.4479379575535758,5,199.9999580000043,1.055718818213088e-24,504.9998939500116
2,mono,2,8,1,Escherichia coli,E0c0,2.9525745630394074,2.948523761118661,5.901098324158069,1.0,5,675.3302884086064,753.3034540860162,754.163367448138
2,mono,2,8,1,Escherichia coli,E1c2,0.43549886139722455,0.2780488381529107,0.7135476995501353,1.2849238900748299,5,675.3302884086064,753.3034540860162,754.163367448138
2,mono,2,8,1,Escherichia coli,E2c4,2.7884564034419563,1.0638805834613103,3.852336986903267,1.814612715028017,5,675.3302884086064,753.3034540860162,754.163367448138
2,mono,2,8,1,Escherichia coli,E3c7,0.015822317846880724,0.008368979687410386,0.024191297534291112,1.4479379575535758,5,675.3302884086064,753.3034540860162,754.163367448138
2,mono,2,8,2,Escherichia coli,E0c0,1.4649887727668586e-13,641.9894199520193,641.9894199520194,1.0,5,199.9999580000043,-9.682177626867162e-24,504.99989395001086
2,mono,2,8,2,Escherichia coli,E1c2,6.467162278249816e-13,68.01175150237769,68.01175150237835,1.2849238900748299,5,199.9999580000043,-9.682177626867162e-24,504.99989395001086
2,mono,2,8,2,Escherichia coli,E2c4,3.595292856578135e-10,298.33690910325487,298.3369091036144,1.814612715028017,5,199.9999580000043,-9.682177626867162e-24,504.99989395001086
2,mono,2,8,2,Escherichia coli,E3c7,2.1594308745374162e-15,2.152881589983773,2.1528815899837754,1.4479379575535758,5,199.9999580000043,-9.682177626867162e-24,504.99989395001086
2,mono,2,9,1,Escherichia coli,E0c0,2.1628453331121924,2.1598345108961494,4.322679844008341,1.0,5,675.6684490146669,756.685060146613,750.7479453269351
2,mono,2,9,1,Escherichia coli,E1c2,0.6943717928714862,0.44332186860692235,1.1376936614784086,1.2849238900748299,5,675.6684490146669,756.685060146613,750.7479453269351
2,mono,2,9,1,Escherichia coli,E2c4,9.484580251770405,3.6186073293479124,13.103187581118316,1.814612715028017,5,675.6684490146669,756.685060146613,750.7479453269351
2,mono,2,9,1,Escherichia coli,E3c7,0.03406357680371836,0.018017155757540065,0.052080732561258426,1.4479379575535758,5,675.6684490146669,756.685060146613,750.7479453269351
2,mono,2,9,2,Escherichia coli,E0c0,0.0,299.675744426317,299.675744426317,1.0,5,199.99995800000468,-3.3620183417680605e-24,504.9998939500102
2,mono,2,9,2,Escherichia coli,E1c2,1.9284422373993767e-12,69.10661824927108,69.10661824927301,1.2849238900748299,5,199.99995800000468,-3.3620183417680605e-24,504.9998939500102
2,mono,2,9,2,Escherichia coli,E2c4,4.49239911422015e-09,646.8791317099765,646.8791317144689,1.814612715028017,5,199.99995800000468,-3.3620183417680605e-24,504.9998939500102
2,mono,2,9,2,Escherichia coli,E3c7,7.084553893281556e-13,2.953933621421342,2.9539336214220504,1.4479379575535758,5,199.99995800000468,-3.3620183417680605e-24,504.9998939500102
2,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,3,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,3,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,3,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,3,1,2,Escherichia coli,E0c0,0.0,1006.7340316954917,1006.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,3,2,1,Escherichia coli,E0c0,3.3916602583042526,3.387039749774233,6.778700008078486,1.0,5,675.1705252122371,751.7058221223165,755.7769757314743
2,mono,3,2,2,Escherichia coli,E0c0,0.0,1005.7784886015756,1005.7784886015756,1.0,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,2.0463392620680674,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,3,3,1,Escherichia coli,E0c0,3.3884410589536236,3.383824612156652,6.772265671110276,1.0,5,675.1719681444928,751.7202514448581,755.7624021157096
2,mono,3,3,1,Escherichia coli,E1c2,0.04343304199787122,0.014088394841720447,0.05752143683959167,2.0463392620680674,5,675.1719681444928,751.7202514448581,755.7624021157096
2,mono,3,3,2,Escherichia coli,E0c0,0.0,1001.2356143159058,1001.2356143159058,1.0,5,199.99995800000454,6.926215765288878e-27,504.9998939500111
2,mono,3,3,2,Escherichia coli,E1c2,0.0,5.59396137552361,5.59396137552361,2.0463392620680674,5,199.99995800000454,6.926215765288878e-27,504.9998939500111
2,mono,3,4,1,Escherichia coli,E0c0,3.3731362359493398,3.3685386990651,6.74167493501444,1.0,5,675.1823739914902,751.8243099148465,755.6573030610194
2,mono,3,4,1,Escherichia coli,E1c2,0.2429627593575878,0.07880990802375772,0.3217726673813455,2.0463392620680674,5,675.1823739914902,751.8243099148465,755.6573030610194
2,mono,3,4,2,Escherichia coli,E0c0,4.55702369656315e-13,976.4079588276029,976.4079588276034,1.0,5,199.9999580000044,-1.2685040227899358e-18,504.99989395001137
2,mono,3,4,2,Escherichia coli,E1c2,3.897536112220282e-10,30.655277310452483,30.655277310842237,2.0463392620680674,5,199.9999580000044,-1.2685040227899358e-18,504.99989395001137
2,mono,3,5,1,Escherichia coli,E0c0,3.2894925232096988,3.2849985422215693,6.574491065431268,1.0,5,675.2402513796418,752.403083796357,755.0727414406947
2,mono,3,5,1,Escherichia coli,E1c2,1.3314519468966404,0.4318826290936221,1.7633345759902626,2.0463392620680674,5,675.2402513796418,752.403083796357,755.0727414406947
2,mono,3,5,2,Escherichia coli,E0c0,0.0,857.1101170018787,857.1101170018787,1.0,5,199.99995800000423,4.399866050894982e-13,504.9998939500106
2,mono,3,5,2,Escherichia coli,E1c2,1.3559648248420805e-09,151.22749691733608,151.22749691869205,2.0463392620680674,5,199.99995800000423,4.399866050894982e-13,504.9998939500106
2,mono,3,6,1,Escherichia coli,E0c0,2.8875812572260537,2.8835928849754535,5.771174142201508,1.0,5,675.514999230279,755.1505623027359,752.2977881492515
2,mono,3,6,1,Escherichia coli,E1c2,6.568270224903087,2.130527429215267,8.698797654118355,2.0463392620680674,5,675.514999230279,755.1505623027359,752.2977881492515
2,mono,3,6,2,Escherichia coli,E0c0,0.0,509.2944500461885,509.2944500461885,1.0,5,199.99995800000406,3.457720051107458e-20,504.9998939500112
2,mono,3,6,2,Escherichia coli,E1c2,1.3382376833518124e-08,505.17530877971876,505.1753087931011,2.0463392620680674,5,199.99995800000406,3.457720051107458e-20,504.9998939500112
2,mono,3,7,1,Escherichia coli,E0c0,1.7157994983056954,1.7133588006271312,3.4291582989328266,1.0,5,676.2625619367928,762.6261893678706,744.7474048134644
2,mono,3,7,1,Escherichia coli,E1c2,21.941300403125013,7.116840397015541,29.058140800140553,2.0463392620680674,5,676.2625619367928,762.6261893678706,744.7474048134644
2,mono,3,7,2,Escherichia coli,E0c0,0.0,156.81902815704854,156.81902815704854,1.0,5,199.99995800000502,-4.164207561183642e-17,504.9998939500108
2,mono,3,7,2,Escherichia coli,E1c2,3.1835497133664085e-08,874.6680543209549,874.6680543527904,2.0463392620680674,5,199.99995800000502,-4.164207561183642e-17,504.9998939500108
2,mono,3,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,2.291102461375756,5,199.99995800000502,-4.164207561183642e-17,504.9998939500108
2,mono,3,8,1,Escherichia coli,E0c0,0.528319144740307,0.5275505729391765,1.0558697176794833,1.0,5,676.7597390627507,767.5979606274374,739.7259158413023
2,mono,3,8,1,Escherichia coli,E1c2,37.989494337446594,12.321962066585794,50.311456404032384,2.0463392620680674,5,676.7597390627507,767.5979606274374,739.7259158413023
2,mono,3,8,1,Escherichia coli,E2c7,0.05638778875058333,0.015790173703264184,0.07217796245384751,2.291102461375756,5,676.7597390627507,767.5979606274374,739.7259158413023
2,mono,3,8,2,Escherichia coli,E0c0,0.0,32.35686903874583,32.35686903874583,1.0,5,199.99995800000463,6.539142878872901e-15,504.9998939500122
2,mono,3,8,2,Escherichia coli,E1c2,5.195692346075066e-08,1017.7285698435854,1017.7285698955424,2.0463392620680674,5,199.99995800000463,6.539142878872901e-15,504.9998939500122
2,mono,3,8,2,Escherichia coli,E2c7,6.462480156253974e-10,1.353844738946091,1.353844739592339,2.291102461375756,5,199.99995800000463,6.539142878872901e-15,504.9998939500122
2,mono,3,9,1,Escherichia coli,E0c0,0.10900943195536655,0.10885060690368634,0.2178600388590529,1.0,5,676.6567567925309,766.5681379252519,740.7660367705106
2,mono,3,9,1,Escherichia coli,E1c2,44.20304771364853,14.33733388484826,58.54038159849679,2.0463392620680674,5,676.6567567925309,766.5681379252519,740.7660367705106
2,mono,3,9,1,Escherichia coli,E2c7,0.07634031117460233,0.02137743742225989,0.09771774859686222,2.291102461375756,5,676.6567567925309,766.5681379252519,740.7660367705106
2,mono,3,9,2,Escherichia coli,E0c0,0.0,5.9226983051586775,5.9226983051586775,1.0,5,199.9999580000046,-5.060222436119491e-16,504.9998939500112
2,mono,3,9,2,Escherichia coli,E1c2,5.927705937259139e-08,1050.3053668812456,1050.3053669405226,2.0463392620680674,5,199.9999580000046,-5.060222436119491e-16,504.9998939500112
2,mono,3,9,2,Escherichia coli,E2c7,8.691181416650285e-10,1.6276722333638465,1.6276722342329646,2.291102461375756,5,199.9999580000046,-5.060222436119491e-16,504.9998939500112
2,mono,3,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,2.961103311875262,5,199.9999580000046,-5.060222436119491e-16,504.9998939500112
2,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,4,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,4,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,4,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,4,1,2,Escherichia coli,E0c0,0.0,1005.7340316954917,1005.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.1109336711746467,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
