##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,6,1,Escherichia coli,E1c2,3.289527950244763,1.8411950042142844,5.130722954459047,1.400325223969881,5,213.47044144119135,766.4868554434987,9.253922360810112
2,co,0,6,1,Escherichia coli,E2c3,37.02850788922633,11.437081534639606,48.465589423865936,2.1309198845233546,5,213.47044144119135,766.4868554434987,9.253922360810112
2,co,0,6,1,Salmonella enterica,S0c0,0.9206992665206557,22.42602262543046,23.346721891951116,1.0,5,213.47044144119135,766.4868554434987,9.253922360810112
2,co,0,6,2,Escherichia coli,E0c0,0.0,6.463848652137171,6.463848652137171,1.0,5,147.449969035501,1.5855130513408287e-19,3.6243693059569446e-14
2,co,0,6,2,Escherichia coli,E1c2,9.374023471659996e-13,123.34618722025314,123.34618722025408,1.400325223969881,5,147.449969035501,1.5855130513408287e-19,3.6243693059569446e-14
2,co,0,6,2,Escherichia coli,E2c3,1.074281213101028e-07,924.0168069414536,924.0168070488818,2.1309198845233546,5,147.449969035501,1.5855130513408287e-19,3.6243693059569446e-14
2,co,0,6,2,Salmonella enterica,S0c0,0.0,275.8466639687459,275.8466639687459,1.0,5,147.449969035501,1.5855130513408287e-19,3.6243693059569446e-14
2,co,0,7,1,Escherichia coli,E0c0,0.02177653472455187,0.0218887492903616,0.04366528401491347,1.0,5,214.0610691698354,766.8575233560601,7.460160750180729
2,co,0,7,1,Escherichia coli,E1c2,1.735418578731217,0.9713119933651926,2.7067305720964097,1.400325223969881,5,214.0610691698354,766.8575233560601,7.460160750180729
2,co,0,7,1,Escherichia coli,E2c3,44.22006225319375,13.65805177769617,57.87811403088992,2.1309198845233546,5,214.0610691698354,766.8575233560601,7.460160750180729
2,co,0,7,1,Salmonella enterica,S0c0,0.9293200970262614,22.98715141913417,23.916471516160435,1.0,5,214.0610691698354,766.8575233560601,7.460160750180729
2,co,0,7,2,Escherichia coli,E0c0,4.922094695102544e-19,1.1091207704984996,1.1091207704984996,1.0,5,147.44996903547633,7.53499315035358e-18,6.062058285816365e-13
2,co,0,7,2,Escherichia coli,E1c2,4.761076442088016e-13,58.989981391242495,58.98998139124297,1.400325223969881,5,147.44996903547633,7.53499315035358e-18,6.062058285816365e-13
2,co,0,7,2,Escherichia coli,E2c3,1.2624555774006464e-07,1000.5291853504573,1000.5291854767029,2.1309198845233546,5,147.44996903547633,7.53499315035358e-18,6.062058285816365e-13
2,co,0,7,2,Salmonella enterica,S0c0,2.100518555066332e-17,276.41641347334627,276.41641347334627,1.0,5,147.44996903547633,7.53499315035358e-18,6.062058285816365e-13
2,co,0,8,1,Escherichia coli,E0c0,0.0037365984389690263,0.0037558248907771687,0.007492423329746195,1.0,5,214.14897486303457,766.8291932452357,7.256110817739105
2,co,0,8,1,Escherichia coli,E1c2,0.8299592544994572,0.4645248079185372,1.2944840624179943,1.400325223969881,5,214.14897486303457,766.8291932452357,7.256110817739105
2,co,0,8,1,Escherichia coli,E2c3,47.88166462856064,14.78893096094561,62.67059558950625,2.1309198845233546,5,214.14897486303457,766.8291932452357,7.256110817739105
2,co,0,8,1,Salmonella enterica,S0c0,0.9312395607069007,23.153775029858824,24.085014590565724,1.0,5,214.14897486303457,766.8291932452357,7.256110817739105
2,co,0,8,2,Escherichia coli,E0c0,2.6470346578550176e-20,0.18209924094856805,0.18209924094856805,1.0,5,147.4499690353753,1.8679077582143372e-16,4.301952366746121e-12
2,co,0,8,2,Escherichia coli,E1c2,1.0423951942050788e-13,26.993295333181194,26.993295333181297,1.400325223969881,5,147.4499690353753,1.8679077582143372e-16,4.301952366746121e-12
2,co,0,8,2,Escherichia coli,E2c3,1.3553060215082246e-07,1036.7969544473672,1036.7969545828978,2.1309198845233546,5,147.4499690353753,1.8679077582143372e-16,4.301952366746121e-12
2,co,0,8,2,Salmonella enterica,S0c0,6.596971636446661e-18,276.5849565123653,276.5849565123653,1.0,5,147.4499690353753,1.8679077582143372e-16,4.301952366746121e-12
2,co,0,9,1,Escherichia coli,E0c0,0.0006134875020582669,0.0006166428620491745,0.0012301303641074415,1.0,5,214.16357974535788,766.7748287618558,7.259630918360292
2,co,0,9,1,Escherichia coli,E1c2,0.3797820361610295,0.21256214884937175,0.5923441850104012,1.400325223969881,5,214.16357974535788,766.7748287618558,7.259630918360292
2,co,0,9,1,Escherichia coli,E2c3,49.61730730600727,15.324992268155581,64.94229957416285,2.1309198845233546,5,214.16357974535788,766.7748287618558,7.259630918360292
2,co,0,9,1,Salmonella enterica,S0c0,0.9318073661031363,23.21178472848598,24.143592094589117,1.0,5,214.16357974535788,766.7748287618558,7.259630918360292
2,co,0,9,2,Escherichia coli,E0c0,0.0,0.029310376689518306,0.029310376689518306,1.0,5,147.44996903560636,9.311256643608591e-19,5.5371665865820154e-14
2,co,0,9,2,Escherichia coli,E1c2,7.50546625305665e-14,12.109242753807813,12.109242753807887,1.400325223969881,5,147.44996903560636,9.311256643608591e-19,5.5371665865820154e-14
2,co,0,9,2,Escherichia coli,E2c3,1.4237366398020042e-07,1053.3970973854666,1053.3970975278403,2.1309198845233546,5,147.44996903560636,9.311256643608591e-19,5.5371665865820154e-14
2,co,0,9,2,Salmonella enterica,S0c0,0.0,276.64353400424744,276.64353400424744,1.0,5,147.44996903560636,9.311256643608591e-19,5.5371665865820154e-14
2,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,1,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
2,co,1,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
2,co,1,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,1000.1375437127675,1000.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
2,co,1,0,2,Salmonella enterica,S0c0,1.9093167100615572e-14,255.28444303417382,255.28444303417385,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
2,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.1597879777785103,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
2,co,1,1,1,Escherichia coli,E0c0,3.369436871862068,3.388218423625552,6.75765529548762,1.0,5,207.51263041077797,753.3444217286634,34.43436415376506
2,co,1,1,1,Salmonella enterica,S0c0,0.8600465211804403,19.84744748504761,20.70749400622805,1.0,5,207.51263041077797,753.3444217286634,34.43436415376506
2,co,1,1,1,Salmonella enterica,S1c0,0.006709170289367456,0.08414344864286834,0.0908526189322358,1.1597879777785103,5,207.51263041077797,753.3444217286634,34.43436415376506
2,co,1,1,2,Escherichia coli,E0c0,0.0,1006.7574438933434,1006.7574438933434,1.0,5,147.4499690355212,4.7810995218354945e-29,-9.044548435615846e-23
2,co,1,1,2,Salmonella enterica,S0c0,0.0,271.10825831120974,271.10825831120974,1.0,5,147.4499690355212,4.7810995218354945e-29,-9.044548435615846e-23
2,co,1,1,2,Salmonella enterica,S1c0,1.0295303300552704e-12,1.190030925675076,1.1900309256761057,1.1597879777785103,5,147.4499690355212,4.7810995218354945e-29,-9.044548435615846e-23
2,co,1,1,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.1381190622522865,5,147.4499690355212,4.7810995218354945e-29,-9.044548435615846e-23
2,co,1,2,1,Escherichia coli,E0c0,3.3917391416280167,3.4099117556073675,6.801650897235384,1.0,5,212.79625112953428,751.7114445175491,22.11721359879575
2,co,1,2,1,Salmonella enterica,S0c0,0.9133565357875256,21.209950808365264,22.12330734415279,1.0,5,212.79625112953428,751.7114445175491,22.11721359879575
2,co,1,2,1,Salmonella enterica,S1c0,0.007984120131182227,0.10074469516541562,0.10872881529659785,1.1597879777785103,5,212.79625112953428,751.7114445175491,22.11721359879575
2,co,1,2,1,Salmonella enterica,S2c1,0.006180471869077072,0.08382415607374664,0.09000462794282371,1.1381190622522865,5,212.79625112953428,751.7114445175491,22.11721359879575
2,co,1,2,2,Escherichia coli,E0c0,9.204426143493193e-11,1006.8014394857785,1006.8014394858706,1.0,5,147.44996903550353,-2.1059746889603444e-27,-1.3921291154099018e-20
2,co,1,2,2,Salmonella enterica,S0c0,2.478647344879905e-11,272.3821966545013,272.38219665452607,1.0,5,147.44996903550353,-2.1059746889603444e-27,-1.3921291154099018e-20
2,co,1,2,2,Salmonella enterica,S1c0,7.0963506282693644e-12,1.3345170218192113,1.3345170218263076,1.1597879777785103,5,147.44996903550353,-2.1059746889603444e-27,-1.3921291154099018e-20
2,co,1,2,2,Salmonella enterica,S2c1,3.819083085590079e-12,1.1052694030648618,1.105269403068681,1.1381190622522865,5,147.44996903550353,-2.1059746889603444e-27,-1.3921291154099018e-20
2,co,1,3,1,Escherichia coli,E0c0,3.391887362271067,3.4099938985153577,6.801881260786425,1.0,5,213.2761110089924,751.7005608014127,20.8950055082744
2,co,1,3,1,Salmonella enterica,S0c0,0.9176484004749813,21.328055808890152,22.245704209365133,1.0,5,213.2761110089924,751.7005608014127,20.8950055082744
2,co,1,3,1,Salmonella enterica,S1c0,0.008953501955454789,0.11307184121407322,0.12202534316952801,1.1597879777785103,5,213.2761110089924,751.7005608014127,20.8950055082744
2,co,1,3,1,Salmonella enterica,S2c1,0.006831086453948076,0.09272673258812929,0.09955781904207736,1.1381190622522865,5,213.2761110089924,751.7005608014127,20.8950055082744
2,co,1,3,2,Escherichia coli,E0c0,0.0,1006.8016698502045,1006.8016698502045,1.0,5,147.44996903550037,5.565595054772137e-29,1.2285972549538523e-23
2,co,1,3,2,Salmonella enterica,S0c0,0.0,272.2630520452244,272.2630520452244,1.0,5,147.44996903550037,5.565595054772137e-29,1.2285972549538523e-23
2,co,1,3,2,Salmonella enterica,S1c0,0.0,1.4888407525879606,1.4888407525879606,1.1597879777785103,5,147.44996903550037,5.565595054772137e-29,1.2285972549538523e-23
2,co,1,3,2,Salmonella enterica,S2c1,0.0,1.215336835613751,1.215336835613751,1.1381190622522865,5,147.44996903550037,5.565595054772137e-29,1.2285972549538523e-23
2,co,1,4,1,Escherichia coli,E0c0,3.391888138448693,3.409988638800973,6.8018767772496656,1.0,5,213.32022732425273,751.7005009685614,20.781931840611207
2,co,1,4,1,Salmonella enterica,S0c0,0.917247005467756,21.32046977151398,22.23771677698174,1.0,5,213.32022732425273,751.7005009685614,20.781931840611207
2,co,1,4,1,Salmonella enterica,S1c0,0.009988886145140862,0.12615755700289874,0.13614644314803961,1.1597879777785103,5,213.32022732425273,751.7005009685614,20.781931840611207
2,co,1,4,1,Salmonella enterica,S2c1,0.007511355124623521,0.10196902254324208,0.1094803776678656,1.1381190622522865,5,213.32022732425273,751.7005009685614,20.781931840611207
2,co,1,4,2,Escherichia coli,E0c0,1.237886167757308e-12,1006.8016653658398,1006.801665365841,1.0,5,147.4499690355078,9.533984121453112e-35,2.40729722103839e-25
2,co,1,4,2,Salmonella enterica,S0c0,3.3475308788541283e-13,271.98764086401883,271.98764086401917,1.0,5,147.4499690355078,9.533984121453112e-35,2.40729722103839e-25
2,co,1,4,2,Salmonella enterica,S1c0,0.0,1.6600510743036572,1.6600510743036572,1.1597879777785103,5,147.4499690355078,9.533984121453112e-35,2.40729722103839e-25
2,co,1,4,2,Salmonella enterica,S2c1,0.0,1.3355939176723295,1.3355939176723295,1.1381190622522865,5,147.4499690355078,9.533984121453112e-35,2.40729722103839e-25
2,co,1,5,1,Escherichia coli,E0c0,3.391888123325452,3.40998832710482,6.801876450430272,1.0,5,213.32330504416277,751.7005019262427,20.774039529418268
2,co,1,5,1,Salmonella enterica,S0c0,0.916319152494398,21.29898974047897,22.21530889297337,1.0,5,213.32330504416277,751.7005019262427,20.774039529418268
2,co,1,5,1,Salmonella enterica,S1c0,0.011137565349073049,0.14066570744202347,0.1518032727910965,1.1597879777785103,5,213.32330504416277,751.7005019262427,20.774039529418268
2,co,1,5,1,Salmonella enterica,S2c1,0.008254600637394024,0.11205927065594301,0.12031387129333704,1.1381190622522865,5,213.32330504416277,751.7005019262427,20.774039529418268
2,co,1,5,2,Escherichia coli,E0c0,0.0,1006.8016650391143,1006.8016650391143,1.0,5,147.44996903550123,5.79187608835774e-27,-2.7503475425647054e-20
2,co,1,5,2,Salmonella enterica,S0c0,0.0,271.66919680765034,271.66919680765034,1.0,5,147.44996903550123,5.79187608835774e-27,-2.7503475425647054e-20
2,co,1,5,2,Salmonella enterica,S1c0,3.635814083678078e-13,1.850654959740963,1.8506549597413264,1.1597879777785103,5,147.44996903550123,5.79187608835774e-27,-2.7503475425647054e-20
2,co,1,5,2,Salmonella enterica,S2c1,0.0,1.4675165270281076,1.4675165270281076,1.1381190622522865,5,147.44996903550123,5.79187608835774e-27,-2.7503475425647054e-20
2,co,1,6,1,Escherichia coli,E0c0,3.3918881221970936,3.409988602451165,6.801876724648259,1.0,5,213.3223822135538,751.7005021450345,20.77640559685366
2,co,1,6,1,Salmonella enterica,S0c0,0.915246322902032,21.27397422010141,22.189220543003444,1.0,5,213.3223822135538,751.7005021450345,20.77640559685366
2,co,1,6,1,Salmonella enterica,S1c0,0.012416359274543754,0.15681612208388104,0.1692324813584248,1.1597879777785103,5,213.3223822135538,751.7005021450345,20.77640559685366
2,co,1,6,1,Salmonella enterica,S2c1,0.009069944613453285,0.12312743157584274,0.13219737618929603,1.1381190622522865,5,213.3223822135538,751.7005021450345,20.77640559685366
2,co,1,6,2,Escherichia coli,E0c0,0.0,1006.8016653132432,1006.8016653132432,1.0,5,147.44996903550367,8.34282785437681e-25,1.3915723774251495e-19
2,co,1,6,2,Salmonella enterica,S0c0,0.0,271.31546090233,271.31546090233,1.0,5,147.44996903550367,8.34282785437681e-25,1.3915723774251495e-19
2,co,1,6,2,Salmonella enterica,S1c0,0.0,2.06287335646701,2.06287335646701,1.1597879777785103,5,147.44996903550367,8.34282785437681e-25,1.3915723774251495e-19
2,co,1,6,2,Salmonella enterica,S2c1,0.0,1.6122583984277494,1.6122583984277494,1.1381190622522865,5,147.44996903550367,8.34282785437681e-25,1.3915723774251495e-19
2,co,1,7,1,Escherichia coli,E0c0,3.3918881230907316,3.4099889667562318,6.801877089846963,1.0,5,213.32095039787922,751.7005022591017,20.78007683314321
2,co,1,7,1,Salmonella enterica,S0c0,0.9140545960054396,21.24617032531802,22.160224921323458,1.0,5,213.32095039787922,751.7005022591017,20.78007683314321
2,co,1,7,1,Salmonella enterica,S1c0,0.01384016863698875,0.17479773374661825,0.188637902383607,1.1597879777785103,5,213.32095039787922,751.7005022591017,20.78007683314321
2,co,1,7,1,Salmonella enterica,S2c1,0.009964517677955292,0.13527091641236444,0.14523543409031972,1.1381190622522865,5,213.32095039787922,751.7005022591017,20.78007683314321
2,co,1,7,2,Escherichia coli,E0c0,1.219552383983813e-12,1006.8016656784367,1006.801665678438,1.0,5,147.44996903551112,-1.95645383377145e-39,2.3927223122408343e-25
2,co,1,7,2,Salmonella enterica,S0c0,3.2864852122943215e-13,270.9239100501553,270.92391005015565,1.0,5,147.44996903551112,-1.95645383377145e-39,2.3927223122408343e-25
2,co,1,7,2,Salmonella enterica,S1c0,0.0,2.299103651322348,2.299103651322348,1.1597879777785103,5,147.44996903551112,-1.95645383377145e-39,2.3927223122408343e-25
2,co,1,7,2,Salmonella enterica,S2c1,0.0,1.771026812290741,1.771026812290741,1.1381190622522865,5,147.44996903551112,-1.95645383377145e-39,2.3927223122408343e-25
2,co,1,8,1,Escherichia coli,E0c0,3.391888124287044,3.409989375693175,6.801877499980219,1.0,5,213.31932658946073,751.7005023728688,20.784240358756794
2,co,1,8,1,Salmonella enterica,S0c0,0.9127354715541722,21.215392922946197,22.12812839450037,1.0,5,213.31932658946073,751.7005023728688,20.784240358756794
2,co,1,8,1,Salmonella enterica,S1c0,0.015425077912976256,0.1948137075803779,0.21023878549335415,1.1597879777785103,5,213.31932658946073,751.7005023728688,20.784240358756794
2,co,1,8,1,Salmonella enterica,S2c1,0.010945781393567427,0.1485910450483129,0.1595368264418803,1.1381190622522865,5,213.31932658946073,751.7005023728688,20.784240358756794
2,co,1,8,2,Escherichia coli,E0c0,0.0,1006.8016660886691,1006.8016660886691,1.0,5,147.44996903550665,3.5870734955397366e-27,-2.5126610214046833e-20
2,co,1,8,2,Salmonella enterica,S0c0,0.0,270.490730907799,270.490730907799,1.0,5,147.44996903550665,3.5870734955397366e-27,-2.5126610214046833e-20
2,co,1,8,2,Salmonella enterica,S1c0,6.074190751114635e-13,2.5619877371791175,2.561987737179725,1.1597879777785103,5,147.44996903550665,3.5870734955397366e-27,-2.5126610214046833e-20
2,co,1,8,2,Salmonella enterica,S2c1,0.0,1.9451276166468163,1.9451276166468163,1.1381190622522865,5,147.44996903550665,3.5870734955397366e-27,-2.5126610214046833e-20
2,co,1,9,1,Escherichia coli,E0c0,3.3918881256329168,3.4099898288292203,6.801877954462137,1.0,5,213.3175258710031,751.7005024975518,20.788857491600115
2,co,1,9,1,Salmonella enterica,S0c0,0.9112761024961703,21.181343613063245,22.092619715559415,1.0,5,213.3175258710031,751.7005024975518,20.788857491600115
2,co,1,9,1,Salmonella enterica,S1c0,0.017188812011676886,0.21708783734427547,0.23427664935595235,1.1597879777785103,5,213.3175258710031,751.7005024975518,20.788857491600115
2,co,1,9,1,Salmonella enterica,S2c1,0.012021806517303566,0.16319733843609574,0.1752191449533993,1.1381190622522865,5,213.3175258710031,751.7005024975518,20.788857491600115
2,co,1,9,2,Escherichia coli,E0c0,0.0,1005.8016665430545,1005.8016665430545,1.0,5,147.44996903550535,5.8728217252052225e-36,-9.8956145053912e-29
2,co,1,9,2,Escherichia coli,E1c9,0.0,270.0116421681257,270.0116421681257,1.3583034195160286,5,147.44996903550535,5.8728217252052225e-36,-9.8956145053912e-29
2,co,1,9,2,Salmonella enterica,S0c0,1.4213805364668232e-13,2.8544396785829567,2.8544396785830988,1.0,5,147.44996903550535,5.8728217252052225e-36,-9.8956145053912e-29
2,co,1,9,2,Salmonella enterica,S1c0,6.614522675621158e-14,2.1359759174497293,2.1359759174497954,1.1597879777785103,5,147.44996903550535,5.8728217252052225e-36,-9.8956145053912e-29
2,co,1,9,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.1381190622522865,5,147.44996903550535,5.8728217252052225e-36,-9.8956145053912e-29
2,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,2,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
2,co,2,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
2,co,2,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,999.1375437127675,999.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
2,co,2,0,2,Escherichia coli,E1c0,1.9093167100615572e-14,255.28444303417382,255.28444303417385,1.3189467877584755,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
2,co,2,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
2,co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.6880992971046578,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
2,co,2,1,1,Escherichia coli,E0c0,3.366067897847815,3.4071850131392787,6.773252910987093,1.0,5,118.28276901969296,692.1135589497302,309.3718307225174
2,co,2,1,1,Escherichia coli,E1c0,2.881548147054739,1.7833478383913075,4.664895985446046,1.3189467877584755,5,118.28276901969296,692.1135589497302,309.3718307225174
2,co,2,1,1,Salmonella enterica,S0c0,0.0033689734902159736,0.07606408686354879,0.07943306035376477,1.0,5,118.28276901969296,692.1135589497302,309.3718307225174
2,co,2,1,1,Salmonella enterica,S1c0,0.025859991006512085,0.09798218599723346,0.12384217700374554,1.6880992971046578,5,118.28276901969296,692.1135589497302,309.3718307225174
2,co,2,1,2,Escherichia coli,E0c0,1.7036629738833912e-14,617.5223248470826,617.5223248470826,1.0,5,147.4499690355038,-9.730592056537607e-27,-1.3295603025558091e-21
2,co,2,1,2,Escherichia coli,E1c0,3.117632823466992e-11,392.91561168316457,392.9156116831957,1.3189467877584755,5,147.4499690355038,-9.730592056537607e-27,-1.3295603025558091e-21
