##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,0,9,2,Escherichia coli,E3c5,6.530433080434597e-11,145.49118190831675,145.49118190838206,1.8594342157615507,5,74.99998425000189,-7.080054969989407e-20,504.999893950012
1,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,1,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,1,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,1,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,1,1,2,Escherichia coli,E0c0,0.0,1006.7460207170305,1006.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,1,2,1,Escherichia coli,E0c0,3.3917006502788687,3.399155796124496,6.790856446403365,1.0,5,300.1708689336175,751.7089030861546,755.7738639579986
1,mono,1,2,2,Escherichia coli,E0c0,0.0,1006.7906450387883,1006.7906450387883,1.0,5,74.99998425000146,-1.0462695772215185e-17,504.99989395001137
1,mono,1,3,1,Escherichia coli,E0c0,3.391850988435374,3.3993066617739496,6.791157650209323,1.0,5,300.16976838578614,751.6978976078409,755.7849794910956
1,mono,1,3,2,Escherichia coli,E0c0,0.0,1005.790946242586,1005.790946242586,1.0,5,74.99998425000169,-1.0670759027634808e-17,504.9998939500116
1,mono,1,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.2141034726290927,5,74.99998425000169,-1.0670759027634808e-17,504.9998939500116
1,mono,1,4,1,Escherichia coli,E0c0,3.388483029699241,3.39593117993094,6.784414209630182,1.0,5,300.170116764432,751.7013813942997,755.7814608667725
1,mono,1,4,1,Escherichia coli,E1c3,0.00813636047162667,0.005725255422851876,0.013861615894478548,1.2141034726290927,5,300.170116764432,751.7013813942997,755.7814608667725
1,mono,1,4,2,Escherichia coli,E0c0,0.0,1003.9417473126085,1003.9417473126085,1.0,5,74.99998425000167,-2.8927262633428264e-18,504.9998939500117
1,mono,1,4,2,Escherichia coli,E1c3,0.0,1.8563171032101073,1.8563171032101073,1.2141034726290927,5,74.99998425000167,-2.8927262633428264e-18,504.9998939500117
1,mono,1,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.3734231717630088,5,74.99998425000167,-2.8927262633428264e-18,504.9998939500117
1,mono,1,5,1,Escherichia coli,E0c0,3.3822531275380525,3.389687290601146,6.771940418139199,1.0,5,300.17094214629043,751.7096352128815,755.7731245100053
1,mono,1,5,1,Escherichia coli,E1c3,0.015103665101366497,0.01062788880916838,0.025731553910534877,1.2141034726290927,5,300.17094214629043,751.7096352128815,755.7731245100053
1,mono,1,5,1,Escherichia coli,E2c4,0.013119104800537778,0.007551473672972192,0.02067057847350997,1.3734231717630088,5,300.17094214629043,751.7096352128815,755.7731245100053
1,mono,1,5,2,Escherichia coli,E0c0,0.0,1000.8026860518297,1000.8026860518297,1.0,5,74.99998425000167,-8.229249701197265e-22,504.9998939500115
1,mono,1,5,2,Escherichia coli,E1c3,6.227890508020655e-11,3.438041858621846,3.4380418586841253,1.2141034726290927,5,74.99998425000167,-8.229249701197265e-22,504.9998939500115
1,mono,1,5,2,Escherichia coli,E2c4,2.9874799085723324e-10,2.5774032255550776,2.5774032258538258,1.3734231717630088,5,74.99998425000167,-8.229249701197265e-22,504.9998939500115
1,mono,1,6,1,Escherichia coli,E0c0,3.3716777133864437,3.3790881814281635,6.750765894814608,1.0,5,300.1721083066881,751.7212968168558,755.7613462899909
1,mono,1,6,1,Escherichia coli,E1c3,0.027973147878810747,0.019683664267896746,0.04765681214670749,1.2141034726290927,5,300.1721083066881,751.7212968168558,755.7613462899909
1,mono,1,6,1,Escherichia coli,E2c4,0.03381322303322488,0.019463190704062088,0.05327641373728696,1.3734231717630088,5,300.1721083066881,751.7212968168558,755.7613462899909
1,mono,1,6,2,Escherichia coli,E0c0,0.0,992.8902945647455,992.8902945647455,1.0,5,74.999984250002,-3.21677437144971e-24,504.9998939500134
1,mono,1,6,2,Escherichia coli,E1c3,0.0,6.343373284325896,6.343373284325896,1.2141034726290927,5,74.999984250002,-3.21677437144971e-24,504.9998939500134
1,mono,1,6,2,Escherichia coli,E2c4,0.0,6.617819850140368,6.617819850140368,1.3734231717630088,5,74.999984250002,-3.21677437144971e-24,504.9998939500134
1,mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.7239223750539332,5,74.999984250002,-3.21677437144971e-24,504.9998939500134
1,mono,1,7,1,Escherichia coli,E0c0,3.345021076075552,3.3523714232297674,6.6973924993053195,1.0,5,300.1767352683138,751.7675664331152,755.7146139775703
1,mono,1,7,1,Escherichia coli,E1c3,0.05161197164787714,0.03631741212051037,0.08792938376838752,1.2141034726290927,5,300.1767352683138,751.7675664331152,755.7146139775703
1,mono,1,7,1,Escherichia coli,E2c4,0.08681987216588834,0.04997427045157757,0.13679414261746592,1.3734231717630088,5,300.1767352683138,751.7675664331152,755.7146139775703
1,mono,1,7,1,Escherichia coli,E3c6,0.02750163583492434,0.011298979307748525,0.03880061514267287,1.7239223750539332,5,300.1767352683138,751.7675664331152,755.7146139775703
1,mono,1,7,2,Escherichia coli,E0c0,5.860837877811722e-11,974.4491887031504,974.4491887032091,1.0,5,74.99998425000162,-1.3898852611500356e-22,504.9998939500115
1,mono,1,7,2,Escherichia coli,E1c3,7.237330317002498e-12,11.566382849131982,11.566382849139218,1.2141034726290927,5,74.99998425000162,-1.3898852611500356e-22,504.9998939500115
1,mono,1,7,2,Escherichia coli,E2c4,4.85039187891709e-11,16.792524266259736,16.79252426630824,1.3734231717630088,5,74.99998425000162,-1.3898852611500356e-22,504.9998939500115
1,mono,1,7,2,Escherichia coli,E3c6,2.0956158619262397e-10,4.1526093780676,4.152609378277162,1.7239223750539332,5,74.99998425000162,-1.3898852611500356e-22,504.9998939500115
1,mono,1,8,1,Escherichia coli,E0c0,3.2828934796130125,3.290103588242047,6.572997067855059,1.0,5,300.1880370239795,751.8805839897723,755.6004662453455
1,mono,1,8,1,Escherichia coli,E1c3,0.09410826021376038,0.06622039782105314,0.16032865803481353,1.2141034726290927,5,300.1880370239795,751.8805839897723,755.6004662453455
1,mono,1,8,1,Escherichia coli,E2c4,0.22030288571555165,0.12680814258086273,0.3471110282964144,1.3734231717630088,5,300.1880370239795,751.8805839897723,755.6004662453455
1,mono,1,8,1,Escherichia coli,E3c6,0.11420355088569248,0.046920213231154397,0.16112376411684687,1.7239223750539332,5,300.1880370239795,751.8805839897723,755.6004662453455
1,mono,1,8,2,Escherichia coli,E0c0,0.0,928.6416742224382,928.6416742224382,1.0,5,74.99998425000153,-4.6287140988331754e-23,504.99989395001165
1,mono,1,8,2,Escherichia coli,E1c3,0.0,20.47889469036231,20.47889469036231,1.2141034726290927,5,74.99998425000153,-4.6287140988331754e-23,504.99989395001165
1,mono,1,8,2,Escherichia coli,E2c4,0.0,41.37608690495053,41.37608690495053,1.3734231717630088,5,74.99998425000153,-4.6287140988331754e-23,504.99989395001165
1,mono,1,8,2,Escherichia coli,E3c6,2.0871093168715858e-10,16.744693199234725,16.744693199443436,1.7239223750539332,5,74.99998425000153,-4.6287140988331754e-23,504.99989395001165
1,mono,1,9,1,Escherichia coli,E0c0,3.1285691777352613,3.1354301921559276,6.263999369891189,1.0,5,300.2215848908951,752.2160626589282,755.2616327894964
1,mono,1,9,1,Escherichia coli,E1c3,0.16662366926354882,0.11724641566113057,0.2838700849246794,1.2141034726290927,5,300.2215848908951,752.2160626589282,755.2616327894964
1,mono,1,9,1,Escherichia coli,E2c4,0.5428172203480695,0.3124492739590815,0.855266494307151,1.3734231717630088,5,300.2215848908951,752.2160626589282,755.2616327894964
1,mono,1,9,1,Escherichia coli,E3c6,0.4605064545387233,0.18919740591979992,0.6497038604585232,1.7239223750539332,5,300.2215848908951,752.2160626589282,755.2616327894964
1,mono,1,9,2,Escherichia coli,E0c0,0.0,817.9140684052808,817.9140684052808,1.0,5,74.99998425000176,-2.858828935359632e-22,504.9998939500111
1,mono,1,9,2,Escherichia coli,E1c3,0.0,33.51103233951281,33.51103233951281,1.2141034726290927,5,74.99998425000176,-2.858828935359632e-22,504.9998939500111
1,mono,1,9,2,Escherichia coli,E2c4,0.0,94.22308764431146,94.22308764431146,1.3734231717630088,5,74.99998425000176,-2.858828935359632e-22,504.9998939500111
1,mono,1,9,2,Escherichia coli,E3c6,1.3043569995809802e-10,62.404439753624466,62.4044397537549,1.7239223750539332,5,74.99998425000176,-2.858828935359632e-22,504.9998939500111
1,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,2,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,2,0,2,Escherichia coli,E0c0,0.0,999.1347462706532,999.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.3095345475869762,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,2,1,1,Escherichia coli,E0c0,3.3660584684883244,3.3734281452598336,6.7394866137481575,1.0,5,300.33447253726865,753.3449391226662,754.1214675611213
1,mono,2,1,1,Escherichia coli,E1c0,0.010984196832447276,0.006820552602360435,0.017804749434807712,1.3095345475869762,5,300.33447253726865,753.3449391226662,754.1214675611213
1,mono,2,1,2,Escherichia coli,E0c0,0.0,1003.4565574802765,1003.4565574802765,1.0,5,74.99998425000159,1.7435004689705832e-18,504.9998939500108
1,mono,2,1,2,Escherichia coli,E1c0,2.485458581662356e-10,2.3005224814103507,2.3005224816588967,1.3095345475869762,5,74.99998425000159,1.7435004689705832e-18,504.9998939500108
1,mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.5952888296246943,5,74.99998425000159,1.7435004689705832e-18,504.9998939500108
1,mono,2,2,1,Escherichia coli,E0c0,3.380618535858045,3.3880485894690278,6.768667125327073,1.0,5,300.1731189854302,751.7314036042832,755.7511384346885
1,mono,2,2,1,Escherichia coli,E1c0,0.025269391756007495,0.015690945314737366,0.04096033707074486,1.3095345475869762,5,300.1731189854302,751.7314036042832,755.7511384346885
1,mono,2,2,1,Escherichia coli,E2c1,0.021766659533541653,0.00999298605617998,0.031759645589721636,1.5952888296246943,5,300.1731189854302,751.7314036042832,755.7511384346885
1,mono,2,2,2,Escherichia coli,E0c0,1.7347524962136612e-11,995.9909668445076,995.990966844525,1.0,5,74.99998425000179,-5.482466974637173e-26,504.9998939500111
1,mono,2,2,2,Escherichia coli,E1c0,4.545585505498319e-12,5.2356859566565435,5.235685956661089,1.3095345475869762,5,74.99998425000179,-5.482466974637173e-26,504.9998939500111
1,mono,2,2,2,Escherichia coli,E2c1,8.939390086773737e-11,3.6145228872837696,3.6145228873731634,1.5952888296246943,5,74.99998425000179,-5.482466974637173e-26,504.9998939500111
1,mono,2,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.318752361199433,5,74.99998425000179,-5.482466974637173e-26,504.9998939500111
1,mono,2,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,1.5767436850669587,5,74.99998425000179,-5.482466974637173e-26,504.9998939500111
1,mono,2,3,1,Escherichia coli,E0c0,3.3554671587725258,3.362840287460739,6.718307446233265,1.0,5,300.177712606931,751.7773398192859,755.7047428575365
1,mono,2,3,1,Escherichia coli,E1c0,0.057509805101436176,0.035710510021311676,0.09322031512274785,1.3095345475869762,5,300.177712606931,751.7773398192859,755.7047428575365
1,mono,2,3,1,Escherichia coli,E2c1,0.07867608906605664,0.03611986498484972,0.11479595405090635,1.5952888296246943,5,300.177712606931,751.7773398192859,755.7047428575365
1,mono,2,3,1,Escherichia coli,E3c2,0.01128129102340608,0.006926384780950572,0.01820767580435665,1.318752361199433,5,300.177712606931,751.7773398192859,755.7047428575365
1,mono,2,3,1,Escherichia coli,E4c2,0.02097886799711087,0.009797148876899522,0.030776016874010395,1.5767436850669587,5,300.177712606931,751.7773398192859,755.7047428575365
1,mono,2,3,2,Escherichia coli,E0c0,9.729338858060586e-11,976.5838060979669,976.5838060980642,1.0,5,74.99998425000183,4.470005614637545e-33,504.9998939500112
1,mono,2,3,2,Escherichia coli,E1c0,5.706684249414091e-11,11.747548713593687,11.747548713650755,1.3095345475869762,5,74.99998425000183,4.470005614637545e-33,504.9998939500112
1,mono,2,3,2,Escherichia coli,E2c1,5.984626985021263e-10,12.880400597598994,12.880400598197458,1.5952888296246943,5,74.99998425000183,4.470005614637545e-33,504.9998939500112
1,mono,2,3,2,Escherichia coli,E3c2,1.2129779789778093e-11,2.2854419729554243,2.285441972967554,1.318752361199433,5,74.99998425000183,4.470005614637545e-33,504.9998939500112
1,mono,2,3,2,Escherichia coli,E4c2,1.4306775145152078e-10,3.4778985782916005,3.4778985784346683,1.5767436850669587,5,74.99998425000183,4.470005614637545e-33,504.9998939500112
1,mono,2,4,1,Escherichia coli,E0c0,3.290084949013681,3.297309441241712,6.587394390255393,1.0,5,300.1933133375114,751.9333471250955,755.5471754786684
1,mono,2,4,1,Escherichia coli,E1c0,0.12903738736969497,0.08012521558862656,0.20916260295832154,1.3095345475869762,5,300.1933133375114,751.9333471250955,755.5471754786684
1,mono,2,4,1,Escherichia coli,E2c1,0.2803632944766939,0.1287134898421718,0.4090767843188657,1.5952888296246943,5,300.1933133375114,751.9333471250955,755.5471754786684
1,mono,2,4,1,Escherichia coli,E3c2,0.025782736013928578,0.015829832107915918,0.041612568121844495,1.318752361199433,5,300.1933133375114,751.9333471250955,755.5471754786684
1,mono,2,4,1,Escherichia coli,E4c2,0.0729623751839477,0.03407345507658921,0.10703583026053691,1.5767436850669587,5,300.1933133375114,751.9333471250955,755.5471754786684
1,mono,2,4,2,Escherichia coli,E0c0,0.0,921.1793181289007,921.1793181289007,1.0,5,74.99998425000159,-2.981670648330817e-22,504.9998939500118
1,mono,2,4,2,Escherichia coli,E1c0,4.5961401685243466e-11,25.357289010135993,25.357289010181955,1.3095345475869762,5,74.99998425000159,-2.981670648330817e-22,504.9998939500118
1,mono,2,4,2,Escherichia coli,E2c1,1.7167067250276127e-09,44.15624046323772,44.15624046495443,1.5952888296246943,5,74.99998425000159,-2.981670648330817e-22,504.9998939500118
1,mono,2,4,2,Escherichia coli,E3c2,1.1676973562171786e-11,5.024841387273628,5.024841387285305,1.318752361199433,5,74.99998425000159,-2.981670648330817e-22,504.9998939500118
1,mono,2,4,2,Escherichia coli,E4c2,4.0812963072622634e-10,11.636381661241966,11.636381661650097,1.5767436850669587,5,74.99998425000159,-2.981670648330817e-22,504.9998939500118
1,mono,2,5,1,Escherichia coli,E0c0,3.1034286979217516,3.1102289536610432,6.213657651582794,1.0,5,300.2419815706377,752.4200294563603,755.055626324091
1,mono,2,5,1,Escherichia coli,E1c0,0.2785294536285349,0.17295105613928327,0.45148050976781817,1.3095345475869762,5,300.2419815706377,752.4200294563603,755.055626324091
1,mono,2,5,1,Escherichia coli,E2c1,0.9611338524872756,0.4412507122711484,1.402384564758424,1.5952888296246943,5,300.2419815706377,752.4200294563603,755.055626324091
1,mono,2,5,1,Escherichia coli,E3c2,0.056686698036533305,0.0348038202375666,0.0914905182740999,1.318752361199433,5,300.2419815706377,752.4200294563603,755.055626324091
1,mono,2,5,1,Escherichia coli,E4c2,0.2441181148438724,0.11400288524970374,0.35812100009357617,1.5767436850669587,5,300.2419815706377,752.4200294563603,755.055626324091
1,mono,2,5,2,Escherichia coli,E0c0,0.0,778.9400294469345,778.9400294469345,1.0,5,74.9999842500016,4.148364720889282e-27,504.99989395001165
1,mono,2,5,2,Escherichia coli,E1c0,0.0,49.06681878009182,49.06681878009182,1.3095345475869762,5,74.9999842500016,4.148364720889282e-27,504.99989395001165
1,mono,2,5,2,Escherichia coli,E2c1,6.051369582736047e-10,135.7037978386931,135.70379783929823,1.5952888296246943,5,74.9999842500016,4.148364720889282e-27,504.99989395001165
1,mono,2,5,2,Escherichia coli,E3c2,0.0,9.903853737828765,9.903853737828765,1.318752361199433,5,74.9999842500016,4.148364720889282e-27,504.99989395001165
1,mono,2,5,2,Escherichia coli,E4c2,1.2353326244967743e-10,34.90242267897982,34.90242267910335,1.5767436850669587,5,74.9999842500016,4.148364720889282e-27,504.99989395001165
1,mono,2,6,1,Escherichia coli,E0c0,2.624228306210084,2.6299461260644845,5.254174432274569,1.0,5,300.3716615422376,753.7168291723572,753.7458586109344
1,mono,2,6,1,Escherichia coli,E1c0,0.5389595954311315,0.33466025874036487,0.8736198541714963,1.3095345475869762,5,300.3716615422376,753.7168291723572,753.7458586109344
1,mono,2,6,1,Escherichia coli,E2c1,2.953818364987152,1.356068693289464,4.309887058276616,1.5952888296246943,5,300.3716615422376,753.7168291723572,753.7458586109344
1,mono,2,6,1,Escherichia coli,E3c2,0.11172825627024548,0.0685969241330944,0.1803251804033399,1.318752361199433,5,300.3716615422376,753.7168291723572,753.7458586109344
1,mono,2,6,1,Escherichia coli,E4c2,0.7322133181631116,0.3419399093067368,1.0741532274698484,1.5767436850669587,5,300.3716615422376,753.7168291723572,753.7458586109344
1,mono,2,6,2,Escherichia coli,E0c0,0.0,514.6007830255653,514.6007830255653,1.0,5,74.9999842500018,1.3850220281241915e-20,504.99989395001154
1,mono,2,6,2,Escherichia coli,E1c0,8.612483209393732e-12,74.18099952261404,74.18099952262266,1.3095345475869762,5,74.9999842500018,1.3850220281241915e-20,504.99989395001154
1,mono,2,6,2,Escherichia coli,E2c1,5.896057828301278e-10,325.86254072457166,325.86254072516124,1.5952888296246943,5,74.9999842500018,1.3850220281241915e-20,504.99989395001154
1,mono,2,6,2,Escherichia coli,E3c2,2.0052068249500488e-12,15.251281542618806,15.251281542620811,1.318752361199433,5,74.9999842500018,1.3850220281241915e-20,504.99989395001154
1,mono,2,6,2,Escherichia coli,E4c2,1.2892440704547143e-10,81.79634252788624,81.79634252801516,1.5767436850669587,5,74.9999842500018,1.3850220281241915e-20,504.99989395001154
1,mono,2,7,1,Escherichia coli,E0c0,1.7336763938278295,1.7374142719721835,3.4710906658000127,1.0,5,300.60448135158464,756.0450272658283,751.3943785365283
1,mono,2,7,1,Escherichia coli,E1c0,0.8148187000151439,0.5059426158673386,1.3207613158824825,1.3095345475869762,5,300.60448135158464,756.0450272658283,751.3943785365283
1,mono,2,7,1,Escherichia coli,E2c1,7.0929389787791,3.256247643129764,10.349186621908864,1.5952888296246943,5,300.60448135158464,756.0450272658283,751.3943785365283
1,mono,2,7,1,Escherichia coli,E3c2,0.17205414556673318,0.10563288579057117,0.2776870313573043,1.318752361199433,5,300.60448135158464,756.0450272658283,751.3943785365283
1,mono,2,7,1,Escherichia coli,E4c2,1.7159946725530184,0.8013483664368855,2.517343038989904,1.5767436850669587,5,300.60448135158464,756.0450272658283,751.3943785365283
