##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,5,2,Escherichia coli,E1c1,4.652439961409856e-08,1057.6486841853257,1057.64868423185,2.0265219237263583,5,344.3999276760224,-1.809607799929815e-29,4.1052537475409576e-15
2,co,0,5,2,Salmonella enterica,S0c0,1.240776491756115e-16,533.4975654575037,533.4975654575037,1.0,5,344.3999276760224,-1.809607799929815e-29,4.1052537475409576e-15
2,co,0,5,2,Salmonella enterica,S1c2,7.53165743574679e-18,1.54988050006108,1.54988050006108,1.1156124080571848,5,344.3999276760224,-1.809607799929815e-29,4.1052537475409576e-15
2,co,0,6,1,Escherichia coli,E0c0,0.004991481778844453,0.004989697183552024,0.009981178962396477,1.0,5,506.2122786464483,765.0222106656308,1.0324957740450134
2,co,0,6,1,Escherichia coli,E1c1,44.852298866164716,14.747326678906337,59.59962554507105,2.0265219237263583,5,506.2122786464483,765.0222106656308,1.0324957740450134
2,co,0,6,1,Salmonella enterica,S0c0,1.7973390897493973,29.329578454014417,31.126917543763813,1.0,5,506.2122786464483,765.0222106656308,1.0324957740450134
2,co,0,6,1,Salmonella enterica,S1c2,0.008766543500943696,0.092987328787889,0.10175387228883269,1.1156124080571848,5,506.2122786464483,765.0222106656308,1.0324957740450134
2,co,0,6,2,Escherichia coli,E0c0,5.80398774397392e-19,0.25883725971341526,0.25883725971341526,1.0,5,344.39992767601103,6.607033807473037e-27,-3.7947088303953256e-14
2,co,0,6,2,Escherichia coli,E1c1,4.9687357687392646e-08,1059.3505473511334,1059.3505474008207,2.0265219237263583,5,344.39992767601103,6.607033807473037e-27,-3.7947088303953256e-14
2,co,0,6,2,Salmonella enterica,S0c0,2.089907270610131e-16,533.4970999433018,533.4970999433018,1.0,5,344.39992767601103,6.607033807473037e-27,-3.7947088303953256e-14
2,co,0,6,2,Salmonella enterica,S1c2,2.845645377505367e-17,1.7314588737817238,1.7314588737817238,1.1156124080571848,5,344.39992767601103,6.607033807473037e-27,-3.7947088303953256e-14
2,co,0,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.2986005651167716,5,344.39992767601103,6.607033807473037e-27,-3.7947088303953256e-14
2,co,0,7,1,Escherichia coli,E0c0,0.0008720157983073381,0.0008717038067789139,0.0017437196050862518,1.0,5,506.287129753175,764.9462671003262,1.0034994631202039
2,co,0,7,1,Escherichia coli,E1c1,44.92447068970892,14.77105378892289,59.69552447863181,2.0265219237263583,5,506.287129753175,764.9462671003262,1.0034994631202039
2,co,0,7,1,Salmonella enterica,S0c0,1.7973374467678949,29.722472266066937,31.51980971283483,1.0,5,506.287129753175,764.9462671003262,1.0034994631202039
2,co,0,7,1,Salmonella enterica,S1c2,0.009793599695339066,0.10521303511989329,0.11500663481523235,1.1156124080571848,5,506.287129753175,764.9462671003262,1.0034994631202039
2,co,0,7,1,Salmonella enterica,S2c6,0.010636690872770433,0.06807548431974568,0.07871217519251611,1.2986005651167716,5,506.287129753175,764.9462671003262,1.0034994631202039
2,co,0,7,2,Escherichia coli,E0c0,6.045813047995771e-20,0.04516509307761398,0.04516509307761398,1.0,5,344.3999276760081,2.345363990017503e-28,3.647267565528944e-13
2,co,0,7,2,Escherichia coli,E1c1,4.905550383634789e-08,1059.6518809749068,1059.6518810239622,2.0265219237263583,5,344.3999276760081,2.345363990017503e-28,3.647267565528944e-13
2,co,0,7,2,Salmonella enterica,S0c0,1.2461203326289646e-16,533.4884018056173,533.4884018056173,1.0,5,344.3999276760081,2.345363990017503e-28,3.647267565528944e-13
2,co,0,7,2,Salmonella enterica,S1c2,3.484152290091511e-17,1.929147911556157,1.929147911556157,1.1156124080571848,5,344.3999276760081,2.345363990017503e-28,3.647267565528944e-13
2,co,0,7,2,Salmonella enterica,S2c6,1.1330261294278564e-15,1.2958661049385543,1.2958661049385554,1.2986005651167716,5,344.3999276760081,2.345363990017503e-28,3.647267565528944e-13
2,co,0,8,1,Escherichia coli,E0c0,0.00015215999249104423,0.00015210553901699042,0.00030426553150803465,1.0,5,506.3070551487677,764.9321218004618,0.9904273370312063
2,co,0,8,1,Escherichia coli,E1c1,44.93724955295462,14.775254508045766,59.71250406100039,2.0265219237263583,5,506.3070551487677,764.9321218004618,0.9904273370312063
2,co,0,8,1,Salmonella enterica,S0c0,1.7973081794231145,29.900001796673955,31.69730997609707,1.0,5,506.3070551487677,764.9321218004618,0.9904273370312063
2,co,0,8,1,Salmonella enterica,S1c2,0.010911782505941398,0.1178988009620665,0.1288105834680079,1.1156124080571848,5,506.3070551487677,764.9321218004618,0.9904273370312063
2,co,0,8,1,Salmonella enterica,S2c6,0.013783727266383118,0.08869385497639111,0.10247758224277423,1.2986005651167716,5,506.3070551487677,764.9321218004618,0.9904273370312063
2,co,0,8,2,Escherichia coli,E0c0,0.0,0.007879540616575555,0.007879540616575555,1.0,5,344.39992767598704,-9.44292269117407e-30,4.768518414487208e-15
2,co,0,8,2,Escherichia coli,E1c1,4.123706242945769e-08,1059.7047066603473,1059.7047067015844,2.0265219237263583,5,344.39992767598704,-9.44292269117407e-30,4.768518414487208e-15
2,co,0,8,2,Salmonella enterica,S0c0,0.0,533.104608788378,533.104608788378,1.0,5,344.39992767598704,-9.44292269117407e-30,4.768518414487208e-15
2,co,0,8,2,Salmonella enterica,S1c2,0.0,2.147163726331271,2.147163726331271,1.1156124080571848,5,344.39992767598704,-9.44292269117407e-30,4.768518414487208e-15
2,co,0,8,2,Salmonella enterica,S2c6,0.0,1.6767128812299283,1.6767128812299283,1.2986005651167716,5,344.39992767598704,-9.44292269117407e-30,4.768518414487208e-15
2,co,0,9,1,Escherichia coli,E0c0,2.6545962436479753e-05,2.6536461132536654e-05,5.308242356901641e-05,1.0,5,506.31339068541774,764.929599381809,0.9845291099524281
2,co,0,9,1,Escherichia coli,E1c1,44.939489759679425,14.775990709660409,59.71548046933984,2.0265219237263583,5,506.31339068541774,764.929599381809,0.9845291099524281
2,co,0,9,1,Salmonella enterica,S0c0,1.7960152257912776,29.95511788931949,31.751133115110765,1.0,5,506.31339068541774,764.929599381809,0.9845291099524281
2,co,0,9,1,Salmonella enterica,S1c2,0.012144939040555832,0.13154630081606522,0.14369123985662105,1.1156124080571848,5,506.31339068541774,764.929599381809,0.9845291099524281
2,co,0,9,1,Salmonella enterica,S2c6,0.017834676769130486,0.11502802523606814,0.13286270200519862,1.2986005651167716,5,506.31339068541774,764.929599381809,0.9845291099524281
2,co,0,9,2,Escherichia coli,E0c0,5.093415328008552e-22,0.0013746481613616315,0.0013746481613616315,1.0,5,344.3999276759913,1.1137829977845932e-28,5.491467889591012e-15
2,co,0,9,2,Escherichia coli,E1c1,4.781069583436184e-08,1058.7139367709096,1058.7139368187204,2.0265219237263583,5,344.3999276759913,1.1137829977845932e-28,5.491467889591012e-15
2,co,0,9,2,Escherichia coli,E2c9,3.4460425082784395e-17,532.4714667086208,532.4714667086208,2.6481341433788876,5,344.3999276759913,1.1137829977845932e-28,5.491467889591012e-15
2,co,0,9,2,Salmonella enterica,S0c0,0.0,2.388365382255689,2.388365382255689,1.0,5,344.3999276759913,1.1137829977845932e-28,5.491467889591012e-15
2,co,0,9,2,Salmonella enterica,S1c2,1.0447601465606005e-16,2.1677421994551933,2.1677421994551933,1.1156124080571848,5,344.3999276759913,1.1137829977845932e-28,5.491467889591012e-15
2,co,0,9,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.2986005651167716,5,344.3999276759913,1.1137829977845932e-28,5.491467889591012e-15
2,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,1,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,1,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,1,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,1,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,1,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
2,co,1,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
2,co,1,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
2,co,1,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
2,co,1,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
2,co,1,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
2,co,1,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1006.7819601720882,1006.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
2,co,1,2,2,Salmonella enterica,S0c0,6.232217594736669e-10,515.1472526598278,515.147252660451,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
2,co,1,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.0708680357280476,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
2,co,1,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.6762802973628186,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
2,co,1,3,1,Escherichia coli,E0c0,3.391821722773045,3.3906472715817095,6.782468994354755,1.0,5,512.7164394824366,751.6957244962414,4.445055198805471
2,co,1,3,1,Salmonella enterica,S0c0,1.7355174318973723,10.40614423373821,12.141661665635583,1.0,5,512.7164394824366,751.6957244962414,4.445055198805471
2,co,1,3,1,Salmonella enterica,S1c2,0.004690310127294786,0.022219464731372377,0.026909774858667163,1.0708680357280476,5,512.7164394824366,751.6957244962414,4.445055198805471
2,co,1,3,1,Salmonella enterica,S2c2,0.025325540445131155,0.03748636077535415,0.0628119012204853,1.6762802973628186,5,512.7164394824366,751.6957244962414,4.445055198805471
2,co,1,3,2,Escherichia coli,E0c0,7.833493055593523e-10,1006.7822575862328,1006.7822575870161,1.0,5,344.3999276760132,1.329799958253582e-42,1.248601643919345e-30
2,co,1,3,2,Salmonella enterica,S0c0,4.008218850178177e-10,513.6787912850056,513.6787912854064,1.0,5,344.3999276760132,1.329799958253582e-42,1.248601643919345e-30
2,co,1,3,2,Salmonella enterica,S1c2,2.669142196169786e-12,1.1303063685591217,1.130306368561791,1.0708680357280476,5,344.3999276760132,1.329799958253582e-42,1.248601643919345e-30
2,co,1,3,2,Salmonella enterica,S2c2,0.0,2.422177078372948,2.422177078372948,1.6762802973628186,5,344.3999276760132,1.329799958253582e-42,1.248601643919345e-30
2,co,1,4,1,Escherichia coli,E0c0,3.391822724789048,3.390648985349017,6.782471710138065,1.0,5,512.7075419713352,751.6956515007065,4.456526631402483
2,co,1,4,1,Salmonella enterica,S0c0,1.730570224489105,10.371709077676073,12.102279302165178,1.0,5,512.7075419713352,751.6956515007065,4.456526631402483
2,co,1,4,1,Salmonella enterica,S1c2,0.005301487407446455,0.0251035974114643,0.030405084818910754,1.0708680357280476,5,512.7075419713352,751.6956515007065,4.456526631402483
2,co,1,4,1,Salmonella enterica,S2c2,0.06134294356361978,0.09076475552532474,0.15210769908894453,1.6762802973628186,5,512.7075419713352,751.6956515007065,4.456526631402483
2,co,1,4,2,Escherichia coli,E0c0,3.6524140705104523e-10,1006.7822603024351,1006.7822603028004,1.0,5,344.3999276760097,-2.366682928557831e-46,1.1232859498573766e-34
2,co,1,4,2,Salmonella enterica,S0c0,1.8635287233525781e-10,510.16742561002076,510.1674256102071,1.0,5,344.3999276760097,-2.366682928557831e-46,1.1232859498573766e-34
2,co,1,4,2,Salmonella enterica,S1c2,1.4476088391210172e-12,1.2725238604568827,1.2725238604583302,1.0708680357280476,5,344.3999276760097,-2.366682928557831e-46,1.1232859498573766e-34
2,co,1,4,2,Salmonella enterica,S2c2,0.0,5.844733995120547,5.844733995120547,1.6762802973628186,5,344.3999276760097,-2.366682928557831e-46,1.1232859498573766e-34
2,co,1,5,1,Escherichia coli,E0c0,3.3918227340539704,3.3906519085388305,6.782474642592801,1.0,5,512.6398416408351,751.6956522879874,4.543321232690955
2,co,1,5,1,Salmonella enterica,S0c0,1.7187405267133453,10.278739410363777,11.997479937077122,1.0,5,512.6398416408351,751.6956522879874,4.543321232690955
2,co,1,5,1,Salmonella enterica,S1c2,0.005968531550095458,0.028203064204997713,0.03417159575509317,1.0708680357280476,5,512.6398416408351,751.6956522879874,4.543321232690955
2,co,1,5,1,Salmonella enterica,S2c2,0.1480210471846183,0.21861927382827884,0.3666403210128971,1.6762802973628186,5,512.6398416408351,751.6956522879874,4.543321232690955
2,co,1,5,2,Escherichia coli,E0c0,1.808976485261206e-10,1006.782263235074,1006.7822632352548,1.0,5,344.39992767600125,-1.256664427894621e-45,5.353738154536272e-33
2,co,1,5,2,Salmonella enterica,S0c0,9.166638555880027e-11,501.9947469512655,501.9947469513572,1.0,5,344.39992767600125,-1.256664427894621e-45,5.353738154536272e-33
2,co,1,5,2,Salmonella enterica,S1c2,6.492381051737558e-13,1.4195442622025976,1.4195442622032468,1.0708680357280476,5,344.39992767600125,-1.256664427894621e-45,5.353738154536272e-33
2,co,1,5,2,Salmonella enterica,S2c2,0.0,13.983891996924315,13.983891996924315,1.6762802973628186,5,344.39992767600125,-1.256664427894621e-45,5.353738154536272e-33
2,co,1,6,1,Escherichia coli,E0c0,3.391822744272782,3.3906589665552747,6.782481710828057,1.0,5,512.4737462723941,751.6956550889915,4.756261542821779
2,co,1,6,1,Salmonella enterica,S0c0,1.6912069892288215,10.063799293514254,11.755006282743075,1.0,5,512.4737462723941,751.6956550889915,4.756261542821779
2,co,1,6,1,Salmonella enterica,S1c2,0.0066581028297434865,0.03130881134992511,0.0379669141796686,1.0708680357280476,5,512.4737462723941,751.6956550889915,4.756261542821779
2,co,1,6,1,Salmonella enterica,S2c2,0.354149622349692,0.5208620571252341,0.8750116794749261,1.6762802973628186,5,512.4737462723941,751.6956550889915,4.756261542821779
2,co,1,6,2,Escherichia coli,E0c0,0.0,1006.7822703036261,1006.7822703036261,1.0,5,344.3999276760124,3.575720090970743e-39,2.788234074313412e-26
2,co,1,6,2,Salmonella enterica,S0c0,0.0,483.32108266996136,483.32108266996136,1.0,5,344.3999276760124,3.575720090970743e-39,2.788234074313412e-26
2,co,1,6,2,Salmonella enterica,S1c2,0.0,1.5498649798748856,1.5498649798748856,1.0708680357280476,5,344.3999276760124,3.575720090970743e-39,2.788234074313412e-26
2,co,1,6,2,Salmonella enterica,S2c2,1.997424729127156e-09,32.79692852583931,32.79692852783674,1.6762802973628186,5,344.3999276760124,3.575720090970743e-39,2.788234074313412e-26
2,co,1,7,1,Escherichia coli,E0c0,3.391822779460246,3.3906753365163427,6.782498115976589,1.0,5,512.0864600947367,751.695661524473,5.252776608648047
2,co,1,7,1,Salmonella enterica,S0c0,1.6282959149637892,9.588484959248136,11.216780874211926,1.0,5,512.0864600947367,751.695661524473,5.252776608648047
2,co,1,7,1,Salmonella enterica,S1c2,0.007269347426658097,0.03383558769853698,0.04110493512519507,1.0708680357280476,5,512.0864600947367,751.695661524473,5.252776608648047
2,co,1,7,1,Salmonella enterica,S2c2,0.8305999399806316,1.2108672017877933,2.041467141768425,1.6762802973628186,5,512.0864600947367,751.695661524473,5.252776608648047
2,co,1,7,2,Escherichia coli,E0c0,0.0,1006.7822867086501,1006.7822867086501,1.0,5,344.39992767603087,3.9398098388477784e-35,-2.639730888056833e-21
2,co,1,7,2,Salmonella enterica,S0c0,0.0,443.1475488159008,443.1475488159008,1.0,5,344.39992767603087,3.9398098388477784e-35,-2.639730888056833e-21
2,co,1,7,2,Salmonella enterica,S1c2,0.0,1.6123351847871645,1.6123351847871645,1.0708680357280476,5,344.39992767603087,3.9398098388477784e-35,-2.639730888056833e-21
2,co,1,7,2,Salmonella enterica,S2c2,1.773686787255085e-09,73.53936012095835,73.53936012273203,1.6762802973628186,5,344.39992767603087,3.9398098388477784e-35,-2.639730888056833e-21
2,co,1,8,1,Escherichia coli,E0c0,3.3918228279114055,3.3907109225897427,6.782533750501148,1.0,5,511.2402999183782,751.6956752404793,6.337585252888918
2,co,1,8,1,Salmonella enterica,S0c0,1.4929523413851309,8.62924606868998,10.12219841007511,1.0,5,511.2402999183782,751.6956752404793,6.337585252888918
2,co,1,8,1,Salmonella enterica,S1c2,0.0075623520526644,0.034566159502757314,0.042128511555421716,1.0708680357280476,5,511.2402999183782,751.6956752404793,6.337585252888918
2,co,1,8,1,Salmonella enterica,S2c2,1.8624240391635065,2.6731085151999414,4.5355325543634475,1.6762802973628186,5,511.2402999183782,751.6956752404793,6.337585252888918
2,co,1,8,2,Escherichia coli,E0c0,2.2454548284789814e-12,1006.7823223431473,1006.7823223431495,1.0,5,344.3999276759911,5.66532628540029e-34,2.858260058448985e-21
2,co,1,8,2,Salmonella enterica,S0c0,9.883644231949951e-13,366.8070554333302,366.8070554333312,1.0,5,344.3999276759911,5.66532628540029e-34,2.858260058448985e-21
2,co,1,8,2,Salmonella enterica,S1c2,7.499882871355882e-15,1.5199372734035919,1.5199372734035994,1.0708680357280476,5,344.3999276759911,5.66532628540029e-34,2.858260058448985e-21
2,co,1,8,2,Salmonella enterica,S2c2,0.0,150.3727576557236,150.3727576557236,1.6762802973628186,5,344.3999276759911,5.66532628540029e-34,2.858260058448985e-21
2,co,1,8,2,Salmonella enterica,S3c8,1.0,0.0,1.0,1.6485603162478406,5,344.3999276759911,5.66532628540029e-34,2.858260058448985e-21
2,co,1,9,1,Escherichia coli,E0c0,3.3918229478201694,3.3907788546533406,6.7826018024735095,1.0,5,509.6332333339999,751.6957003578416,8.3979048793208
2,co,1,9,1,Salmonella enterica,S0c0,1.2357632433846666,6.964981441041128,8.200744684425795,1.0,5,509.6332333339999,751.6957003578416,8.3979048793208
2,co,1,9,1,Salmonella enterica,S1c2,0.007128977192550111,0.03179645470999355,0.03892543190254366,1.0708680357280476,5,509.6332333339999,751.6957003578416,8.3979048793208
2,co,1,9,1,Salmonella enterica,S2c2,3.8082713559841626,5.353379511353022,9.161650867337183,1.6762802973628186,5,509.6332333339999,751.6957003578416,8.3979048793208
2,co,1,9,1,Salmonella enterica,S3c8,0.024086673279751118,0.03505003581824208,0.05913670909799319,1.6485603162478406,5,509.6332333339999,751.6957003578416,8.3979048793208
2,co,1,9,2,Escherichia coli,E0c0,0.0,1006.782390395111,1006.782390395111,1.0,5,344.39992767601575,-3.2232022683782536e-33,8.426811037993038e-21
2,co,1,9,2,Salmonella enterica,S0c0,0.0,257.04542886571795,257.04542886571795,1.0,5,344.39992767601575,-3.2232022683782536e-33,8.426811037993038e-21
2,co,1,9,2,Salmonella enterica,S1c2,0.0,1.211614724588022,1.211614724588022,1.0708680357280476,5,344.39992767601575,-3.2232022683782536e-33,8.426811037993038e-21
2,co,1,9,2,Salmonella enterica,S2c2,3.875435141515675e-09,262.5015826502541,262.5015826541295,1.6762802973628186,5,344.39992767601575,-3.2232022683782536e-33,8.426811037993038e-21
2,co,1,9,2,Salmonella enterica,S3c8,1.973109356624555e-11,1.7017217699672198,1.701721769986951,1.6485603162478406,5,344.39992767601575,-3.2232022683782536e-33,8.426811037993038e-21
2,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,2,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,2,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,2,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
