##culture:mono#seed:7#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,0,5,2,Escherichia coli,E0c0,8.812694168774859e-11,1006.7716313174109,1006.771631317499,1.0,5,824.9998267500179,1.0095365491507992e-21,504.9998939500119
7,mono,0,6,1,Escherichia coli,E0c0,3.3917869301395775,3.3800557925575325,6.7718427226971105,1.0,5,2550.169064232455,751.6929935743113,755.7899325649596
7,mono,0,6,2,Escherichia coli,E0c0,8.812578916045071e-11,1006.7716313175029,1006.771631317591,1.0,5,824.9998267500168,1.0096400034768074e-21,504.9998939500108
7,mono,0,7,1,Escherichia coli,E0c0,3.3917869301398365,3.38005579255782,6.771842722697656,1.0,5,2550.169064232452,751.6929935742888,755.7899325649815
7,mono,0,7,2,Escherichia coli,E0c0,8.812027740180885e-11,1006.7716313175024,1006.7716313175905,1.0,5,824.9998267500182,1.0098240020813422e-21,504.9998939500106
7,mono,0,8,1,Escherichia coli,E0c0,3.3917869298100176,3.3800557937369127,6.77184272354693,1.0,5,2550.169064232495,751.6929935747131,755.7899325645534
7,mono,0,8,2,Escherichia coli,E0c0,8.812573540798472e-11,1005.771631318354,1005.7716313184421,1.0,5,824.9998267500181,1.0096672056881466e-21,504.9998939500113
7,mono,0,8,2,Escherichia coli,E1c8,1.0,0.0,1.0,1.2353168419699279,5,824.9998267500181,1.0096672056881466e-21,504.9998939500113
7,mono,0,9,1,Escherichia coli,E0c0,3.3884179566596346,3.3766983898091483,6.765116346468783,1.0,5,2550.169461509584,751.6969663455899,755.7859200659688
7,mono,0,9,1,Escherichia coli,E1c8,0.008732603131871608,0.005939316674611142,0.01467191980648275,1.2353168419699279,5,2550.169461509584,751.6969663455899,755.7859200659688
7,mono,0,9,2,Escherichia coli,E0c0,8.982791867867375e-10,1004.8283330796596,1004.8283330805579,1.0,5,824.9998267500171,3.441898627693377e-20,504.999893950011
7,mono,0,9,2,Escherichia coli,E1c8,1.1521468974148909e-11,1.9512437789688732,1.9512437789803947,1.2353168419699279,5,824.9998267500171,3.441898627693377e-20,504.999893950011
7,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,1,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,1,0,2,Escherichia coli,E0c0,8.001107949986937e-11,1000.1342990871875,1000.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,1,1,1,Escherichia coli,E0c0,3.369425933514879,3.3577543410596795,6.727180274574558,1.0,5,2550.33276441248,753.3299953745673,754.1365607467011
7,mono,1,1,2,Escherichia coli,E0c0,1.3095454635540616e-10,1006.7269688786047,1006.7269688787356,1.0,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,1,2,1,Escherichia coli,E0c0,3.3916364635676284,3.3799057256150196,6.771542189182648,1.0,5,2550.1701657667245,751.7040089170207,755.7788070688227
7,mono,1,2,2,Escherichia coli,E0c0,8.832220594170825e-11,1006.7713307840501,1006.7713307841384,1.0,5,824.9998267500171,1.0201901914596625e-21,504.9998939500113
7,mono,1,3,1,Escherichia coli,E0c0,3.391785917650748,3.380054782757677,6.771840700408425,1.0,5,2550.169071644673,751.6930676965061,755.7898577015429
7,mono,1,3,2,Escherichia coli,E0c0,8.812237524506338e-11,1006.771629295213,1006.7716292953011,1.0,5,824.9998267500175,1.009860964287715e-21,504.9998939500109
7,mono,1,4,1,Escherichia coli,E0c0,3.3917869233266873,3.3800557857628526,6.77184270908954,1.0,5,2550.169064282331,751.6929940730562,755.7899320612266
7,mono,1,4,2,Escherichia coli,E0c0,8.812474588832378e-11,1006.7716313038944,1006.7716313039825,1.0,5,824.9998267500187,1.009675902927692e-21,504.9998939500113
7,mono,1,5,1,Escherichia coli,E0c0,3.391786930093966,3.3800557925120946,6.771842722606061,1.0,5,2550.1690642327903,751.6929935776458,755.7899325615924
7,mono,1,5,2,Escherichia coli,E0c0,8.812694168774859e-11,1005.7716313174109,1005.771631317499,1.0,5,824.9998267500179,1.0095365491507992e-21,504.9998939500119
7,mono,1,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,1.391413425467552,5,824.9998267500179,1.0095365491507992e-21,504.9998939500119
7,mono,1,6,1,Escherichia coli,E0c0,3.388417956656376,3.376698329623457,6.765116286279833,1.0,5,2550.169801524279,751.7003664925719,755.7824859175169
7,mono,1,6,1,Escherichia coli,E1c5,0.013751388821142406,0.007720885015855935,0.02147227383699834,1.391413425467552,5,2550.169801524279,751.7003664925719,755.7824859175169
7,mono,1,6,2,Escherichia coli,E0c0,6.187611902710567e-12,1004.1183714796922,1004.1183714796983,1.0,5,824.9998267500232,-1.5786939379647694e-21,504.9998939500138
7,mono,1,6,2,Escherichia coli,E1c5,0.0,2.6680056723143664,2.6680056723143664,1.391413425467552,5,824.9998267500232,-1.5786939379647694e-21,504.9998939500138
7,mono,1,7,1,Escherichia coli,E0c0,3.382848167765205,3.3711476104895866,6.753995778254792,1.0,5,2550.170667646639,751.7090277160971,755.7737380817598
7,mono,1,7,1,Escherichia coli,E1c5,0.03668878337717086,0.02059936414207623,0.05728814751924709,1.391413425467552,5,2550.170667646639,751.7090277160971,755.7737380817598
7,mono,1,7,2,Escherichia coli,E0c0,0.0,999.7123819059733,999.7123819059733,1.0,5,824.9998267500241,2.8406093934068614e-29,504.9998939500147
7,mono,1,7,2,Escherichia coli,E1c5,0.0,7.09869060663667,7.09869060663667,1.391413425467552,5,824.9998267500241,2.8406093934068614e-29,504.9998939500147
7,mono,1,8,1,Escherichia coli,E0c0,3.3680045060616663,3.356354730803737,6.7243592368654035,1.0,5,2550.1733252789686,751.7356040393894,755.7468959952344
7,mono,1,8,1,Escherichia coli,E1c5,0.09761685465286088,0.05480816488141888,0.15242501953427975,1.391413425467552,5,2550.1733252789686,751.7356040393894,755.7468959952344
7,mono,1,8,2,Escherichia coli,E0c0,0.0,987.125888285013,987.125888285013,1.0,5,824.9998267500209,1.7961308251603062e-23,504.99989395001234
7,mono,1,8,2,Escherichia coli,E1c5,0.0,18.75068454491862,18.75068454491862,1.391413425467552,5,824.9998267500209,1.7961308251603062e-23,504.99989395001234
7,mono,1,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,2.030458366627059,5,824.9998267500209,1.7961308251603062e-23,504.99989395001234
7,mono,1,9,1,Escherichia coli,E0c0,3.325600942807948,3.314095998934432,6.63969694174238,1.0,5,2550.1827921899185,751.8302731489089,755.651280194618
7,mono,1,9,1,Escherichia coli,E1c5,0.2578479538398363,0.14477179558649542,0.4026197494263317,1.391413425467552,5,2550.1827921899185,751.8302731489089,755.651280194618
7,mono,1,9,1,Escherichia coli,E2c8,0.04261089340540409,0.013945061512613844,0.05655595491801793,2.030458366627059,5,2550.1827921899185,751.8302731489089,755.651280194618
7,mono,1,9,2,Escherichia coli,E0c0,0.0,953.336311609328,953.336311609328,1.0,5,824.9998267500207,-3.958550227825925e-21,504.99989395001097
7,mono,1,9,2,Escherichia coli,E1c5,0.0,48.394218227694196,48.394218227694196,1.391413425467552,5,824.9998267500207,-3.958550227825925e-21,504.99989395001097
7,mono,1,9,2,Escherichia coli,E2c8,2.65327254367926e-09,5.368131335502114,5.368131338155386,2.030458366627059,5,824.9998267500207,-3.958550227825925e-21,504.99989395001097
7,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,2,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,2,0,2,Escherichia coli,E0c0,8.001107949986937e-11,1000.1342990871875,1000.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,2,1,1,Escherichia coli,E0c0,3.369425933514879,3.3577543410596795,6.727180274574558,1.0,5,2550.33276441248,753.3299953745673,754.1365607467011
7,mono,2,1,2,Escherichia coli,E0c0,1.3095454635540616e-10,1005.7269688786047,1005.7269688787356,1.0,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.5343153564484955,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,2,2,1,Escherichia coli,E0c0,3.388267489756079,3.376548206505769,6.764815696261849,1.0,5,2550.1712554423357,751.7149056731187,755.7678013451641
7,mono,2,2,1,Escherichia coli,E1c1,0.019217582586525166,0.009302423733317655,0.02852000631984282,1.5343153564484955,5,2550.1712554423357,751.7149056731187,755.7678013451641
7,mono,2,2,2,Escherichia coli,E0c0,1.6713880635099184e-10,1003.4507384675395,1003.4507384677066,1.0,5,824.9998267500187,3.825394037162547e-18,504.9998939500118
7,mono,2,2,2,Escherichia coli,E1c1,1.4347648653001174e-09,3.3423858239515303,3.342385825386295,1.5343153564484955,5,824.9998267500187,3.825394037162547e-18,504.9998939500118
7,mono,2,3,1,Escherichia coli,E0c0,3.380598929855082,3.3689058833965877,6.7495048132516695,1.0,5,2550.1721762555567,751.7241138053366,755.7585011316253
7,mono,2,3,1,Escherichia coli,E1c1,0.06423257563538841,0.031092287470713263,0.09532486310610166,1.5343153564484955,5,2550.1721762555567,751.7241138053366,755.7585011316253
7,mono,2,3,2,Escherichia coli,E0c0,0.0,995.7338314574401,995.7338314574401,1.0,5,824.9998267500182,-8.110214135464517e-27,504.9998939500113
7,mono,2,3,2,Escherichia coli,E1c1,0.0,11.1107867989283,11.1107867989283,1.5343153564484955,5,824.9998267500182,-8.110214135464517e-27,504.9998939500113
7,mono,2,4,1,Escherichia coli,E0c0,3.3546008747570344,3.342996358542309,6.697597233299343,1.0,5,2550.1793712675676,751.7960639254275,755.6858315103333
7,mono,2,4,1,Escherichia coli,E1c1,0.21352246290964036,0.10335721081044744,0.3168796737200878,1.5343153564484955,5,2550.1793712675676,751.7960639254275,755.6858315103333
7,mono,2,4,2,Escherichia coli,E0c0,0.0,970.7280626298165,970.7280626298165,1.0,5,824.9998267500183,-5.11481907206193e-29,504.99989395001097
7,mono,2,4,2,Escherichia coli,E1c1,1.0169242546830586e-10,36.286202823513484,36.28620282361518,1.5343153564484955,5,824.9998267500183,-5.11481907206193e-29,504.99989395001097
7,mono,2,5,1,Escherichia coli,E0c0,3.2703571026735094,3.259039617295623,6.5293967199691325,1.0,5,2550.2026201917424,752.0285531672365,755.4510173761047
7,mono,2,5,1,Escherichia coli,E1c1,0.6973330995143475,0.3375491983309677,1.0348822978453152,1.5343153564484955,5,2550.2026201917424,752.0285531672365,755.4510173761047
7,mono,2,5,2,Escherichia coli,E0c0,1.9050031018467095e-11,894.4334657584343,894.4334657584534,1.0,5,824.9998267500171,5.802241726153872e-20,504.99989395001154
7,mono,2,5,2,Escherichia coli,E1c1,3.3459840971666367e-10,112.13060169225011,112.1306016925847,1.5343153564484955,5,824.9998267500171,5.802241726153872e-20,504.99989395001154
7,mono,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.2538968560986752,5,824.9998267500171,5.802241726153872e-20,504.99989395001154
7,mono,2,6,1,Escherichia coli,E0c0,3.013322629248569,3.002882494245496,6.016205123494065,1.0,5,2550.272140707478,752.7237583245638,754.7488601672062
7,mono,2,6,1,Escherichia coli,E1c1,2.1548790984976134,1.043082071211873,3.1979611697094863,1.5343153564484955,5,2550.272140707478,752.7237583245638,754.7488601672062
7,mono,2,6,1,Escherichia coli,E2c5,0.00927237252662635,0.006151752036429778,0.015424124563056127,1.2538968560986752,5,2550.272140707478,752.7237583245638,754.7488601672062
7,mono,2,6,2,Escherichia coli,E0c0,0.0,709.5929011838048,709.5929011838048,1.0,5,824.9998267500189,2.1638845334178835e-25,504.99989395001137
7,mono,2,6,2,Escherichia coli,E1c1,6.706471158085525e-10,298.020923512678,298.02092351334863,1.5343153564484955,5,824.9998267500189,2.1638845334178835e-25,504.99989395001137
7,mono,2,6,2,Escherichia coli,E2c5,0.0,1.6155538140817725,1.6155538140817725,1.2538968560986752,5,824.9998267500189,2.1638845334178835e-25,504.99989395001137
7,mono,2,7,1,Escherichia coli,E0c0,2.3905996683365713,2.382294292656638,4.772893960993209,1.0,5,2550.433895454515,754.3413057948634,753.1151372222033
7,mono,2,7,1,Escherichia coli,E1c1,5.727241710144536,2.7722869982135863,8.499528708358122,1.5343153564484955,5,2550.433895454515,754.3413057948634,753.1151372222033
7,mono,2,7,1,Escherichia coli,E2c5,0.0149800168011208,0.009938410031193903,0.024918426832314704,1.2538968560986752,5,2550.433895454515,754.3413057948634,753.1151372222033
7,mono,2,7,2,Escherichia coli,E0c0,3.755140754958933e-13,420.14452578073025,420.14452578073065,1.0,5,824.9998267500192,-3.734323966803225e-27,504.99989395001114
7,mono,2,7,2,Escherichia coli,E1c1,0.0,591.2046239039528,591.2046239039528,1.5343153564484955,5,824.9998267500192,-3.734323966803225e-27,504.99989395001114
7,mono,2,7,2,Escherichia coli,E2c5,0.0,1.947978675835044,1.947978675835044,1.2538968560986752,5,824.9998267500192,-3.734323966803225e-27,504.99989395001114
7,mono,2,8,1,Escherichia coli,E0c0,1.4154557673556036,1.4105188062765524,2.825974573632156,1.0,5,2550.653188043045,756.5342316801949,750.9002820780171
7,mono,2,8,1,Escherichia coli,E1c1,11.3615236856852,5.499524203464878,16.86104788915008,1.5343153564484955,5,2550.653188043045,756.5342316801949,750.9002820780171
7,mono,2,8,1,Escherichia coli,E2c5,0.018062383958124775,0.011983257546503081,0.030045641504627858,1.2538968560986752,5,2550.653188043045,756.5342316801949,750.9002820780171
7,mono,2,8,2,Escherichia coli,E0c0,0.0,178.12211102658924,178.12211102658924,1.0,5,824.9998267500172,-1.492029841374706e-19,504.9998939500115
7,mono,2,8,2,Escherichia coli,E1c1,0.0,839.9128361152059,839.9128361152059,1.5343153564484955,5,824.9998267500172,-1.492029841374706e-19,504.9998939500115
7,mono,2,8,2,Escherichia coli,E2c5,0.0,1.6819069169408867,1.6819069169408867,1.2538968560986752,5,824.9998267500172,-1.492029841374706e-19,504.9998939500115
7,mono,2,9,1,Escherichia coli,E0c0,0.6000886658774905,0.5979901091226537,1.1980787750001443,1.0,5,2550.765748122101,757.6598324707927,749.7634252795137
7,mono,2,9,1,Escherichia coli,E1c1,16.14109428941879,7.8130180323211,23.95411232173989,1.5343153564484955,5,2550.765748122101,757.6598324707927,749.7634252795137
7,mono,2,9,1,Escherichia coli,E2c5,0.015595267472715817,0.010346405659521588,0.025941673132237407,1.2538968560986752,5,2550.765748122101,757.6598324707927,749.7634252795137
7,mono,2,9,2,Escherichia coli,E0c0,2.0149983366599965e-14,60.938102952410546,60.93810295241057,1.0,5,824.9998267500205,5.47919176899633e-23,504.99989395001114
7,mono,2,9,2,Escherichia coli,E1c1,1.066751241985176e-10,962.0678970172311,962.0678970173377,1.5343153564484955,5,824.9998267500205,5.47919176899633e-23,504.99989395001114
7,mono,2,9,2,Escherichia coli,E2c5,2.0474676229569376e-14,1.1719176396655921,1.1719176396656126,1.2538968560986752,5,824.9998267500205,5.47919176899633e-23,504.99989395001114
7,mono,2,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,2.3705511326411397,5,824.9998267500205,5.47919176899633e-23,504.99989395001114
7,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,3,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,3,0,2,Escherichia coli,E0c0,8.001107949986937e-11,1000.1342990871875,1000.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,3,1,1,Escherichia coli,E0c0,3.369425933514879,3.3577543410596795,6.727180274574558,1.0,5,2550.33276441248,753.3299953745673,754.1365607467011
7,mono,3,1,2,Escherichia coli,E0c0,1.3095454635540616e-10,1006.7269688786047,1006.7269688787356,1.0,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,3,2,1,Escherichia coli,E0c0,3.3916364635676284,3.3799057256150196,6.771542189182648,1.0,5,2550.1701657667245,751.7040089170207,755.7788070688227
7,mono,3,2,2,Escherichia coli,E0c0,8.832220594170825e-11,1006.7713307840501,1006.7713307841384,1.0,5,824.9998267500171,1.0201901914596625e-21,504.9998939500113
7,mono,3,3,1,Escherichia coli,E0c0,3.391785917650748,3.380054782757677,6.771840700408425,1.0,5,2550.169071644673,751.6930676965061,755.7898577015429
7,mono,3,3,2,Escherichia coli,E0c0,8.812237524506338e-11,1006.771629295213,1006.7716292953011,1.0,5,824.9998267500175,1.009860964287715e-21,504.9998939500109
7,mono,3,4,1,Escherichia coli,E0c0,3.3917869233266873,3.3800557857628526,6.77184270908954,1.0,5,2550.169064282331,751.6929940730562,755.7899320612266
7,mono,3,4,2,Escherichia coli,E0c0,8.812474588832378e-11,1005.7716313038944,1005.7716313039825,1.0,5,824.9998267500187,1.009675902927692e-21,504.9998939500113
7,mono,3,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,1.2094734893079202,5,824.9998267500187,1.009675902927692e-21,504.9998939500113
7,mono,3,5,1,Escherichia coli,E0c0,3.388417956611078,3.376698399342778,6.765116355953856,1.0,5,2550.1694105963447,751.6964572131751,755.7864342897078
7,mono,3,5,1,Escherichia coli,E1c4,0.008009095552497606,0.005644542651717892,0.013653638204215498,1.2094734893079202,5,2550.1694105963447,751.6964572131751,755.7864342897078
7,mono,3,5,2,Escherichia coli,E0c0,0.0,1004.9413869540329,1004.9413869540329,1.0,5,824.9998267500213,1.4073670079798214e-31,504.99989395001217
7,mono,3,5,2,Escherichia coli,E1c4,0.0,1.8371716336005812,1.8371716336005812,1.2094734893079202,5,824.9998267500213,1.4073670079798214e-31,504.99989395001217
7,mono,3,6,1,Escherichia coli,E0c0,3.385620885411383,3.3739109609463527,6.759531846357736,1.0,5,2550.169529710681,751.6976483565427,755.785231234907
7,mono,3,6,1,Escherichia coli,E1c4,0.01471408315984547,0.010369993542421104,0.025084076702266575,1.2094734893079202,5,2550.169529710681,751.6976483565427,755.785231234907
7,mono,3,6,2,Escherichia coli,E0c0,0.0,1001.4115586766763,1001.4115586766763,1.0,5,824.9998267500229,3.7886371977212413e-22,504.9998939500128
7,mono,3,6,2,Escherichia coli,E1c4,0.0,3.3728458386990656,3.3728458386990656,1.2094734893079202,5,824.9998267500229,3.7886371977212413e-22,504.9998939500128
7,mono,3,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.295277806310242,5,824.9998267500229,3.7886371977212413e-22,504.9998939500128
7,mono,3,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,2.0127788471358965,5,824.9998267500229,3.7886371977212413e-22,504.9998939500128
7,mono,3,7,1,Escherichia coli,E0c0,3.3737289872120386,3.3620596035989507,6.735788590810989,1.0,5,2550.172877924041,751.7311304901456,755.7514142799706
7,mono,3,7,1,Escherichia coli,E1c4,0.02701344460592342,0.019038169206672947,0.04605161381259637,1.2094734893079202,5,2550.172877924041,751.7311304901456,755.7514142799706
7,mono,3,7,1,Escherichia coli,E2c6,0.010532148380999019,0.006625586061495518,0.017157734442494535,1.295277806310242,5,2550.172877924041,751.7311304901456,755.7514142799706
7,mono,3,7,1,Escherichia coli,E3c6,0.0416991290893456,0.013806089494971824,0.05550521858431742,2.0127788471358965,5,2550.172877924041,751.7311304901456,755.7514142799706
7,mono,3,7,2,Escherichia coli,E0c0,0.0,992.0572414299353,992.0572414299353,1.0,5,824.9998267500184,-1.291279564128486e-15,504.99989395001137
7,mono,3,7,2,Escherichia coli,E1c4,6.714268873156612e-12,6.149880737521784,6.149880737528498,1.2094734893079202,5,824.9998267500184,-1.291279564128486e-15,504.99989395001137
7,mono,3,7,2,Escherichia coli,E2c6,1.468589973366758e-11,2.205990516223356,2.205990516238042,1.295277806310242,5,824.9998267500184,-1.291279564128486e-15,504.99989395001137
7,mono,3,7,2,Escherichia coli,E3c6,4.566249147110786e-09,5.441179047686755,5.441179052253004,2.0127788471358965,5,824.9998267500184,-1.291279564128486e-15,504.99989395001137
7,mono,3,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,1.0237722450673246,5,824.9998267500184,-1.291279564128486e-15,504.99989395001137
7,mono,3,8,1,Escherichia coli,E0c0,3.342214540788787,3.330652288244355,6.672866829033142,1.0,5,2550.183609801412,751.8384492638797,755.6430223184967
7,mono,3,8,1,Escherichia coli,E1c4,0.04925498246336153,0.034713242310416545,0.08396822477377808,1.2094734893079202,5,2550.183609801412,751.8384492638797,755.6430223184967
7,mono,3,8,1,Escherichia coli,E2c6,0.023233819444031335,0.014615973477988575,0.03784979292201991,1.295277806310242,5,2550.183609801412,751.8384492638797,755.6430223184967
7,mono,3,8,1,Escherichia coli,E3c6,0.22689242769788387,0.07512137856115063,0.3020138062590345,2.0127788471358965,5,2550.183609801412,751.8384492638797,755.6430223184967
7,mono,3,8,1,Escherichia coli,E4c7,0.003783726356517882,0.0036019470704251573,0.007385673426943039,1.0237722450673246,5,2550.183609801412,751.8384492638797,755.6430223184967
7,mono,3,8,2,Escherichia coli,E0c0,0.0,961.4046889998012,961.4046889998012,1.0,5,824.9998267500187,6.798239657470999e-16,504.99989395001165
7,mono,3,8,2,Escherichia coli,E1c4,1.9346509506631208e-12,10.958349556468105,10.95834955647004,1.2094734893079202,5,824.9998267500187,6.798239657470999e-16,504.99989395001165
7,mono,3,8,2,Escherichia coli,E2c6,2.5025728832601133e-12,4.755714805197877,4.7557148052003795,1.295277806310242,5,824.9998267500187,6.798239657470999e-16,504.99989395001165
7,mono,3,8,2,Escherichia coli,E3c6,1.4649484578835204e-09,27.933396259855776,27.933396261320723,2.0127788471358965,5,824.9998267500187,6.798239657470999e-16,504.99989395001165
7,mono,3,8,2,Escherichia coli,E4c7,0.0,1.0517232312594524,1.0517232312594524,1.0237722450673246,5,824.9998267500187,6.798239657470999e-16,504.99989395001165
7,mono,3,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,2.8192207436087293,5,824.9998267500187,6.798239657470999e-16,504.99989395001165
7,mono,3,9,1,Escherichia coli,E0c0,3.238946904153251,3.2277328150965543,6.466679719249806,1.0,5,2550.240131505946,752.4036663092303,755.0721531026913
7,mono,3,9,1,Escherichia coli,E1c4,0.08776646869548273,0.06185468592959402,0.14962115462507675,1.2094734893079202,5,2550.240131505946,752.4036663092303,755.0721531026913
7,mono,3,9,1,Escherichia coli,E2c6,0.050087893986166115,0.031509312650112434,0.08159720663627855,1.295277806310242,5,2550.240131505946,752.4036663092303,755.0721531026913
7,mono,3,9,1,Escherichia coli,E3c6,1.164798296604709,0.3856501464397579,1.550448443044467,2.0127788471358965,5,2550.240131505946,752.4036663092303,755.0721531026913
7,mono,3,9,1,Escherichia coli,E4c7,0.0039794329096190205,0.003788240998337548,0.0077676739079565685,1.0237722450673246,5,2550.240131505946,752.4036663092303,755.0721531026913
7,mono,3,9,1,Escherichia coli,E5c8,0.08486556083541826,0.018329270748894098,0.10319483158431235,2.8192207436087293,5,2550.240131505946,752.4036663092303,755.0721531026913
7,mono,3,9,2,Escherichia coli,E0c0,0.0,839.6244731041937,839.6244731041937,1.0,5,824.9998267500181,4.735299247026891e-19,504.9998939500114
7,mono,3,9,2,Escherichia coli,E1c4,0.0,17.596858216277255,17.596858216277255,1.2094734893079202,5,824.9998267500181,4.735299247026891e-19,504.9998939500114
7,mono,3,9,2,Escherichia coli,E2c6,4.6054017180269275e-14,9.239337535794895,9.239337535794942,1.295277806310242,5,824.9998267500181,4.735299247026891e-19,504.9998939500114
7,mono,3,9,2,Escherichia coli,E3c6,2.2638266080265564e-09,133.86502583075932,133.86502583302314,2.0127788471358965,5,824.9998267500181,4.735299247026891e-19,504.9998939500114
7,mono,3,9,2,Escherichia coli,E4c7,0.0,0.9968101796851829,0.9968101796851829,1.0237722450673246,5,824.9998267500181,4.735299247026891e-19,504.9998939500114
7,mono,3,9,2,Escherichia coli,E5c8,3.048745819359319e-08,7.036592404144552,7.03659243463201,2.8192207436087293,5,824.9998267500181,4.735299247026891e-19,504.9998939500114
7,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,4,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,4,0,2,Escherichia coli,E0c0,8.001107949986937e-11,1000.1342990871875,1000.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,4,1,1,Escherichia coli,E0c0,3.369425933514879,3.3577543410596795,6.727180274574558,1.0,5,2550.33276441248,753.3299953745673,754.1365607467011
7,mono,4,1,2,Escherichia coli,E0c0,1.3095454635540616e-10,1005.7269688786047,1005.7269688787356,1.0,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.7534316935328742,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,4,2,1,Escherichia coli,E0c0,3.3882674900845426,3.3765481153297716,6.764815605414315,1.0,5,2550.171850189178,751.7208531415487,755.7617944020511
