##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,1,6,2,Escherichia coli,E1c0,8.619511520582343e-08,1027.088650026978,1027.0886501131731,2.0963155025524465,5,949.9998005000213,-1.6445217701611798e-19,504.9998939500106
8,mono,1,6,2,Escherichia coli,E2c1,0.0,0.041522801915220835,0.041522801915220835,1.0266320692515472,5,949.9998005000213,-1.6445217701611798e-19,504.9998939500106
8,mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,2.2371866058906185,5,949.9998005000213,-1.6445217701611798e-19,504.9998939500106
8,mono,1,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,2.9373740053785533,5,949.9998005000213,-1.6445217701611798e-19,504.9998939500106
8,mono,1,7,1,Escherichia coli,E0c0,0.0885627731454127,0.0882401150741587,0.1768028882195714,1.0,5,2926.7380833736315,767.3835412360495,739.9424794266038
8,mono,1,7,1,Escherichia coli,E1c0,47.285286856531116,14.834900394700613,62.12018725123173,2.0963155025524465,5,2926.7380833736315,767.3835412360495,739.9424794266038
8,mono,1,7,1,Escherichia coli,E2c1,0.00015926298095983565,0.0001507723531205599,0.00031003533408039557,1.0266320692515472,5,2926.7380833736315,767.3835412360495,739.9424794266038
8,mono,1,7,1,Escherichia coli,E3c6,0.05349874468983367,0.015423651168527931,0.0689223958583616,2.2371866058906185,5,2926.7380833736315,767.3835412360495,739.9424794266038
8,mono,1,7,1,Escherichia coli,E4c6,0.09114096996903485,0.018728434408678784,0.10986940437771364,2.9373740053785533,5,2926.7380833736315,767.3835412360495,739.9424794266038
8,mono,1,7,2,Escherichia coli,E0c0,0.0,4.61913035188309,4.61913035188309,1.0,5,949.9998005000209,3.74208156098432e-18,504.9998939500127
8,mono,1,7,2,Escherichia coli,E1c0,9.895689422581637e-08,1055.2475021180207,1055.2475022169776,2.0963155025524465,5,949.9998005000209,3.74208156098432e-18,504.9998939500127
8,mono,1,7,2,Escherichia coli,E2c1,0.0,0.007994831705954294,0.007994831705954294,1.0266320692515472,5,949.9998005000209,3.74208156098432e-18,504.9998939500127
8,mono,1,7,2,Escherichia coli,E3c6,3.878651869494444e-10,1.121204647936236,1.1212046483241014,2.2371866058906185,5,949.9998005000209,3.74208156098432e-18,504.9998939500127
8,mono,1,7,2,Escherichia coli,E4c6,5.648211168332245e-08,1.480037247691451,1.4800373041735626,2.9373740053785533,5,949.9998005000209,3.74208156098432e-18,504.9998939500127
8,mono,1,8,1,Escherichia coli,E0c0,0.01556172712660836,0.015505060255511877,0.031066787382120237,1.0,5,2926.642546541177,766.4281729115263,740.9074014343743
8,mono,1,8,1,Escherichia coli,E1c0,48.58166900914712,15.241639781471289,63.82330879061841,2.0963155025524465,5,2926.642546541177,766.4281729115263,740.9074014343743
8,mono,1,8,1,Escherichia coli,E2c1,3.066461451634961e-05,2.9029875823722847e-05,5.9694490340072454e-05,1.0266320692515472,5,2926.642546541177,766.4281729115263,740.9074014343743
8,mono,1,8,1,Escherichia coli,E3c6,0.05998304122261336,0.017293095202695816,0.07727613642530917,2.2371866058906185,5,2926.642546541177,766.4281729115263,740.9074014343743
8,mono,1,8,1,Escherichia coli,E4c6,0.13489203549169787,0.02771882132382485,0.16261085681552273,2.9373740053785533,5,2926.642546541177,766.4281729115263,740.9074014343743
8,mono,1,8,2,Escherichia coli,E0c0,0.0,0.7933510824239574,0.7933510824239574,1.0,5,949.9998005000217,1.1986222644930355e-16,504.99989395001126
8,mono,1,8,2,Escherichia coli,E1c0,1.0014758781379638e-07,1059.9282017929047,1059.9282018930523,2.0963155025524465,5,949.9998005000217,1.1986222644930355e-16,504.99989395001126
8,mono,1,8,2,Escherichia coli,E2c1,7.117870433193728e-22,0.0015046357255810142,0.0015046357255810142,1.0266320692515472,5,949.9998005000217,1.1986222644930355e-16,504.99989395001126
8,mono,1,8,2,Escherichia coli,E3c6,4.3070032015831973e-10,1.2290251124654787,1.229025112896179,2.2371866058906185,5,949.9998005000217,1.1986222644930355e-16,504.99989395001126
8,mono,1,8,2,Escherichia coli,E4c6,8.348257396098833e-08,2.142016510305363,2.142016593787937,2.9373740053785533,5,949.9998005000217,1.1986222644930355e-16,504.99989395001126
8,mono,1,9,1,Escherichia coli,E0c0,0.0026727786660353794,0.0026630472991642376,0.005335825965199617,1.0,5,2926.618965120901,766.1923587087164,741.145573779211
8,mono,1,9,1,Escherichia coli,E1c0,48.79715987921689,15.309252348719292,64.10641222793619,2.0963155025524465,5,2926.618965120901,766.1923587087164,741.145573779211
8,mono,1,9,1,Escherichia coli,E2c1,5.771112664910661e-06,5.463455876168317e-06,1.1234568541078978e-05,1.0266320692515472,5,2926.618965120901,766.1923587087164,741.145573779211
8,mono,1,9,1,Escherichia coli,E3c6,0.06575130072879096,0.018956090394755147,0.08470739112354611,2.2371866058906185,5,2926.618965120901,766.1923587087164,741.145573779211
8,mono,1,9,1,Escherichia coli,E4c6,0.19522547004610044,0.04011668992284342,0.23534215996894386,2.9373740053785533,5,2926.618965120901,766.1923587087164,741.145573779211
8,mono,1,9,2,Escherichia coli,E0c0,0.0,0.1356464130783321,0.1356464130783321,1.0,5,949.9998005000198,3.3954925646832394e-17,504.999893950011
8,mono,1,9,2,Escherichia coli,E1c0,1.0193959973533879e-07,1059.868097935383,1059.8680980373226,2.0963155025524465,5,949.9998005000198,3.3954925646832394e-17,504.999893950011
8,mono,1,9,2,Escherichia coli,E2c1,0.0,0.0002818975239219059,0.0002818975239219059,1.0266320692515472,5,949.9998005000198,3.3954925646832394e-17,504.999893950011
8,mono,1,9,2,Escherichia coli,E3c6,4.758318495659368e-10,1.3411981914827524,1.3411981919585843,2.2371866058906185,5,949.9998005000198,3.3954925646832394e-17,504.999893950011
8,mono,1,9,2,Escherichia coli,E4c6,1.2093503797399513e-07,3.0863611631736987,3.0863612841087367,2.9373740053785533,5,949.9998005000198,3.3954925646832394e-17,504.999893950011
8,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,2,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,2,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,2,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,2,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1006.7266427131583,1006.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,2,2,1,Escherichia coli,E0c0,3.391635364701664,3.379576338170779,6.771211702872443,1.0,5,2925.1701217715517,751.7039252152267,755.7788916076363
8,mono,2,2,2,Escherichia coli,E0c0,8.654829503085153e-11,1005.7710002978129,1005.7710002978994,1.0,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.3525636672816201,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,2,3,1,Escherichia coli,E0c0,3.3884158307446044,3.3763682448157963,6.764784075560401,1.0,5,2925.1696755645316,751.6994631450332,755.7833982985322
8,mono,2,3,1,Escherichia coli,E1c2,0.01240282716296347,0.007279452436235931,0.019682279599199402,1.3525636672816201,5,2925.1696755645316,751.6994631450332,755.7833982985322
8,mono,2,3,2,Escherichia coli,E0c0,0.0,1004.2978561375619,1004.2978561375619,1.0,5,949.9998005000208,-3.8923883213995676e-23,504.999893950011
8,mono,2,3,2,Escherichia coli,E1c2,0.0,2.486398809991824,2.486398809991824,1.3525636672816201,5,949.9998005000208,-3.8923883213995676e-23,504.999893950011
8,mono,2,4,1,Escherichia coli,E0c0,3.3834528471316454,3.3714227557295255,6.754875602861171,1.0,5,2925.1703115604196,751.7058231039153,755.7769747400605
8,mono,2,4,1,Escherichia coli,E1c2,0.030838374698527456,0.018099621269824007,0.048937995968351466,1.3525636672816201,5,2925.1703115604196,751.7058231039153,755.7769747400605
8,mono,2,4,2,Escherichia coli,E0c0,0.0,1000.6349346904033,1000.6349346904033,1.0,5,949.9998005000217,2.2925007923871626e-25,504.9998939500125
8,mono,2,4,2,Escherichia coli,E1c2,0.0,6.168667496793193,6.168667496793193,1.3525636672816201,5,949.9998005000217,2.2925007923871626e-25,504.9998939500125
8,mono,2,5,1,Escherichia coli,E0c0,3.37111256190572,3.3591259371958997,6.7302384991016195,1.0,5,2925.172219795941,751.7249054591421,755.757701561282
8,mono,2,5,1,Escherichia coli,E1c2,0.07650891678852376,0.04490451601957794,0.1214134328081017,1.3525636672816201,5,2925.172219795941,751.7249054591421,755.757701561282
8,mono,2,5,2,Escherichia coli,E0c0,3.066707113442635e-10,991.6294042589259,991.6294042592326,1.0,5,949.9998005000209,3.069924687003764e-23,504.99989395001097
8,mono,2,5,2,Escherichia coli,E1c2,0.0,15.222036251315329,15.222036251315329,1.3525636672816201,5,949.9998005000209,3.069924687003764e-23,504.99989395001097
8,mono,2,6,1,Escherichia coli,E0c0,3.340773168363324,3.3288934244704267,6.669666592833751,1.0,5,2925.1769047872963,751.7717553726992,755.7103831485887
8,mono,2,6,1,Escherichia coli,E1c2,0.18879628469435114,0.11080805006891847,0.29960433476326964,1.3525636672816201,5,2925.1769047872963,751.7717553726992,755.7103831485887
8,mono,2,6,2,Escherichia coli,E0c0,9.232534562673007e-10,969.8961425122839,969.8961425132071,1.0,5,949.9998005000223,2.9502924315191544e-23,504.9998939500115
8,mono,2,6,2,Escherichia coli,E1c2,4.982549835704701e-10,37.07291696834726,37.07291696884551,1.3525636672816201,5,949.9998005000223,2.9502924315191544e-23,504.9998939500115
8,mono,2,7,1,Escherichia coli,E0c0,3.2675543858259952,3.255932657542845,6.52348704336884,1.0,5,2925.1881590817975,751.8842983176974,755.5967147741403
8,mono,2,7,1,Escherichia coli,E1c2,0.45980898159356715,0.269870294995055,0.7296792765886222,1.3525636672816201,5,2925.1881590817975,751.8842983176974,755.5967147741403
8,mono,2,7,2,Escherichia coli,E0c0,0.0,918.7153989050393,918.7153989050393,1.0,5,949.9998005000198,-5.258982280422249e-29,504.9998939500117
8,mono,2,7,2,Escherichia coli,E1c2,0.0,87.53755591135774,87.53755591135774,1.3525636672816201,5,949.9998005000198,-5.258982280422249e-29,504.9998939500117
8,mono,2,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,2.011514492963732,5,949.9998005000198,-5.258982280422249e-29,504.9998939500117
8,mono,2,8,1,Escherichia coli,E0c0,3.095127818109263,3.084113896375892,6.179241714485155,1.0,5,2925.2162837879187,752.1655453789347,755.3126552422917
8,mono,2,8,1,Escherichia coli,E1c2,1.0857131762390826,0.6372240566716918,1.7229372329107744,1.3525636672816201,5,2925.2162837879187,752.1655453789347,755.3126552422917
8,mono,2,8,1,Escherichia coli,E2c7,0.04163407007253229,0.01379513251637577,0.05542920258890806,2.011514492963732,5,2925.2162837879187,752.1655453789347,755.3126552422917
8,mono,2,8,2,Escherichia coli,E0c0,1.8396717346124287e-11,810.7581531670578,810.7581531670762,1.0,5,949.9998005000206,-3.283416909508365e-26,504.9998939500107
8,mono,2,8,2,Escherichia coli,E1c2,1.868751585671807e-10,192.36115057315428,192.36115057334115,1.3525636672816201,5,949.9998005000206,-3.283416909508365e-26,504.9998939500107
8,mono,2,8,2,Escherichia coli,E2c7,0.0,4.838092761812676,4.838092761812676,2.011514492963732,5,949.9998005000206,-3.283416909508365e-26,504.9998939500107
8,mono,2,9,1,Escherichia coli,E0c0,2.73142271995269,2.721692736509655,5.453115456462346,1.0,5,2925.2761616228026,752.7643237277456,754.7078891099916
8,mono,2,9,1,Escherichia coli,E1c2,2.3858221034453577,1.4002767441265431,3.7860988475719006,1.3525636672816201,5,2925.2761616228026,752.7643237277456,754.7078891099916
8,mono,2,9,1,Escherichia coli,E2c7,0.201429493062754,0.06674197989844353,0.26817147296119753,2.011514492963732,5,2925.2761616228026,752.7643237277456,754.7078891099916
8,mono,2,9,2,Escherichia coli,E0c0,0.0,618.7992447716506,618.7992447716506,1.0,5,949.9998005000218,1.0103602548840265e-21,504.9998939500109
8,mono,2,9,2,Escherichia coli,E1c2,8.388436652897569e-11,367.3637225432949,367.3637225433788,1.3525636672816201,5,949.9998005000218,1.0103602548840265e-21,504.9998939500109
8,mono,2,9,2,Escherichia coli,E2c7,2.4110831284999733e-09,20.34420649487898,20.344206497290063,2.011514492963732,5,949.9998005000218,1.0103602548840265e-21,504.9998939500109
8,mono,2,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,1.5096253749942152,5,949.9998005000218,1.0103602548840265e-21,504.9998939500109
8,mono,2,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,1.9543252887851699,5,949.9998005000218,1.0103602548840265e-21,504.9998939500109
8,mono,2,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,2.0082419474714914,5,949.9998005000218,1.0103602548840265e-21,504.9998939500109
8,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,3,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,3,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,3,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,3,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1006.7266427131583,1006.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,3,2,1,Escherichia coli,E0c0,3.391635364701664,3.379576338170779,6.771211702872443,1.0,5,2925.1701217715517,751.7039252152267,755.7788916076363
8,mono,3,2,2,Escherichia coli,E0c0,8.654829503085153e-11,1005.7710002978129,1005.7710002978994,1.0,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.1180707372974843,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,3,3,1,Escherichia coli,E0c0,3.3884158307446985,3.376368331846455,6.764784162591154,1.0,5,2925.1692078798687,751.6947862984168,755.7881219136143
8,mono,3,3,1,Escherichia coli,E1c2,0.005712285067034974,0.004616213735387513,0.010328498802422488,1.1180707372974843,5,2925.1692078798687,751.6947862984168,755.7881219136143
8,mono,3,3,2,Escherichia coli,E0c0,0.0,1004.3248763871179,1004.3248763871179,1.0,5,949.9998005000306,-6.268647100206545e-27,504.9998939500149
8,mono,3,3,2,Escherichia coli,E1c2,0.0,1.4500248685120856,1.4500248685120856,1.1180707372974843,5,949.9998005000306,-6.268647100206545e-27,504.9998939500149
8,mono,3,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.1863143120667492,5,949.9998005000306,-6.268647100206545e-27,504.9998939500149
8,mono,3,4,1,Escherichia coli,E0c0,3.3835438776359177,3.3715136306886166,6.755057508324534,1.0,5,2925.169494885971,751.6976563593367,755.785223152089
8,mono,3,4,1,Escherichia coli,E1c2,0.008282955403231798,0.006693624591838153,0.01497657999506995,1.1180707372974843,5,2925.169494885971,751.6976563593367,755.785223152089
8,mono,3,4,1,Escherichia coli,E2c3,0.007388121279378249,0.0053810530244415705,0.01276917430381982,1.1863143120667492,5,2925.169494885971,751.6976563593367,755.785223152089
8,mono,3,4,2,Escherichia coli,E0c0,0.0,1002.9465698936901,1002.9465698936901,1.0,5,949.9998005000244,3.890521662485783e-22,504.9998939500139
8,mono,3,4,2,Escherichia coli,E1c2,0.0,2.1006184086049426,2.1006184086049426,1.1180707372974843,5,949.9998005000244,3.890521662485783e-22,504.9998939500139
8,mono,3,4,2,Escherichia coli,E2c3,0.0,1.7354035530119927,1.7354035530119927,1.1863143120667492,5,949.9998005000244,3.890521662485783e-22,504.9998939500139
8,mono,3,5,1,Escherichia coli,E0c0,3.3789003996080806,3.366886611538424,6.745787011146504,1.0,5,2925.169644603614,751.6991535358402,755.7837110038187
8,mono,3,5,1,Escherichia coli,E1c2,0.01199933116701558,0.009696903244498217,0.021696234411513797,1.1180707372974843,5,2925.169644603614,751.6991535358402,755.7837110038187
8,mono,3,5,1,Escherichia coli,E2c3,0.012821371918317597,0.00933829842191537,0.022159670340232966,1.1863143120667492,5,2925.169644603614,751.6991535358402,755.7837110038187
8,mono,3,5,2,Escherichia coli,E0c0,8.973377255173437e-11,1000.7397075052667,1000.7397075053564,1.0,5,949.9998005000203,1.223127301258641e-21,504.99989395001137
8,mono,3,5,2,Escherichia coli,E1c2,1.9666965811400637e-12,3.040595497220881,3.040595497222848,1.1180707372974843,5,949.9998005000203,1.223127301258641e-21,504.99989395001137
8,mono,3,5,2,Escherichia coli,E2c3,5.227356432351543e-12,3.0091285045490532,3.0091285045542806,1.1863143120667492,5,949.9998005000203,1.223127301258641e-21,504.99989395001137
8,mono,3,6,1,Escherichia coli,E0c0,3.3714655384162953,3.359478088323364,6.730943626739659,1.0,5,2925.1700300914163,751.7030084138946,755.7798175769813
8,mono,3,6,1,Escherichia coli,E1c2,0.017368748253356495,0.014036037896930977,0.031404786150287474,1.1180707372974843,5,2925.1700300914163,751.7030084138946,755.7798175769813
