##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,0,8,1,Escherichia coli,E2c3,0.002168226244665756,0.0017180382616960048,0.003886264506361761,1.1337404573938068,5,300.992796880047,759.9281825504503,747.4723916990587
1,mono,0,8,1,Escherichia coli,E3c5,0.47366446031670406,0.11625461836697455,0.5899190786836787,2.5482015596854826,5,300.992796880047,759.9281825504503,747.4723916990587
1,mono,0,8,2,Escherichia coli,E0c0,0.0,17.053010913769704,17.053010913769704,1.0,5,74.99998425000173,-1.9938321746421448e-26,504.99989395001126
1,mono,0,8,2,Escherichia coli,E1c0,5.100454990414932e-10,1004.5604558700628,1004.5604558705728,1.6619337494802084,5,74.99998425000173,-1.9938321746421448e-26,504.99989395001126
1,mono,0,8,2,Escherichia coli,E2c3,0.0,0.14335227015977808,0.14335227015977808,1.1337404573938068,5,74.99998425000173,-1.9938321746421448e-26,504.99989395001126
1,mono,0,8,2,Escherichia coli,E3c5,3.779671934532888e-08,13.174787067331096,13.174787105127814,2.5482015596854826,5,74.99998425000173,-1.9938321746421448e-26,504.99989395001126
1,mono,0,9,1,Escherichia coli,E0c0,0.05745114062612025,0.05757236426511496,0.11502350489123521,1.0,5,300.96636568434144,759.6638705933906,747.7393467756883
1,mono,0,9,1,Escherichia coli,E1c0,24.794321964013946,10.729553549171523,35.52387551318547,1.6619337494802084,5,300.96636568434144,759.6638705933906,747.7393467756883
1,mono,0,9,1,Escherichia coli,E2c3,0.0008710789960158683,0.0006902165983138213,0.0015612955943296895,1.1337404573938068,5,300.96636568434144,759.6638705933906,747.7393467756883
1,mono,0,9,1,Escherichia coli,E3c5,0.9258802070236749,0.22724489188760724,1.1531250989112822,2.5482015596854826,5,300.96636568434144,759.6638705933906,747.7393467756883
1,mono,0,9,2,Escherichia coli,E0c0,0.0,4.3303797523964045,4.3303797523964045,1.0,5,74.99998425000177,4.670707443243393e-17,504.99989395001137
1,mono,0,9,2,Escherichia coli,E1c0,9.656918152340503e-11,1007.7450267018254,1007.7450267019219,1.6619337494802084,5,74.99998425000177,4.670707443243393e-17,504.99989395001137
1,mono,0,9,2,Escherichia coli,E2c3,0.0,0.05513582985842734,0.05513582985842734,1.1337404573938068,5,74.99998425000177,4.670707443243393e-17,504.99989395001137
1,mono,0,9,2,Escherichia coli,E3c5,6.10461752523402e-08,24.662825558851207,24.662825619897383,2.5482015596854826,5,74.99998425000177,4.670707443243393e-17,504.99989395001137
1,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,1,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,1,0,2,Escherichia coli,E0c0,0.0,999.1347462706532,999.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.7266391604463975,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,1,1,1,Escherichia coli,E0c0,3.366058468488301,3.3734278715262933,6.739486340014594,1.0,5,300.3355299300163,753.3555130501449,754.1107878943687
1,mono,1,1,1,Escherichia coli,E1c0,0.027627428673738602,0.011325450326802218,0.03895287900054082,1.7266391604463975,5,300.3355299300163,753.3555130501449,754.1107878943687
1,mono,1,1,2,Escherichia coli,E0c0,1.2318043771210453e-10,1002.5202741993847,1002.520274199508,1.0,5,74.99998425000157,-1.446603936387938e-22,504.99989395001086
1,mono,1,1,2,Escherichia coli,E1c0,0.0,4.25795361333671,4.25795361333671,1.7266391604463975,5,74.99998425000157,-1.446603936387938e-22,504.99989395001086
1,mono,1,2,1,Escherichia coli,E0c0,3.3774642223118043,3.384886278347031,6.762350500658835,1.0,5,300.1769314508646,751.769528258621,755.7126325338077
1,mono,1,2,1,Escherichia coli,E1c0,0.1176363097485465,0.04822353530490327,0.16585984505344975,1.7266391604463975,5,300.1769314508646,751.769528258621,755.7126325338077
1,mono,1,2,2,Escherichia coli,E0c0,6.252875945141211e-11,989.1008737054105,989.1008737054731,1.0,5,74.99998425000166,8.903628035620026e-27,504.9998939500112
1,mono,1,2,2,Escherichia coli,E1c0,3.4436084272800532e-09,17.827125199794576,17.827125203238186,1.7266391604463975,5,74.99998425000166,8.903628035620026e-27,504.9998939500112
1,mono,1,3,1,Escherichia coli,E0c0,3.3322546178777084,3.3395718803422483,6.671826498219957,1.0,5,300.1950889231486,751.951102981464,755.5292420637362
1,mono,1,3,1,Escherichia coli,E1c0,0.4925176300103133,0.20190123124359644,0.6944188612539097,1.7266391604463975,5,300.1950889231486,751.951102981464,755.5292420637362
1,mono,1,3,2,Escherichia coli,E0c0,0.0,935.7914992214666,935.7914992214666,1.0,5,74.99998425000156,3.1618332071458277e-19,504.99989395001086
1,mono,1,3,2,Escherichia coli,E1c0,1.737557243390641e-09,71.57453461033926,71.57453461207682,1.7266391604463975,5,74.99998425000156,3.1618332071458277e-19,504.99989395001086
1,mono,1,4,1,Escherichia coli,E0c0,3.1526567487984902,3.159558627485297,6.312215376283787,1.0,5,300.2708382804878,752.7085965548656,754.7641735545999
1,mono,1,4,1,Escherichia coli,E1c0,1.9774203498521454,0.8106143238919468,2.788034673744092,1.7266391604463975,5,300.2708382804878,752.7085965548656,754.7641735545999
1,mono,1,4,2,Escherichia coli,E0c0,1.5591924610113838e-12,761.8176965845661,761.8176965845677,1.0,5,74.99998425000162,-4.8662238469273994e-20,504.99989395001086
1,mono,1,4,2,Escherichia coli,E1c0,0.0,247.2823415874862,247.2823415874862,1.7266391604463975,5,74.99998425000162,-4.8662238469273994e-20,504.99989395001086
1,mono,1,5,1,Escherichia coli,E0c0,2.5665436204765966,2.5721077567980433,5.138651377274639,1.0,5,300.5110243006018,755.1104567559956,752.3382947514575
1,mono,1,5,1,Escherichia coli,E1c0,6.831775254511467,2.8005462526322598,9.632321507143727,1.7266391604463975,5,300.5110243006018,755.1104567559956,752.3382947514575
1,mono,1,5,2,Escherichia coli,E0c0,7.589413212039958e-14,426.76411888438275,426.7641188843828,1.0,5,74.99998425000163,2.733523964008248e-21,504.9998939500119
1,mono,1,5,2,Escherichia coli,E1c0,4.682807588223782e-10,588.0066409694987,588.006640969967,1.7266391604463975,5,74.99998425000163,2.733523964008248e-21,504.9998939500119
1,mono,1,6,1,Escherichia coli,E0c0,1.437757001487543,1.4408195788697538,2.8785765803572967,1.0,5,300.9198512783978,759.1987265339606,748.2091422757155
1,mono,1,6,1,Escherichia coli,E1c0,16.24511153324578,6.659185654519465,22.904297187765245,1.7266391604463975,5,300.9198512783978,759.1987265339606,748.2091422757155
1,mono,1,6,2,Escherichia coli,E0c0,2.0783633055245798e-15,149.71822125689383,149.71822125689383,1.0,5,74.99998425000167,1.022324097389688e-21,504.9998939500114
1,mono,1,6,2,Escherichia coli,E1c0,2.8114020253859995e-09,875.0644372414691,875.0644372442805,1.7266391604463975,5,74.99998425000167,1.022324097389688e-21,504.9998939500114
1,mono,1,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,2.6932717371528563,5,74.99998425000167,1.022324097389688e-21,504.9998939500114
1,mono,1,7,1,Escherichia coli,E0c0,0.5043967146442833,0.5054590801897868,1.00985579483407,1.0,5,301.11499116002113,761.1501253501863,746.2382294713276
1,mono,1,7,1,Escherichia coli,E1c0,24.175780321742785,9.909971576681727,34.08575189842451,1.7266391604463975,5,301.11499116002113,761.1501253501863,746.2382294713276
1,mono,1,7,1,Escherichia coli,E2c6,0.07811093012478715,0.017902451333609896,0.09601338145839705,2.6932717371528563,5,301.11499116002113,761.1501253501863,746.2382294713276
1,mono,1,7,2,Escherichia coli,E0c0,0.0,39.990355081265726,39.990355081265726,1.0,5,74.99998425000145,-1.721361614156565e-23,504.9998939500111
1,mono,1,7,2,Escherichia coli,E1c0,0.0,991.1247075616267,991.1247075616267,1.7266391604463975,5,74.99998425000145,-1.721361614156565e-23,504.9998939500111
1,mono,1,7,2,Escherichia coli,E2c6,1.1966305870095716e-08,2.0763412423061416,2.0763412542724473,2.6932717371528563,5,74.99998425000145,-1.721361614156565e-23,504.9998939500111
1,mono,1,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,2.7128290002717397,5,74.99998425000145,-1.721361614156565e-23,504.9998939500111
1,mono,1,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,2.2589572922239096,5,74.99998425000145,-1.721361614156565e-23,504.9998939500111
1,mono,1,8,1,Escherichia coli,E0c0,0.13472644362181746,0.1350096550888914,0.26973609871070886,1.0,5,301.0823449024523,760.8236627745015,746.5679566727677
1,mono,1,8,1,Escherichia coli,E1c0,27.382227154495055,11.224314908245777,38.60654206274083,1.7266391604463975,5,301.0823449024523,760.8236627745015,746.5679566727677
1,mono,1,8,1,Escherichia coli,E2c6,0.16218494662589325,0.03717154845015367,0.1993564950760469,2.6932717371528563,5,301.0823449024523,760.8236627745015,746.5679566727677
1,mono,1,8,1,Escherichia coli,E3c7,0.07916336872685333,0.017983189314448936,0.09714655804130226,2.7128290002717397,5,301.0823449024523,760.8236627745015,746.5679566727677
1,mono,1,8,1,Escherichia coli,E4c7,0.0546635707664033,0.015623936082933148,0.07028750684933645,2.2589572922239096,5,301.0823449024523,760.8236627745015,746.5679566727677
1,mono,1,8,2,Escherichia coli,E0c0,0.0,9.704246268759285,9.704246268759285,1.0,5,74.99998425000142,1.4184518252855584e-16,504.9998939500108
1,mono,1,8,2,Escherichia coli,E1c0,5.27933545534707e-09,1021.1564431379398,1021.1564431432192,1.7266391604463975,5,74.99998425000142,1.4184518252855584e-16,504.9998939500108
1,mono,1,8,2,Escherichia coli,E2c6,2.99892836349667e-08,3.9200883047535964,3.92008833474288,2.6932717371528563,5,74.99998425000142,1.4184518252855584e-16,504.9998939500108
1,mono,1,8,2,Escherichia coli,E3c7,1.629844006723404e-08,1.9004785327852023,1.9004785490836424,2.7128290002717397,5,74.99998425000142,1.4184518252855584e-16,504.9998939500108
1,mono,1,8,2,Escherichia coli,E4c7,6.565112519584173e-10,1.561594424881137,1.5615944255376484,2.2589572922239096,5,74.99998425000142,1.4184518252855584e-16,504.9998939500108
1,mono,1,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,1.935385870370132,5,74.99998425000142,1.4184518252855584e-16,504.9998939500108
1,mono,1,9,1,Escherichia coli,E0c0,0.03269334781605287,0.03276207539105992,0.06545542320711278,1.0,5,301.04708296874526,760.4710434374326,746.9241022032068
1,mono,1,9,1,Escherichia coli,E1c0,28.211926786832105,11.564423490301676,39.77635027713378,1.7266391604463975,5,301.04708296874526,760.4710434374326,746.9241022032068
1,mono,1,9,1,Escherichia coli,E2c6,0.30620174599463296,0.07017912761454081,0.37638087360917377,2.6932717371528563,5,301.04708296874526,760.4710434374326,746.9241022032068
1,mono,1,9,1,Escherichia coli,E3c7,0.1504482841385492,0.034176680657552014,0.1846249647961012,2.7128290002717397,5,301.04708296874526,760.4710434374326,746.9241022032068
1,mono,1,9,1,Escherichia coli,E4c7,0.08536232738874072,0.024398261866412137,0.10976058925515286,2.2589572922239096,5,301.04708296874526,760.4710434374326,746.9241022032068
1,mono,1,9,1,Escherichia coli,E5c8,0.037755983055040056,0.013225367851745275,0.05098135090678533,1.935385870370132,5,301.04708296874526,760.4710434374326,746.9241022032068
1,mono,1,9,2,Escherichia coli,E0c0,0.0,2.2895136005603223,2.2895136005603223,1.0,5,74.99998425000169,8.682920974533889e-17,504.99989395001165
1,mono,1,9,2,Escherichia coli,E1c0,3.908515908699702e-09,1022.9719790912794,1022.971979095188,1.7266391604463975,5,74.99998425000169,8.682920974533889e-17,504.99989395001165
1,mono,1,9,2,Escherichia coli,E2c6,5.639675995667828e-08,7.197576678324504,7.197576734721264,2.6932717371528563,5,74.99998425000169,8.682920974533889e-17,504.99989395001165
1,mono,1,9,2,Escherichia coli,E3c7,3.086458592592371e-08,3.512540800039329,3.512540830903915,2.7128290002717397,5,74.99998425000169,8.682920974533889e-17,504.99989395001165
1,mono,1,9,2,Escherichia coli,E4c7,9.904170008137557e-10,2.3712982034174575,2.3712982044078745,2.2589572922239096,5,74.99998425000169,8.682920974533889e-17,504.99989395001165
1,mono,1,9,2,Escherichia coli,E5c8,3.46916922483686e-11,1.22042674598441,1.2204267460191016,1.935385870370132,5,74.99998425000169,8.682920974533889e-17,504.99989395001165
1,mono,1,9,2,Escherichia coli,E6c9,1.0,0.0,1.0,2.157164756996508,5,74.99998425000169,8.682920974533889e-17,504.99989395001165
1,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,2,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,2,0,2,Escherichia coli,E0c0,0.0,998.1347462706532,998.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.075541922950118,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.4040990474918469,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,2,1,1,Escherichia coli,E0c0,3.3626894950043593,3.3700516953739483,6.732741190378308,1.0,5,300.3347982630575,753.3481963805535,754.1181777306551
1,mono,2,1,1,Escherichia coli,E1c0,0.004786449197581026,0.004173552017088957,0.008960001214669982,1.075541922950118,5,300.3347982630575,753.3481963805535,754.1181777306551
1,mono,2,1,1,Escherichia coli,E2c0,0.014205166741544078,0.007899521010896405,0.022104687752440483,1.4040990474918469,5,300.3347982630575,753.3481963805535,754.1181777306551
1,mono,2,1,2,Escherichia coli,E0c0,0.0,1002.7348737782352,1002.7348737782352,1.0,5,74.99998425000157,2.1299179266506316e-22,504.99989395001205
1,mono,2,1,2,Escherichia coli,E1c0,0.0,1.286380031805173,1.286380031805173,1.075541922950118,5,74.99998425000157,2.1299179266506316e-22,504.99989395001205
1,mono,2,1,2,Escherichia coli,E2c0,3.2086978055583864e-10,2.742340666221966,2.742340666542836,1.4040990474918469,5,74.99998425000157,2.1299179266506316e-22,504.99989395001205
1,mono,2,2,1,Escherichia coli,E0c0,3.3781872024084554,3.3856120117374755,6.763799214145931,1.0,5,300.1726839650026,751.7270534000048,755.7555321410099
1,mono,2,2,1,Escherichia coli,E1c0,0.006157192670938094,0.005368817047108842,0.011526009718046935,1.075541922950118,5,300.1726839650026,751.7270534000048,755.7555321410099
1,mono,2,2,1,Escherichia coli,E2c0,0.03895540643068747,0.021663326187211854,0.060618732617899324,1.4040990474918469,5,300.1726839650026,751.7270534000048,755.7555321410099
1,mono,2,2,2,Escherichia coli,E0c0,1.4512435710836938e-12,997.7480457718056,997.748045771807,1.0,5,74.99998425000197,-4.7828935620695734e-33,504.99989395001296
1,mono,2,2,2,Escherichia coli,E1c0,2.0961531810268752e-14,1.6389897396820587,1.6389897396820796,1.075541922950118,5,74.99998425000197,-4.7828935620695734e-33,504.99989395001296
1,mono,2,2,2,Escherichia coli,E2c0,0.0,7.448697026674364,7.448697026674364,1.4040990474918469,5,74.99998425000197,-4.7828935620695734e-33,504.99989395001296
1,mono,2,3,1,Escherichia coli,E0c0,3.3613867112803018,3.368773768613741,6.730160479894042,1.0,5,300.17455818536564,751.7457956036326,755.7366025153483
1,mono,2,3,1,Escherichia coli,E1c0,0.007844941124349443,0.006840462272638321,0.014685403396987765,1.075541922950118,5,300.17455818536564,751.7457956036326,755.7366025153483
1,mono,2,3,1,Escherichia coli,E2c0,0.1058099832711624,0.058841531668020294,0.16465151493918267,1.4040990474918469,5,300.17455818536564,751.7457956036326,755.7366025153483
1,mono,2,3,2,Escherichia coli,E0c0,0.0,984.7692324812143,984.7692324812143,1.0,5,74.99998425000153,8.694786135087815e-31,504.999893950011
1,mono,2,3,2,Escherichia coli,E1c0,0.0,2.071390807049384,2.071390807049384,1.075541922950118,5,74.99998425000153,8.694786135087815e-31,504.999893950011
1,mono,2,3,2,Escherichia coli,E2c0,0.0,20.068662677525175,20.068662677525175,1.4040990474918469,5,74.99998425000153,8.694786135087815e-31,504.999893950011
1,mono,2,4,1,Escherichia coli,E0c0,3.3176614334527437,3.324949718117519,6.642611151570263,1.0,5,300.1824836474211,751.8250502241933,755.6565553485797
1,mono,2,4,1,Escherichia coli,E1c0,0.009914606866318607,0.008645118261083155,0.018559725127401762,1.075541922950118,5,300.1824836474211,751.8250502241933,755.6565553485797
1,mono,2,4,1,Escherichia coli,E2c0,0.2850786996142056,0.1585337878961245,0.4436124875103301,1.4040990474918469,5,300.1824836474211,751.8250502241933,755.6565553485797
1,mono,2,4,2,Escherichia coli,E0c0,0.0,950.6037481372584,950.6037481372584,1.0,5,74.99998425000179,4.508634332965671e-26,504.999893950012
1,mono,2,4,2,Escherichia coli,E1c0,0.0,2.5630440345380117,2.5630440345380117,1.075541922950118,5,74.99998425000179,4.508634332965671e-26,504.999893950012
1,mono,2,4,2,Escherichia coli,E2c0,0.0,52.937779719122624,52.937779719122624,1.4040990474918469,5,74.99998425000179,4.508634332965671e-26,504.999893950012
1,mono,2,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.2823351854529113,5,74.99998425000179,4.508634332965671e-26,504.999893950012
1,mono,2,5,1,Escherichia coli,E0c0,3.2025588226358397,3.2095873972015405,6.41214621983738,1.0,5,300.20345852770623,752.0347990270444,755.4447090577
1,mono,2,5,1,Escherichia coli,E1c0,0.012267880062647412,0.010697051991652731,0.02296493205430014,1.075541922950118,5,300.20345852770623,752.0347990270444,755.4447090577
1,mono,2,5,1,Escherichia coli,E2c0,0.7519899878386629,0.4181849973757652,1.170174985214428,1.4040990474918469,5,300.20345852770623,752.0347990270444,755.4447090577
1,mono,2,5,1,Escherichia coli,E3c4,0.010129698355847738,0.006508126286825959,0.016637824642673698,1.2823351854529113,5,300.20345852770623,752.0347990270444,755.4447090577
1,mono,2,5,2,Escherichia coli,E0c0,1.2319267220349563e-11,869.330164019438,869.3301640194503,1.0,5,74.99998425000166,4.31557278237135e-26,504.99989395001006
1,mono,2,5,2,Escherichia coli,E1c0,0.0,3.004784111345604,3.004784111345604,1.075541922950118,5,74.99998425000166,4.31557278237135e-26,504.99989395001006
1,mono,2,5,2,Escherichia coli,E2c0,0.0,132.30576679712087,132.30576679712087,1.4040990474918469,5,74.99998425000166,4.31557278237135e-26,504.99989395001006
1,mono,2,5,2,Escherichia coli,E3c4,0.0,1.9809974547420304,1.9809974547420304,1.2823351854529113,5,74.99998425000166,4.31557278237135e-26,504.99989395001006
1,mono,2,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,1.3376399762565787,5,74.99998425000166,4.31557278237135e-26,504.99989395001006
1,mono,2,6,1,Escherichia coli,E0c0,2.9287502725511296,2.935163051571728,5.863913324122858,1.0,5,300.2528047482653,752.5282612326342,754.946312230054
1,mono,2,6,1,Escherichia coli,E1c0,0.014382246498793307,0.012540627943754408,0.026922874442547713,1.075541922950118,5,300.2528047482653,752.5282612326342,754.946312230054
1,mono,2,6,1,Escherichia coli,E2c0,1.8794254782422393,1.0451530515773813,2.9245785298196205,1.4040990474918469,5,300.2528047482653,752.5282612326342,754.946312230054
