##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,5,1,Escherichia coli,E0c0,3.391789541097656,3.3808420886869013,6.7726316297845575,1.0,5,1983.5244441412115,751.69319295128,2.3629507038972792
2,co,0,5,1,Salmonella enterica,S0c0,4.806074943271224,3.0452574350893062,7.851332378360531,1.0,5,1983.5244441412115,751.69319295128,2.3629507038972792
2,co,0,5,1,Salmonella enterica,S1c0,11.670416456743293,3.1588982222236073,14.8293146789669,1.8316936036662852,5,1983.5244441412115,751.69319295128,2.3629507038972792
2,co,0,5,2,Escherichia coli,E0c0,2.487815661371439e-14,1006.7724202245125,1006.7724202245125,1.0,5,1329.149720878528,5.866957520242472e-24,7.612662720413517e-24
2,co,0,5,2,Salmonella enterica,S0c0,3.5251681293799804e-14,738.402551424234,738.402551424234,1.0,5,1329.149720878528,5.866957520242472e-24,7.612662720413517e-24
2,co,0,5,2,Salmonella enterica,S1c0,1.937065141775243e-09,1051.777719824174,1051.777719826111,1.8316936036662852,5,1329.149720878528,5.866957520242472e-24,7.612662720413517e-24
2,co,0,6,1,Escherichia coli,E0c0,3.3917895221765986,3.3808824291304815,6.77267195130708,1.0,5,1968.3083176827154,751.6932109618666,7.936605868352537
2,co,0,6,1,Salmonella enterica,S0c0,2.487658567872438,1.1467238176178303,3.6343823854902686,1.0,5,1968.3083176827154,751.6932109618666,7.936605868352537
2,co,0,6,1,Salmonella enterica,S1c0,34.30790242220756,7.161544440350984,41.46944686255855,1.8316936036662852,5,1968.3083176827154,751.6932109618666,7.936605868352537
2,co,0,6,2,Escherichia coli,E0c0,1.0917154097006957e-15,1006.7724605460279,1006.7724605460279,1.0,5,1329.1497208785295,3.551288767672616e-15,4.484557088104245e-15
2,co,0,6,2,Salmonella enterica,S0c0,8.007027484496551e-16,183.66398866187365,183.66398866187365,1.0,5,1329.1497208785295,3.551288767672616e-15,4.484557088104245e-15
2,co,0,6,2,Salmonella enterica,S1c0,7.786468049076429e-09,1628.9394602582704,1628.9394602660568,1.8316936036662852,5,1329.1497208785295,3.551288767672616e-15,4.484557088104245e-15
2,co,0,7,1,Escherichia coli,E0c0,3.3917896740406297,3.380909957405845,6.772699631446475,1.0,5,1961.7028100649518,751.6932147215592,10.356202068769512
2,co,0,7,1,Salmonella enterica,S0c0,0.6187590986533331,0.2749726805597121,0.8937317792130453,1.0,5,1961.7028100649518,751.6932147215592,10.356202068769512
2,co,0,7,1,Salmonella enterica,S1c0,53.13432201952352,10.755965092820153,63.89028711234368,1.8316936036662852,5,1961.7028100649518,751.6932147215592,10.356202068769512
2,co,0,7,2,Escherichia coli,E0c0,0.0,1006.7724882261598,1006.7724882261598,1.0,5,1329.1497208785242,-6.987085634583249e-15,-8.607731324422604e-15
2,co,0,7,2,Salmonella enterica,S0c0,0.0,31.681378214625525,31.681378214625525,1.0,5,1329.1497208785242,-6.987085634583249e-15,-8.607731324422604e-15
2,co,0,7,2,Salmonella enterica,S1c0,8.70316320035419e-09,1797.6022563783486,1797.6022563870517,1.8316936036662852,5,1329.1497208785242,-6.987085634583249e-15,-8.607731324422604e-15
2,co,0,7,2,Salmonella enterica,S2c7,1.0,0.0,1.0,2.508827098307629,5,1329.1497208785242,-6.987085634583249e-15,-8.607731324422604e-15
2,co,0,7,2,Salmonella enterica,S3c7,1.0,0.0,1.0,1.9168079856887426,5,1329.1497208785242,-6.987085634583249e-15,-8.607731324422604e-15
2,co,0,7,2,Salmonella enterica,S4c7,1.0,0.0,1.0,1.8477360077331324,5,1329.1497208785242,-6.987085634583249e-15,-8.607731324422604e-15
2,co,0,8,1,Escherichia coli,E0c0,3.3917898066990064,3.380909995617971,6.7726998023169775,1.0,5,1964.6096926315317,751.6932078869602,9.291416572428021
2,co,0,8,1,Salmonella enterica,S0c0,0.10673372280948162,0.047757765331337396,0.15449148814081903,1.0,5,1964.6096926315317,751.6932078869602,9.291416572428021
2,co,0,8,1,Salmonella enterica,S1c0,58.63592815994563,11.945095307233608,70.58102346717924,1.8316936036662852,5,1964.6096926315317,751.6932078869602,9.291416572428021
2,co,0,8,1,Salmonella enterica,S2c7,0.06814548677850839,0.009615717884496049,0.07776120466300443,2.508827098307629,5,1964.6096926315317,751.6932078869602,9.291416572428021
2,co,0,8,1,Salmonella enterica,S3c7,0.036822341813490894,0.007105070081794927,0.043927411895285824,1.9168079856887426,5,1964.6096926315317,751.6932078869602,9.291416572428021
2,co,0,8,1,Salmonella enterica,S4c7,0.033401266904669234,0.00673360487723376,0.040134871781902996,1.8477360077331324,5,1964.6096926315317,751.6932078869602,9.291416572428021
2,co,0,8,2,Escherichia coli,E0c0,1.6125052128619514e-15,1006.772488397031,1006.772488397031,1.0,5,1329.1497208785286,5.911451732295556e-16,7.224778219437356e-16
2,co,0,8,2,Salmonella enterica,S0c0,5.0742732948437375e-17,5.005810051555186,5.005810051555186,1.0,5,1329.1497208785286,5.911451732295556e-16,7.224778219437356e-16
2,co,0,8,2,Salmonella enterica,S1c0,7.707485758973799e-09,1828.5198009780813,1828.5198009857888,1.8316936036662852,5,1329.1497208785286,5.911451732295556e-16,7.224778219437356e-16
2,co,0,8,2,Salmonella enterica,S2c7,3.7320562573445165e-09,1.72033297488046,1.7203329786125163,2.508827098307629,5,1329.1497208785286,5.911451732295556e-16,7.224778219437356e-16
2,co,0,8,2,Salmonella enterica,S3c7,1.2776291469315065e-11,1.1148400604996298,1.114840060512406,1.9168079856887426,5,1329.1497208785286,5.911451732295556e-16,7.224778219437356e-16
2,co,0,8,2,Salmonella enterica,S4c7,5.302507143107509e-12,1.036168842854041,1.0361688428593434,1.8477360077331324,5,1329.1497208785286,5.911451732295556e-16,7.224778219437356e-16
2,co,0,8,2,Salmonella enterica,S5c8,1.0,0.0,1.0,2.29011858614995,5,1329.1497208785286,5.911451732295556e-16,7.224778219437356e-16
2,co,0,9,1,Escherichia coli,E0c0,3.3917897996206037,3.3809085274428323,6.772698327063436,1.0,5,1966.0106975052327,751.6932071066157,8.778228733569305
2,co,0,9,1,Salmonella enterica,S0c0,0.01686444123908904,0.007579590462920178,0.02444403170200922,1.0,5,1966.0106975052327,751.6932071066157,8.778228733569305
2,co,0,9,1,Salmonella enterica,S1c0,59.64442651591241,12.199314386227421,71.84374090213983,1.8316936036662852,5,1966.0106975052327,751.6932071066157,8.778228733569305
2,co,0,9,1,Salmonella enterica,S2c7,0.1172329282482176,0.016606549229653215,0.1338394774778708,2.508827098307629,5,1966.0106975052327,751.6932071066157,8.778228733569305
2,co,0,9,1,Salmonella enterica,S3c7,0.04105102177452128,0.007952642537965305,0.04900366431248659,1.9168079856887426,5,1966.0106975052327,751.6932071066157,8.778228733569305
2,co,0,9,1,Salmonella enterica,S4c7,0.03460935207751567,0.00700512824605216,0.04161448032356783,1.8477360077331324,5,1966.0106975052327,751.6932071066157,8.778228733569305
2,co,0,9,1,Salmonella enterica,S5c8,0.056334945559990496,0.00885990577994744,0.06519485133993794,2.29011858614995,5,1966.0106975052327,751.6932071066157,8.778228733569305
2,co,0,9,2,Escherichia coli,E0c0,1.3688460813438006e-15,1006.7724869217781,1006.7724869217781,1.0,5,1329.149720878529,6.878649583090351e-17,8.39407192772303e-17
2,co,0,9,2,Salmonella enterica,S0c0,6.806089311125191e-18,0.7782471733293392,0.7782471733293392,1.0,5,1329.149720878529,6.878649583090351e-17,8.39407192772303e-17
2,co,0,9,2,Salmonella enterica,S1c0,7.804282131518676e-09,1832.192734436521,1832.1927344443254,1.8316936036662852,5,1329.149720878529,6.878649583090351e-17,8.39407192772303e-17
2,co,0,9,2,Salmonella enterica,S2c7,6.408267644353419e-09,2.9150168407300563,2.915016847138324,2.508827098307629,5,1329.149720878529,6.878649583090351e-17,8.39407192772303e-17
2,co,0,9,2,Salmonella enterica,S3c7,1.4164080733965729e-11,1.2237122731870935,1.2237122732012575,1.9168079856887426,5,1329.149720878529,6.878649583090351e-17,8.39407192772303e-17
2,co,0,9,2,Salmonella enterica,S4c7,5.467396987542319e-12,1.0570463520490518,1.0570463520545192,1.8477360077331324,5,1329.149720878529,6.878649583090351e-17,8.39407192772303e-17
2,co,0,9,2,Salmonella enterica,S5c8,6.328409448524833e-10,1.4906945376735703,1.4906945383064112,2.29011858614995,5,1329.149720878529,6.878649583090351e-17,8.39407192772303e-17
2,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,1,0,1,Escherichia coli,E0c0,0.033689734596466965,0.05277497414959968,0.08646470874606665,1.0,5,4.592967161754207,997.5432074044575,1.0752385878686894
2,co,1,0,1,Salmonella enterica,S0c0,0.033689734596466965,0.04497177253190213,0.07866150712836908,1.0,5,4.592967161754207,997.5432074044575,1.0752385878686894
2,co,1,0,2,Escherichia coli,E0c0,0.0,1000.0862546908303,1000.0862546908303,1.0,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
2,co,1,0,2,Salmonella enterica,S0c0,0.0,1766.578290315871,1766.578290315871,1.0,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
2,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.5277202169474995,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
2,co,1,1,1,Escherichia coli,E0c0,3.369264210963889,3.3583694439818266,6.727633654945715,1.0,5,1983.5816725343998,753.3422331636192,0.7368617114321341
2,co,1,1,1,Salmonella enterica,S0c0,5.951555659833644,8.45014598040173,14.401701640235373,1.0,5,1983.5816725343998,753.3422331636192,0.7368617114321341
2,co,1,1,1,Salmonella enterica,S1c0,0.018949120528086904,0.012375291214022522,0.031324411742109426,1.5277202169474995,5,1983.5816725343998,753.3422331636192,0.7368617114321341
2,co,1,1,2,Escherichia coli,E0c0,0.0,1006.727422259053,1006.727422259053,1.0,5,1329.149720878531,3.082373584743353e-26,4.042632948305567e-26
2,co,1,1,2,Salmonella enterica,S0c0,0.0,1777.6914171761605,1777.6914171761605,1.0,5,1329.149720878531,3.082373584743353e-26,4.042632948305567e-26
2,co,1,1,2,Salmonella enterica,S1c0,2.1391474174574285e-11,3.2412346998767307,3.241234699898122,1.5277202169474995,5,1329.149720878531,3.082373584743353e-26,4.042632948305567e-26
2,co,1,1,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.6764549089821283,5,1329.149720878531,3.082373584743353e-26,4.042632948305567e-26
2,co,1,2,1,Escherichia coli,E0c0,3.391638114022748,3.3806813280073436,6.772319442030092,1.0,5,1988.2162442142387,751.704284198368,0.6335467317676341
2,co,1,2,1,Salmonella enterica,S0c0,5.9889954640714,9.323938544080296,15.312934008151696,1.0,5,1988.2162442142387,751.704284198368,0.6335467317676341
2,co,1,2,1,Salmonella enterica,S1c0,0.06141854697224941,0.04332173379285007,0.10474028076509947,1.5277202169474995,5,1988.2162442142387,751.704284198368,0.6335467317676341
2,co,1,2,1,Salmonella enterica,S2c1,0.02533340969791943,0.015446972845388193,0.040780382543307625,1.6764549089821283,5,1988.2162442142387,751.704284198368,0.6335467317676341
2,co,1,2,2,Escherichia coli,E0c0,0.0,1006.7721080368536,1006.7721080368536,1.0,5,1329.1497208785295,3.562973312080639e-26,4.660806241312608e-26
2,co,1,2,2,Salmonella enterica,S0c0,0.0,1767.9698037491023,1767.9698037491023,1.0,5,1329.1497208785295,3.562973312080639e-26,4.660806241312608e-26
2,co,1,2,2,Salmonella enterica,S1c0,1.683809752382286e-11,10.195864147324345,10.195864147341183,1.5277202169474995,5,1329.1497208785295,3.562973312080639e-26,4.660806241312608e-26
2,co,1,2,2,Salmonella enterica,S2c1,1.1146199853017839e-10,3.7924123843463664,3.7924123844578284,1.6764549089821283,5,1329.1497208785295,3.562973312080639e-26,4.660806241312608e-26
2,co,1,2,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.9358921842862145,5,1329.1497208785295,3.562973312080639e-26,4.660806241312608e-26
2,co,1,3,1,Escherichia coli,E0c0,3.3917886235325483,3.3808313994873744,6.772620023019923,1.0,5,1988.2955788790323,751.6932630446371,0.6152140749969606
2,co,1,3,1,Salmonella enterica,S0c0,5.956243542342715,9.369168581360272,15.325412123702987,1.0,5,1988.2955788790323,751.6932630446371,0.6152140749969606
2,co,1,3,1,Salmonella enterica,S1c0,0.19320265829346472,0.13762308819042018,0.3308257464838849,1.5277202169474995,5,1988.2955788790323,751.6932630446371,0.6152140749969606
2,co,1,3,1,Salmonella enterica,S2c1,0.09607473659067071,0.059153801512551736,0.15522853810322246,1.6764549089821283,5,1988.2955788790323,751.6932630446371,0.6152140749969606
2,co,1,3,1,Salmonella enterica,S3c2,0.0377815026632004,0.01879688997231128,0.056578392635511676,1.9358921842862145,5,1988.2955788790323,751.6932630446371,0.6152140749969606
2,co,1,3,2,Escherichia coli,E0c0,6.620189261159979e-11,1006.7724086176861,1006.7724086177523,1.0,5,1329.1497208785308,-3.6945832080991474e-26,-4.8187206339269516e-26
2,co,1,3,2,Salmonella enterica,S0c0,1.1625564627938798e-10,1732.8690747072185,1732.8690747073347,1.0,5,1329.1497208785308,-3.6945832080991474e-26,-4.8187206339269516e-26
2,co,1,3,2,Salmonella enterica,S1c0,1.0111429610918545e-10,31.56392825607278,31.563928256173895,1.5277202169474995,5,1329.1497208785308,-3.6945832080991474e-26,-4.8187206339269516e-26
2,co,1,3,2,Salmonella enterica,S2c1,0.0,14.152628449108645,14.152628449108645,1.6764549089821283,5,1329.1497208785308,-3.6945832080991474e-26,-4.8187206339269516e-26
2,co,1,3,2,Salmonella enterica,S3c2,0.0,4.782038913573161,4.782038913573161,1.9358921842862145,5,1329.1497208785308,-3.6945832080991474e-26,-4.8187206339269516e-26
2,co,1,4,1,Escherichia coli,E0c0,3.3917897319684527,3.3808327427947944,6.7726224747632475,1.0,5,1988.1758416226505,751.693189125285,0.659145826746566
2,co,1,4,1,Salmonella enterica,S0c0,5.837990278763758,8.552896838760704,14.390887117524462,1.0,5,1988.1758416226505,751.693189125285,0.659145826746566
2,co,1,4,1,Salmonella enterica,S1c0,0.5981086813983889,0.4032480668543475,1.0013567482527364,1.5277202169474995,5,1988.1758416226505,751.693189125285,0.659145826746566
2,co,1,4,1,Salmonella enterica,S2c1,0.35853433501705956,0.20939113810671842,0.567925473123778,1.6764549089821283,5,1988.1758416226505,751.693189125285,0.659145826746566
2,co,1,4,1,Salmonella enterica,S3c2,0.18067261606991392,0.08549773919498792,0.26617035526490185,1.9358921842862145,5,1988.1758416226505,751.693189125285,0.659145826746566
2,co,1,4,2,Escherichia coli,E0c0,0.0,1006.7724110695908,1006.7724110695908,1.0,5,1329.1497208785306,-1.7049556483032553e-20,-2.2294337527654536e-20
2,co,1,4,2,Salmonella enterica,S0c0,0.0,1612.5131097716812,1612.5131097716812,1.0,5,1329.1497208785306,-1.7049556483032553e-20,-2.2294337527654536e-20
2,co,1,4,2,Salmonella enterica,S1c0,3.217298008430977e-10,93.65680048256321,93.65680048288495,1.5277202169474995,5,1329.1497208785306,-1.7049556483032553e-20,-2.2294337527654536e-20
2,co,1,4,2,Salmonella enterica,S2c1,9.348393270809129e-10,51.284289980940706,51.284289981875546,1.6764549089821283,5,1329.1497208785306,-1.7049556483032553e-20,-2.2294337527654536e-20
2,co,1,4,2,Salmonella enterica,S3c2,2.323915049217166e-09,22.27176491159442,22.271764913918336,1.9358921842862145,5,1329.1497208785306,-1.7049556483032553e-20,-2.2294337527654536e-20
2,co,1,4,2,Salmonella enterica,S4c4,1.0,0.0,1.0,1.1894938166745361,5,1329.1497208785306,-1.7049556483032553e-20,-2.2294337527654536e-20
2,co,1,4,2,Salmonella enterica,S5c4,1.0,0.0,1.0,1.4063354897748699,5,1329.1497208785306,-1.7049556483032553e-20,-2.2294337527654536e-20
2,co,1,4,2,Salmonella enterica,S6c4,1.0,0.0,1.0,1.9418313158112386,5,1329.1497208785306,-1.7049556483032553e-20,-2.2294337527654536e-20
2,co,1,4,2,Salmonella enterica,S7c4,1.0,0.0,1.0,1.7794957248483358,5,1329.1497208785306,-1.7049556483032553e-20,-2.2294337527654536e-20
2,co,1,5,1,Escherichia coli,E0c0,3.391789558774041,3.3808341208148436,6.772623679588884,1.0,5,1987.4559888107713,751.6931891147382,0.9228281856855675
2,co,1,5,1,Salmonella enterica,S0c0,5.43251391175815,5.963917698548764,11.396431610306914,1.0,5,1987.4559888107713,751.6931891147382,0.9228281856855675
2,co,1,5,1,Salmonella enterica,S1c0,1.7747139941913492,0.9525112702983497,2.727225264489699,1.5277202169474995,5,1987.4559888107713,751.6931891147382,0.9228281856855675
2,co,1,5,1,Salmonella enterica,S2c1,1.299205926522714,0.6089692367580574,1.9081751632807715,1.6764549089821283,5,1987.4559888107713,751.6931891147382,0.9228281856855675
2,co,1,5,1,Salmonella enterica,S3c2,0.8414607450023354,0.3229394331720121,1.1644001781743474,1.9358921842862145,5,1987.4559888107713,751.6931891147382,0.9228281856855675
2,co,1,5,1,Salmonella enterica,S4c4,0.0074718260444379654,0.005972961694955101,0.013444787739393067,1.1894938166745361,5,1987.4559888107713,751.6931891147382,0.9228281856855675
2,co,1,5,1,Salmonella enterica,S5c4,0.01428583777189049,0.008694985437547405,0.022980823209437895,1.4063354897748699,5,1987.4559888107713,751.6931891147382,0.9228281856855675
2,co,1,5,1,Salmonella enterica,S6c4,0.03808114002671385,0.014554518312183505,0.052635658338897356,1.9418313158112386,5,1987.4559888107713,751.6931891147382,0.9228281856855675
2,co,1,5,1,Salmonella enterica,S7c4,0.030108975608889796,0.012973029927391513,0.04308200553628131,1.7794957248483358,5,1987.4559888107713,751.6931891147382,0.9228281856855675
2,co,1,5,2,Escherichia coli,E0c0,0.0,1006.7724122743281,1006.7724122743281,1.0,5,1329.1497208785274,7.978360116935958e-18,1.0418974390129523e-17
2,co,1,5,2,Salmonella enterica,S0c0,0.0,1258.8687008399434,1258.8687008399434,1.0,5,1329.1497208785274,7.978360116935958e-18,1.0418974390129523e-17
2,co,1,5,2,Salmonella enterica,S1c0,6.44362169065728e-10,251.64083219017425,251.6408321908186,1.5277202169474995,5,1329.1497208785274,7.978360116935958e-18,1.0418974390129523e-17
2,co,1,5,2,Salmonella enterica,S2c1,1.4885448287563543e-09,167.9687382095091,167.96873821099766,1.6764549089821283,5,1329.1497208785274,7.978360116935958e-18,1.0418974390129523e-17
2,co,1,5,2,Salmonella enterica,S3c2,4.458862208940668e-09,94.8016415620319,94.80164156649077,1.9358921842862145,5,1329.1497208785274,7.978360116935958e-18,1.0418974390129523e-17
2,co,1,5,2,Salmonella enterica,S4c4,0.0,1.389421088566163,1.389421088566163,1.1894938166745361,5,1329.1497208785274,7.978360116935958e-18,1.0418974390129523e-17
2,co,1,5,2,Salmonella enterica,S5c4,1.4995913580841155e-12,2.206321563647674,2.2063215636491735,1.4063354897748699,5,1329.1497208785274,7.978360116935958e-18,1.0418974390129523e-17
2,co,1,5,2,Salmonella enterica,S6c4,2.0817145307722294e-10,4.2780259974626365,4.278025997670808,1.9418313158112386,5,1329.1497208785274,7.978360116935958e-18,1.0418974390129523e-17
2,co,1,5,2,Salmonella enterica,S7c4,6.664725938459408e-11,3.674319279500165,3.674319279566812,1.7794957248483358,5,1329.1497208785274,7.978360116935958e-18,1.0418974390129523e-17
2,co,1,6,1,Escherichia coli,E0c0,3.39178954077941,3.3808439348764545,6.772633475655864,1.0,5,1983.0439070336759,751.6931937115866,2.538970882346408
2,co,1,6,1,Salmonella enterica,S0c0,4.241095247214648,2.5801012632441953,6.821196510458844,1.0,5,1983.0439070336759,751.6931937115866,2.538970882346408
2,co,1,6,1,Salmonella enterica,S1c0,4.768372441007209,1.5802378653049374,6.348610306312146,1.5277202169474995,5,1983.0439070336759,751.6931937115866,2.538970882346408
2,co,1,6,1,Salmonella enterica,S2c1,4.255220852726855,1.2496756121711288,5.504896464897984,1.6764549089821283,5,1983.0439070336759,751.6931937115866,2.538970882346408
2,co,1,6,1,Salmonella enterica,S3c2,3.5817484716808594,0.8776071050745801,4.459355576755439,1.9358921842862145,5,1983.0439070336759,751.6931937115866,2.538970882346408
2,co,1,6,1,Salmonella enterica,S4c4,0.010381512659018866,0.0048586726870574765,0.015240185346076343,1.1894938166745361,5,1983.0439070336759,751.6931937115866,2.538970882346408
2,co,1,6,1,Salmonella enterica,S5c4,0.03151915191947036,0.011668161877330534,0.043187313796800894,1.4063354897748699,5,1983.0439070336759,751.6931937115866,2.538970882346408
2,co,1,6,1,Salmonella enterica,S6c4,0.16291210705952774,0.03976619541556235,0.2026783024750901,1.9418313158112386,5,1983.0439070336759,751.6931937115866,2.538970882346408
2,co,1,6,1,Salmonella enterica,S7c4,0.11062998956838067,0.030114831809775713,0.1407448213781564,1.7794957248483358,5,1983.0439070336759,751.6931937115866,2.538970882346408
2,co,1,6,2,Escherichia coli,E0c0,0.0,1006.7724220703834,1006.7724220703834,1.0,5,1329.1497208785313,3.3735179953952204e-17,4.371516408496168e-17
2,co,1,6,2,Salmonella enterica,S0c0,0.0,609.5801333002312,609.5801333002312,1.0,5,1329.1497208785313,3.3735179953952204e-17,4.371516408496168e-17
2,co,1,6,2,Salmonella enterica,S1c0,3.0558259765609667e-10,471.77415871045093,471.7741587107565,1.5277202169474995,5,1329.1497208785313,3.3735179953952204e-17,4.371516408496168e-17
2,co,1,6,2,Salmonella enterica,S2c1,9.3933500045159e-10,390.06193823183133,390.0619382327707,1.6764549089821283,5,1329.1497208785313,3.3735179953952204e-17,4.371516408496168e-17
2,co,1,6,2,Salmonella enterica,S3c2,5.0344726699145105e-09,292.0942844554885,292.09428446052294,1.9358921842862145,5,1329.1497208785313,3.3735179953952204e-17,4.371516408496168e-17
2,co,1,6,2,Salmonella enterica,S4c4,5.148411801372741e-15,1.271158600960191,1.271158600960196,1.1894938166745361,5,1329.1497208785313,3.3735179953952204e-17,4.371516408496168e-17
