##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,0,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,1.8658047311412855,5,574.9998792500108,-1.1657007498799828e-19,504.9998939500111
5,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,1,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,1,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,1,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,1,1,2,Escherichia coli,E0c0,0.0,1006.7280287977777,1006.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,1,2,1,Escherichia coli,E0c0,3.391640034484457,3.3809761585567095,6.772616193041166,1.0,5,1800.1702642189418,751.7042809391946,755.7785323264318
5,mono,1,2,2,Escherichia coli,E0c0,0.0,1004.7724047877788,1004.7724047877788,1.0,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.65779594436076,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.0184391383391036,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,1,3,1,Escherichia coli,E0c0,3.3850515890515713,3.374408291373211,6.7594598804247825,1.0,5,1800.170613535638,751.7077741061936,755.7750042277607
5,mono,1,3,1,Escherichia coli,E1c2,0.024497115072216084,0.010597629745050621,0.0350947448172667,1.65779594436076,5,1800.170613535638,751.7077741061936,755.7750042277607
5,mono,1,3,1,Escherichia coli,E2c2,0.003688185327863122,0.00354771252393308,0.007235897851796202,1.0184391383391036,5,1800.170613535638,751.7077741061936,755.7750042277607
5,mono,1,3,2,Escherichia coli,E0c0,2.966566982641197e-11,1000.8196736650535,1000.8196736650832,1.0,5,574.9998792500132,-3.8625689568553683e-20,504.99989395001177
5,mono,1,3,2,Escherichia coli,E1c2,0.0,3.9191740802556114,3.9191740802556114,1.65779594436076,5,574.9998792500132,-3.8625689568553683e-20,504.99989395001177
5,mono,1,3,2,Escherichia coli,E2c2,0.0,1.062731367366654,1.062731367366654,1.0184391383391036,5,574.9998792500132,-3.8625689568553683e-20,504.99989395001177
5,mono,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.9241691306327362,5,574.9998792500132,-3.8625689568553683e-20,504.99989395001177
5,mono,1,4,1,Escherichia coli,E0c0,3.371734942713555,3.36113250095773,6.732867443671285,1.0,5,1800.1762133312816,751.7637720626461,755.7184462917422
5,mono,1,4,1,Escherichia coli,E1c2,0.09600845843207036,0.04153394728310517,0.13754240571517554,1.65779594436076,5,1800.1762133312816,751.7637720626461,755.7184462917422
5,mono,1,4,1,Escherichia coli,E2c2,0.00391955023658484,0.0037702642655428956,0.007689814502127736,1.0184391383391036,5,1800.1762133312816,751.7637720626461,755.7184462917422
5,mono,1,4,1,Escherichia coli,E3c3,0.037191637022510944,0.013082303489672873,0.05027394051218382,1.9241691306327362,5,1800.1762133312816,751.7637720626461,755.7184462917422
5,mono,1,4,2,Escherichia coli,E0c0,0.0,984.6001870044873,984.6001870044873,1.0,5,574.9998792500127,1.6157731906671599e-31,504.9998939500108
5,mono,1,4,2,Escherichia coli,E1c2,0.0,15.17097667316445,15.17097667316445,1.65779594436076,5,574.9998792500127,1.6157731906671599e-31,504.9998939500108
5,mono,1,4,2,Escherichia coli,E2c2,0.0,1.1155013482061418,1.1155013482061418,1.0184391383391036,5,574.9998792500127,1.6157731906671599e-31,504.9998939500108
5,mono,1,4,2,Escherichia coli,E3c3,1.5653826700121975e-10,5.041497141513673,5.041497141670211,1.9241691306327362,5,574.9998792500127,1.6157731906671599e-31,504.9998939500108
5,mono,1,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.5678893923802755,5,574.9998792500127,1.6157731906671599e-31,504.9998939500108
5,mono,1,5,1,Escherichia coli,E0c0,3.317091922244504,3.3066572241404733,6.623749146384977,1.0,5,1800.1990285010409,751.9919237602513,755.4880130771612
5,mono,1,5,1,Escherichia coli,E1c2,0.3716451613204452,0.16077622576304712,0.5324213870834924,1.65779594436076,5,1800.1990285010409,751.9919237602513,755.4880130771612
5,mono,1,5,1,Escherichia coli,E2c2,0.004114175705682217,0.003957472140705815,0.008071647846388032,1.0184391383391036,5,1800.1990285010409,751.9919237602513,755.4880130771612
5,mono,1,5,1,Escherichia coli,E3c3,0.18750153174302703,0.0659543441106001,0.2534558758536271,1.9241691306327362,5,1800.1990285010409,751.9919237602513,755.4880130771612
5,mono,1,5,1,Escherichia coli,E4c4,0.0206065221322666,0.009663972098013236,0.030270494230279835,1.5678893923802755,5,1800.1990285010409,751.9919237602513,755.4880130771612
5,mono,1,5,2,Escherichia coli,E0c0,2.7357391300417264e-13,922.9504088579553,922.9504088579555,1.0,5,574.9998792500122,-1.6626120034162715e-23,504.9998939500109
5,mono,1,5,2,Escherichia coli,E1c2,5.565362493703433e-10,55.8999815195005,55.89998152005704,1.65779594436076,5,574.9998792500122,-1.6626120034162715e-23,504.9998939500109
5,mono,1,5,2,Escherichia coli,E2c2,1.034144316172517e-15,1.1145261699144766,1.1145261699144777,1.0184391383391036,5,574.9998792500122,-1.6626120034162715e-23,504.9998939500109
5,mono,1,5,2,Escherichia coli,E3c3,1.0029155991435855e-09,24.193735727518384,24.1937357285213,1.9241691306327362,5,574.9998792500122,-1.6626120034162715e-23,504.9998939500109
5,mono,1,5,2,Escherichia coli,E4c4,1.683903949481348e-11,3.289104732536015,3.289104732552854,1.5678893923802755,5,574.9998792500122,-1.6626120034162715e-23,504.9998939500109
5,mono,1,6,1,Escherichia coli,E0c0,3.109395454133869,3.099599217051018,6.208994671184887,1.0,5,1800.288376608341,752.8854048332502,754.5855971934328
5,mono,1,6,1,Escherichia coli,E1c2,1.369388279836277,0.5924047510806667,1.9617930309169438,1.65779594436076,5,1800.288376608341,752.8854048332502,754.5855971934328
5,mono,1,6,1,Escherichia coli,E2c2,0.004110579067159858,0.003953993853008315,0.008064572920168173,1.0184391383391036,5,1800.288376608341,752.8854048332502,754.5855971934328
5,mono,1,6,1,Escherichia coli,E3c3,0.8998046374351315,0.3165085818199087,1.2163132192550403,1.9241691306327362,5,1800.288376608341,752.8854048332502,754.5855971934328
5,mono,1,6,1,Escherichia coli,E4c4,0.06777700946698091,0.03178570921680142,0.09956271868378233,1.5678893923802755,5,1800.288376608341,752.8854048332502,754.5855971934328
5,mono,1,6,2,Escherichia coli,E0c0,0.0,728.3028978724668,728.3028978724668,1.0,5,574.9998792500128,9.172654085291704e-19,504.99989395001126
5,mono,1,6,2,Escherichia coli,E1c2,7.65472881207276e-10,173.39972522655637,173.39972522732185,1.65779594436076,5,574.9998792500128,9.172654085291704e-19,504.99989395001126
5,mono,1,6,2,Escherichia coli,E2c2,0.0,0.9374020955344726,0.9374020955344726,1.0184391383391036,5,574.9998792500128,9.172654085291704e-19,504.99989395001126
5,mono,1,6,2,Escherichia coli,E3c3,3.770750183491652e-09,97.74720830987594,97.7472083136467,1.9241691306327362,5,574.9998792500128,9.172654085291704e-19,504.99989395001126
5,mono,1,6,2,Escherichia coli,E4c4,1.4789685428361756e-11,9.107282746215057,9.107282746229847,1.5678893923802755,5,574.9998792500128,9.172654085291704e-19,504.99989395001126
5,mono,1,7,1,Escherichia coli,E0c0,2.4536331511088854,2.4458657221892603,4.899498873298146,1.0,5,1800.5715449392042,755.7170881418812,751.7255970517149
5,mono,1,7,1,Escherichia coli,E1c2,4.24779302240251,1.8375991506268214,6.085392173029331,1.65779594436076,5,1800.5715449392042,755.7170881418812,751.7255970517149
5,mono,1,7,1,Escherichia coli,E2c2,0.003457312655024653,0.003325562867771962,0.006782875522796616,1.0184391383391036,5,1800.5715449392042,755.7170881418812,751.7255970517149
5,mono,1,7,1,Escherichia coli,E3c3,3.635378691571318,1.278741428292411,4.914120119863729,1.9241691306327362,5,1800.5715449392042,755.7170881418812,751.7255970517149
5,mono,1,7,1,Escherichia coli,E4c4,0.18766942347605436,0.08801129124803121,0.27568071472408556,1.5678893923802755,5,1800.5715449392042,755.7170881418812,751.7255970517149
5,mono,1,7,2,Escherichia coli,E0c0,0.0,380.76501800435784,380.76501800435784,1.0,5,574.9998792500121,3.253351155642206e-19,504.9998939500107
5,mono,1,7,2,Escherichia coli,E1c2,2.421978452042814e-10,356.4394367274298,356.439436727672,1.65779594436076,5,574.9998792500121,3.253351155642206e-19,504.9998939500107
5,mono,1,7,2,Escherichia coli,E2c2,1.2306902451345586e-17,0.5223648462027687,0.5223648462027687,1.0184391383391036,5,574.9998792500121,3.253351155642206e-19,504.9998939500107
5,mono,1,7,2,Escherichia coli,E3c3,2.179360442807787e-09,261.74425804247164,261.744258044651,1.9241691306327362,5,574.9998792500121,3.253351155642206e-19,504.9998939500107
5,mono,1,7,2,Escherichia coli,E4c4,5.199976265661094e-12,16.71018381940427,16.710183819409473,1.5678893923802755,5,574.9998792500121,3.253351155642206e-19,504.9998939500107
5,mono,1,8,1,Escherichia coli,E0c0,1.2827872499592652,1.2786936283321895,2.5614808782914547,1.0,5,1801.0322488127406,760.3241268772495,747.0724879289926
5,mono,1,8,1,Escherichia coli,E1c2,8.731737897964418,3.777292464789055,12.509030362753473,1.65779594436076,5,1801.0322488127406,760.3241268772495,747.0724879289926
5,mono,1,8,1,Escherichia coli,E2c2,0.0019265783625180286,0.001853114641025303,0.0037796930035433316,1.0184391383391036,5,1801.0322488127406,760.3241268772495,747.0724879289926
5,mono,1,8,1,Escherichia coli,E3c3,9.734697437989007,3.4241166057136305,13.158814043702638,1.9241691306327362,5,1801.0322488127406,760.3241268772495,747.0724879289926
5,mono,1,8,1,Escherichia coli,E4c4,0.3443387727187715,0.16148160285399607,0.5058203755727676,1.5678893923802755,5,1801.0322488127406,760.3241268772495,747.0724879289926
5,mono,1,8,2,Escherichia coli,E0c0,0.0,123.02912447535944,123.02912447535944,1.0,5,574.9998792500119,9.561555581968696e-13,504.9998939500107
5,mono,1,8,2,Escherichia coli,E1c2,0.0,452.04218868677754,452.04218868677754,1.65779594436076,5,574.9998792500119,9.561555581968696e-13,504.9998939500107
5,mono,1,8,2,Escherichia coli,E2c2,0.0,0.1798997252115994,0.1798997252115994,1.0184391383391036,5,574.9998792500119,9.561555581968696e-13,504.9998939500107
5,mono,1,8,2,Escherichia coli,E3c3,0.0,433.53153987205167,433.53153987205167,1.9241691306327362,5,574.9998792500119,9.561555581968696e-13,504.9998939500107
5,mono,1,8,2,Escherichia coli,E4c4,0.0,18.95595673650607,18.95595673650607,1.5678893923802755,5,574.9998792500119,9.561555581968696e-13,504.9998939500107
5,mono,1,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,2.2492294340492465,5,574.9998792500119,9.561555581968696e-13,504.9998939500107
5,mono,1,9,1,Escherichia coli,E0c0,0.41448185529581694,0.41315297991993855,0.8276348352157554,1.0,5,1801.2379468138245,762.3811068880834,744.9949381180501
5,mono,1,9,1,Escherichia coli,E1c2,11.073729511540659,4.7903759473974485,15.864105458938107,1.65779594436076,5,1801.2379468138245,762.3811068880834,744.9949381180501
5,mono,1,9,1,Escherichia coli,E2c2,0.0006635035230546033,0.0006381936509176317,0.001301697173972235,1.0184391383391036,5,1801.2379468138245,762.3811068880834,744.9949381180501
5,mono,1,9,1,Escherichia coli,E3c3,16.12374766758596,5.6713724557026675,21.795120123288626,1.9241691306327362,5,1801.2379468138245,762.3811068880834,744.9949381180501
5,mono,1,9,1,Escherichia coli,E4c4,0.39061634191374833,0.1831821500356824,0.5737984919494308,1.5678893923802755,5,1801.2379468138245,762.3811068880834,744.9949381180501
5,mono,1,9,1,Escherichia coli,E5c8,0.05414277628629878,0.015506376280778602,0.06964915256707738,2.2492294340492465,5,1801.2379468138245,762.3811068880834,744.9949381180501
5,mono,1,9,2,Escherichia coli,E0c0,0.0,30.443504909465123,30.443504909465123,1.0,5,574.9998792500126,1.4055766738089468e-20,504.99989395001114
5,mono,1,9,2,Escherichia coli,E1c2,3.40611201564169e-10,440.22140738467647,440.2214073850171,1.65779594436076,5,574.9998792500126,1.4055766738089468e-20,504.99989395001114
5,mono,1,9,2,Escherichia coli,E2c2,0.0,0.047448841907107166,0.047448841907107166,1.0184391383391036,5,574.9998792500126,1.4055766738089468e-20,504.99989395001114
5,mono,1,9,2,Escherichia coli,E3c3,7.67208833706881e-09,550.3591039398957,550.3591039475677,1.9241691306327362,5,574.9998792500126,1.4055766738089468e-20,504.99989395001114
5,mono,1,9,2,Escherichia coli,E4c4,4.561592547277073e-12,16.47436522768904,16.474365227693603,1.5678893923802755,5,574.9998792500126,1.4055766738089468e-20,504.99989395001114
5,mono,1,9,2,Escherichia coli,E5c8,4.657119675624046e-10,1.58556148206336,1.5855614825290718,2.2492294340492465,5,574.9998792500126,1.4055766738089468e-20,504.99989395001114
5,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,2,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,2,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,2,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,2,1,2,Escherichia coli,E0c0,0.0,1004.7280287977777,1004.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.0154403456070773,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.2771325046838466,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,2,2,1,Escherichia coli,E0c0,3.384902087194543,3.3742592949652868,6.75916138215983,1.0,5,1800.1707685468937,751.7093242187303,755.7734386141015
5,mono,2,2,1,Escherichia coli,E1c1,0.0036350974744430507,0.003516702348396026,0.007151799822839077,1.0154403456070773,5,1800.1707685468937,751.7093242187303,755.7734386141015
5,mono,2,2,1,Escherichia coli,E2c1,0.009970069433341366,0.0064195013774546806,0.016389570810796047,1.2771325046838466,5,1800.1707685468937,751.7093242187303,755.7734386141015
5,mono,2,2,2,Escherichia coli,E0c0,0.0,1002.5895692386889,1002.5895692386889,1.0,5,574.9998792500141,1.4582813072017196e-31,504.9998939500128
5,mono,2,2,2,Escherichia coli,E1c1,0.0,1.053832944615537,1.053832944615537,1.0154403456070773,5,574.9998792500141,1.4582813072017196e-31,504.9998939500128
5,mono,2,2,2,Escherichia coli,E2c1,0.0,2.139089162155052,2.139089162155052,1.2771325046838466,5,574.9998792500141,1.4582813072017196e-31,504.9998939500128
5,mono,2,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.2301675976859388,5,574.9998792500141,1.4582813072017196e-31,504.9998939500128
5,mono,2,3,1,Escherichia coli,E0c0,3.3776976736555344,3.367077489691776,6.7447751633473105,1.0,5,1800.1703637811443,751.7052765612742,755.7775267481286
5,mono,2,3,1,Escherichia coli,E1c1,0.0038307854754680896,0.003706016744655297,0.007536802220123387,1.0154403456070773,5,1800.1703637811443,751.7052765612742,755.7775267481286
5,mono,2,3,1,Escherichia coli,E2c1,0.021326867470805994,0.013731885719039215,0.03505875318984521,1.2771325046838466,5,1800.1703637811443,751.7052765612742,755.7775267481286
5,mono,2,3,1,Escherichia coli,E3c2,0.008585899518420129,0.005882094183694194,0.014467993702114323,1.2301675976859388,5,1800.1703637811443,751.7052765612742,755.7775267481286
5,mono,2,3,2,Escherichia coli,E0c0,9.552260336637288e-11,998.2045686900709,998.2045686901664,1.0,5,574.9998792500129,9.766010083604953e-22,504.99989395001177
5,mono,2,3,2,Escherichia coli,E1c1,1.399069426381741e-13,1.1080698870510777,1.1080698870512176,1.0154403456070773,5,574.9998792500129,9.766010083604953e-22,504.99989395001177
5,mono,2,3,2,Escherichia coli,E2c1,2.6705050867432998e-11,4.56542739768036,4.565427397707065,1.2771325046838466,5,574.9998792500129,9.766010083604953e-22,504.99989395001177
5,mono,2,3,2,Escherichia coli,E3c2,6.27459543075093e-12,1.9235613262621385,1.923561326268413,1.2301675976859388,5,574.9998792500129,9.766010083604953e-22,504.99989395001177
5,mono,2,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,1.6573335946920968,5,574.9998792500129,9.766010083604953e-22,504.99989395001177
5,mono,2,4,1,Escherichia coli,E0c0,3.3629247230826214,3.3523504797644996,6.7152752028471205,1.0,5,1800.1728396870953,751.730035620774,755.7525200980331
5,mono,2,4,1,Escherichia coli,E1c1,0.004027942047938606,0.0038967513440760562,0.007924693392014662,1.0154403456070773,5,1800.1728396870953,751.730035620774,755.7525200980331
5,mono,2,4,1,Escherichia coli,E2c1,0.04551762814804436,0.029307763733606614,0.07482539188165097,1.2771325046838466,5,1800.1728396870953,751.730035620774,755.7525200980331
5,mono,2,4,1,Escherichia coli,E3c2,0.016515504264859492,0.011314567490432265,0.027830071755291758,1.2301675976859388,5,1800.1728396870953,751.730035620774,755.7525200980331
5,mono,2,4,1,Escherichia coli,E4c3,0.024476512008973175,0.010592940768979812,0.03506945277795299,1.6573335946920968,5,1800.1728396870953,751.730035620774,755.7525200980331
5,mono,2,4,2,Escherichia coli,E0c0,9.10866309680819e-10,988.4550652364135,988.4550652373243,1.0,5,574.9998792500137,8.460974064356989e-23,504.99989395001177
5,mono,2,4,2,Escherichia coli,E1c1,1.3144662922631267e-12,1.1576271111328427,1.1576271111341572,1.0154403456070773,5,574.9998792500137,8.460974064356989e-23,504.99989395001177
5,mono,2,4,2,Escherichia coli,E2c1,7.996855809248026e-11,9.681448009297137,9.681448009377105,1.2771325046838466,5,574.9998792500137,8.460974064356989e-23,504.99989395001177
5,mono,2,4,2,Escherichia coli,E3c2,2.5584305700207278e-11,3.676362750576362,3.6763627506019465,1.2301675976859388,5,574.9998792500137,8.460974064356989e-23,504.99989395001177
5,mono,2,4,2,Escherichia coli,E4c3,0.0,3.8902102810866848,3.8902102810866848,1.6573335946920968,5,574.9998792500137,8.460974064356989e-23,504.99989395001177
5,mono,2,5,1,Escherichia coli,E0c0,3.330078904792026,3.3196067497748567,6.649685654566882,1.0,5,1800.178629125966,751.7879300094952,755.6940467654259
5,mono,2,5,1,Escherichia coli,E1c1,0.004208087388376581,0.004071027887478862,0.008279115275855443,1.0154403456070773,5,1800.178629125966,751.7879300094952,755.6940467654259
5,mono,2,5,1,Escherichia coli,E2c1,0.09652470886854769,0.06215004331934827,0.15867475218789595,1.2771325046838466,5,1800.178629125966,751.7879300094952,755.6940467654259
5,mono,2,5,1,Escherichia coli,E3c2,0.03156488116992448,0.021624702964598525,0.053189584134523,1.2301675976859388,5,1800.178629125966,751.7879300094952,755.6940467654259
5,mono,2,5,1,Escherichia coli,E4c3,0.0952187786621564,0.04120875730556456,0.13642753596772095,1.6573335946920968,5,1800.178629125966,751.7879300094952,755.6940467654259
5,mono,2,5,2,Escherichia coli,E0c0,0.0,963.7796843339944,963.7796843339944,1.0,5,574.9998792500115,-1.407138943495181e-20,504.9998939500113
5,mono,2,5,2,Escherichia coli,E1c1,0.0,1.1908407826977332,1.1908407826977332,1.0154403456070773,5,574.9998792500115,-1.407138943495181e-20,504.9998939500113
5,mono,2,5,2,Escherichia coli,E2c1,0.0,20.215434451751072,20.215434451751072,1.2771325046838466,5,574.9998792500115,-1.407138943495181e-20,504.9998939500113
5,mono,2,5,2,Escherichia coli,E3c2,0.0,6.918540128378464,6.918540128378464,1.2301675976859388,5,574.9998792500115,-1.407138943495181e-20,504.9998939500113
5,mono,2,5,2,Escherichia coli,E4c3,1.3243713209028868e-09,14.901545492427475,14.901545493751847,1.6573335946920968,5,574.9998792500115,-1.407138943495181e-20,504.9998939500113
5,mono,2,6,1,Escherichia coli,E0c0,3.2469482008453103,3.236733951994642,6.483682152839952,1.0,5,1800.1969933559933,751.9715723097752,755.5085680421424
5,mono,2,6,1,Escherichia coli,E1c1,0.004328822322029388,0.004187825951404018,0.008516648273433406,1.0154403456070773,5,1800.1969933559933,751.9715723097752,755.5085680421424
5,mono,2,6,1,Escherichia coli,E2c1,0.20154928510883802,0.12977284418115356,0.3313221292899916,1.2771325046838466,5,1800.1969933559933,751.9715723097752,755.5085680421424
5,mono,2,6,1,Escherichia coli,E3c2,0.059401890356479074,0.04069545157550436,0.10009734193198344,1.2301675976859388,5,1800.1969933559933,751.9715723097752,755.5085680421424
5,mono,2,6,1,Escherichia coli,E4c3,0.36473785722899527,0.1578510368001571,0.5225888940291523,1.6573335946920968,5,1800.1969933559933,751.9715723097752,755.5085680421424
5,mono,2,6,2,Escherichia coli,E0c0,5.712044961581631e-11,898.8467805075063,898.8467805075634,1.0,5,574.9998792500116,-4.5212966623242395e-20,504.9998939500106
5,mono,2,6,2,Escherichia coli,E1c1,8.011197083106673e-14,1.1717253341205673,1.1717253341206475,1.0154403456070773,5,574.9998792500116,-4.5212966623242395e-20,504.9998939500106
5,mono,2,6,2,Escherichia coli,E2c1,0.0,40.37515425846806,40.37515425846806,1.2771325046838466,5,574.9998792500116,-4.5212966623242395e-20,504.9998939500106
5,mono,2,6,2,Escherichia coli,E3c2,0.0,12.453706582892805,12.453706582892805,1.2301675976859388,5,574.9998792500116,-4.5212966623242395e-20,504.9998939500106
5,mono,2,6,2,Escherichia coli,E4c3,0.0,54.59862894157729,54.59862894157729,1.6573335946920968,5,574.9998792500116,-4.5212966623242395e-20,504.9998939500106
5,mono,2,7,1,Escherichia coli,E0c0,3.028190969387556,3.0186548841956884,6.046845853583244,1.0,5,1800.254278146663,752.544420216479,754.9299916563707
5,mono,2,7,1,Escherichia coli,E1c1,0.004259335802912029,0.0041205892881846255,0.008379925091096654,1.0154403456070773,5,1800.254278146663,752.544420216479,754.9299916563707
5,mono,2,7,1,Escherichia coli,E2c1,0.402543091340505,0.2591873453789465,0.6617304367194514,1.2771325046838466,5,1800.254278146663,752.544420216479,754.9299916563707
5,mono,2,7,1,Escherichia coli,E3c2,0.1069262733531366,0.0732535805420365,0.1801798538951731,1.2301675976859388,5,1800.254278146663,752.544420216479,754.9299916563707
5,mono,2,7,1,Escherichia coli,E4c3,1.33638399696257,0.5783581999989353,1.9147421969615053,1.6573335946920968,5,1800.254278146663,752.544420216479,754.9299916563707
