##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,1,4,1,Escherichia coli,E0c0,3.348590506303614,3.339001816649799,6.687592322953413,1.0,5,1425.1829871450013,751.8311539498658,755.6503905856534
4,mono,1,4,1,Escherichia coli,E1c1,0.2783703808818567,0.12788774883609647,0.40625812971795316,1.59037816783025,5,1425.1829871450013,751.8311539498658,755.6503905856534
4,mono,1,4,2,Escherichia coli,E0c0,0.0,960.9198578572046,960.9198578572046,1.0,5,449.9999055000096,-5.80054988614389e-24,504.99989395001154
4,mono,1,4,2,Escherichia coli,E1c1,2.6533368907670974e-10,45.17378112447679,45.17378112474212,1.59037816783025,5,449.9999055000096,-5.80054988614389e-24,504.99989395001154
4,mono,1,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.1165282853876064,5,449.9999055000096,-5.80054988614389e-24,504.99989395001154
4,mono,1,5,1,Escherichia coli,E0c0,3.237313521348075,3.228037064795435,6.46535058614351,1.0,5,1425.2173700901653,752.1749834015366,755.3031228394624
4,mono,1,5,1,Escherichia coli,E1c1,0.9738123404774941,0.44738415611773924,1.4211964965952333,1.59037816783025,5,1425.2173700901653,752.1749834015366,755.3031228394624
4,mono,1,5,1,Escherichia coli,E2c4,0.005677103784355146,0.004602079589907623,0.010279183374262769,1.1165282853876064,5,1425.2173700901653,752.1749834015366,755.3031228394624
4,mono,1,5,2,Escherichia coli,E0c0,0.0,860.3920176620455,860.3920176620455,1.0,5,449.9999055000104,1.492234132501289e-21,504.99989395001137
4,mono,1,5,2,Escherichia coli,E1c1,4.5103569003517726e-10,146.21138254949665,146.21138254994767,1.59037816783025,5,449.9999055000104,1.492234132501289e-21,504.99989395001137
4,mono,1,5,2,Escherichia coli,E2c4,0.0,1.2932144197825797,1.2932144197825797,1.1165282853876064,5,449.9999055000104,1.492234132501289e-21,504.99989395001137
4,mono,1,6,1,Escherichia coli,E0c0,2.8986378934387567,2.8903142838502953,5.788952177289052,1.0,5,1425.3225615958227,753.2268984580911,754.2406886323427
4,mono,1,6,1,Escherichia coli,E1c1,3.1518824659018074,1.4480165307453978,4.599898996647205,1.59037816783025,5,1425.3225615958227,753.2268984580911,754.2406886323427
4,mono,1,6,1,Escherichia coli,E2c4,0.007341712476649228,0.0059514432695287256,0.013293155746177954,1.1165282853876064,5,1425.3225615958227,753.2268984580911,754.2406886323427
4,mono,1,6,2,Escherichia coli,E0c0,7.129891260720768e-13,624.0578499891807,624.0578499891814,1.0,5,449.9999055000092,-2.6737199921902742e-24,504.99989395001194
4,mono,1,6,2,Escherichia coli,E1c1,2.471660576596853e-10,383.98714941767787,383.987149417925,1.59037816783025,5,449.9999055000092,-2.6737199921902742e-24,504.99989395001194
4,mono,1,6,2,Escherichia coli,E2c4,0.0,1.356932777742602,1.356932777742602,1.1165282853876064,5,449.9999055000092,-2.6737199921902742e-24,504.99989395001194
4,mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.1795240893051424,5,449.9999055000092,-2.6737199921902742e-24,504.99989395001194
4,mono,1,7,1,Escherichia coli,E0c0,2.1024343491113004,2.0963682799924688,4.198802629103769,1.0,5,1425.555106548058,755.5523479804584,751.8919846147525
4,mono,1,7,1,Escherichia coli,E1c1,8.277620676862902,3.802812714562179,12.080433391425082,1.59037816783025,5,1425.555106548058,755.5523479804584,751.8919846147525
4,mono,1,7,1,Escherichia coli,E2c4,0.007703448207843343,0.006244602039541818,0.013948050247385161,1.1165282853876064,5,1425.555106548058,755.5523479804584,751.8919846147525
4,mono,1,7,1,Escherichia coli,E3c6,0.0072110192932954625,0.005307350420246194,0.012518369713541658,1.1795240893051424,5,1425.555106548058,755.5523479804584,751.8919846147525
4,mono,1,7,2,Escherichia coli,E0c0,1.0878789037569892e-13,314.58713763539055,314.58713763539066,1.0,5,449.9999055000093,5.212951599301824e-26,504.99989395001165
4,mono,1,7,2,Escherichia coli,E1c1,5.353578433977673e-10,699.8691372409286,699.8691372414639,1.59037816783025,5,449.9999055000093,5.212951599301824e-26,504.99989395001165
4,mono,1,7,2,Escherichia coli,E2c4,5.3833905130251585e-15,0.9879749595567205,0.9879749595567259,1.1165282853876064,5,449.9999055000093,5.212951599301824e-26,504.99989395001165
4,mono,1,7,2,Escherichia coli,E3c6,1.272905714611929e-14,0.861239256325054,0.8612392563250668,1.1795240893051424,5,449.9999055000093,5.212951599301824e-26,504.99989395001165
4,mono,1,8,1,Escherichia coli,E0c0,1.0598357258592945,1.0567609856207296,2.116596711480024,1.0,5,1425.8000175901145,758.0014584010169,749.4183830899883
4,mono,1,8,1,Escherichia coli,E1c1,15.087096665766849,6.931072035598609,22.018168701365457,1.59037816783025,5,1425.8000175901145,758.0014584010169,749.4183830899883
4,mono,1,8,1,Escherichia coli,E2c4,0.005608836383727509,0.004546594463920395,0.010155430847647903,1.1165282853876064,5,1425.8000175901145,758.0014584010169,749.4183830899883
4,mono,1,8,1,Escherichia coli,E3c6,0.006210412894879617,0.004570837062369138,0.010781249957248756,1.1795240893051424,5,1425.8000175901145,758.0014584010169,749.4183830899883
4,mono,1,8,2,Escherichia coli,E0c0,4.4580655349708804e-14,113.10217651972816,113.1021765197282,1.0,5,449.9999055000112,-5.652897254241028e-23,504.99989395001114
4,mono,1,8,2,Escherichia coli,E1c1,0.0,910.0112269678448,910.0112269678448,1.59037816783025,5,449.9999055000112,-5.652897254241028e-23,504.99989395001114
4,mono,1,8,2,Escherichia coli,E2c4,8.940698081577735e-16,0.5130504577745191,0.51305045777452,1.1165282853876064,5,449.9999055000112,-5.652897254241028e-23,504.99989395001114
4,mono,1,8,2,Escherichia coli,E3c6,1.1872407513909075e-15,0.5290332010834625,0.5290332010834637,1.1795240893051424,5,449.9999055000112,-5.652897254241028e-23,504.99989395001114
4,mono,1,9,1,Escherichia coli,E0c0,0.38103823106306445,0.3799299817909388,0.7609682128540032,1.0,5,1425.8660898541693,758.6621810415558,748.7510532230432
4,mono,1,9,1,Escherichia coli,E1c1,19.61713499501698,9.012147164892296,28.629282159909273,1.59037816783025,5,1425.8660898541693,758.6621810415558,748.7510532230432
4,mono,1,9,1,Escherichia coli,E2c4,0.0029126406861452194,0.0023610085385045738,0.005273649224649794,1.1165282853876064,5,1425.8660898541693,758.6621810415558,748.7510532230432
4,mono,1,9,1,Escherichia coli,E3c6,0.003814868611462608,0.002807709749131667,0.006622578360594275,1.1795240893051424,5,1425.8660898541693,758.6621810415558,748.7510532230432
4,mono,1,9,2,Escherichia coli,E0c0,0.0,34.177513509545044,34.177513509545044,1.0,5,449.9999055000095,8.173635450683252e-21,504.99989395001137
4,mono,1,9,2,Escherichia coli,E1c1,2.302740101532582e-09,993.7273330985606,993.7273331008633,1.59037816783025,5,449.9999055000095,8.173635450683252e-21,504.99989395001137
4,mono,1,9,2,Escherichia coli,E2c4,0.0,0.2239358452733214,0.2239358452733214,1.1165282853876064,5,449.9999055000095,8.173635450683252e-21,504.99989395001137
4,mono,1,9,2,Escherichia coli,E3c6,1.395862629621478e-15,0.2731481281758716,0.273148128175873,1.1795240893051424,5,449.9999055000095,8.173635450683252e-21,504.99989395001137
4,mono,1,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,1.6265302924321432,5,449.9999055000095,8.173635450683252e-21,504.99989395001137
4,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,2,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,2,0,2,Escherichia coli,E0c0,5.783866679499471e-11,999.1343547673422,999.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.2369181805385587,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,2,1,1,Escherichia coli,E0c0,3.366057147794668,3.3564028799484533,6.7224600277431215,1.0,5,1425.333370838878,753.3349908886581,754.1315152774697
4,mono,2,1,1,Escherichia coli,E1c0,0.008778482339951543,0.005960633290478497,0.01473911563043004,1.2369181805385587,5,1425.333370838878,753.3349908886581,754.1315152774697
4,mono,2,1,2,Escherichia coli,E0c0,0.0,1004.7658508014413,1004.7658508014413,1.0,5,449.9999055000141,-1.237535844483362e-25,504.99989395001614
4,mono,2,1,2,Escherichia coli,E1c0,0.0,1.9711369440408493,1.9711369440408493,1.2369181805385587,5,449.9999055000141,-1.237535844483362e-25,504.99989395001614
4,mono,2,2,1,Escherichia coli,E0c0,3.3850295089162654,3.3753388859289926,6.760368394845258,1.0,5,1425.1709161237745,751.7104437375727,755.772307900072
4,mono,2,2,1,Escherichia coli,E1c0,0.017303590852860876,0.011749278951986866,0.029052869804847743,1.2369181805385587,5,1425.1709161237745,751.7104437375727,755.772307900072
4,mono,2,2,2,Escherichia coli,E0c0,2.193640562576523e-12,1002.9326565313145,1002.9326565313166,1.0,5,449.99990550001195,4.174655784863298e-30,504.99989395001415
4,mono,2,2,2,Escherichia coli,E1c0,7.83530919215824e-14,3.8565533246148065,3.8565533246148846,1.2369181805385587,5,449.99990550001195,4.174655784863298e-30,504.99989395001415
4,mono,2,3,1,Escherichia coli,E0c0,3.3788535260304977,3.369180569541738,6.748034095572235,1.0,5,1425.1703833271263,751.7051157711207,755.7776891461854
4,mono,2,3,1,Escherichia coli,E1c0,0.03385468525316091,0.022987606669222064,0.05684229192238298,1.2369181805385587,5,1425.1703833271263,751.7051157711207,755.7776891461854
4,mono,2,3,2,Escherichia coli,E0c0,9.94825445775345e-11,999.273061939544,999.2730619396435,1.0,5,449.99990550001064,7.562666905400588e-22,504.99989395001063
4,mono,2,3,2,Escherichia coli,E1c0,2.7541295921250277e-11,7.531603035925035,7.5316030359525765,1.2369181805385587,5,449.99990550001064,7.562666905400588e-22,504.99989395001063
4,mono,2,4,1,Escherichia coli,E0c0,3.3665244488925667,3.3568865243378045,6.723410973230371,1.0,5,1425.1714741469907,751.716023969763,755.7666718655532
4,mono,2,4,1,Escherichia coli,E1c0,0.06611604424254577,0.04489332902303933,0.1110093732655851,1.2369181805385587,5,1425.1714741469907,751.716023969763,755.7666718655532
4,mono,2,4,2,Escherichia coli,E0c0,0.0,992.1764390011983,992.1764390011983,1.0,5,449.99990550000973,3.832913633825461e-23,504.99989395001114
4,mono,2,4,2,Escherichia coli,E1c0,0.0,14.657769927665992,14.657769927665992,1.2369181805385587,5,449.99990550000973,3.832913633825461e-23,504.99989395001114
4,mono,2,5,1,Escherichia coli,E0c0,3.342616114393254,3.3330461275983847,6.675662241991638,1.0,5,1425.1735997904789,751.7372804046644,755.7452028663039
4,mono,2,5,1,Escherichia coli,E1c0,0.12867297445295683,0.08736998014558559,0.21604295459854242,1.2369181805385587,5,1425.1735997904789,751.7372804046644,755.7452028663039
4,mono,2,5,2,Escherichia coli,E0c0,3.3021114643107937e-12,977.5553794909656,977.5553794909689,1.0,5,449.9999055000109,1.4374421817609644e-31,504.9998939500123
4,mono,2,5,2,Escherichia coli,E1c0,1.4870275007539958e-11,28.33611427588013,28.336114275895003,1.2369181805385587,5,449.9999055000109,1.4374421817609644e-31,504.9998939500123
4,mono,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.3759021538080667,5,449.9999055000109,1.4374421817609644e-31,504.9998939500123
4,mono,2,6,1,Escherichia coli,E0c0,3.2933581523161553,3.283928098912681,6.577286251228836,1.0,5,1425.1783669364306,751.7849518641716,755.697054692201
4,mono,2,6,1,Escherichia coli,E1c0,0.24874807875428046,0.1689018924668809,0.4176499712211613,1.2369181805385587,5,1425.1783669364306,751.7849518641716,755.697054692201
4,mono,2,6,1,Escherichia coli,E2c5,0.013205438580638872,0.007548881459336055,0.020754320039974926,1.3759021538080667,5,1425.1783669364306,751.7849518641716,755.697054692201
4,mono,2,6,2,Escherichia coli,E0c0,2.740974449353764e-10,949.4849661183015,949.4849661185756,1.0,5,449.99990550001,5.353000551488836e-21,504.9998939500108
4,mono,2,6,2,Escherichia coli,E1c0,2.8687358824390293e-12,54.003311392846136,54.00331139284901,1.2369181805385587,5,449.99990550001,5.353000551488836e-21,504.9998939500108
4,mono,2,6,2,Escherichia coli,E2c5,0.0,2.5272015759022253,2.5272015759022253,1.3759021538080667,5,449.99990550001,5.353000551488836e-21,504.9998939500108
4,mono,2,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.4931205941625216,5,449.99990550001,5.353000551488836e-21,504.9998939500108
4,mono,2,7,1,Escherichia coli,E0c0,3.1987896740012407,3.1896283222152766,6.388417996216518,1.0,5,1425.1876454919125,751.8777374189767,755.603341281848
4,mono,2,7,1,Escherichia coli,E1c0,0.47406711536224294,0.3218951134772123,0.7959622288394552,1.2369181805385587,5,1425.1876454919125,751.8777374189767,755.603341281848
4,mono,2,7,1,Escherichia coli,E2c5,0.03337280519147819,0.019077535975588176,0.05245034116706637,1.3759021538080667,5,1425.1876454919125,751.8777374189767,755.603341281848
4,mono,2,7,1,Escherichia coli,E3c6,0.017565148855982208,0.008858612686010753,0.02642376154199296,1.4931205941625216,5,1425.1876454919125,751.8777374189767,755.603341281848
4,mono,2,7,2,Escherichia coli,E0c0,0.0,897.9604424174144,897.9604424174144,1.0,5,449.9999055000108,3.995702162350852e-24,504.9998939500118
4,mono,2,7,2,Escherichia coli,E1c0,0.0,100.10744016745721,100.10744016745721,1.2369181805385587,5,449.9999055000108,3.995702162350852e-24,504.9998939500118
4,mono,2,7,2,Escherichia coli,E2c5,0.0,6.212211789652642,6.212211789652642,1.3759021538080667,5,449.9999055000108,3.995702162350852e-24,504.9998939500118
4,mono,2,7,2,Escherichia coli,E3c6,0.0,2.982948447421755,2.982948447421755,1.4931205941625216,5,449.9999055000108,3.995702162350852e-24,504.9998939500118
4,mono,2,8,1,Escherichia coli,E0c0,3.0252049199432594,3.01653709689826,6.0417420168415195,1.0,5,1425.2045431620802,752.0467141206457,755.4326748131633
4,mono,2,8,1,Escherichia coli,E1c0,0.8787913956128415,0.5967053500613623,1.4754967456742039,1.2369181805385587,5,1425.2045431620802,752.0467141206457,755.4326748131633
4,mono,2,8,1,Escherichia coli,E2c5,0.08203498123831157,0.04689518663128621,0.12893016786959777,1.3759021538080667,5,1425.2045431620802,752.0467141206457,755.4326748131633
4,mono,2,8,1,Escherichia coli,E3c6,0.05239593350872231,0.026424763029333144,0.07882069653805546,1.4931205941625216,5,1425.2045431620802,752.0467141206457,755.4326748131633
4,mono,2,8,2,Escherichia coli,E0c0,0.0,808.1339623070226,808.1339623070226,1.0,5,449.9999055000103,1.2756658476081926e-22,504.99989395001114
4,mono,2,8,2,Escherichia coli,E1c0,0.0,176.59181987414897,176.59181987414897,1.2369181805385587,5,449.9999055000103,1.2756658476081926e-22,504.99989395001114
4,mono,2,8,2,Escherichia coli,E2c5,2.2666260194384941e-10,14.531553895674765,14.531553895901428,1.3759021538080667,5,449.9999055000103,1.2756658476081926e-22,504.99989395001114
4,mono,2,8,2,Escherichia coli,E3c6,5.773712591190114e-10,8.467441950308691,8.467441950886062,1.4931205941625216,5,449.9999055000103,1.2756658476081926e-22,504.99989395001114
4,mono,2,9,1,Escherichia coli,E0c0,2.7225818904011794,2.7147752896879007,5.43735718008908,1.0,5,1425.235025255135,752.3515350512291,755.1248056732727
4,mono,2,9,1,Escherichia coli,E1c0,1.5502081721635064,1.052600099860585,2.6028082720240913,1.2369181805385587,5,1425.235025255135,752.3515350512291,755.1248056732727
4,mono,2,9,1,Escherichia coli,E2c5,0.19189554245438936,0.1096966549095601,0.3015921973639495,1.3759021538080667,5,1425.235025255135,752.3515350512291,755.1248056732727
4,mono,2,9,1,Escherichia coli,E3c6,0.1487318782970151,0.07500961447629713,0.22374149277331223,1.4931205941625216,5,1425.235025255135,752.3515350512291,755.1248056732727
4,mono,2,9,2,Escherichia coli,E0c0,0.0,668.7626914033314,668.7626914033314,1.0,5,449.99990550000956,-5.486383615887232e-22,504.99989395001063
4,mono,2,9,2,Escherichia coli,E1c0,0.0,286.4439407646876,286.4439407646876,1.2369181805385587,5,449.99990550000956,-5.486383615887232e-22,504.99989395001063
4,mono,2,9,2,Escherichia coli,E2c5,0.0,31.256827802569507,31.256827802569507,1.3759021538080667,5,449.99990550000956,-5.486383615887232e-22,504.99989395001063
