##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,4,1,Escherichia coli,E3c3,0.03272397214102569,0.012296352855387148,0.045020324996412835,1.8338527931538477,5,1050.1801268868737,751.8021951186473,755.6796390051812
3,mono,0,4,2,Escherichia coli,E0c0,0.0,963.1679801699466,963.1679801699466,1.0,5,324.99993175000753,7.042792419791444e-20,504.9998939500113
3,mono,0,4,2,Escherichia coli,E1c0,0.0,27.18839865880478,27.18839865880478,1.3124667009981283,5,324.99993175000753,7.042792419791444e-20,504.9998939500113
3,mono,0,4,2,Escherichia coli,E2c2,6.323719756822227e-10,12.077778763367956,12.077778764000328,1.5746440612241002,5,324.99993175000753,7.042792419791444e-20,504.9998939500113
3,mono,0,4,2,Escherichia coli,E3c3,1.3569418277234792e-09,4.599472833058265,4.599472834415207,1.8338527931538477,5,324.99993175000753,7.042792419791444e-20,504.9998939500113
3,mono,0,5,1,Escherichia coli,E0c0,3.2448873859294793,3.2371570414818316,6.482044427411311,1.0,5,1050.201361074407,752.014536993978,755.4651737110963
3,mono,0,5,1,Escherichia coli,E1c0,0.3012010547987432,0.18565277918673018,0.4868538339854734,1.3124667009981283,5,1050.201361074407,752.014536993978,755.4651737110963
3,mono,0,5,1,Escherichia coli,E2c2,0.2523090240530103,0.11765215710128896,0.36996118115429927,1.5746440612241002,5,1050.201361074407,752.014536993978,755.4651737110963
3,mono,0,5,1,Escherichia coli,E3c3,0.15051302089681823,0.05655669436544425,0.20706971526226248,1.8338527931538477,5,1050.201361074407,752.014536993978,755.4651737110963
3,mono,0,5,2,Escherichia coli,E0c0,8.895855702545551e-11,890.0626618217129,890.0626618218018,1.0,5,324.99993175000645,-6.124728437037624e-23,504.999893950011
3,mono,0,5,2,Escherichia coli,E1c0,0.0,57.87124154122993,57.87124154122993,1.3124667009981283,5,324.99993175000645,-6.124728437037624e-23,504.999893950011
3,mono,0,5,2,Escherichia coli,E2c2,0.0,39.51294150255104,39.51294150255104,1.5746440612241002,5,324.99993175000645,-6.124728437037624e-23,504.999893950011
3,mono,0,5,2,Escherichia coli,E3c3,0.0,20.09887272977446,20.09887272977446,1.8338527931538477,5,324.99993175000645,-6.124728437037624e-23,504.999893950011
3,mono,0,6,1,Escherichia coli,E0c0,2.9985975066645008,2.9914419803238315,5.990039486988332,1.0,5,1050.2683383662363,752.6843099122818,754.7887030636107
3,mono,0,6,1,Escherichia coli,E1c0,0.6411145876448336,0.39516573208882333,1.036280319733657,1.3124667009981283,5,1050.2683383662363,752.6843099122818,754.7887030636107
3,mono,0,6,1,Escherichia coli,E2c2,0.8254391724522985,0.3849027287594361,1.2103419012117347,1.5746440612241002,5,1050.2683383662363,752.6843099122818,754.7887030636107
3,mono,0,6,1,Escherichia coli,E3c3,0.6577149512766337,0.24714199971632309,0.9048569509929568,1.8338527931538477,5,1050.2683383662363,752.6843099122818,754.7887030636107
3,mono,0,6,2,Escherichia coli,E0c0,1.589756891852797e-12,713.8185385204978,713.8185385204994,1.0,5,324.99993175000736,-1.0905977988087516e-22,504.99989395001063
3,mono,0,6,2,Escherichia coli,E1c0,6.686348037626291e-12,106.90462213840205,106.90462213840874,1.3124667009981283,5,324.99993175000736,-1.0905977988087516e-22,504.99989395001063
3,mono,0,6,2,Escherichia coli,E2c2,0.0,112.19037274522537,112.19037274522537,1.5746440612241002,5,324.99993175000736,-1.0905977988087516e-22,504.99989395001063
3,mono,0,6,2,Escherichia coli,E3c3,0.0,76.22777336694496,76.22777336694496,1.8338527931538477,5,324.99993175000736,-1.0905977988087516e-22,504.99989395001063
3,mono,0,7,1,Escherichia coli,E0c0,2.4048357287155717,2.3990714416766,4.803907170392172,1.0,5,1050.4507001720347,754.5079279702593,752.9468488250527
3,mono,0,7,1,Escherichia coli,E1c0,1.184320759581979,0.7299772660125647,1.9142980255945437,1.3124667009981283,5,1050.4507001720347,754.5079279702593,752.9468488250527
3,mono,0,7,1,Escherichia coli,E2c2,2.3436961388991273,1.092858673971273,3.4365548128704004,1.5746440612241002,5,1050.4507001720347,754.5079279702593,752.9468488250527
3,mono,0,7,1,Escherichia coli,E3c3,2.494475532038894,0.9373140362166879,3.4317895682555815,1.8338527931538477,5,1050.4507001720347,754.5079279702593,752.9468488250527
3,mono,0,7,2,Escherichia coli,E0c0,3.1454752187431963e-13,421.1708447348901,421.17084473489047,1.0,5,324.9999317500068,-1.6363703100010103e-20,504.999893950012
3,mono,0,7,2,Escherichia coli,E1c0,0.0,145.29537884708876,145.29537884708876,1.3124667009981283,5,324.9999317500068,-1.6363703100010103e-20,504.999893950012
3,mono,0,7,2,Escherichia coli,E2c2,0.0,234.38101097782308,234.38101097782308,1.5746440612241002,5,324.9999317500068,-1.6363703100010103e-20,504.999893950012
3,mono,0,7,2,Escherichia coli,E3c3,3.184225666405464e-10,212.7391022250503,212.7391022253687,1.8338527931538477,5,324.9999317500068,-1.6363703100010103e-20,504.999893950012
3,mono,0,8,1,Escherichia coli,E0c0,1.418913408802554,1.4154855093729886,2.8343989181755425,1.0,5,1050.7698998096284,757.6999243462,749.7229324853538
3,mono,0,8,1,Escherichia coli,E1c0,1.6096248226577434,0.9921063631090866,2.60173118576683,1.3124667009981283,5,1050.7698998096284,757.6999243462,749.7229324853538
3,mono,0,8,1,Escherichia coli,E2c2,4.89630132272349,2.283101106165956,7.179402428889446,1.5746440612241002,5,1050.7698998096284,757.6999243462,749.7229324853538
3,mono,0,8,1,Escherichia coli,E3c3,6.961668454586116,2.6158567353593445,9.57752518994546,1.8338527931538477,5,1050.7698998096284,757.6999243462,749.7229324853538
3,mono,0,8,2,Escherichia coli,E0c0,3.3562422303830393e-14,166.0490676869835,166.04906768698353,1.0,5,324.99993175000753,2.132835866270042e-30,504.99989395001097
3,mono,0,8,2,Escherichia coli,E1c0,0.0,131.96493122755072,131.96493122755072,1.3124667009981283,5,324.99993175000753,2.132835866270042e-30,504.99989395001097
3,mono,0,8,2,Escherichia coli,E2c2,1.0604447038519836e-11,327.2701765059793,327.2701765059899,1.5746440612241002,5,324.99993175000753,2.132835866270042e-30,504.99989395001097
3,mono,0,8,2,Escherichia coli,E3c3,1.7016218409008827e-09,396.90866776007357,396.9086677617752,1.8338527931538477,5,324.99993175000753,2.132835866270042e-30,504.99989395001097
3,mono,0,9,1,Escherichia coli,E0c0,0.5594149031398449,0.558054339764955,1.1174692429047999,1.0,5,1051.0137828406698,760.1387546566028,747.2597138718442
3,mono,0,9,1,Escherichia coli,E1c0,1.4619462127690142,0.901072020580901,2.3630182333499152,1.3124667009981283,5,1051.0137828406698,760.1387546566028,747.2597138718442
3,mono,0,9,1,Escherichia coli,E2c2,6.836788488251926,3.1878973720639894,10.024685860315916,1.5746440612241002,5,1051.0137828406698,760.1387546566028,747.2597138718442
3,mono,0,9,1,Escherichia coli,E3c3,12.98842818535439,4.880370375845942,17.868798561200332,1.8338527931538477,5,1051.0137828406698,760.1387546566028,747.2597138718442
3,mono,0,9,2,Escherichia coli,E0c0,3.463419822724198e-15,48.80745966236512,48.80745966236512,1.0,5,324.9999317500076,-3.2315941104045415e-17,504.99989395001063
3,mono,0,9,2,Escherichia coli,E1c0,5.91923910619854e-13,89.37023694279674,89.37023694279733,1.3124667009981283,5,324.9999317500076,-3.2315941104045415e-17,504.99989395001063
3,mono,0,9,2,Escherichia coli,E2c2,4.9189452321378913e-11,340.799255415803,340.79925541585214,1.5746440612241002,5,324.9999317500076,-3.2315941104045415e-17,504.99989395001063
3,mono,0,9,2,Escherichia coli,E3c3,2.214095743635923e-09,552.3968034713477,552.3968034735617,1.8338527931538477,5,324.9999317500076,-3.2315941104045415e-17,504.99989395001063
3,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,1,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,1,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,1,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,1,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,1,2,2,Escherichia coli,E0c0,0.0,1006.7750125951616,1006.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,1,3,1,Escherichia coli,E0c0,3.3917983218458585,3.3837246835579444,6.775523005403803,1.0,5,1050.1693062146378,751.6939883962665,755.7889277947871
3,mono,1,3,2,Escherichia coli,E0c0,0.0,1005.7753115995632,1005.7753115995632,1.0,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,1,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.3091912880514707,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,1,4,1,Escherichia coli,E0c0,3.388430355416654,3.3803646218019137,6.768794977218567,1.0,5,1050.1698505433135,751.699431683033,755.7834300751535
3,mono,1,4,1,Escherichia coli,E1c3,0.010973206179069269,0.006790898455529808,0.017764104634599077,1.3091912880514707,5,1050.1698505433135,751.699431683033,755.7834300751535
3,mono,1,4,2,Escherichia coli,E0c0,1.0214590964042674e-10,1004.5010191913709,1004.501019191473,1.0,5,324.9999317500076,8.023671690089428e-22,504.999893950011
3,mono,1,4,2,Escherichia coli,E1c3,2.0402973413594125e-11,2.28532848221703,2.285328482237433,1.3091912880514707,5,324.9999317500076,8.023671690089428e-22,504.999893950011
3,mono,1,5,1,Escherichia coli,E0c0,3.384137298368086,3.376081666426114,6.7602189647942,1.0,5,1050.1702874762605,751.7038010124987,755.7790170523907
3,mono,1,5,1,Escherichia coli,E1c3,0.025077380622348665,0.01551943325375159,0.04059681387610026,1.3091912880514707,5,1050.1702874762605,751.7038010124987,755.7790170523907
3,mono,1,5,2,Escherichia coli,E0c0,0.0,1001.5864251607546,1001.5864251607546,1.0,5,324.9999317500077,4.6058582100436807e-23,504.9998939500117
3,mono,1,5,2,Escherichia coli,E1c3,0.0,5.21417920696809,5.21417920696809,1.3091912880514707,5,324.9999317500077,4.6058582100436807e-23,504.9998939500117
3,mono,1,6,1,Escherichia coli,E0c0,3.3743181083647094,3.3662855560956033,6.740603664460313,1.0,5,1050.1715517141868,751.7164433917679,755.766248249329
3,mono,1,6,1,Escherichia coli,E1c3,0.057216263492358505,0.03540895822268943,0.09262522171504793,1.3091912880514707,5,1050.1715517141868,751.7164433917679,755.766248249329
3,mono,1,6,2,Escherichia coli,E0c0,2.804927378495007e-12,993.980476268541,993.9804762685438,1.0,5,324.9999317500074,8.478571267054301e-26,504.99989395001313
3,mono,1,6,2,Escherichia coli,E1c3,1.7863131219671956e-11,11.852541199906241,11.852541199924104,1.3091912880514707,5,324.9999317500074,8.478571267054301e-26,504.99989395001313
3,mono,1,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.1198997046094832,5,324.9999317500074,8.478571267054301e-26,504.99989395001313
3,mono,1,7,1,Escherichia coli,E0c0,3.348693867948317,3.340721613442482,6.6894154813908,1.0,5,1050.174597984588,751.7469060957758,755.7354809182835
3,mono,1,7,1,Escherichia coli,E1c3,0.1300603783327123,0.08048938325856338,0.2105497615912757,1.3091912880514707,5,1050.174597984588,751.7469060957758,755.7354809182835
3,mono,1,7,1,Escherichia coli,E2c6,0.005754157124338592,0.00464144918402937,0.010395606308367961,1.1198997046094832,5,1050.174597984588,751.7469060957758,755.7354809182835
3,mono,1,7,2,Escherichia coli,E0c0,6.033315413293822e-10,978.7681781594105,978.7681781600138,1.0,5,324.9999317500063,6.330502282361178e-23,504.9998939500119
3,mono,1,7,2,Escherichia coli,E1c3,7.186713582623265e-11,26.706263779543377,26.706263779615245,1.3091912880514707,5,324.9999317500063,6.330502282361178e-23,504.9998939500119
3,mono,1,7,2,Escherichia coli,E2c6,2.8795543069844625e-12,1.4357074761334376,1.435707476136317,1.1198997046094832,5,324.9999317500063,6.330502282361178e-23,504.9998939500119
3,mono,1,8,1,Escherichia coli,E0c0,3.297444039288897,3.289592333180452,6.587036372469349,1.0,5,1050.1809703517297,751.8106297672149,755.6711200101274
3,mono,1,8,1,Escherichia coli,E1c3,0.29305333872494604,0.1813594175577942,0.47441275628274027,1.3091912880514707,5,1050.1809703517297,751.8106297672149,755.6711200101274
3,mono,1,8,1,Escherichia coli,E2c6,0.008261286402402155,0.006663760678508604,0.014925047080910758,1.1198997046094832,5,1050.1809703517297,751.8106297672149,755.6711200101274
3,mono,1,8,2,Escherichia coli,E0c0,7.578993015911961e-10,945.9893833095114,945.9893833102693,1.0,5,324.99993175000725,2.811414450499086e-23,504.99989395001126
3,mono,1,8,2,Escherichia coli,E1c3,6.19032991385191e-10,59.06359003459087,59.0635900352099,1.3091912880514707,5,324.99993175000725,2.811414450499086e-23,504.99989395001126
3,mono,1,8,2,Escherichia coli,E2c6,6.593770519013188e-12,2.0231893627835085,2.0231893627901023,1.1198997046094832,5,324.99993175000725,2.811414450499086e-23,504.99989395001126
3,mono,1,9,1,Escherichia coli,E0c0,3.1870131486344224,3.179421329758005,6.366434478392428,1.0,5,1050.1948352097972,751.9492783478831,755.5310849436528
3,mono,1,9,1,Escherichia coli,E1c3,0.6481169511302003,0.40109430721258943,1.0492112583427897,1.3091912880514707,5,1050.1948352097972,751.9492783478831,755.5310849436528
3,mono,1,9,1,Escherichia coli,E2c6,0.011641749486015403,0.00939051893612149,0.021032268422136895,1.1198997046094832,5,1050.1948352097972,751.9492783478831,755.5310849436528
3,mono,1,9,2,Escherichia coli,E0c0,0.0,878.0998753197467,878.0998753197467,1.0,5,324.999931750007,2.5987098060550112e-21,504.99989395001137
3,mono,1,9,2,Escherichia coli,E1c3,0.0,125.59531349155694,125.59531349155694,1.3091912880514707,5,324.999931750007,2.5987098060550112e-21,504.99989395001137
3,mono,1,9,2,Escherichia coli,E2c6,0.0,2.7412776524310942,2.7412776524310942,1.1198997046094832,5,324.999931750007,2.5987098060550112e-21,504.99989395001137
3,mono,1,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,1.6270437750007067,5,324.999931750007,2.5987098060550112e-21,504.99989395001137
3,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,2,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,2,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,2,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,2,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,2,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,2,2,2,Escherichia coli,E0c0,0.0,1006.7750125951616,1006.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,2,3,1,Escherichia coli,E0c0,3.3917983218458585,3.3837246835579444,6.775523005403803,1.0,5,1050.1693062146378,751.6939883962665,755.7889277947871
3,mono,2,3,2,Escherichia coli,E0c0,0.0,1006.7753115995632,1006.7753115995632,1.0,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,2,4,1,Escherichia coli,E0c0,3.391799329183744,3.3837256893426417,6.775525018526386,1.0,5,1050.1692988401844,751.693914651729,755.7890022767707
3,mono,2,4,2,Escherichia coli,E0c0,0.0,1006.7753136126785,1006.7753136126785,1.0,5,324.9999317500087,4.037727478583599e-22,504.9998939500139
3,mono,2,5,1,Escherichia coli,E0c0,3.391799335966056,3.3837256961143427,6.775525032080399,1.0,5,1050.1692987905342,751.6939141552264,755.789002778238
3,mono,2,5,2,Escherichia coli,E0c0,0.0,1005.7753136262448,1005.7753136262448,1.0,5,324.9999317500089,4.0378144279361836e-22,504.99989395001427
3,mono,2,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,1.396888536140387,5,324.9999317500089,4.0378144279361836e-22,504.99989395001427
3,mono,2,6,1,Escherichia coli,E0c0,3.388430362528346,3.3803645915633096,6.768794954091655,1.0,5,1050.1700490810197,751.7014170600819,755.781424844334
3,mono,2,6,1,Escherichia coli,E1c5,0.013946442233062387,0.007789453160392393,0.02173589539345478,1.396888536140387,5,1050.1700490810197,751.7014170600819,755.781424844334
3,mono,2,6,2,Escherichia coli,E0c0,0.0,1003.0970492261607,1003.0970492261607,1.0,5,324.9999317500076,1.341036959958404e-31,504.99989395001245
3,mono,2,6,2,Escherichia coli,E1c5,0.0,2.693270214382902,2.693270214382902,1.396888536140387,5,324.9999317500076,1.341036959958404e-31,504.99989395001245
3,mono,2,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.4590858076965094,5,324.9999317500076,1.341036959958404e-31,504.99989395001245
3,mono,2,7,1,Escherichia coli,E0c0,3.379407360783888,3.3713626803505217,6.75077004113441,1.0,5,1050.1718495094074,751.7194213439815,755.7632405175948
3,mono,2,7,1,Escherichia coli,E1c5,0.03756153746292107,0.020979100403479688,0.058540637866400756,1.396888536140387,5,1050.1718495094074,751.7194213439815,755.7632405175948
3,mono,2,7,1,Escherichia coli,E2c6,0.01624531955161462,0.008486328320574556,0.024731647872189177,1.4590858076965094,5,1050.1718495094074,751.7194213439815,755.7632405175948
3,mono,2,7,2,Escherichia coli,E0c0,0.0,996.6418008987216,996.6418008987216,1.0,5,324.99993175000736,1.7878473257014863e-20,504.9998939500109
3,mono,2,7,2,Escherichia coli,E1c5,0.0,7.219074187227517,7.219074187227517,1.396888536140387,5,324.99993175000736,1.7878473257014863e-20,504.9998939500109
3,mono,2,7,2,Escherichia coli,E2c6,0.0,2.9729558236087903,2.9729558236087903,1.4590858076965094,5,324.99993175000736,1.7878473257014863e-20,504.9998939500109
3,mono,2,8,1,Escherichia coli,E0c0,3.357659800054373,3.3496659935833337,6.707325793637707,1.0,5,1050.1759478515978,751.7604047658666,755.7218472614896
3,mono,2,8,1,Escherichia coli,E1c5,0.10068040112896172,0.05623262439249974,0.15691302552146147,1.396888536140387,5,1050.1759478515978,751.7604047658666,755.7218472614896
3,mono,2,8,1,Escherichia coli,E2c6,0.04829661736762068,0.02522947437866212,0.0735260917462828,1.4590858076965094,5,1050.1759478515978,751.7604047658666,755.7218472614896
3,mono,2,8,2,Escherichia coli,E0c0,0.0,979.0666849172525,979.0666849172525,1.0,5,324.9999317500069,-5.5913449223193785e-28,504.9998939500127
3,mono,2,8,2,Escherichia coli,E1c5,0.0,19.132011945350275,19.132011945350275,1.396888536140387,5,324.9999317500069,-5.5913449223193785e-28,504.9998939500127
3,mono,2,8,2,Escherichia coli,E2c6,0.0,8.738856609344184,8.738856609344184,1.4590858076965094,5,324.9999317500069,-5.5913449223193785e-28,504.9998939500127
3,mono,2,9,1,Escherichia coli,E0c0,3.298449700364002,3.2905944114463987,6.5890441118104,1.0,5,1050.1875176246597,751.8761024965053,755.6049925535455
3,mono,2,9,1,Escherichia coli,E1c5,0.2668234993998501,0.14902778718662338,0.4158512865864735,1.396888536140387,5,1050.1875176246597,751.8761024965053,755.6049925535455
3,mono,2,9,1,Escherichia coli,E2c6,0.14196551813537178,0.07416075269651409,0.21612627083188587,1.4590858076965094,5,1050.1875176246597,751.8761024965053,755.6049925535455
3,mono,2,9,2,Escherichia coli,E0c0,0.0,932.1083404776834,932.1083404776834,1.0,5,324.99993175000725,1.5041941966519138e-23,504.99989395001063
3,mono,2,9,2,Escherichia coli,E1c5,7.14999830600466e-11,49.19125229736421,49.19125229743571,1.396888536140387,5,324.99993175000725,1.5041941966519138e-23,504.99989395001063
3,mono,2,9,2,Escherichia coli,E2c6,3.1855056725035006e-10,24.921217397952308,24.92121739827086,1.4590858076965094,5,324.99993175000725,1.5041941966519138e-23,504.99989395001063
3,mono,2,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,1.1299315116229554,5,324.99993175000725,1.5041941966519138e-23,504.99989395001063
3,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,3,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,3,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,3,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,3,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,3,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,3,2,2,Escherichia coli,E0c0,0.0,1006.7750125951616,1006.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,3,3,1,Escherichia coli,E0c0,3.3917983218458585,3.3837246835579444,6.775523005403803,1.0,5,1050.1693062146378,751.6939883962665,755.7889277947871
3,mono,3,3,2,Escherichia coli,E0c0,0.0,1006.7753115995632,1006.7753115995632,1.0,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,3,4,1,Escherichia coli,E0c0,3.391799329183744,3.3837256893426417,6.775525018526386,1.0,5,1050.1692988401844,751.693914651729,755.7890022767707
3,mono,3,4,2,Escherichia coli,E0c0,0.0,1006.7753136126785,1006.7753136126785,1.0,5,324.9999317500087,4.037727478583599e-22,504.9998939500139
3,mono,3,5,1,Escherichia coli,E0c0,3.391799335966056,3.3837256961143427,6.775525032080399,1.0,5,1050.1692987905342,751.6939141552264,755.789002778238
3,mono,3,5,2,Escherichia coli,E0c0,0.0,1005.7753136262448,1005.7753136262448,1.0,5,324.9999317500089,4.0378144279361836e-22,504.99989395001427
3,mono,3,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,1.1126853199697933,5,324.9999317500089,4.0378144279361836e-22,504.99989395001427
3,mono,3,6,1,Escherichia coli,E0c0,3.3884303622371563,3.3803647041666802,6.768795066403836,1.0,5,1050.1694698738297,751.695624988179,755.787274836957
3,mono,3,6,1,Escherichia coli,E1c5,0.005589973921435298,0.004561664708498071,0.010151638629933369,1.1126853199697933,5,1050.1694698738297,751.695624988179,755.787274836957
3,mono,3,6,2,Escherichia coli,E0c0,9.844149857271019e-11,1005.3507048856713,1005.3507048857698,1.0,5,324.99993175000816,1.3617826184174228e-21,504.9998939500111
