##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,0,7,2,Escherichia coli,E2c1,3.993602244550242e-13,7.119413446533574,7.119413446533974,1.4627762949386618,5,74.99998425000165,-3.78849615034516e-16,504.99989395001063
1,mono,0,7,2,Escherichia coli,E3c6,8.447041105999942e-08,1.715198714006861,1.715198798477272,3.012578676807066,5,74.99998425000165,-3.78849615034516e-16,504.99989395001063
1,mono,0,7,2,Escherichia coli,E4c6,4.453301724969409e-11,1.105938385706418,1.105938385750951,2.017042135268544,5,74.99998425000165,-3.78849615034516e-16,504.99989395001063
1,mono,0,8,1,Escherichia coli,E0c0,0.03236626414969425,0.032433366070868594,0.06479963022056284,1.0,5,301.4105880851498,764.1060946014816,743.2527005275176
1,mono,0,8,1,Escherichia coli,E1c0,39.806582630053036,13.78967542324421,53.59625805329725,1.951381208201374,5,301.4105880851498,764.1060946014816,743.2527005275176
1,mono,0,8,1,Escherichia coli,E2c1,0.11666140625031864,0.060920811113568084,0.1775822173638867,1.4627762949386618,5,301.4105880851498,764.1060946014816,743.2527005275176
1,mono,0,8,1,Escherichia coli,E3c6,0.16311074685666999,0.032629811641533946,0.19574055849820393,3.012578676807066,5,301.4105880851498,764.1060946014816,743.2527005275176
1,mono,0,8,1,Escherichia coli,E4c6,0.04635944152675488,0.015364311884305405,0.06172375341106028,2.017042135268544,5,301.4105880851498,764.1060946014816,743.2527005275176
1,mono,0,8,2,Escherichia coli,E0c0,0.0,1.8526293515236292,1.8526293515236292,1.0,5,74.99998425000177,-2.670062664529583e-15,504.9998939500106
1,mono,0,8,2,Escherichia coli,E1c0,2.1706226588985493e-08,1044.1013330926387,1044.101333114345,1.951381208201374,5,74.99998425000177,-2.670062664529583e-15,504.9998939500106
1,mono,0,8,2,Escherichia coli,E2c1,1.0603787546123341e-13,4.133346602726187,4.133346602726292,1.4627762949386618,5,74.99998425000177,-2.670062664529583e-15,504.9998939500106
1,mono,0,8,2,Escherichia coli,E3c6,1.450563105538988e-07,2.831749234454314,2.8317493795106246,3.012578676807066,5,74.99998425000177,-2.670062664529583e-15,504.9998939500106
1,mono,0,8,2,Escherichia coli,E4c6,4.894231965622442e-11,1.176824796805689,1.1768247968546315,2.017042135268544,5,74.99998425000177,-2.670062664529583e-15,504.9998939500106
1,mono,0,9,1,Escherichia coli,E0c0,0.006241459018864864,0.00625440323097553,0.012495862249840395,1.0,5,301.38346051931313,763.8348189431114,743.5266889424705
1,mono,0,9,1,Escherichia coli,E1c0,40.26477350028142,13.948409352912863,54.21318285319428,1.951381208201374,5,301.38346051931313,763.8348189431114,743.5266889424705
1,mono,0,9,1,Escherichia coli,E2c1,0.0677305835425479,0.03536906463869672,0.10309964818124462,1.4627762949386618,5,301.38346051931313,763.8348189431114,743.5266889424705
1,mono,0,9,1,Escherichia coli,E3c6,0.2692916743021559,0.05387101753202898,0.3231626918341849,3.012578676807066,5,301.38346051931313,763.8348189431114,743.5266889424705
1,mono,0,9,1,Escherichia coli,E4c6,0.04933090401793975,0.016349115694879606,0.06568001971281935,2.017042135268544,5,301.38346051931313,763.8348189431114,743.5266889424705
1,mono,0,9,2,Escherichia coli,E0c0,0.0,0.35385541484420574,0.35385541484420574,1.0,5,74.9999842500017,-2.8940971453626433e-15,504.9998939500117
1,mono,0,9,2,Escherichia coli,E1c0,2.1325894651358104e-08,1046.1148840604617,1046.1148840817875,1.951381208201374,5,74.9999842500017,-2.8940971453626433e-15,504.9998939500117
1,mono,0,9,2,Escherichia coli,E2c1,4.384851695783178e-14,2.37690048783846,2.376900487838504,1.4627762949386618,5,74.9999842500017,-2.8940971453626433e-15,504.9998939500117
1,mono,0,9,2,Escherichia coli,E3c6,2.393074798661446e-07,4.631360602205714,4.631360841513193,3.012578676807066,5,74.9999842500017,-2.8940971453626433e-15,504.9998939500117
1,mono,0,9,2,Escherichia coli,E4c6,5.0955016797787825e-11,1.2403991563998458,1.2403991564508008,2.017042135268544,5,74.9999842500017,-2.8940971453626433e-15,504.9998939500117
1,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,1,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,1,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,1,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,1,1,2,Escherichia coli,E0c0,0.0,1006.7460207170305,1006.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,1,2,1,Escherichia coli,E0c0,3.3917006502788687,3.399155796124496,6.790856446403365,1.0,5,300.1708689336175,751.7089030861546,755.7738639579986
1,mono,1,2,2,Escherichia coli,E0c0,0.0,1005.7906450387883,1005.7906450387883,1.0,5,74.99998425000146,-1.0462695772215185e-17,504.99989395001137
1,mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.5308336453214033,5,74.99998425000146,-1.0462695772215185e-17,504.99989395001137
1,mono,1,3,1,Escherichia coli,E0c0,3.388482014951576,3.395929957778251,6.784411972729828,1.0,5,300.1708501328773,751.708715078753,755.7740538454732
1,mono,1,3,1,Escherichia coli,E1c2,0.019075673429588703,0.00930494707280794,0.02838062050239664,1.5308336453214033,5,300.1708501328773,751.708715078753,755.7740538454732
1,mono,1,3,2,Escherichia coli,E0c0,0.0,1002.4901832615877,1002.4901832615877,1.0,5,74.9999842500016,-8.469006640254396e-23,504.9998939500106
1,mono,1,3,2,Escherichia coli,E1c2,0.0,3.32239791844497,3.32239791844497,1.5308336453214033,5,74.9999842500016,-8.469006640254396e-23,504.9998939500106
1,mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.9677144043313297,5,74.9999842500016,-8.469006640254396e-23,504.9998939500106
1,mono,1,4,1,Escherichia coli,E0c0,3.3773628467399157,3.3847850766919785,6.762147923431894,1.0,5,300.1751285081541,751.751498831518,755.730842255181
1,mono,1,4,1,Escherichia coli,E1c2,0.06337697769540558,0.03091472856933173,0.09429170626473732,1.5308336453214033,5,300.1751285081541,751.751498831518,755.730842255181
1,mono,1,4,1,Escherichia coli,E2c3,0.03939303168210238,0.013495512614998144,0.05288854429710052,1.9677144043313297,5,300.1751285081541,751.751498831518,755.730842255181
1,mono,1,4,2,Escherichia coli,E0c0,0.0,989.7416399977105,989.7416399977105,1.0,5,74.99998425000169,-6.612970453032872e-20,504.9998939500109
1,mono,1,4,2,Escherichia coli,E1c2,2.7215793804659055e-12,10.933992546344802,10.933992546347524,1.5308336453214033,5,74.99998425000169,-6.612970453032872e-20,504.9998939500109
1,mono,1,4,2,Escherichia coli,E2c3,8.645674037827166e-10,5.233484196817138,5.2334841976817055,1.9677144043313297,5,74.99998425000169,-6.612970453032872e-20,504.9998939500109
1,mono,1,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.5206502593835372,5,74.99998425000169,-6.612970453032872e-20,504.9998939500109
1,mono,1,5,1,Escherichia coli,E0c0,3.3344133425260143,3.3417362799572237,6.676149622483238,1.0,5,300.1918042917838,751.91825666782,755.5624168405169
1,mono,1,5,1,Escherichia coli,E1c2,0.20857327109574372,0.1017400893544862,0.31031336045022995,1.5308336453214033,5,300.1918042917838,751.91825666782,755.5624168405169
1,mono,1,5,1,Escherichia coli,E2c3,0.20616280880706417,0.07062848744920368,0.27679129625626786,1.9677144043313297,5,300.1918042917838,751.91825666782,755.5624168405169
1,mono,1,5,1,Escherichia coli,E3c4,0.01866296458006935,0.009194401681046405,0.027857366261115755,1.5206502593835372,5,300.1918042917838,751.91825666782,755.5624168405169
1,mono,1,5,2,Escherichia coli,E0c0,6.986913377919097e-13,942.0628608467636,942.0628608467642,1.0,5,74.99998425000189,-1.836188755347821e-17,504.9998939500108
1,mono,1,5,2,Escherichia coli,E1c2,2.809373835608626e-11,34.69343668686045,34.693436686888546,1.5308336453214033,5,74.99998425000189,-1.836188755347821e-17,504.9998939500108
1,mono,1,5,2,Escherichia coli,E2c3,3.165270914205077e-10,26.407583817659308,26.407583817975834,1.9677144043313297,5,74.99998425000189,-1.836188755347821e-17,504.9998939500108
1,mono,1,5,2,Escherichia coli,E3c4,2.3076002918124857e-12,3.1270187831481184,3.127018783150426,1.5206502593835372,5,74.99998425000189,-1.836188755347821e-17,504.9998939500108
1,mono,1,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,2.068590050178819,5,74.99998425000189,-1.836188755347821e-17,504.9998939500108
1,mono,1,6,1,Escherichia coli,E0c0,3.1737847998223443,3.1807357998144967,6.354520599636841,1.0,5,300.26179362397374,752.6181499897133,754.855524585404
1,mono,1,6,1,Escherichia coli,E1c2,0.6618006683899893,0.3228187911344447,0.984619459524434,1.5308336453214033,5,300.26179362397374,752.6181499897133,754.855524585404
1,mono,1,6,1,Escherichia coli,E2c3,1.0402747859894586,0.35638221019819577,1.3966569961876543,1.9677144043313297,5,300.26179362397374,752.6181499897133,754.855524585404
1,mono,1,6,1,Escherichia coli,E3c4,0.05835944079120327,0.028750943336480348,0.08711038412768361,1.5206502593835372,5,300.26179362397374,752.6181499897133,754.855524585404
1,mono,1,6,1,Escherichia coli,E4c5,0.04458969532150649,0.014292923704533212,0.058882619026039695,2.068590050178819,5,300.26179362397374,752.6181499897133,754.855524585404
1,mono,1,6,2,Escherichia coli,E0c0,0.0,783.265808431805,783.265808431805,1.0,5,74.99998425000196,1.551572401554499e-19,504.99989395001046
1,mono,1,6,2,Escherichia coli,E1c2,8.225713769967759e-11,96.05916778118889,96.05916778127114,1.5308336453214033,5,74.99998425000196,1.551572401554499e-19,504.99989395001046
1,mono,1,6,2,Escherichia coli,E2c3,4.470815967292946e-09,116.28192886479164,116.28192886926246,1.9677144043313297,5,74.99998425000196,1.551572401554499e-19,504.99989395001046
1,mono,1,6,2,Escherichia coli,E3c4,6.407155956286363e-12,8.532642286908677,8.532642286915085,1.5206502593835372,5,74.99998425000196,1.551572401554499e-19,504.99989395001046
1,mono,1,6,2,Escherichia coli,E4c5,3.5061872162635616e-10,4.742030855820032,4.7420308561706515,2.068590050178819,5,74.99998425000196,1.551572401554499e-19,504.99989395001046
1,mono,1,7,1,Escherichia coli,E0c0,2.638801740589663,2.644524736826528,5.283326477416191,1.0,5,300.51175706044023,755.1177843543826,752.3308938770872
1,mono,1,7,1,Escherichia coli,E1c2,1.8323933145283828,0.8938069566378911,2.726200271166274,1.5308336453214033,5,300.51175706044023,755.1177843543826,752.3308938770872
1,mono,1,7,1,Escherichia coli,E2c3,4.580697708011328,1.569255911748502,6.149953619759829,1.9677144043313297,5,300.51175706044023,755.1177843543826,752.3308938770872
1,mono,1,7,1,Escherichia coli,E3c4,0.15924440077638016,0.0784510117025262,0.23769541247890635,1.5206502593835372,5,300.51175706044023,755.1177843543826,752.3308938770872
1,mono,1,7,1,Escherichia coli,E4c5,0.21144571108209587,0.0677765976441574,0.27922230872625325,2.068590050178819,5,300.51175706044023,755.1177843543826,752.3308938770872
1,mono,1,7,2,Escherichia coli,E0c0,0.0,447.93002906595365,447.93002906595365,1.0,5,74.99998425000167,2.5878112017442835e-21,504.9998939500115
1,mono,1,7,2,Escherichia coli,E1c2,0.0,182.95901316867105,182.95901316867105,1.5308336453214033,5,74.99998425000167,2.5878112017442835e-21,504.9998939500115
1,mono,1,7,2,Escherichia coli,E2c3,4.605706352943727e-09,352.2981210891864,352.2981210937921,1.9677144043313297,5,74.99998425000167,2.5878112017442835e-21,504.9998939500115
1,mono,1,7,2,Escherichia coli,E3c4,0.0,16.01616371853198,16.01616371853198,1.5206502593835372,5,74.99998425000167,2.5878112017442835e-21,504.9998939500115
1,mono,1,7,2,Escherichia coli,E4c5,5.122788592166866e-10,15.472858035756538,15.472858036268816,2.068590050178819,5,74.99998425000167,2.5878112017442835e-21,504.9998939500115
1,mono,1,8,1,Escherichia coli,E0c0,1.5090643916391937,1.5122680286167673,3.021332420255961,1.0,5,301.04323589623965,760.4325727123769,746.9629576355145
1,mono,1,8,1,Escherichia coli,E1c2,3.4900663862776606,1.7023334087676296,5.19239979504529,1.5308336453214033,5,301.04323589623965,760.4325727123769,746.9629576355145
1,mono,1,8,1,Escherichia coli,E2c3,13.878091045843558,4.754221762068208,18.632312807911767,1.9677144043313297,5,301.04323589623965,760.4325727123769,746.9629576355145
1,mono,1,8,1,Escherichia coli,E3c4,0.29890909619392925,0.14725137398190913,0.4461604701758384,1.5206502593835372,5,301.04323589623965,760.4325727123769,746.9629576355145
1,mono,1,8,1,Escherichia coli,E4c5,0.6899300255918261,0.22114327770447614,0.9110733032963023,2.068590050178819,5,301.04323589623965,760.4325727123769,746.9629576355145
1,mono,1,8,2,Escherichia coli,E0c0,0.0,150.18664345078008,150.18664345078008,1.0,5,74.999984250002,-1.2986366958897358e-21,504.9998939500111
1,mono,1,8,2,Escherichia coli,E1c2,3.883956837371043e-11,204.3817223415608,204.38172234159964,1.5308336453214033,5,74.999984250002,-1.2986366958897358e-21,504.9998939500111
1,mono,1,8,2,Escherichia coli,E2c3,1.2144438632622262e-08,626.3699553882132,626.3699554003576,1.9677144043313297,5,74.999984250002,-1.2986366958897358e-21,504.9998939500111
1,mono,1,8,2,Escherichia coli,E3c4,2.9523533842345845e-12,17.632026345726047,17.632026345729,1.5206502593835372,5,74.999984250002,-1.2986366958897358e-21,504.9998939500111
1,mono,1,8,2,Escherichia coli,E4c5,1.4651291949240827e-09,29.632715514295032,29.63271551576016,2.068590050178819,5,74.999984250002,-1.2986366958897358e-21,504.9998939500111
1,mono,1,9,1,Escherichia coli,E0c0,0.5059748166019727,0.5070306619218043,1.0130054785237772,1.0,5,301.40372728837616,764.0374866337389,743.3219945749378
1,mono,1,9,1,Escherichia coli,E1c2,3.8987189891810354,1.9016122545877083,5.800331243768744,1.5308336453214033,5,301.40372728837616,764.0374866337389,743.3219945749378
1,mono,1,9,1,Escherichia coli,E2c3,24.674611496503527,8.452603242788774,33.1272147392923,1.9677144043313297,5,301.40372728837616,764.0374866337389,743.3219945749378
1,mono,1,9,1,Escherichia coli,E3c4,0.32906588306034945,0.16210340457229838,0.49116928763264783,1.5206502593835372,5,301.40372728837616,764.0374866337389,743.3219945749378
1,mono,1,9,1,Escherichia coli,E4c5,1.3213137563472408,0.4235116044055645,1.7448253607528053,2.068590050178819,5,301.40372728837616,764.0374866337389,743.3219945749378
1,mono,1,9,2,Escherichia coli,E0c0,2.2397239215172524e-16,35.702698154779945,35.702698154779945,1.0,5,74.99998425000167,6.600436291803686e-26,504.99989395001063
1,mono,1,9,2,Escherichia coli,E1c2,7.496842194480422e-12,161.9465082524361,161.9465082524436,1.5308336453214033,5,74.99998425000167,6.600436291803686e-26,504.99989395001063
1,mono,1,9,2,Escherichia coli,E2c3,1.4673192419984439e-08,790.4695985614629,790.4695985761361,1.9677144043313297,5,74.99998425000167,6.600436291803686e-26,504.99989395001063
1,mono,1,9,2,Escherichia coli,E3c4,5.369834379905882e-13,13.768346903751926,13.768346903752462,1.5206502593835372,5,74.99998425000167,6.600436291803686e-26,504.99989395001063
1,mono,1,9,2,Escherichia coli,E4c5,2.1641813855584827e-09,40.289175654944216,40.289175657108395,2.068590050178819,5,74.99998425000167,6.600436291803686e-26,504.99989395001063
1,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,2,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,2,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,2,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,2,1,2,Escherichia coli,E0c0,0.0,1006.7460207170305,1006.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,2,2,1,Escherichia coli,E0c0,3.3917006502788687,3.399155796124496,6.790856446403365,1.0,5,300.1708689336175,751.7089030861546,755.7738639579986
1,mono,2,2,2,Escherichia coli,E0c0,0.0,1006.7906450387883,1006.7906450387883,1.0,5,74.99998425000146,-1.0462695772215185e-17,504.99989395001137
1,mono,2,3,1,Escherichia coli,E0c0,3.391850988435374,3.3993066617739496,6.791157650209323,1.0,5,300.16976838578614,751.6978976078409,755.7849794910956
1,mono,2,3,2,Escherichia coli,E0c0,0.0,1006.790946242586,1006.790946242586,1.0,5,74.99998425000169,-1.0670759027634808e-17,504.9998939500116
1,mono,2,4,1,Escherichia coli,E0c0,3.3918520031828994,3.3993076800820625,6.7911596832649614,1.0,5,300.1697609573441,751.6978233234203,755.7850545183604
1,mono,2,4,2,Escherichia coli,E0c0,0.0,1006.7909482756438,1006.7909482756438,1.0,5,74.99998425000175,-1.0672073035078959e-17,504.9998939500107
1,mono,2,5,1,Escherichia coli,E0c0,3.3918520098410183,3.3993076881905853,6.791159698031604,1.0,5,300.1697609072558,751.6978228225382,755.78505502425
1,mono,2,5,2,Escherichia coli,E0c0,0.0,1005.7909482904093,1005.7909482904093,1.0,5,74.99998425000152,-1.0675538394254741e-17,504.9998939500113
1,mono,2,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,1.8138520471849648,5,74.99998425000152,-1.0675538394254741e-17,504.9998939500113
1,mono,2,6,1,Escherichia coli,E0c0,3.3884830365982626,3.3959307924114492,6.784413829009711,1.0,5,300.17161901438755,751.716403893855,755.7662881422209
1,mono,2,6,1,Escherichia coli,E1c5,0.03175479340675723,0.012153227392570288,0.04390802079932751,1.8138520471849648,5,300.17161901438755,751.716403893855,755.7662881422209
1,mono,2,6,2,Escherichia coli,E0c0,7.834334067478937e-10,1002.2089074440559,1002.2089074448393,1.0,5,74.99998425000153,-1.7126129458453374e-21,504.9998939500109
1,mono,2,6,2,Escherichia coli,E1c5,0.0,4.619202988683183,4.619202988683183,1.8138520471849648,5,74.99998425000153,-1.7126129458453374e-21,504.9998939500109
1,mono,2,7,1,Escherichia coli,E0c0,3.376415235971293,3.383834770913313,6.760250006884606,1.0,5,300.1774273704943,751.7744874549255,755.7076237455394
1,mono,2,7,1,Escherichia coli,E1c5,0.14668183660951223,0.05613820602172701,0.20282004263123923,1.8138520471849648,5,300.1774273704943,751.7744874549255,755.7076237455394
1,mono,2,7,2,Escherichia coli,E0c0,0.0,984.8979614422597,984.8979614422597,1.0,5,74.9999842500017,3.9155408071586956e-26,504.99989395001023
1,mono,2,7,2,Escherichia coli,E1c5,1.5133601520410387e-10,21.064897163097662,21.064897163248997,1.8138520471849648,5,74.9999842500017,3.9155408071586956e-26,504.99989395001023
1,mono,2,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,1.3462488244593402,5,74.9999842500017,3.9155408071586956e-26,504.99989395001023
1,mono,2,8,1,Escherichia coli,E0c0,3.3180951179075393,3.325378579108577,6.643473697016116,1.0,5,300.20529626898275,752.0531764398092,755.4261478708063
