##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,0,2,2,Salmonella enterica,S0c0,0.0,1033.8070685594753,1033.8070685594753,1.0,5,738.2998449565672,-2.0548635592876755e-31,2.8638138928939997e-19
4,co,0,3,1,Escherichia coli,E0c0,0.08570653913730422,0.08549573345173925,0.17120227258904347,1.0,5,1085.1813861352653,765.0209262677872,0.547131184655217
4,co,0,3,1,Escherichia coli,E1c0,41.595650715478776,13.989600558404591,55.585251273883365,1.9902321946618824,5,1085.1813861352653,765.0209262677872,0.547131184655217
4,co,0,3,1,Salmonella enterica,S0c0,3.482868950808533,39.857238903683445,43.340107854491976,1.0,5,1085.1813861352653,765.0209262677872,0.547131184655217
4,co,0,3,2,Escherichia coli,E0c0,0.0,4.723517574934842,4.723517574934842,1.0,5,738.2998449570176,8.737492312968978e-35,7.803526472324717e-24
4,co,0,3,2,Escherichia coli,E1c0,3.4039974969550305e-08,1051.0327146430197,1051.0327146770596,1.9902321946618824,5,738.2998449570176,8.737492312968978e-35,7.803526472324717e-24
4,co,0,3,2,Salmonella enterica,S0c0,0.0,1053.3398866705072,1053.3398866705072,1.0,5,738.2998449570176,8.737492312968978e-35,7.803526472324717e-24
4,co,0,4,1,Escherichia coli,E0c0,0.015913406826024934,0.01587426580452642,0.03178767263055135,1.0,5,1086.0684882842022,764.5478356853639,0.42597113012595017
4,co,0,4,1,Escherichia coli,E1c0,42.61096624967333,14.331075194668411,56.94204144434174,1.9902321946618824,5,1086.0684882842022,764.5478356853639,0.42597113012595017
4,co,0,4,1,Salmonella enterica,S0c0,3.5486744521953133,48.35987917660535,51.90855362880066,1.0,5,1086.0684882842022,764.5478356853639,0.42597113012595017
4,co,0,4,2,Escherichia coli,E0c0,0.0,0.860827687210923,0.860827687210923,1.0,5,738.2998449570131,-2.9327515664392157e-32,-3.240593599293519e-20
4,co,0,4,2,Escherichia coli,E1c0,3.355658449914312e-08,1056.1127798558316,1056.112779889388,1.9902321946618824,5,738.2998449570131,-2.9327515664392157e-32,-3.240593599293519e-20
4,co,0,4,2,Salmonella enterica,S0c0,0.0,1061.9083306457705,1061.9083306457705,1.0,5,738.2998449570131,-2.9327515664392157e-32,-3.240593599293519e-20
4,co,0,5,1,Escherichia coli,E0c0,0.0029001067803279173,0.0028929732194838556,0.005793079999811773,1.0,5,1086.3964691334309,764.3681066383796,0.385732240701159
4,co,0,5,1,Escherichia coli,E1c0,42.81692242820403,14.400343175515566,57.217265603719596,1.9902321946618824,5,1086.3964691334309,764.3681066383796,0.385732240701159
4,co,0,5,1,Salmonella enterica,S0c0,3.577542399653221,52.17170267718711,55.74924507684033,1.0,5,1086.3964691334309,764.3681066383796,0.385732240701159
4,co,0,5,2,Escherichia coli,E0c0,0.0,0.15629853167153923,0.15629853167153923,1.0,5,738.2998449570146,3.4171823498503034e-32,-7.674804235700866e-20
4,co,0,5,2,Escherichia coli,E1c0,3.307944027368965e-08,1057.0665385282407,1057.0665385613202,1.9902321946618824,5,738.2998449570146,3.4171823498503034e-32,-7.674804235700866e-20
4,co,0,5,2,Salmonella enterica,S0c0,0.0,1065.7490212874077,1065.7490212874077,1.0,5,738.2998449570146,3.4171823498503034e-32,-7.674804235700866e-20
4,co,0,6,1,Escherichia coli,E0c0,0.0005265658029201433,0.0005252705785863948,0.0010518363815065382,1.0,5,1086.4801963124462,764.3292645965261,0.3688015598975457
4,co,0,6,1,Escherichia coli,E1c0,42.85558972396456,14.413347797357646,57.26893752132221,1.9902321946618824,5,1086.4801963124462,764.3292645965261,0.3688015598975457
4,co,0,6,1,Salmonella enterica,S0c0,3.590481517029807,53.96678655600596,57.557268073035765,1.0,5,1086.4801963124462,764.3292645965261,0.3688015598975457
4,co,0,6,2,Escherichia coli,E0c0,0.0,0.028360216143580756,0.028360216143580756,1.0,5,738.2998449570168,-3.0004447462322787e-32,-6.690651248666805e-20
4,co,0,6,2,Escherichia coli,E1c0,3.2957248923489445e-08,1056.2414075083925,1056.2414075413499,1.9902321946618824,5,738.2998449570168,-3.0004447462322787e-32,-6.690651248666805e-20
4,co,0,6,2,Escherichia coli,E2c6,0.0,1066.5570439039868,1066.5570439039868,3.0428518013491566,5,738.2998449570168,-3.0004447462322787e-32,-6.690651248666805e-20
4,co,0,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.2998449570168,-3.0004447462322787e-32,-6.690651248666805e-20
4,co,0,6,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.369397218798749,5,738.2998449570168,-3.0004447462322787e-32,-6.690651248666805e-20
4,co,0,7,1,Escherichia coli,E0c0,9.554481383511691e-05,9.546926906835914e-05,0.00019101408290347606,1.0,5,696.0231500215889,559.6453205245991,444.271797818484
4,co,0,7,1,Escherichia coli,E1c0,42.822136736807664,14.41945819817613,57.241594934983794,1.9902321946618824,5,696.0231500215889,559.6453205245991,444.271797818484
4,co,0,7,1,Escherichia coli,E2c6,103.11537120433357,20.346924565169505,123.46229576950307,3.0428518013491566,5,696.0231500215889,559.6453205245991,444.271797818484
4,co,0,7,1,Salmonella enterica,S0c0,0.0033689734010275934,0.0033638788855666736,0.006732852286594267,1.0,5,696.0231500215889,559.6453205245991,444.271797818484
4,co,0,7,1,Salmonella enterica,S1c6,0.012979439939295222,0.007481285247976776,0.020460725187272,1.369397218798749,5,696.0231500215889,559.6453205245991,444.271797818484
4,co,0,7,2,Escherichia coli,E0c0,7.804641815323327e-23,0.0014403385847773277,0.0014403385847773277,1.0,5,738.2998449567699,-3.526153147061821e-36,-5.453100887049433e-22
4,co,0,7,2,Escherichia coli,E1c0,2.9376254193935664e-08,396.94049832708333,396.9404983564596,1.9902321946618824,5,738.2998449567699,-3.526153147061821e-36,-5.453100887049433e-22
4,co,0,7,2,Escherichia coli,E2c6,0.00010444819501107673,783.7617926224516,783.7618970706466,3.0428518013491566,5,738.2998449567699,-3.526153147061821e-36,-5.453100887049433e-22
4,co,0,7,2,Salmonella enterica,S0c0,2.7519683826843215e-21,280.26552930394655,280.26552930394655,1.0,5,738.2998449567699,-3.526153147061821e-36,-5.453100887049433e-22
4,co,0,7,2,Salmonella enterica,S1c6,6.467304720604641e-16,728.7614521678048,728.7614521678048,1.369397218798749,5,738.2998449567699,-3.526153147061821e-36,-5.453100887049433e-22
4,co,0,7,2,Salmonella enterica,S2c7,1.0,0.0,1.0,2.313942029506658,5,738.2998449567699,-3.526153147061821e-36,-5.453100887049433e-22
4,co,0,8,1,Escherichia coli,E0c0,4.852463322568716e-06,4.840550268567015e-06,9.693013591135731e-06,1.0,5,1086.053758188548,760.9317356865821,3.855873215772694
4,co,0,8,1,Escherichia coli,E1c0,16.092760974863566,5.41239577674066,21.505156751604225,1.9902321946618824,5,1086.053758188548,760.9317356865821,3.855873215772694
4,co,0,8,1,Escherichia coli,E2c6,75.7745678941838,14.93569678260651,90.71026467679032,3.0428518013491566,5,1086.053758188548,760.9317356865821,3.855873215772694
4,co,0,8,1,Salmonella enterica,S0c0,0.9442072967433272,3.935233659728534,4.879440956471861,1.0,5,1086.053758188548,760.9317356865821,3.855873215772694
4,co,0,8,1,Salmonella enterica,S1c6,9.458916005337992,15.378402348353562,24.837318353691554,1.369397218798749,5,1086.053758188548,760.9317356865821,3.855873215772694
4,co,0,8,1,Salmonella enterica,S2c7,0.05761560115556903,0.033009348866724325,0.09062495002229336,2.313942029506658,5,1086.053758188548,760.9317356865821,3.855873215772694
4,co,0,8,2,Escherichia coli,E0c0,3.028134032056176e-24,0.00017362023158286756,0.00017362023158286756,1.0,5,738.299844957015,-2.9918582450212434e-29,1.2520609293449269e-16
4,co,0,8,2,Escherichia coli,E1c0,1.100797189407178e-08,265.16023024197585,265.1602302529838,1.9902321946618824,5,738.299844957015,-2.9918582450212434e-29,1.2520609293449269e-16
4,co,0,8,2,Escherichia coli,E2c6,7.673812645506068e-05,847.0547182578445,847.054794995971,3.0428518013491566,5,738.299844957015,-2.9918582450212434e-29,1.2520609293449269e-16
4,co,0,8,2,Salmonella enterica,S0c0,5.892236702307503e-19,189.40826253585195,189.40826253585195,1.0,5,738.299844957015,-2.9918582450212434e-29,1.2520609293449269e-16
4,co,0,8,2,Salmonella enterica,S1c6,4.551856839969958e-13,848.1237217399798,848.1237217399803,1.369397218798749,5,738.299844957015,-2.9918582450212434e-29,1.2520609293449269e-16
4,co,0,8,2,Salmonella enterica,S2c7,7.545835476444094e-10,2.275181694210434,2.2751816949650174,2.313942029506658,5,738.299844957015,-2.9918582450212434e-29,1.2520609293449269e-16
4,co,0,9,1,Escherichia coli,E0c0,5.849221272052018e-07,5.834794283365024e-07,1.1684015555417042e-06,1.0,5,1065.915180525332,778.1467172464804,0.48161095530831555
4,co,0,9,1,Escherichia coli,E1c0,10.75012549975732,3.615499884056271,14.365625383813592,1.9902321946618824,5,1065.915180525332,778.1467172464804,0.48161095530831555
4,co,0,9,1,Escherichia coli,E2c6,81.89376287541151,16.14168700728899,98.0354498827005,3.0428518013491566,5,1065.915180525332,778.1467172464804,0.48161095530831555
4,co,0,9,1,Salmonella enterica,S0c0,0.6381116003743658,8.984254871090128,9.622366471464494,1.0,5,1065.915180525332,778.1467172464804,0.48161095530831555
4,co,0,9,1,Salmonella enterica,S1c6,11.008171407412773,51.78041246051712,62.788583867929894,1.369397218798749,5,1065.915180525332,778.1467172464804,0.48161095530831555
4,co,0,9,1,Salmonella enterica,S2c7,0.13108596045466983,0.181178246613953,0.3122642070686228,2.313942029506658,5,1065.915180525332,778.1467172464804,0.48161095530831555
4,co,0,9,2,Escherichia coli,E0c0,5.448405814735368e-25,2.1467563093426124e-05,2.1467563093426124e-05,1.0,5,738.2998449580623,3.4800041717378817e-23,-6.699033398227145e-10
4,co,0,9,2,Escherichia coli,E1c0,7.375845977911514e-09,180.71182049657762,180.71182050395348,1.9902321946618824,5,738.2998449580623,3.4800041717378817e-23,-6.699033398227145e-10
4,co,0,9,2,Escherichia coli,E2c6,8.295299678854077e-05,931.6889192591296,931.6890022121264,3.0428518013491566,5,738.2998449580623,3.4800041717378817e-23,-6.699033398227145e-10
4,co,0,9,2,Salmonella enterica,S0c0,5.943852680935246e-19,150.39779494247776,150.39779494247776,1.0,5,738.2998449580623,3.4800041717378817e-23,-6.699033398227145e-10
4,co,0,9,2,Salmonella enterica,S1c6,5.499567208933526e-13,928.5299293245151,928.5299293245157,1.369397218798749,5,738.2998449580623,3.4800041717378817e-23,-6.699033398227145e-10
4,co,0,9,2,Salmonella enterica,S2c7,1.7188131153300282e-09,3.7952629873192385,3.7952629890380516,2.313942029506658,5,738.2998449580623,3.4800041717378817e-23,-6.699033398227145e-10
4,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,1,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
4,co,1,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
4,co,1,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,1000.0904675271544,1000.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
4,co,1,0,2,Salmonella enterica,S0c0,2.1168800797039744e-12,1010.6024521764932,1010.6024521764954,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
4,co,1,1,1,Escherichia coli,E0c0,3.3692782811182997,3.3610561634181475,6.730334444536448,1.0,5,1100.8327591348052,753.3425303493556,1.5607645289876757
4,co,1,1,1,Salmonella enterica,S0c0,3.4046928788176904,6.770013950054485,10.174706828872175,1.0,5,1100.8327591348052,753.3425303493556,1.5607645289876757
4,co,1,1,2,Escherichia coli,E0c0,0.0,1006.7301230481838,1006.7301230481838,1.0,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
4,co,1,1,2,Salmonella enterica,S0c0,0.0,1019.1744926093779,1019.1744926093779,1.0,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
4,co,1,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.5285781469222153,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
4,co,1,2,1,Escherichia coli,E0c0,3.3916470973847193,3.38337248332408,6.775019580708799,1.0,5,1103.7791490603236,751.7049590704385,1.2210275127289205
4,co,1,2,1,Salmonella enterica,S0c0,3.433571848551607,7.503486053183735,10.937057901735342,1.0,5,1103.7791490603236,751.7049590704385,1.2210275127289205
4,co,1,2,1,Salmonella enterica,S1c1,0.018983960483640174,0.017317072476260617,0.036301032959900795,1.5285781469222153,5,1103.7791490603236,751.7049590704385,1.2210275127289205
4,co,1,2,2,Escherichia coli,E0c0,8.047700185890687e-10,1006.7748081741335,1006.7748081749382,1.0,5,738.2998449570205,-1.420152964616652e-28,-1.5517958951370972e-28
4,co,1,2,2,Salmonella enterica,S0c0,8.147179312691829e-10,1018.0272509685966,1018.0272509694113,1.0,5,738.2998449570205,-1.420152964616652e-28,-1.5517958951370972e-28
4,co,1,2,2,Salmonella enterica,S1c1,0.0,2.9458935782396276,2.9458935782396276,1.5285781469222153,5,738.2998449570205,-1.420152964616652e-28,-1.5517958951370972e-28
4,co,1,3,1,Escherichia coli,E0c0,3.3917976396408434,3.3835221012384493,6.775319740879293,1.0,5,1103.9069844471576,751.6939378690596,1.1495066780664973
4,co,1,3,1,Salmonella enterica,S0c0,3.4297068211187485,7.669730997343947,11.099437818462697,1.0,5,1103.9069844471576,751.6939378690596,1.1495066780664973
4,co,1,3,1,Salmonella enterica,S1c1,0.05592472727771529,0.05201785630216735,0.10794258357988264,1.5285781469222153,5,1103.9069844471576,751.6939378690596,1.1495066780664973
4,co,1,3,2,Escherichia coli,E0c0,7.30406627978937e-10,1006.7751083343146,1006.775108335045,1.0,5,738.2998449570266,1.334337418900383e-28,-3.199829655141323e-28
4,co,1,3,2,Salmonella enterica,S0c0,7.385701924323946e-10,1012.6088994422474,1012.6088994429861,1.0,5,738.2998449570266,1.334337418900383e-28,-3.199829655141323e-28
4,co,1,3,2,Salmonella enterica,S1c1,0.0,8.59826652314687,8.59826652314687,1.5285781469222153,5,738.2998449570266,1.334337418900383e-28,-3.199829655141323e-28
4,co,1,4,1,Escherichia coli,E0c0,3.391798651768243,3.383523276697848,6.7753219284660915,1.0,5,1103.9084378453094,751.6938639228272,1.1486449581393758
4,co,1,4,1,Salmonella enterica,S0c0,3.411452539365185,7.596449719573675,11.00790225893886,1.0,5,1103.9084378453094,751.6938639228272,1.1486449581393758
4,co,1,4,1,Salmonella enterica,S1c1,0.16322915190365986,0.15138689359920435,0.3146160455028642,1.5285781469222153,5,1103.9084378453094,751.6938639228272,1.1486449581393758
4,co,1,4,2,Escherichia coli,E0c0,0.0,1006.7751105233394,1006.7751105233394,1.0,5,738.2998449570395,2.8531336876683593e-42,1.1130952318556838e-29
4,co,1,4,2,Salmonella enterica,S0c0,0.0,996.4543065569475,996.4543065569475,1.0,5,738.2998449570395,2.8531336876683593e-42,1.1130952318556838e-29
4,co,1,4,2,Salmonella enterica,S1c1,1.38932097634652e-09,24.867997287421847,24.867997288811168,1.5285781469222153,5,738.2998449570395,2.8531336876683593e-42,1.1130952318556838e-29
4,co,1,5,1,Escherichia coli,E0c0,3.391798659248214,3.3835243273583613,6.775322986606575,1.0,5,1103.8198732379146,751.693863904823,1.2054171594045318
4,co,1,5,1,Salmonella enterica,S0c0,3.357028144274543,7.237550068893576,10.59457821316812,1.0,5,1103.8198732379146,751.693863904823,1.2054171594045318
4,co,1,5,1,Salmonella enterica,S1c1,0.4720930778414609,0.42696033766777125,0.8990534155092321,1.5285781469222153,5,1103.8198732379146,751.693863904823,1.2054171594045318
4,co,1,5,2,Escherichia coli,E0c0,1.0178171346999057e-10,1006.7751115806677,1006.7751115807695,1.0,5,738.2998449570275,-5.192746899901848e-31,7.321248075941336e-19
4,co,1,5,2,Salmonella enterica,S0c0,1.0073830852798193e-10,951.0886431815923,951.088643181693,1.0,5,738.2998449570275,-5.192746899901848e-31,7.321248075941336e-19
4,co,1,5,2,Salmonella enterica,S1c1,5.641641479962395e-09,70.40477394809565,70.40477395373729,1.5285781469222153,5,738.2998449570275,-5.192746899901848e-31,7.321248075941336e-19
4,co,1,6,1,Escherichia coli,E0c0,3.391798652110728,3.383527746383017,6.775326398493745,1.0,5,1103.5109840234506,751.6938653464097,1.4034217025123112
4,co,1,6,1,Salmonella enterica,S0c0,3.204192416831202,6.308872266097662,9.513064682928864,1.0,5,1103.5109840234506,751.6938653464097,1.4034217025123112
4,co,1,6,1,Salmonella enterica,S1c1,1.336561446383885,1.1255741950405858,2.462135641424471,1.5285781469222153,5,1103.5109840234506,751.6938653464097,1.4034217025123112
4,co,1,6,2,Escherichia coli,E0c0,0.0,1006.7751149926629,1006.7751149926629,1.0,5,738.2998449570039,1.8586167332697785e-35,6.0457010130564355e-22
4,co,1,6,2,Salmonella enterica,S0c0,0.0,833.155369618265,833.155369618265,1.0,5,738.2998449570039,1.8586167332697785e-35,6.0457010130564355e-22
4,co,1,6,2,Salmonella enterica,S1c1,3.18995092283123e-10,187.81961611721766,187.81961611753667,1.5285781469222153,5,738.2998449570039,1.8586167332697785e-35,6.0457010130564355e-22
4,co,1,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.749937042297729,5,738.2998449570039,1.8586167332697785e-35,6.0457010130564355e-22
4,co,1,7,1,Escherichia coli,E0c0,3.3917986720545232,3.383538923613889,6.775337595668413,1.0,5,1102.4561915152551,751.6938700920236,2.079566257347931
4,co,1,7,1,Salmonella enterica,S0c0,2.8068783526765264,4.568950211495363,7.375828564171889,1.0,5,1102.4561915152551,751.6938700920236,2.079566257347931
4,co,1,7,1,Salmonella enterica,S1c1,3.5655601703209974,2.58137462110008,6.146934791421078,1.5285781469222153,5,1102.4561915152551,751.6938700920236,2.079566257347931
4,co,1,7,1,Salmonella enterica,S2c6,0.028713357982469018,0.01680674369051878,0.0455201016729878,1.749937042297729,5,1102.4561915152551,751.6938700920236,2.079566257347931
4,co,1,7,2,Escherichia coli,E0c0,0.0,1005.775126189829,1005.775126189829,1.0,5,738.2998449570155,-4.226962973569983e-42,4.336155276231458e-31
4,co,1,7,2,Escherichia coli,E1c7,0.0,591.6882190437868,591.6882190437868,1.0944177662260575,5,738.2998449570155,-4.226962973569983e-42,4.336155276231458e-31
4,co,1,7,2,Salmonella enterica,S0c0,3.7344105526128345e-10,427.8918414086942,427.89184140906764,1.0,5,738.2998449570155,-4.226962973569983e-42,4.336155276231458e-31
4,co,1,7,2,Salmonella enterica,S1c1,3.583886354457236e-11,2.9880080965961753,2.988008096632014,1.5285781469222153,5,738.2998449570155,-4.226962973569983e-42,4.336155276231458e-31
4,co,1,7,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.749937042297729,5,738.2998449570155,-4.226962973569983e-42,4.336155276231458e-31
4,co,1,7,2,Salmonella enterica,S3c7,1.0,0.0,1.0,1.5195335602653237,5,738.2998449570155,-4.226962973569983e-42,4.336155276231458e-31
4,co,1,8,1,Escherichia coli,E0c0,3.388429731711176,3.383657646505467,6.772087378216643,1.0,5,866.4393360728945,606.8457710237461,290.38386781345207
4,co,1,8,1,Escherichia coli,E1c7,3.0685138976924624,2.5826475196883387,5.651161417380801,1.0944177662260575,5,866.4393360728945,606.8457710237461,290.38386781345207
4,co,1,8,1,Salmonella enterica,S0c0,1.4415562680295178,1.4421633413599986,2.8837196093895163,1.0,5,866.4393360728945,606.8457710237461,290.38386781345207
4,co,1,8,1,Salmonella enterica,S1c1,0.05672422762518926,0.027687029765205654,0.08441125739039491,1.5285781469222153,5,866.4393360728945,606.8457710237461,290.38386781345207
4,co,1,8,1,Salmonella enterica,S2c6,0.028713357981595623,0.011533936192561222,0.040247294174156845,1.749937042297729,5,866.4393360728945,606.8457710237461,290.38386781345207
4,co,1,8,1,Salmonella enterica,S3c7,0.01861792207168012,0.009167934984070671,0.02778585705575079,1.5195335602653237,5,866.4393360728945,606.8457710237461,290.38386781345207
4,co,1,8,2,Escherichia coli,E0c0,0.0,559.0637078249048,559.0637078249048,1.0,5,738.299844956909,-1.0718924292456511e-37,-1.34773437878953e-23
4,co,1,8,2,Escherichia coli,E1c7,0.0,451.3593283974862,451.3593283974862,1.0944177662260575,5,738.299844956909,-1.0718924292456511e-37,-1.34773437878953e-23
4,co,1,8,2,Escherichia coli,E2c8,0.0,971.3866974127675,971.3866974127675,1.7345775644412718,5,738.299844956909,-1.0718924292456511e-37,-1.34773437878953e-23
4,co,1,8,2,Escherichia coli,E3c8,5.882297810517522e-10,23.482187175400483,23.482187175988713,1.9985116436613972,5,738.299844956909,-1.0718924292456511e-37,-1.34773437878953e-23
4,co,1,8,2,Salmonella enterica,S0c0,1.182554137489504e-09,10.413717426326539,10.413717427509093,1.0,5,738.299844956909,-1.0718924292456511e-37,-1.34773437878953e-23
4,co,1,8,2,Salmonella enterica,S1c1,1.7945565197969162e-10,7.753349272198785,7.753349272378241,1.5285781469222153,5,738.299844956909,-1.0718924292456511e-37,-1.34773437878953e-23
4,co,1,8,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.749937042297729,5,738.299844956909,-1.0718924292456511e-37,-1.34773437878953e-23
4,co,1,8,2,Salmonella enterica,S3c7,1.0,0.0,1.0,1.5195335602653237,5,738.299844956909,-1.0718924292456511e-37,-1.34773437878953e-23
4,co,1,9,1,Escherichia coli,E0c0,1.883470811258582,1.882562338182768,3.76603314944135,1.0,5,699.1349103607737,522.483617152299,477.42823958570915
4,co,1,9,1,Escherichia coli,E1c7,2.340763815770249,1.9718442482628271,4.312608064033077,1.0944177662260575,5,699.1349103607737,522.483617152299,477.42823958570915
4,co,1,9,1,Escherichia coli,E2c8,27.19494841185718,11.055461063420735,38.25040947527791,1.7345775644412718,5,699.1349103607737,522.483617152299,477.42823958570915
4,co,1,9,1,Escherichia coli,E3c8,0.9619749479082164,0.3222007019512067,1.284175649859423,1.9985116436613972,5,699.1349103607737,522.483617152299,477.42823958570915
4,co,1,9,1,Salmonella enterica,S0c0,0.03508353795262113,0.03500456001856237,0.07008809797118351,1.0,5,699.1349103607737,522.483617152299,477.42823958570915
4,co,1,9,1,Salmonella enterica,S1c1,0.14718927620070563,0.0716991060746849,0.21888838227539054,1.5285781469222153,5,699.1349103607737,522.483617152299,477.42823958570915
4,co,1,9,1,Salmonella enterica,S2c6,0.02871335798265114,0.011512188564024478,0.040225546546675615,1.749937042297729,5,699.1349103607737,522.483617152299,477.42823958570915
4,co,1,9,1,Salmonella enterica,S3c7,0.01861792207349454,0.009149530194959508,0.02776745226845405,1.5195335602653237,5,699.1349103607737,522.483617152299,477.42823958570915
4,co,1,9,2,Escherichia coli,E0c0,0.0,95.93898634897481,95.93898634897481,1.0,5,738.2998449570189,2.747034012242905e-35,3.9875876806445854e-23
4,co,1,9,2,Escherichia coli,E1c7,0.0,107.26099149079273,107.26099149079273,1.0944177662260575,5,738.2998449570189,2.747034012242905e-35,3.9875876806445854e-23
4,co,1,9,2,Escherichia coli,E2c8,3.8745694209032735e-09,817.4562438903743,817.4562438942488,1.7345775644412718,5,738.2998449570189,2.747034012242905e-35,3.9875876806445854e-23
4,co,1,9,2,Escherichia coli,E3c8,1.3112383622462034e-09,25.956784872225146,25.956784873536385,1.9985116436613972,5,738.2998449570189,2.747034012242905e-35,3.9875876806445854e-23
4,co,1,9,2,Escherichia coli,E4c9,0.0,235.41712306376044,235.41712306376044,2.1242120264185873,5,738.2998449570189,2.747034012242905e-35,3.9875876806445854e-23
4,co,1,9,2,Salmonella enterica,S0c0,2.877123155233829e-12,597.2835182667832,597.283518266786,1.0,5,738.2998449570189,2.747034012242905e-35,3.9875876806445854e-23
4,co,1,9,2,Salmonella enterica,S1c1,4.689704416584751e-12,101.63929124969177,101.63929124969646,1.5285781469222153,5,738.2998449570189,2.747034012242905e-35,3.9875876806445854e-23
