##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,2,1,Escherichia coli,E1c1,85.29468201695582,28.24576504765613,113.54044706461195,2.016539465552083,5,1457.4594437827373,299.7330536600753,707.1457140869176
3,co,0,2,1,Escherichia coli,E2c1,0.021166836536289296,0.009830991798174793,0.030997828334464086,1.581191434103467,5,1457.4594437827373,299.7330536600753,707.1457140869176
3,co,0,2,1,Salmonella enterica,S0c0,0.003368973480865185,0.0011251508778244725,0.004494124358689657,1.0,5,1457.4594437827373,299.7330536600753,707.1457140869176
3,co,0,2,2,Escherichia coli,E0c0,2.6067571648321164e-17,71.31457076193239,71.31457076193239,1.0,5,1526.0996795261258,-3.5279724856705523e-25,-4.637049887874065e-12
3,co,0,2,2,Escherichia coli,E1c1,7.999062996568442e-08,1048.7241337854532,1048.724133865444,2.016539465552083,5,1526.0996795261258,-3.5279724856705523e-25,-4.637049887874065e-12
3,co,0,2,2,Escherichia coli,E2c1,7.360148486095622e-14,0.30305426363927623,0.30305426363934984,1.581191434103467,5,1526.0996795261258,-3.5279724856705523e-25,-4.637049887874065e-12
3,co,0,2,2,Salmonella enterica,S0c0,2.5944930247732693e-20,2020.0040699208037,2020.0040699208037,1.0,5,1526.0996795261258,-3.5279724856705523e-25,-4.637049887874065e-12
3,co,0,3,1,Escherichia coli,E0c0,0.2402569066465001,0.23944603959681277,0.4797029462433129,1.0,5,2278.0259053537015,749.3814515587068,4.410568820189853
3,co,0,3,1,Escherichia coli,E1c1,43.93394151965775,14.510793541767976,58.444735061425725,2.016539465552083,5,2278.0259053537015,749.3814515587068,4.410568820189853
3,co,0,3,1,Escherichia coli,E2c1,0.006414700074837251,0.002970873149515761,0.009385573224353011,1.581191434103467,5,2278.0259053537015,749.3814515587068,4.410568820189853
3,co,0,3,1,Salmonella enterica,S0c0,6.805340396321578,8.340114907966397,15.145455304287974,1.0,5,2278.0259053537015,749.3814515587068,4.410568820189853
3,co,0,3,2,Escherichia coli,E0c0,0.0,12.620554542005658,12.620554542005658,1.0,5,1526.0996795190306,-2.2612109518535233e-26,-1.954672202156463e-23
3,co,0,3,2,Escherichia coli,E1c1,4.55045399326101e-08,1046.1184029417468,1046.1184029872513,2.016539465552083,5,1526.0996795190306,-2.2612109518535233e-26,-1.954672202156463e-23
3,co,0,3,2,Escherichia coli,E2c1,4.6156906948994025e-14,0.19464411978351637,0.19464411978356252,1.581191434103467,5,1526.0996795190306,-2.2612109518535233e-26,-1.954672202156463e-23
3,co,0,3,2,Salmonella enterica,S0c0,0.0,2035.1450279578119,2035.1450279578119,1.0,5,1526.0996795190306,-2.2612109518535233e-26,-1.954672202156463e-23
3,co,0,4,1,Escherichia coli,E0c0,0.04251832663941963,0.04237353407843584,0.08489186071785547,1.0,5,2244.78867292012,764.4616377579903,0.31587917123095266
3,co,0,4,1,Escherichia coli,E1c1,43.82478098733109,14.474417048261165,58.299198035592255,2.016539465552083,5,2244.78867292012,764.4616377579903,0.31587917123095266
3,co,0,4,1,Escherichia coli,E2c1,0.004120000435932856,0.0019080711367517643,0.0060280715726846205,1.581191434103467,5,2244.78867292012,764.4616377579903,0.31587917123095266
3,co,0,4,1,Salmonella enterica,S0c0,6.8563517371043865,60.40477608327527,67.26112782037966,1.0,5,2244.78867292012,764.4616377579903,0.31587917123095266
3,co,0,4,2,Escherichia coli,E0c0,0.0,2.279165840779828,2.279165840779828,1.0,5,1526.0996795190374,2.0032591954725408e-20,7.624039189350687e-20
3,co,0,4,2,Escherichia coli,E1c1,4.502237170882652e-08,1054.9839110448236,1054.9839110898458,2.016539465552083,5,1526.0996795190374,2.0032591954725408e-20,7.624039189350687e-20
3,co,0,4,2,Escherichia coli,E2c1,2.806068507436589e-14,0.12681921747400848,0.12681921747403654,1.581191434103467,5,1526.0996795190374,2.0032591954725408e-20,7.624039189350687e-20
3,co,0,4,2,Escherichia coli,E3c4,0.0,2087.260689529872,2087.260689529872,2.094100285002342,5,1526.0996795190374,2.0032591954725408e-20,7.624039189350687e-20
3,co,0,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1526.0996795190374,2.0032591954725408e-20,7.624039189350687e-20
3,co,0,5,1,Escherichia coli,E0c0,0.007678449455158026,0.007678022271442544,0.015356471726600571,1.0,5,1458.1144803038796,306.28341916287377,700.529844938432
3,co,0,5,1,Escherichia coli,E1c1,44.19618082357639,14.63322786152761,58.829408685104,2.016539465552083,5,1458.1144803038796,306.28341916287377,700.529844938432
3,co,0,5,1,Escherichia coli,E2c1,0.0026843616519530806,0.0012465140142122815,0.003930875666165362,1.581191434103467,5,1458.1144803038796,306.28341916287377,700.529844938432
3,co,0,5,1,Escherichia coli,E3c4,95.85152551949112,30.191935107398088,126.04346062688921,2.094100285002342,5,1458.1144803038796,306.28341916287377,700.529844938432
3,co,0,5,1,Salmonella enterica,S0c0,0.003368973559436465,0.0011251881596765457,0.0044941617191130104,1.0,5,1458.1144803038796,306.28341916287377,700.529844938432
3,co,0,5,2,Escherichia coli,E0c0,8.754327995832379e-20,0.11079125574856596,0.11079125574856596,1.0,5,1526.0996795190222,-1.0139327394933955e-28,1.0549911191466927e-15
3,co,0,5,2,Escherichia coli,E1c1,4.149140674467955e-08,377.3521667664618,377.3521668079532,2.016539465552083,5,1526.0996795190222,-1.0139327394933955e-28,1.0549911191466927e-15
3,co,0,5,2,Escherichia coli,E2c1,1.0439360768648652e-14,0.02664377389438387,0.02664377389439431,1.581191434103467,5,1526.0996795190222,-1.0139327394933955e-28,1.0549911191466927e-15
3,co,0,5,2,Escherichia coli,E3c4,1.9261035586752452e-07,805.402307251144,805.4023074437544,2.094100285002342,5,1526.0996795190222,-1.0139327394933955e-28,1.0549911191466927e-15
3,co,0,5,2,Escherichia coli,E4c5,3.841022815972155e-20,2019.0040699607555,2019.0040699607555,2.578559413925838,5,1526.0996795190222,-1.0139327394933955e-28,1.0549911191466927e-15
3,co,0,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,2.8088930218386143,5,1526.0996795190222,-1.0139327394933955e-28,1.0549911191466927e-15
3,co,0,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1526.0996795190222,-1.0139327394933955e-28,1.0549911191466927e-15
3,co,0,5,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.941754691742379,5,1526.0996795190222,-1.0139327394933955e-28,1.0549911191466927e-15
3,co,0,6,1,Escherichia coli,E0c0,0.00037325278048956254,0.00037311049970677554,0.000746363280196338,1.0,5,1460.272189713074,324.3014821381953,682.2175298232024
3,co,0,6,1,Escherichia coli,E1c1,15.808321251366394,5.232867537853931,21.041188789220325,2.016539465552083,5,1460.272189713074,324.3014821381953,682.2175298232024
3,co,0,6,1,Escherichia coli,E2c1,0.0005639644053844557,0.00026181690056887046,0.0008257813059533262,1.581191434103467,5,1460.272189713074,324.3014821381953,682.2175298232024
3,co,0,6,1,Escherichia coli,E3c4,36.98581597923421,11.647341334782787,48.633157314017,2.094100285002342,5,1460.272189713074,324.3014821381953,682.2175298232024
3,co,0,6,1,Escherichia coli,E4c5,145.20481265135476,35.06760536318395,180.27241801453872,2.578559413925838,5,1460.272189713074,324.3014821381953,682.2175298232024
3,co,0,6,1,Escherichia coli,E5c5,0.08431395797961355,0.018330362522314292,0.10264432050192784,2.8088930218386143,5,1460.272189713074,324.3014821381953,682.2175298232024
3,co,0,6,1,Salmonella enterica,S0c0,0.003368973281940559,0.0011252575223245867,0.004494230804265146,1.0,5,1460.272189713074,324.3014821381953,682.2175298232024
3,co,0,6,1,Salmonella enterica,S1c5,0.03807727084425534,0.005636611441796608,0.04371388228605195,1.941754691742379,5,1460.272189713074,324.3014821381953,682.2175298232024
3,co,0,6,2,Escherichia coli,E0c0,2.9907389995124724e-22,0.004595569268338919,0.004595569268338919,1.0,5,1526.0996795192318,7.893580827425618e-20,5.61865369673336e-17
3,co,0,6,2,Escherichia coli,E1c1,1.4312853759160237e-08,111.7464867380019,111.74648675231477,2.016539465552083,5,1526.0996795192318,7.893580827425618e-20,5.61865369673336e-17
3,co,0,6,2,Escherichia coli,E2c1,1.6883297564068386e-15,0.0046787052015294876,0.004678705201531176,1.581191434103467,5,1526.0996795192318,7.893580827425618e-20,5.61865369673336e-17
3,co,0,6,2,Escherichia coli,E3c4,7.234194059974983e-08,255.33882937869424,255.3388294510362,2.094100285002342,5,1526.0996795192318,7.893580827425618e-20,5.61865369673336e-17
3,co,0,6,2,Escherichia coli,E4c5,1.2261444663659648e-05,882.4694849967733,882.469497258218,2.578559413925838,5,1526.0996795192318,7.893580827425618e-20,5.61865369673336e-17
3,co,0,6,2,Escherichia coli,E5c5,2.706108906686414e-08,0.48663272902262944,0.48663275608371853,2.8088930218386143,5,1526.0996795192318,7.893580827425618e-20,5.61865369673336e-17
3,co,0,6,2,Salmonella enterica,S0c0,2.699435961173267e-21,284.28432146299355,284.28432146299355,1.0,5,1526.0996795192318,7.893580827425618e-20,5.61865369673336e-17
3,co,0,6,2,Salmonella enterica,S1c5,1.5480765450652634e-11,1735.7634624404955,1735.763462440511,1.941754691742379,5,1526.0996795192318,7.893580827425618e-20,5.61865369673336e-17
3,co,0,7,1,Escherichia coli,E0c0,1.548235189515635e-05,1.543068729360165e-05,3.0913039188758e-05,1.0,5,2228.1890528339227,737.7123650433439,31.79568718191264
3,co,0,7,1,Escherichia coli,E1c1,4.6813680257003405,1.546240087383859,6.2276081130842,2.016539465552083,5,2228.1890528339227,737.7123650433439,31.79568718191264
3,co,0,7,1,Escherichia coli,E2c1,9.903338910296083e-05,4.586731839321057e-05,0.0001449007074961714,1.581191434103467,5,2228.1890528339227,737.7123650433439,31.79568718191264
3,co,0,7,1,Escherichia coli,E3c4,11.725711364589696,3.6845988391860054,15.410310203775701,2.094100285002342,5,2228.1890528339227,737.7123650433439,31.79568718191264
3,co,0,7,1,Escherichia coli,E4c5,63.46634962321586,15.295755593151572,78.76210521636743,2.578559413925838,5,2228.1890528339227,737.7123650433439,31.79568718191264
3,co,0,7,1,Escherichia coli,E5c5,0.04102993378725922,0.00890202985664573,0.04993196364390495,2.8088930218386143,5,2228.1890528339227,737.7123650433439,31.79568718191264
3,co,0,7,1,Salmonella enterica,S0c0,0.9577463957488597,0.3359088720802497,1.2936552678291093,1.0,5,2228.1890528339227,737.7123650433439,31.79568718191264
3,co,0,7,1,Salmonella enterica,S1c5,66.09313578219681,10.177888644194658,76.27102442639146,1.941754691742379,5,2228.1890528339227,737.7123650433439,31.79568718191264
3,co,0,7,2,Escherichia coli,E0c0,2.3512707460936845e-23,0.0005664717627073769,0.0005664717627073769,1.0,5,1526.099679519029,5.599904598105153e-14,6.347648250831506e-14
3,co,0,7,2,Escherichia coli,E1c1,4.2624830820227585e-09,77.47945346319894,77.47945346746143,2.016539465552083,5,1526.099679519029,5.599904598105153e-14,6.347648250831506e-14
3,co,0,7,2,Escherichia coli,E2c1,3.0680698466558273e-16,0.002088339660068464,0.0020883396600687707,1.581191434103467,5,1526.099679519029,5.599904598105153e-14,6.347648250831506e-14
3,co,0,7,2,Escherichia coli,E3c4,2.3033332124792562e-08,187.2047524616362,187.2047524846695,2.094100285002342,5,1526.099679519029,5.599904598105153e-14,6.347648250831506e-14
3,co,0,7,2,Escherichia coli,E4c5,5.364508017353024e-06,835.2632184818583,835.2632238463664,2.578559413925838,5,1526.099679519029,5.599904598105153e-14,6.347648250831506e-14
3,co,0,7,2,Escherichia coli,E5c5,1.3175959084865493e-08,0.4998165818276481,0.4998165950036072,2.8088930218386143,5,1526.099679519029,5.599904598105153e-14,6.347648250831506e-14
3,co,0,7,2,Salmonella enterica,S0c0,1.4545083962141906e-18,53.74442394016706,53.74442394016706,1.0,5,1526.099679519029,5.599904598105153e-14,6.347648250831506e-14
3,co,0,7,2,Salmonella enterica,S1c5,2.707144875530611e-08,2041.8198158849134,2041.8198159119847,1.941754691742379,5,1526.099679519029,5.599904598105153e-14,6.347648250831506e-14
3,co,0,7,2,Salmonella enterica,S2c7,1.0,0.0,1.0,2.920363180671453,5,1526.099679519029,5.599904598105153e-14,6.347648250831506e-14
3,co,0,7,2,Salmonella enterica,S3c7,1.0,0.0,1.0,2.897443269935465,5,1526.099679519029,5.599904598105153e-14,6.347648250831506e-14
3,co,0,8,1,Escherichia coli,E0c0,1.9084291487529e-06,1.9019022664454692e-06,3.810331415198369e-06,1.0,5,2226.733017618007,769.9951476896402,0.6914592349050017
3,co,0,8,1,Escherichia coli,E1c1,3.2458277207524353,1.072019095071805,4.3178468158242405,2.016539465552083,5,2226.733017618007,769.9951476896402,0.6914592349050017
3,co,0,8,1,Escherichia coli,E2c1,4.4203547260486436e-05,2.047150176882465e-05,6.467504902931109e-05,1.581191434103467,5,2226.733017618007,769.9951476896402,0.6914592349050017
3,co,0,8,1,Escherichia coli,E3c4,8.596847340528132,2.701241374998762,11.298088715526895,2.094100285002342,5,2226.733017618007,769.9951476896402,0.6914592349050017
3,co,0,8,1,Escherichia coli,E4c5,60.071320780746156,14.476679101953064,74.54799988269922,2.578559413925838,5,2226.733017618007,769.9951476896402,0.6914592349050017
3,co,0,8,1,Escherichia coli,E5c5,0.04214151568767874,0.009142671805595021,0.05128418749327376,2.8088930218386143,5,2226.733017618007,769.9951476896402,0.6914592349050017
3,co,0,8,1,Salmonella enterica,S0c0,0.18106361513968566,0.3969826025042484,0.578046217643934,1.0,5,2226.733017618007,769.9951476896402,0.6914592349050017
3,co,0,8,1,Salmonella enterica,S1c5,77.74692856278654,43.76777707998366,121.5147056427702,1.941754691742379,5,2226.733017618007,769.9951476896402,0.6914592349050017
3,co,0,8,1,Salmonella enterica,S2c7,0.0902417594552345,0.028251377077894487,0.11849313653312898,2.920363180671453,5,2226.733017618007,769.9951476896402,0.6914592349050017
3,co,0,8,1,Salmonella enterica,S3c7,0.08902780874748302,0.028164808945272055,0.11719261769275507,2.897443269935465,5,2226.733017618007,769.9951476896402,0.6914592349050017
3,co,0,8,2,Escherichia coli,E0c0,3.823169555530461e-24,7.804022038466851e-05,7.804022038466851e-05,1.0,5,1526.0996795190313,-1.0626026334745436e-14,-1.1103778739024775e-14
3,co,0,8,2,Escherichia coli,E1c1,2.948818540654166e-09,59.72916554390828,59.7291655468571,2.016539465552083,5,1526.0996795190313,-1.0626026334745436e-14,-1.1103778739024775e-14
3,co,0,8,2,Escherichia coli,E2c1,1.352189596800235e-16,0.0010382163399194461,0.0010382163399195814,1.581191434103467,5,1526.0996795190313,-1.0626026334745436e-14,-1.1103778739024775e-14
3,co,0,8,2,Escherichia coli,E3c4,1.6858832963544048e-08,152.56072286751763,152.56072288437645,2.094100285002342,5,1526.0996795190313,-1.0626026334745436e-14,-1.1103778739024775e-14
3,co,0,8,2,Escherichia coli,E4c5,5.075732515915352e-06,877.3547484476353,877.3547535233678,2.578559413925838,5,1526.0996795190313,-1.0626026334745436e-14,-1.1103778739024775e-14
3,co,0,8,2,Escherichia coli,E5c5,1.3530346156068157e-08,0.5693018148653715,0.5693018283957176,2.8088930218386143,5,1526.0996795190313,-1.0626026334745436e-14,-1.1103778739024775e-14
3,co,0,8,2,Salmonella enterica,S0c0,3.627260155150932e-19,14.464039733421057,14.464039733421057,1.0,5,1526.0996795190313,-1.0626026334745436e-14,-1.1103778739024775e-14
3,co,0,8,2,Salmonella enterica,S1c5,3.1750889559701675e-08,2123.722829780114,2123.722829811865,1.941754691742379,5,1526.0996795190313,-1.0626026334745436e-14,-1.1103778739024775e-14
3,co,0,8,2,Salmonella enterica,S2c7,5.1260803974311716e-08,1.5748605076569586,1.5748605589177627,2.920363180671453,5,1526.0996795190313,-1.0626026334745436e-14,-1.1103778739024775e-14
3,co,0,8,2,Salmonella enterica,S3c7,4.513484697144751e-08,1.5662583347204466,1.5662583798552936,2.897443269935465,5,1526.0996795190313,-1.0626026334745436e-14,-1.1103778739024775e-14
3,co,0,8,2,Salmonella enterica,S4c8,1.0,0.0,1.0,2.0083381066347687,5,1526.0996795190313,-1.0626026334745436e-14,-1.1103778739024775e-14
3,co,0,9,1,Escherichia coli,E0c0,2.6291563894305385e-07,2.620149857782485e-07,5.249306247213023e-07,1.0,5,2219.0042861589654,772.8957125522121,0.3320130651497485
3,co,0,9,1,Escherichia coli,E1c1,2.502219242480158,0.8264198238122956,3.3286390662924537,2.016539465552083,5,2219.0042861589654,772.8957125522121,0.3320130651497485
3,co,0,9,1,Escherichia coli,E2c1,2.197575682915978e-05,1.01773470551597e-05,3.2153103884319484e-05,1.581191434103467,5,2219.0042861589654,772.8957125522121,0.3320130651497485
3,co,0,9,1,Escherichia coli,E3c4,7.005918469580067,2.20134233565861,9.207260805238677,2.094100285002342,5,2219.0042861589654,772.8957125522121,0.3320130651497485
3,co,0,9,1,Escherichia coli,E4c5,63.09850245990343,15.206148581347897,78.30465104125133,2.578559413925838,5,2219.0042861589654,772.8957125522121,0.3320130651497485
3,co,0,9,1,Escherichia coli,E5c5,0.04800009060637041,0.01041366190648163,0.05841375251285204,2.8088930218386143,5,2219.0042861589654,772.8957125522121,0.3320130651497485
3,co,0,9,1,Salmonella enterica,S0c0,0.048729004473150116,0.20499472084661097,0.25372372531976106,1.0,5,2219.0042861589654,772.8957125522121,0.3320130651497485
3,co,0,9,1,Salmonella enterica,S1c5,80.86557104117466,73.37697586210705,154.24254690328172,1.941754691742379,5,2219.0042861589654,772.8957125522121,0.3320130651497485
3,co,0,9,1,Salmonella enterica,S2c7,0.1421181872922578,0.06826382404089533,0.21038201133315315,2.920363180671453,5,2219.0042861589654,772.8957125522121,0.3320130651497485
3,co,0,9,1,Salmonella enterica,S3c7,0.13944055104557387,0.06773149630873099,0.20717204735430486,2.897443269935465,5,2219.0042861589654,772.8957125522121,0.3320130651497485
3,co,0,9,1,Salmonella enterica,S4c8,0.04147071337648093,0.03551361733445323,0.07698433071093416,2.0083381066347687,5,2219.0042861589654,772.8957125522121,0.3320130651497485
3,co,0,9,2,Escherichia coli,E0c0,2.2578485052621265e-25,1.0744911701364371e-05,1.0744911701364371e-05,1.0,5,1526.0996795190313,-1.1187065614556858e-16,-7.383119748433049e-15
3,co,0,9,2,Escherichia coli,E1c1,2.2777704536038735e-09,45.98099121451753,45.9809912167953,2.016539465552083,5,1526.0996795190313,-1.1187065614556858e-16,-7.383119748433049e-15
3,co,0,9,2,Escherichia coli,E2c1,6.823163834889475e-17,0.0005155415190039766,0.0005155415190040448,1.581191434103467,5,1526.0996795190313,-1.1187065614556858e-16,-7.383119748433049e-15
3,co,0,9,2,Escherichia coli,E3c4,1.3759041781603455e-08,124.15026527968874,124.15026529344777,2.094100285002342,5,1526.0996795190313,-1.1187065614556858e-16,-7.383119748433049e-15
3,co,0,9,2,Escherichia coli,E4c5,5.333037258232917e-06,920.1195841451472,920.1195894781845,2.578559413925838,5,1526.0996795190313,-1.1187065614556858e-16,-7.383119748433049e-15
3,co,0,9,2,Escherichia coli,E5c5,1.541366111572984e-08,0.6473968770656985,0.6473968924793596,2.8088930218386143,5,1526.0996795190313,-1.1187065614556858e-16,-7.383119748433049e-15
3,co,0,9,2,Salmonella enterica,S0c0,4.184715308481149e-20,4.705390418925896,4.705390418925896,1.0,5,1526.0996795190313,-1.1187065614556858e-16,-7.383119748433049e-15
3,co,0,9,2,Salmonella enterica,S1c5,3.311392314684065e-08,2163.621664975949,2163.621665009063,1.941754691742379,5,1526.0996795190313,-1.1187065614556858e-16,-7.383119748433049e-15
3,co,0,9,2,Salmonella enterica,S2c7,8.07376625719482e-08,2.3132345926260838,2.3132346733637466,2.920363180671453,5,1526.0996795190313,-1.1187065614556858e-16,-7.383119748433049e-15
3,co,0,9,2,Salmonella enterica,S3c7,7.070122859726739e-08,2.289507849412338,2.2895079201135666,2.897443269935465,5,1526.0996795190313,-1.1187065614556858e-16,-7.383119748433049e-15
3,co,0,9,2,Salmonella enterica,S4c8,3.468358396749076e-11,1.0605550383292663,1.06055503836395,2.0083381066347687,5,1526.0996795190313,-1.1187065614556858e-16,-7.383119748433049e-15
3,co,0,9,2,Salmonella enterica,S5c9,1.0,0.0,1.0,2.2243935432031945,5,1526.0996795190313,-1.1187065614556858e-16,-7.383119748433049e-15
3,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,1,0,1,Escherichia coli,E0c0,0.033689734460983556,0.05239453212749701,0.08608426658848056,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
3,co,1,0,1,Salmonella enterica,S0c0,0.033689734460983556,0.029115054656042354,0.06280478911702592,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
3,co,1,0,2,Escherichia coli,E0c0,0.0,1000.0858742487546,1000.0858742487546,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
3,co,1,0,2,Salmonella enterica,S0c0,0.0,2019.0623805762018,2019.0623805762018,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
3,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.5411071206733316,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
3,co,1,1,1,Escherichia coli,E0c0,3.369262797111547,3.3579388440362345,6.727201641147781,1.0,5,2277.7545394528656,753.3421122672386,0.6242220060559762
3,co,1,1,1,Salmonella enterica,S0c0,6.802167632887499,9.196552966974629,15.998720599862128,1.0,5,2277.7545394528656,753.3421122672386,0.6242220060559762
3,co,1,1,1,Salmonella enterica,S1c0,0.019495570702899475,0.012076467967734088,0.03157203867063356,1.5411071206733316,5,2277.7545394528656,753.3421122672386,0.6242220060559762
3,co,1,1,2,Escherichia coli,E0c0,0.0,1005.7269902453589,1005.7269902453589,1.0,5,1526.099679519033,2.156766096190221e-25,2.131067960750877e-25
3,co,1,1,2,Escherichia coli,E1c1,0.0,2031.703426931035,2031.703426931035,1.1583062652783618,5,1526.099679519033,2.156766096190221e-25,2.131067960750877e-25
3,co,1,1,2,Salmonella enterica,S0c0,0.0,3.3264381756146992,3.3264381756146992,1.0,5,1526.099679519033,2.156766096190221e-25,2.131067960750877e-25
3,co,1,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.5411071206733316,5,1526.099679519033,2.156766096190221e-25,2.131067960750877e-25
3,co,1,1,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.739705133694917,5,1526.099679519033,2.156766096190221e-25,2.131067960750877e-25
3,co,1,2,1,Escherichia coli,E0c0,3.3882675214085296,3.3930376726991502,6.78130519410768,1.0,5,1454.7193736816873,255.9795979621211,750.8125775890485
3,co,1,2,1,Escherichia coli,E1c1,13.556078245295396,10.33704140735892,23.893119652654313,1.1583062652783618,5,1454.7193736816873,255.9795979621211,750.8125775890485
3,co,1,2,1,Salmonella enterica,S0c0,0.011206681874629866,0.0037422560988521814,0.014948937973482047,1.0,5,1454.7193736816873,255.9795979621211,750.8125775890485
3,co,1,2,1,Salmonella enterica,S1c0,0.01949557069436569,0.0037810203583651587,0.02327659105273085,1.5411071206733316,5,1454.7193736816873,255.9795979621211,750.8125775890485
3,co,1,2,1,Salmonella enterica,S2c1,0.028234872667515568,0.004745758763073894,0.03298063143058946,1.739705133694917,5,1454.7193736816873,255.9795979621211,750.8125775890485
3,co,1,2,2,Escherichia coli,E0c0,0.0,235.41830893680518,235.41830893680518,1.0,5,1526.0996795191204,7.716406635484841e-40,6.148065332396156e-28
3,co,1,2,2,Escherichia coli,E1c1,0.0,793.2558995639519,793.2558995639519,1.1583062652783618,5,1526.0996795191204,7.716406635484841e-40,6.148065332396156e-28
3,co,1,2,2,Escherichia coli,E2c2,0.0,544.6103153007057,544.6103153007057,2.1464363847116763,5,1526.0996795191204,7.716406635484841e-40,6.148065332396156e-28
3,co,1,2,2,Escherichia coli,E3c2,6.571301014068037e-11,641.5395329332123,641.539532933278,1.6116737231562253,5,1526.0996795191204,7.716406635484841e-40,6.148065332396156e-28
3,co,1,2,2,Salmonella enterica,S0c0,3.17164024425447e-10,833.9209337117784,833.9209337120956,1.0,5,1526.0996795191204,7.716406635484841e-40,6.148065332396156e-28
3,co,1,2,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.5411071206733316,5,1526.0996795191204,7.716406635484841e-40,6.148065332396156e-28
3,co,1,2,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.739705133694917,5,1526.0996795191204,7.716406635484841e-40,6.148065332396156e-28
3,co,1,3,1,Escherichia coli,E0c0,0.7931180250979832,0.7916172876845579,1.584735312782541,1.0,5,1798.0901933303974,479.49470359153156,422.1715167092157
3,co,1,3,1,Escherichia coli,E1c1,5.292819253304457,4.0238974921918995,9.316716745496358,1.1583062652783618,5,1798.0901933303974,479.49470359153156,422.1715167092157
3,co,1,3,1,Escherichia coli,E2c2,26.508910050035723,8.073468669295337,34.58237871933106,2.1464363847116763,5,1798.0901933303974,479.49470359153156,422.1715167092157
3,co,1,3,1,Escherichia coli,E3c2,14.416288594190185,6.501346450980473,20.91763504517066,1.6116737231562253,5,1798.0901933303974,479.49470359153156,422.1715167092157
