##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,1,4,2,Escherichia coli,E1c2,1.0213117417876783e-09,20.47990984327111,20.479909844292422,1.797713071574612,5,949.9998005000211,2.0882239835831784e-22,504.99989395001154
8,mono,1,5,1,Escherichia coli,E0c0,3.3233458071415067,3.3115239835344834,6.634869790675991,1.0,5,2925.2020236075064,752.0229435747609,755.4566830645061
8,mono,1,5,1,Escherichia coli,E1c2,0.6344389204265428,0.24482564570655818,0.879264566133101,1.797713071574612,5,2925.2020236075064,752.0229435747609,755.4566830645061
8,mono,1,5,2,Escherichia coli,E0c0,2.7237886250614008e-11,920.2122936381078,920.2122936381351,1.0,5,949.9998005000206,2.868977845484478e-22,504.99989395001063
8,mono,1,5,2,Escherichia coli,E1c2,1.417751297566e-09,87.30162916162983,87.30162916304758,1.797713071574612,5,949.9998005000206,2.868977845484478e-22,504.99989395001063
8,mono,1,6,1,Escherichia coli,E0c0,3.100170816768646,3.0891256122225235,6.189296428991169,1.0,5,2925.3087499766816,753.0902072665676,754.3787467357805
8,mono,1,6,1,Escherichia coli,E1c2,2.7044821866306314,1.0436373772592131,3.7481195638898446,1.797713071574612,5,2925.3087499766816,753.0902072665676,754.3787467357805
8,mono,1,6,2,Escherichia coli,E0c0,5.121196029676423e-13,704.4919730641523,704.4919730641528,1.0,5,949.9998005000218,-1.2513246954644025e-27,504.9998939500108
8,mono,1,6,2,Escherichia coli,E1c2,4.138886577241321e-10,305.44523088128807,305.44523088170195,1.797713071574612,5,949.9998005000218,-1.2513246954644025e-27,504.9998939500108
8,mono,1,7,1,Escherichia coli,E0c0,2.3734147767495335,2.3649171346555202,4.738331911405053,1.0,5,2925.643895398961,756.441661489345,750.9937779707749
8,mono,1,7,1,Escherichia coli,E1c2,9.46226541053584,3.6513680425301227,13.113633453065964,1.797713071574612,5,2925.643895398961,756.441661489345,750.9937779707749
8,mono,1,7,2,Escherichia coli,E0c0,2.1213504272816887e-14,341.31803095186007,341.31803095186007,1.0,5,949.99980050002,2.7659502720496465e-29,504.9998939500112
8,mono,1,7,2,Escherichia coli,E1c2,2.066377020983295e-09,676.5337207585724,676.5337207606387,1.797713071574612,5,949.99980050002,2.7659502720496465e-29,504.9998939500112
8,mono,1,8,1,Escherichia coli,E0c0,1.1498913965943902,1.1457440425026577,2.295635439097048,1.0,5,2926.12048419017,761.2075494014595,746.18023117954
8,mono,1,8,1,Escherichia coli,E1c2,20.9580670374224,8.08731315919726,29.04538019661966,1.797713071574612,5,2926.12048419017,761.2075494014595,746.18023117954
8,mono,1,8,2,Escherichia coli,E0c0,0.0,102.43520963176123,102.43520963176123,1.0,5,949.9998005000192,2.9596487158695326e-22,504.9998939500114
8,mono,1,8,2,Escherichia coli,E1c2,4.236643479419051e-09,928.9055896122619,928.9055896164986,1.797713071574612,5,949.9998005000192,2.9596487158695326e-22,504.9998939500114
8,mono,1,9,1,Escherichia coli,E0c0,0.3451015027284083,0.3438528572998245,0.6889543600282328,1.0,5,2926.244669634712,762.4494038469171,744.925958189628
8,mono,1,9,1,Escherichia coli,E1c2,28.776194029664264,11.104100206981919,39.88029423664618,1.797713071574612,5,2926.244669634712,762.4494038469171,744.925958189628
8,mono,1,9,2,Escherichia coli,E0c0,0.0,24.477360311817172,24.477360311817172,1.0,5,949.9998005000198,-6.631352774778285e-19,504.9998939500112
8,mono,1,9,2,Escherichia coli,E1c2,3.693070087558257e-09,1016.0916700220265,1016.0916700257196,1.797713071574612,5,949.9998005000198,-6.631352774778285e-19,504.9998939500112
8,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,2,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,2,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,2,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,2,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1005.7266427131583,1005.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.9103210524805148,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,2,2,1,Escherichia coli,E0c0,3.3882663912181705,3.3762189903895456,6.764485381607717,1.0,5,2925.172258358221,751.7252910819411,755.7573120822534
8,mono,2,2,1,Escherichia coli,E1c1,0.03649761822163518,0.012960438415883829,0.04945805663751901,1.9103210524805148,5,2925.172258358221,751.7252910819411,755.7573120822534
8,mono,2,2,2,Escherichia coli,E0c0,0.0,1000.7727017713819,1000.7727017713819,1.0,5,949.9998005000207,-3.879059586250886e-21,504.9998939500108
8,mono,2,2,2,Escherichia coli,E1c1,2.421872584295235e-10,5.041030253039937,5.041030253282124,1.9103210524805148,5,949.9998005000207,-3.879059586250886e-21,504.9998939500108
8,mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.0763688857067861,5,949.9998005000207,-3.879059586250886e-21,504.9998939500108
8,mono,2,3,1,Escherichia coli,E0c0,3.3715766955481037,3.359587427696567,6.731164123244671,1.0,5,2925.1788563120044,751.7912706197764,755.6906727490405
8,mono,2,3,1,Escherichia coli,E1c1,0.18398559762800432,0.06533394723887168,0.249319544866876,1.9103210524805148,5,2925.1788563120044,751.7912706197764,755.6906727490405
8,mono,2,3,1,Escherichia coli,E2c2,0.0048035752275837895,0.0041599334288193665,0.008963508656403156,1.0763688857067861,5,2925.1788563120044,751.7912706197764,755.6906727490405
8,mono,2,3,2,Escherichia coli,E0c0,5.967156730343397e-11,980.729372591876,980.7293725919357,1.0,5,949.9998005000222,-2.382816002202433e-19,504.9998939500113
8,mono,2,3,2,Escherichia coli,E1c1,0.0,25.001513079706445,25.001513079706445,1.9103210524805148,5,949.9998005000222,-2.382816002202433e-19,504.9998939500113
8,mono,2,3,2,Escherichia coli,E2c2,1.5769425376644733e-13,1.2583500562570642,1.2583500562572218,1.0763688857067861,5,949.9998005000222,-2.382816002202433e-19,504.9998939500113
8,mono,2,4,1,Escherichia coli,E0c0,3.304051251029814,3.2922956990187777,6.596346950048591,1.0,5,2925.217203955871,752.174747058417,755.3033615460125
8,mono,2,4,1,Escherichia coli,E1c1,0.9124956793463591,0.32403009121092924,1.2365257705572883,1.9103210524805148,5,2925.217203955871,752.174747058417,755.3033615460125
8,mono,2,4,1,Escherichia coli,E2c2,0.006044579157879816,0.0052346429980135185,0.011279222155893335,1.0763688857067861,5,2925.217203955871,752.174747058417,755.3033615460125
8,mono,2,4,2,Escherichia coli,E0c0,1.5981423357884973e-14,891.3685625522786,891.3685625522786,1.0,5,949.999800500022,-8.196704069242809e-17,504.99989395001097
8,mono,2,4,2,Escherichia coli,E1c1,1.2252545953391886e-10,115.00679717401576,115.00679717413828,1.9103210524805148,5,949.999800500022,-8.196704069242809e-17,504.99989395001097
8,mono,2,4,2,Escherichia coli,E2c2,2.5249887682700577e-16,1.4685805943633883,1.4685805943633885,1.0763688857067861,5,949.999800500022,-8.196704069242809e-17,504.99989395001097
8,mono,2,5,1,Escherichia coli,E0c0,3.0029970515939173,2.9922866721625683,5.9952837237564855,1.0,5,2925.3884512089185,753.8872195888995,753.5737642902253
8,mono,2,5,1,Escherichia coli,E1c1,4.197474176155329,1.490527992147593,5.688002168302922,1.9103210524805148,5,2925.3884512089185,753.8872195888995,753.5737642902253
8,mono,2,5,1,Escherichia coli,E2c2,0.007054437362912325,0.0061091371939198755,0.013163574556832201,1.0763688857067861,5,2925.3884512089185,753.8872195888995,753.5737642902253
8,mono,2,5,2,Escherichia coli,E0c0,6.421991348414584e-14,611.2097403397477,611.2097403397478,1.0,5,949.9998005000218,-2.0557613088081466e-16,504.9998939500111
8,mono,2,5,2,Escherichia coli,E1c1,3.2949054297852174e-09,399.1934292834985,399.19342928679345,1.9103210524805148,5,949.9998005000218,-2.0557613088081466e-16,504.9998939500111
8,mono,2,5,2,Escherichia coli,E2c2,2.0530079344310176e-16,1.2930674389884262,1.2930674389884265,1.0763688857067861,5,949.9998005000218,-2.0557613088081466e-16,504.9998939500111
8,mono,2,6,1,Escherichia coli,E0c0,2.0591494082601343,2.05175182351622,4.110901231776355,1.0,5,2925.9006062734493,759.0087702342244,748.4009981384479
8,mono,2,6,1,Escherichia coli,E1c1,14.569609378722587,5.173598795258134,19.743208173980722,1.9103210524805148,5,2925.9006062734493,759.0087702342244,748.4009981384479
8,mono,2,6,1,Escherichia coli,E2c2,0.006211346717687381,0.0053788910157038725,0.011590237733391254,1.0763688857067861,5,2925.9006062734493,759.0087702342244,748.4009981384479
8,mono,2,6,2,Escherichia coli,E0c0,0.0,237.49254462581825,237.49254462581825,1.0,5,949.9998005000189,1.1673386849509666e-17,504.9998939500109
8,mono,2,6,2,Escherichia coli,E1c1,8.748984470335132e-09,785.7277599573712,785.7277599661202,1.9103210524805148,5,949.9998005000189,1.1673386849509666e-17,504.9998939500109
8,mono,2,6,2,Escherichia coli,E2c2,0.0,0.6451801892702262,0.6451801892702262,1.0763688857067861,5,949.9998005000189,1.1673386849509666e-17,504.9998939500109
8,mono,2,7,1,Escherichia coli,E0c0,0.8001060820500385,0.7972083067904142,1.5973143888404526,1.0,5,2926.4262518304618,764.2652258043801,743.09197801259
8,mono,2,7,1,Escherichia coli,E1c1,28.67719180810752,10.182946160315357,38.860137968422876,1.9103210524805148,5,2926.4262518304618,764.2652258043801,743.09197801259
8,mono,2,7,1,Escherichia coli,E2c2,0.0030991715666864863,0.002683742233010526,0.005782913799697012,1.0763688857067861,5,2926.4262518304618,764.2652258043801,743.09197801259
8,mono,2,7,2,Escherichia coli,E0c0,0.0,58.51089795758148,58.51089795758148,1.0,5,949.999800500022,-7.144369769956567e-27,504.9998939500105
8,mono,2,7,2,Escherichia coli,E1c1,1.152032400300164e-08,981.7479986796895,981.7479986912099,1.9103210524805148,5,949.999800500022,-7.144369769956567e-27,504.9998939500105
8,mono,2,7,2,Escherichia coli,E2c2,0.0,0.2041204029461937,0.2041204029461937,1.0763688857067861,5,949.999800500022,-7.144369769956567e-27,504.9998939500105
8,mono,2,8,1,Escherichia coli,E0c0,0.19712166116604504,0.19640641821874377,0.39352807938478884,1.0,5,2926.4356579138494,764.3592866381898,742.9969765704419
8,mono,2,8,1,Escherichia coli,E1c1,35.831463641175446,12.723301990301028,48.55476563147647,1.9103210524805148,5,2926.4356579138494,764.3592866381898,742.9969765704419
8,mono,2,8,1,Escherichia coli,E2c2,0.0009805077034129796,0.0008490701180239793,0.001829577821436959,1.0763688857067861,5,2926.4356579138494,764.3592866381898,742.9969765704419
8,mono,2,8,2,Escherichia coli,E0c0,0.0,12.174798641081411,12.174798641081411,1.0,5,949.9998005000215,1.3958873585708558e-20,504.9998939500108
8,mono,2,8,2,Escherichia coli,E1c1,1.1317872342631047e-08,1036.7205614025127,1036.7205614138306,1.9103210524805148,5,949.9998005000215,1.3958873585708558e-20,504.9998939500108
8,mono,2,8,2,Escherichia coli,E2c2,1.1659691338983476e-18,0.05454329750888279,0.05454329750888279,1.0763688857067861,5,949.9998005000215,1.3958873585708558e-20,504.9998939500108
8,mono,2,9,1,Escherichia coli,E0c0,0.041016572806132204,0.04086778862793241,0.0818843614340646,1.0,5,2926.3437774445624,763.4404819453639,743.9249693101964
8,mono,2,9,1,Escherichia coli,E1c1,37.837831243082185,13.43575258641001,51.273583829492196,1.9103210524805148,5,2926.3437774445624,763.4404819453639,743.9249693101964
8,mono,2,9,1,Escherichia coli,E2c2,0.0002620028289568047,0.00022688144719184528,0.0004888842761486499,1.0763688857067861,5,2926.3437774445624,763.4404819453639,743.9249693101964
8,mono,2,9,2,Escherichia coli,E0c0,0.0,2.4267015955463895,2.4267015955463895,1.0,5,949.9998005000232,-8.169827518431089e-23,504.99989395001086
8,mono,2,9,2,Escherichia coli,E1c1,1.3864676363427253e-08,1047.9150736314273,1047.9150736452918,1.9103210524805148,5,949.9998005000232,-8.169827518431089e-23,504.99989395001086
8,mono,2,9,2,Escherichia coli,E2c2,0.0,0.013961411254231837,0.013961411254231837,1.0763688857067861,5,949.9998005000232,-8.169827518431089e-23,504.99989395001086
8,mono,2,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,2.4050198436556567,5,949.9998005000232,-8.169827518431089e-23,504.99989395001086
8,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,3,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,3,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,3,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,3,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1006.7266427131583,1006.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,3,2,1,Escherichia coli,E0c0,3.391635364701664,3.379576338170779,6.771211702872443,1.0,5,2925.1701217715517,751.7039252152267,755.7788916076363
8,mono,3,2,2,Escherichia coli,E0c0,8.654829503085153e-11,1005.7710002978129,1005.7710002978994,1.0,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.508442715090681,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,3,3,1,Escherichia coli,E0c0,3.3884158304103265,3.376368183873991,6.764784014284317,1.0,5,2925.17005115828,751.7032190825503,755.7796048016387
8,mono,3,3,1,Escherichia coli,E1c2,0.01817289767958793,0.009021318567438702,0.027194216247026635,1.508442715090681,5,2925.17005115828,751.7032190825503,755.7796048016387
8,mono,3,3,2,Escherichia coli,E0c0,0.0,1003.5715983539445,1003.5715983539445,1.0,5,949.9998005000214,-1.0555052755385059e-20,504.9998939500107
8,mono,3,3,2,Escherichia coli,E1c2,8.639788673185779e-11,3.220168467467916,3.220168467554314,1.508442715090681,5,949.9998005000214,-1.0555052755385059e-20,504.9998939500107
8,mono,3,4,1,Escherichia coli,E0c0,3.3810061035748746,3.368984441553311,6.749990545128186,1.0,5,2925.171811108577,751.7208185855128,755.7618293036456
8,mono,3,4,1,Escherichia coli,E1c2,0.05851979207189319,0.02905016340028515,0.08756995547217833,1.508442715090681,5,2925.171811108577,751.7208185855128,755.7618293036456
8,mono,3,4,2,Escherichia coli,E0c0,0.0,996.518170459567,996.518170459567,1.0,5,949.9998005000216,1.3096997225142323e-23,504.99989395001296
8,mono,3,4,2,Escherichia coli,E1c2,0.0,10.3191786226331,10.3191786226331,1.508442715090681,5,949.9998005000216,1.3096997225142323e-23,504.99989395001296
8,mono,3,5,1,Escherichia coli,E0c0,3.3572432923757876,3.345304919244748,6.7025482116205355,1.0,5,2925.1779520344417,751.7822278441547,755.6998059524199
8,mono,3,5,1,Escherichia coli,E1c2,0.18752937724574348,0.09309256708460456,0.28062194433034804,1.508442715090681,5,2925.1779520344417,751.7822278441547,755.6998059524199
8,mono,3,5,2,Escherichia coli,E0c0,0.0,974.4190568184212,974.4190568184212,1.0,5,949.9998005000208,-7.5390591755083e-21,504.9998939500106
8,mono,3,5,2,Escherichia coli,E1c2,8.663439867564394e-10,32.563901889451664,32.56390189031801,1.508442715090681,5,949.9998005000208,-7.5390591755083e-21,504.9998939500106
8,mono,3,6,1,Escherichia coli,E0c0,3.2827919641926373,3.271114669303913,6.553906633496551,1.0,5,2925.1971260894697,751.9739683944313,755.5061479966382
8,mono,3,6,1,Escherichia coli,E1c2,0.5917804571009974,0.29376900332305034,0.8855494604240477,1.508442715090681,5,2925.1971260894697,751.9739683944313,755.5061479966382
8,mono,3,6,2,Escherichia coli,E0c0,0.0,909.3633387594425,909.3633387594425,1.0,5,949.999800500021,9.808140216044192e-29,504.99989395001097
8,mono,3,6,2,Escherichia coli,E1c2,1.2659762826705853e-12,98.07590579308997,98.07590579309124,1.508442715090681,5,949.999800500021,9.808140216044192e-29,504.99989395001097
8,mono,3,7,1,Escherichia coli,E0c0,3.0636209754676025,3.052713290486537,6.116334265954139,1.0,5,2925.2529175660534,752.5318831602484,754.9426540831639
8,mono,3,7,1,Escherichia coli,E1c2,1.782323400805133,0.8847709515155865,2.6670943523207193,1.508442715090681,5,2925.2529175660534,752.5318831602484,754.9426540831639
8,mono,3,7,2,Escherichia coli,E0c0,0.0,748.3152103000486,748.3152103000486,1.0,5,949.9998005000231,5.4640355964220614e-24,504.9998939500108
8,mono,3,7,2,Escherichia coli,E1c2,4.716620286356574e-10,260.4680065020211,260.4680065024928,1.508442715090681,5,949.9998005000231,5.4640355964220614e-24,504.9998939500108
8,mono,3,8,1,Escherichia coli,E0c0,2.5210541009347476,2.5120582817612895,5.033112382696038,1.0,5,2925.385962545698,753.8623329567212,753.5988997887252
8,mono,3,8,1,Escherichia coli,E1c2,4.7334584309887155,2.3497436959745786,7.083202126963294,1.508442715090681,5,2925.385962545698,753.8623329567212,753.5988997887252
8,mono,3,8,2,Escherichia coli,E0c0,0.0,475.6429916755499,475.6429916755499,1.0,5,949.9998005000191,-4.330551362097514e-24,504.99989395001035
