##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,0,2,1,Escherichia coli,E0c0,0.5964610081967023,0.5944604575050076,1.19092146570171,1.0,5,2281.5183267948223,747.6502696161117,4.984210132806457
1,co,0,2,1,Escherichia coli,E1c0,9.094219577225585,5.7240054635891955,14.81822504081478,1.2949285473126162,5,2281.5183267948223,747.6502696161117,4.984210132806457
1,co,0,2,1,Salmonella enterica,S0c0,6.805341094580336,3.6407043550277267,10.446045449608063,1.0,5,2281.5183267948223,747.6502696161117,4.984210132806457
1,co,0,2,2,Escherichia coli,E0c0,0.0,84.66069736020242,84.66069736020242,1.0,5,1526.0996795190288,-3.0957511012810733e-27,-3.129422674535371e-27
1,co,0,2,2,Escherichia coli,E1c0,5.760554638982422e-10,931.3482358457022,931.3482358462783,1.2949285473126162,5,1526.0996795190288,-3.0957511012810733e-27,-3.129422674535371e-27
1,co,0,2,2,Salmonella enterica,S0c0,0.0,2030.4456190900178,2030.4456190900178,1.0,5,1526.0996795190288,-3.0957511012810733e-27,-3.129422674535371e-27
1,co,0,3,1,Escherichia coli,E0c0,0.2852196432701456,0.2842582224246824,0.5694778656948281,1.0,5,2275.1647352391446,754.2656528932486,0.5511120879878297
1,co,0,3,1,Escherichia coli,E1c0,9.79889049455529,6.167444491224518,15.966334985779806,1.2949285473126162,5,2275.1647352391446,754.2656528932486,0.5511120879878297
1,co,0,3,1,Salmonella enterica,S0c0,6.840517420879665,17.820058826134353,24.660576247014017,1.0,5,2275.1647352391446,754.2656528932486,0.5511120879878297
1,co,0,3,2,Escherichia coli,E0c0,0.0,39.57076455039242,39.57076455039242,1.0,5,1526.0996795190313,4.553805392611448e-26,4.5438948685284773e-26
1,co,0,3,2,Escherichia coli,E1c0,2.310525944013531e-09,976.9648348911454,976.964834893456,1.2949285473126162,5,1526.0996795190313,4.553805392611448e-26,4.5438948685284773e-26
1,co,0,3,2,Salmonella enterica,S0c0,0.0,2043.6601469025775,2043.6601469025775,1.0,5,1526.0996795190313,4.553805392611448e-26,4.5438948685284773e-26
1,co,0,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.7142954826945127,5,1526.0996795190313,4.553805392611448e-26,4.5438948685284773e-26
1,co,0,4,1,Escherichia coli,E0c0,0.1333128846287714,0.1328634043936145,0.2661762890223859,1.0,5,2275.3987252304396,754.3733423366929,0.3708005427518366
1,co,0,4,1,Escherichia coli,E1c0,10.27883177946215,6.469516814585808,16.748348594047958,1.2949285473126162,5,2275.3987252304396,754.3733423366929,0.3708005427518366
1,co,0,4,1,Salmonella enterica,S0c0,6.885038297339107,24.542253408327998,31.427291705667106,1.0,5,2275.3987252304396,754.3733423366929,0.3708005427518366
1,co,0,4,1,Salmonella enterica,S1c3,0.027057333001720293,0.02731014438881813,0.05436747739053842,1.7142954826945127,5,2275.3987252304396,754.3733423366929,0.3708005427518366
1,co,0,4,2,Escherichia coli,E0c0,0.0,18.03974051668784,18.03974051668784,1.0,5,1526.0996795190285,6.707366452361358e-30,6.639006407557418e-30
1,co,0,4,2,Escherichia coli,E1c0,5.863480992072735e-10,998.9745708599872,998.9745708605736,1.2949285473126162,5,1526.0996795190285,6.707366452361358e-30,6.639006407557418e-30
1,co,0,4,2,Salmonella enterica,S0c0,0.0,2048.6384625002192,2048.6384625002192,1.0,5,1526.0996795190285,6.707366452361358e-30,6.639006407557418e-30
1,co,0,4,2,Salmonella enterica,S1c3,8.335032634110141e-11,2.8427659063138373,2.8427659063971875,1.7142954826945127,5,1526.0996795190285,6.707366452361358e-30,6.639006407557418e-30
1,co,0,5,1,Escherichia coli,E0c0,0.060775419551138535,0.060570496123553315,0.12134591567469186,1.0,5,2275.560962336283,754.3699078174577,0.3221602540481128
1,co,0,5,1,Escherichia coli,E1c0,10.510400367612819,6.615265538325797,17.125665905938618,1.2949285473126162,5,2275.560962336283,754.3699078174577,0.3221602540481128
1,co,0,5,1,Salmonella enterica,S0c0,6.901810031683884,27.620135875373872,34.521945907057756,1.0,5,2275.560962336283,754.3699078174577,0.3221602540481128
1,co,0,5,1,Salmonella enterica,S1c3,0.0769176638172483,0.08489968624975842,0.1618173500670067,1.7142954826945127,5,2275.560962336283,754.3699078174577,0.3221602540481128
1,co,0,5,2,Escherichia coli,E0c0,0.0,8.126184822683188,8.126184822683188,1.0,5,1526.0996795190324,1.2315588535289965e-29,1.1927186182136493e-29
1,co,0,5,2,Escherichia coli,E1c0,0.0,1009.1206134455747,1009.1206134455747,1.2949285473126162,5,1526.0996795190324,1.2315588535289965e-29,1.1927186182136493e-29
1,co,0,5,2,Salmonella enterica,S0c0,0.0,2046.8885045370675,2046.8885045370675,1.0,5,1526.0996795190324,1.2315588535289965e-29,1.1927186182136493e-29
1,co,0,5,2,Salmonella enterica,S1c3,6.13542569925219e-11,7.794827271621802,7.794827271683157,1.7142954826945127,5,1526.0996795190324,1.2315588535289965e-29,1.1927186182136493e-29
1,co,0,6,1,Escherichia coli,E0c0,0.027376900051467035,0.027284590792186404,0.05466149084365344,1.0,5,2275.629000209049,754.3654113953643,0.30475051376805745
1,co,0,6,1,Escherichia coli,E1c0,10.61714826458402,6.682452672129595,17.299600936713617,1.2949285473126162,5,2275.629000209049,754.3654113953643,0.30475051376805745
1,co,0,6,1,Salmonella enterica,S0c0,6.895912808774299,28.849218455818363,35.745131264592665,1.0,5,2275.629000209049,754.3654113953643,0.30475051376805745
1,co,0,6,1,Salmonella enterica,S1c3,0.21090723541379586,0.24097192751434898,0.45187916292814484,1.7142954826945127,5,2275.629000209049,754.3654113953643,0.30475051376805745
1,co,0,6,2,Escherichia coli,E0c0,2.732495410770816e-14,3.640503765827262,3.6405037658272894,1.0,5,1526.0996795190347,-4.3353693935714714e-30,-4.32934510474171e-30
1,co,0,6,2,Escherichia coli,E1c0,0.0,1012.7135450866652,1012.7135450866652,1.2949285473126162,5,1526.0996795190347,-4.3353693935714714e-30,-4.32934510474171e-30
1,co,0,6,2,Escherichia coli,E2c6,6.882828168665261e-12,2033.188506014486,2033.1885060144928,1.6878199102323672,5,1526.0996795190347,-4.3353693935714714e-30,-4.32934510474171e-30
1,co,0,6,2,Salmonella enterica,S0c0,0.0,21.00807264812126,21.00807264812126,1.0,5,1526.0996795190347,-4.3353693935714714e-30,-4.32934510474171e-30
1,co,0,6,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.7142954826945127,5,1526.0996795190347,-4.3353693935714714e-30,-4.32934510474171e-30
1,co,0,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.2804678282933593,5,1526.0996795190347,-4.3353693935714714e-30,-4.32934510474171e-30
1,co,0,6,2,Salmonella enterica,S3c6,1.0,0.0,1.0,1.1064548352760208,5,1526.0996795190347,-4.3353693935714714e-30,-4.32934510474171e-30
1,co,0,7,1,Escherichia coli,E0c0,0.012264762411075474,0.012271118930136053,0.024535881341211527,1.0,5,1464.7198221210524,283.7064553567908,720.4918610114918
1,co,0,7,1,Escherichia coli,E1c0,10.654950581032626,6.728752844623317,17.383703425655945,1.2949285473126162,5,1464.7198221210524,283.7064553567908,720.4918610114918
1,co,0,7,1,Escherichia coli,E2c6,52.55246459996232,22.223507475007313,74.77597207496963,1.6878199102323672,5,1464.7198221210524,283.7064553567908,720.4918610114918
1,co,0,7,1,Salmonella enterica,S0c0,0.07077564983242597,0.023636342375329196,0.09441199220775517,1.0,5,1464.7198221210524,283.7064553567908,720.4918610114918
1,co,0,7,1,Salmonella enterica,S1c3,0.027057332940781924,0.004627135383955378,0.0316844683247373,1.7142954826945127,5,1464.7198221210524,283.7064553567908,720.4918610114918
1,co,0,7,1,Salmonella enterica,S2c6,0.010072261977166309,0.0024478985300773115,0.012520160507243621,1.2804678282933593,5,1464.7198221210524,283.7064553567908,720.4918610114918
1,co,0,7,1,Salmonella enterica,S3c6,0.005450301331629662,0.0015938510809209987,0.007044152412550661,1.1064548352760208,5,1464.7198221210524,283.7064553567908,720.4918610114918
1,co,0,7,2,Escherichia coli,E0c0,0.0,0.336746438174577,0.336746438174577,1.0,5,1526.0996795193134,1.5007553907259423e-32,-4.503608806967988e-22
1,co,0,7,2,Escherichia coli,E1c0,0.0,221.9479903184903,221.9479903184903,1.2949285473126162,5,1526.0996795193134,1.5007553907259423e-32,-4.503608806967988e-22
1,co,0,7,2,Escherichia coli,E2c6,2.3160713171367866e-09,869.8992457768694,869.8992457791854,1.6878199102323672,5,1526.0996795193134,1.5007553907259423e-32,-4.503608806967988e-22
1,co,0,7,2,Salmonella enterica,S0c0,0.0,1426.9726287373314,1426.9726287373314,1.0,5,1526.0996795193134,1.5007553907259423e-32,-4.503608806967988e-22
1,co,0,7,2,Salmonella enterica,S1c3,1.6355413665727438e-12,331.9636792190495,331.96367921905113,1.7142954826945127,5,1526.0996795193134,1.5007553907259423e-32,-4.503608806967988e-22
1,co,0,7,2,Salmonella enterica,S2c6,0.0,161.2965240287185,161.2965240287185,1.2804678282933593,5,1526.0996795193134,1.5007553907259423e-32,-4.503608806967988e-22
1,co,0,7,2,Salmonella enterica,S3c6,0.0,99.91240455872851,99.91240455872851,1.1064548352760208,5,1526.0996795193134,1.5007553907259423e-32,-4.503608806967988e-22
1,co,0,8,1,Escherichia coli,E0c0,0.0011344898524242948,0.0011306838725990249,0.0022651737250233197,1.0,5,2273.3913411859116,744.8398274398943,10.337481535674355
1,co,0,8,1,Escherichia coli,E1c0,2.3351566912628337,1.4697752404085231,3.804931931671357,1.2949285473126162,5,2273.3913411859116,744.8398274398943,10.337481535674355
1,co,0,8,1,Escherichia coli,E2c6,22.484560072255363,9.479929502830979,31.96448957508634,1.6878199102323672,5,2273.3913411859116,744.8398274398943,10.337481535674355
1,co,0,8,1,Salmonella enterica,S0c0,4.807433081594938,2.0886640005906414,6.89609708218558,1.0,5,2273.3913411859116,744.8398274398943,10.337481535674355
1,co,0,8,1,Salmonella enterica,S1c3,8.982051754048952,1.8385951878188214,10.820646941867773,1.7142954826945127,5,2273.3913411859116,744.8398274398943,10.337481535674355
1,co,0,8,1,Salmonella enterica,S2c6,1.6246208039032972,0.48768523663873414,2.1123060405420313,1.2804678282933593,5,2273.3913411859116,744.8398274398943,10.337481535674355
1,co,0,8,1,Salmonella enterica,S3c6,0.5445526774028984,0.20192594638215422,0.7464786237850526,1.1064548352760208,5,2273.3913411859116,744.8398274398943,10.337481535674355
1,co,0,8,2,Escherichia coli,E0c0,0.0,0.08478292260190662,0.08478292260190662,1.0,5,1526.0996795190338,-1.3424936499625682e-22,-1.3977342011956306e-22
1,co,0,8,2,Escherichia coli,E1c0,8.166019556950634e-12,125.57696485713002,125.5769648571382,1.2949285473126162,5,1526.0996795190338,-1.3424936499625682e-22,-1.3977342011956306e-22
1,co,0,8,2,Escherichia coli,E2c6,4.672693432196954e-09,910.1097215889127,910.1097215935854,1.6878199102323672,5,1526.0996795190338,-1.3424936499625682e-22,-1.3977342011956306e-22
1,co,0,8,2,Salmonella enterica,S0c0,0.0,827.9775048562741,827.9775048562741,1.0,5,1526.0996795190338,-1.3424936499625682e-22,-1.3977342011956306e-22
1,co,0,8,2,Salmonella enterica,S1c3,2.303113533307856e-09,911.2593673019883,911.2593673042913,1.7142954826945127,5,1526.0996795190338,-1.3424936499625682e-22,-1.3977342011956306e-22
1,co,0,8,2,Salmonella enterica,S2c6,4.595074065395199e-12,217.11255512074334,217.11255512074794,1.2804678282933593,5,1526.0996795190338,-1.3424936499625682e-22,-1.3977342011956306e-22
1,co,0,8,2,Salmonella enterica,S3c6,3.9392919591612365e-14,84.22567300069088,84.22567300069092,1.1064548352760208,5,1526.0996795190338,-1.3424936499625682e-22,-1.3977342011956306e-22
1,co,0,9,1,Escherichia coli,E0c0,0.0002856313995620522,0.0002846636703750547,0.0005702950699371068,1.0,5,2259.687865977555,758.8546739657863,1.0238198331984434
1,co,0,9,1,Escherichia coli,E1c0,1.3212189226640454,0.8315668224754988,2.1527857451395445,1.2949285473126162,5,2259.687865977555,758.8546739657863,1.0238198331984434
1,co,0,9,1,Escherichia coli,E2c6,23.52389287073797,9.917874800067306,33.44176767080528,1.6878199102323672,5,2259.687865977555,758.8546739657863,1.0238198331984434
1,co,0,9,1,Salmonella enterica,S0c0,2.789434077761723,4.373909124601683,7.163343202363405,1.0,5,2259.687865977555,758.8546739657863,1.0238198331984434
1,co,0,9,1,Salmonella enterica,S1c3,24.656247947595542,13.16791908082168,37.82416702841722,1.7142954826945127,5,2259.687865977555,758.8546739657863,1.0238198331984434
1,co,0,9,1,Salmonella enterica,S2c6,2.1868144359242088,1.9602736008161143,4.147088036740323,1.2804678282933593,5,2259.687865977555,758.8546739657863,1.0238198331984434
1,co,0,9,1,Salmonella enterica,S3c6,0.4590552462628393,0.5621409361294739,1.0211961823923132,1.1064548352760208,5,2259.687865977555,758.8546739657863,1.0238198331984434
1,co,0,9,2,Escherichia coli,E0c0,1.259776324364567e-18,0.021735843381103466,0.021735843381103466,1.0,5,1526.0996795190342,-1.6781954427002892e-22,-1.6954865585232013e-22
1,co,0,9,2,Escherichia coli,E1c0,0.0,72.10514091351567,72.10514091351567,1.2949285473126162,5,1526.0996795190342,-1.6781954427002892e-22,-1.6954865585232013e-22
1,co,0,9,2,Escherichia coli,E2c6,7.472630694444887e-10,963.4680296854937,963.4680296862409,1.6878199102323672,5,1526.0996795190342,-1.6781954427002892e-22,-1.6954865585232013e-22
1,co,0,9,2,Salmonella enterica,S0c0,1.2302789587488754e-14,373.6052349030902,373.6052349030902,1.0,5,1526.0996795190342,-1.6781954427002892e-22,-1.6954865585232013e-22
1,co,0,9,2,Salmonella enterica,S1c3,1.1355820169111908e-09,1454.7907587074603,1454.7907587085958,1.7142954826945127,5,1526.0996795190342,-1.6781954427002892e-22,-1.6954865585232013e-22
1,co,0,9,2,Salmonella enterica,S2c6,0.0,190.11238190312716,190.11238190312716,1.2804678282933593,5,1526.0996795190342,-1.6781954427002892e-22,-1.6954865585232013e-22
1,co,0,9,2,Salmonella enterica,S3c6,0.0,50.64698444425728,50.64698444425728,1.1064548352760208,5,1526.0996795190342,-1.6781954427002892e-22,-1.6954865585232013e-22
1,co,0,9,2,Salmonella enterica,S4c9,1.0,0.0,1.0,2.1480714703197896,5,1526.0996795190342,-1.6781954427002892e-22,-1.6954865585232013e-22
1,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,1,0,1,Escherichia coli,E0c0,0.033689734460983556,0.05239453212749701,0.08608426658848056,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
1,co,1,0,1,Salmonella enterica,S0c0,0.033689734460983556,0.029115054656042354,0.06280478911702592,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
1,co,1,0,2,Escherichia coli,E0c0,0.0,1000.0858742487546,1000.0858742487546,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
1,co,1,0,2,Salmonella enterica,S0c0,0.0,2020.0623805762018,2020.0623805762018,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
1,co,1,1,1,Escherichia coli,E0c0,3.3692630579865206,3.357939035746966,6.727202093733487,1.0,5,2277.7585421512517,753.3421124935317,0.6229388686050371
1,co,1,1,1,Salmonella enterica,S0c0,6.805537133315019,9.219623868418873,16.025161001733892,1.0,5,2277.7585421512517,753.3421124935317,0.6229388686050371
1,co,1,1,2,Escherichia coli,E0c0,0.0,1006.7269906980574,1006.7269906980574,1.0,5,1526.099679519034,1.5381959094981862e-25,1.518490489161814e-25
1,co,1,1,2,Salmonella enterica,S0c0,0.0,2036.0247334708592,2036.0247334708592,1.0,5,1526.099679519034,1.5381959094981862e-25,1.518490489161814e-25
1,co,1,2,1,Escherichia coli,E0c0,3.3916364726377926,3.3802487119200064,6.771885184557799,1.0,5,2283.010145000572,751.7041749598794,0.5415517382654881
1,co,1,2,1,Salmonella enterica,S0c0,6.859313209079857,10.204207922777153,17.06352113185701,1.0,5,2283.010145000572,751.7041749598794,0.5415517382654881
1,co,1,2,2,Escherichia coli,E0c0,0.0,1006.7716737794965,1006.7716737794965,1.0,5,1526.099679519034,1.6580937812890495e-25,1.6369220005446296e-25
1,co,1,2,2,Salmonella enterica,S0c0,0.0,2036.0630933829686,2036.0630933829686,1.0,5,1526.099679519034,1.6580937812890495e-25,1.6369220005446296e-25
1,co,1,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.8057054831240589,5,1526.099679519034,1.6580937812890495e-25,1.6369220005446296e-25
1,co,1,3,1,Escherichia coli,E0c0,3.3917872981321957,3.3803989182343233,6.772186216366519,1.0,5,2283.122388926201,751.6931547056477,0.5163533645737767
1,co,1,3,1,Salmonella enterica,S0c0,6.8594430278385445,10.52963987856922,17.389082906407765,1.0,5,2283.122388926201,751.6931547056477,0.5163533645737767
1,co,1,3,1,Salmonella enterica,S1c2,0.031362322752360845,0.016940528236209878,0.04830285098857072,1.8057054831240589,5,2283.122388926201,751.6931547056477,0.5163533645737767
1,co,1,3,2,Escherichia coli,E0c0,4.125490034792907e-10,1005.771974810773,1005.7719748111856,1.0,5,1526.099679519032,2.381518943323882e-25,2.346474955097788e-25
1,co,1,3,2,Escherichia coli,E1c3,8.343260093123478e-10,2033.0842139921292,2033.0842139929634,1.5348832014001488,5,1526.099679519032,2.381518943323882e-25,2.346474955097788e-25
1,co,1,3,2,Salmonella enterica,S0c0,0.0,4.352743937771691,4.352743937771691,1.0,5,1526.099679519032,2.381518943323882e-25,2.346474955097788e-25
1,co,1,3,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.8057054831240589,5,1526.099679519032,2.381518943323882e-25,2.346474955097788e-25
1,co,1,4,1,Escherichia coli,E0c0,3.388419073794804,3.3913169535325967,6.7797360273274005,1.0,5,1456.4165458235796,272.72989777106596,733.8876779355398
1,co,1,4,1,Escherichia coli,E1c3,39.118096839756035,18.990079090068452,58.10817592982448,1.5348832014001488,5,1456.4165458235796,272.72989777106596,733.8876779355398
1,co,1,4,1,Salmonella enterica,S0c0,0.014664278734609928,0.0048971004851760475,0.019561379219785974,1.0,5,1456.4165458235796,272.72989777106596,733.8876779355398
1,co,1,4,1,Salmonella enterica,S1c2,0.03136232268402365,0.005047952378691885,0.03641027506271553,1.8057054831240589,5,1456.4165458235796,272.72989777106596,733.8876779355398
1,co,1,4,2,Escherichia coli,E0c0,0.0,123.30502105804419,123.30502105804419,1.0,5,1526.0996795189392,1.600978100512332e-30,8.499263846152886e-28
1,co,1,4,2,Escherichia coli,E1c3,1.788861404961941e-09,941.5826675880304,941.5826675898193,1.5348832014001488,5,1526.0996795189392,1.600978100512332e-30,8.499263846152886e-28
1,co,1,4,2,Salmonella enterica,S0c0,0.0,899.1651843376039,899.1651843376039,1.0,5,1526.0996795189392,1.600978100512332e-30,8.499263846152886e-28
1,co,1,4,2,Salmonella enterica,S1c2,1.3190580883486482e-11,1119.890363105804,1119.8903631058172,1.8057054831240589,5,1526.0996795189392,1.600978100512332e-30,8.499263846152886e-28
1,co,1,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.9447624956382672,5,1526.0996795189392,1.600978100512332e-30,8.499263846152886e-28
1,co,1,5,1,Escherichia coli,E0c0,0.41541134131309077,0.41401930798657,0.8294306492996608,1.0,5,2254.200501551032,747.6338980122038,13.755933940890879
1,co,1,5,1,Escherichia coli,E1c3,18.1167713987556,8.765478769385684,26.882250168141283,1.5348832014001488,5,2254.200501551032,747.6338980122038,13.755933940890879
1,co,1,5,1,Salmonella enterica,S0c0,3.029263626757624,1.123730640299034,4.152994267056657,1.0,5,2254.200501551032,747.6338980122038,13.755933940890879
1,co,1,5,1,Salmonella enterica,S1c2,35.12236292166724,6.172793882104907,41.295156803772144,1.8057054831240589,5,2254.200501551032,747.6338980122038,13.755933940890879
1,co,1,5,1,Salmonella enterica,S2c4,0.038229216922904215,0.006159891765137285,0.0443891086880415,1.9447624956382672,5,2254.200501551032,747.6338980122038,13.755933940890879
1,co,1,5,2,Escherichia coli,E0c0,0.0,38.073392984747684,38.073392984747684,1.0,5,1526.0996795190297,1.0887033583238817e-20,1.0884173420972275e-20
1,co,1,5,2,Escherichia coli,E1c3,1.9605894740784992e-10,989.638072154179,989.6380721543751,1.5348832014001488,5,1526.0996795190297,1.0887033583238817e-20,1.0884173420972275e-20
1,co,1,5,2,Salmonella enterica,S0c0,0.0,258.1040630875429,258.1040630875429,1.0,5,1526.0996795190297,1.0887033583238817e-20,1.0884173420972275e-20
1,co,1,5,2,Salmonella enterica,S1c2,5.823427187687374e-09,1805.5416378130137,1805.5416378188372,1.8057054831240589,5,1526.0996795190297,1.0887033583238817e-20,1.0884173420972275e-20
1,co,1,5,2,Salmonella enterica,S2c4,2.399935737456713e-11,1.8464058523415472,1.8464058523655464,1.9447624956382672,5,1526.0996795190297,1.0887033583238817e-20,1.0884173420972275e-20
1,co,1,6,1,Escherichia coli,E0c0,0.1282682532778139,0.1278349077181952,0.2561031609960091,1.0,5,2254.090777644456,757.3271810538045,4.311568136446662
1,co,1,6,1,Escherichia coli,E1c3,19.041394223689466,9.212638191948233,28.2540324156377,1.5348832014001488,5,2254.090777644456,757.3271810538045,4.311568136446662
1,co,1,6,1,Salmonella enterica,S0c0,0.8695457573063796,0.38707848067325423,1.2566242379796337,1.0,5,2254.090777644456,757.3271810538045,4.311568136446662
1,co,1,6,1,Salmonella enterica,S1c2,56.62597949846629,11.627768216429725,68.25374771489602,1.8057054831240589,5,2254.090777644456,757.3271810538045,4.311568136446662
1,co,1,6,1,Salmonella enterica,S2c4,0.07058664990811708,0.013262249736819817,0.0838488996449369,1.9447624956382672,5,2254.090777644456,757.3271810538045,4.311568136446662
1,co,1,6,2,Escherichia coli,E0c0,0.0,11.514426502977049,11.514426502977049,1.0,5,1526.0996795190285,-4.131982517791366e-21,-4.0455624670999325e-21
1,co,1,6,2,Escherichia coli,E1c3,1.4081586011218433e-10,1016.9954932331816,1016.9954932333225,1.5348832014001488,5,1526.0996795190285,-4.131982517791366e-21,-4.0455624670999325e-21
1,co,1,6,2,Salmonella enterica,S0c0,0.0,51.94136857960428,51.94136857960428,1.0,5,1526.0996795190285,-4.131982517791366e-21,-4.0455624670999325e-21
1,co,1,6,2,Salmonella enterica,S1c2,8.578715410784394e-09,2034.2667658778657,2034.2667658864445,1.8057054831240589,5,1526.0996795190285,-4.131982517791366e-21,-4.0455624670999325e-21
1,co,1,6,2,Salmonella enterica,S2c4,4.2907347247677014e-11,2.3856480879697846,2.385648088012692,1.9447624956382672,5,1526.0996795190285,-4.131982517791366e-21,-4.0455624670999325e-21
1,co,1,6,2,Salmonella enterica,S3c6,1.0,0.0,1.0,2.3047709272179735,5,1526.0996795190285,-4.131982517791366e-21,-4.0455624670999325e-21
1,co,1,7,1,Escherichia coli,E0c0,0.03879180362815993,0.03866070803222567,0.0774525116603856,1.0,5,2256.9810728781094,757.4287636200385,3.2858489185790436
1,co,1,7,1,Escherichia coli,E1c3,19.567772158446566,9.467303362587149,29.035075521033715,1.5348832014001488,5,2256.9810728781094,757.4287636200385,3.2858489185790436
1,co,1,7,1,Salmonella enterica,S0c0,0.1749891207866007,0.0819419960777175,0.2569311168643182,1.0,5,2256.9810728781094,757.4287636200385,3.2858489185790436
1,co,1,7,1,Salmonella enterica,S1c2,63.79933102728545,13.720847738160677,77.52017876544612,1.8057054831240589,5,2256.9810728781094,757.4287636200385,3.2858489185790436
1,co,1,7,1,Salmonella enterica,S2c4,0.09120145855331327,0.017939636806679482,0.10914109535999275,1.9447624956382672,5,2256.9810728781094,757.4287636200385,3.2858489185790436
1,co,1,7,1,Salmonella enterica,S3c6,0.057122329764973195,0.00920230093662379,0.06632463070159698,2.3047709272179735,5,2256.9810728781094,757.4287636200385,3.2858489185790436
1,co,1,7,2,Escherichia coli,E0c0,0.0,3.419134835500919,3.419134835500919,1.0,5,1526.099679519031,-1.200146242609489e-16,-1.162106119434871e-16
1,co,1,7,2,Escherichia coli,E1c3,9.066015602947352e-11,1024.69317723386,1024.6931772339508,1.5348832014001488,5,1526.099679519031,-1.200146242609489e-16,-1.162106119434871e-16
1,co,1,7,2,Escherichia coli,E2c7,0.0,9.503596058807753,9.503596058807753,2.3463150185848893,5,1526.099679519031,-1.200146242609489e-16,-1.162106119434871e-16
1,co,1,7,2,Salmonella enterica,S0c0,8.620967696227626e-09,2084.1210168280377,2084.121016836659,1.0,5,1526.099679519031,-1.200146242609489e-16,-1.162106119434871e-16
1,co,1,7,2,Salmonella enterica,S1c2,5.296905642607985e-11,2.802072912308066,2.802072912361035,1.8057054831240589,5,1526.099679519031,-1.200146242609489e-16,-1.162106119434871e-16
1,co,1,7,2,Salmonella enterica,S2c4,7.683650799375833e-10,1.5254498082121328,1.525449808980498,1.9447624956382672,5,1526.099679519031,-1.200146242609489e-16,-1.162106119434871e-16
1,co,1,7,2,Salmonella enterica,S3c6,1.0,0.0,1.0,2.3047709272179735,5,1526.099679519031,-1.200146242609489e-16,-1.162106119434871e-16
