##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,7,2,Salmonella enterica,S0c0,4.0352748292309586e-17,276.3277859924447,276.3277859924447,1.0,5,147.44996903548272,-2.659956705762117e-25,1.2204296902800705e-16
6,co,0,8,1,Escherichia coli,E0c0,0.008994494047312783,0.009040863808776445,0.01803535785608923,1.0,5,214.1346797773865,765.2038581695892,8.517600726422225
6,co,0,8,1,Escherichia coli,E1c3,45.09159182256851,14.828589891599274,59.92018171416778,2.031883672807087,5,214.1346797773865,765.2038581695892,8.517600726422225
6,co,0,8,1,Salmonella enterica,S0c0,0.9309409781183436,22.91971061402518,23.850651592143524,1.0,5,214.1346797773865,765.2038581695892,8.517600726422225
6,co,0,8,2,Escherichia coli,E0c0,4.008080004773751e-19,0.45544936287783183,0.45544936287783183,1.0,5,147.44996903550896,-3.017301457218737e-22,-1.5756238498286477e-14
6,co,0,8,2,Escherichia coli,E1c3,5.452306297907009e-08,1059.4825455257685,1059.4825455802916,2.031883672807087,5,147.44996903550896,-3.017301457218737e-22,-1.5756238498286477e-14
6,co,0,8,2,Salmonella enterica,S0c0,4.14841112637432e-17,276.35059356317737,276.35059356317737,1.0,5,147.44996903550896,-3.017301457218737e-22,-1.5756238498286477e-14
6,co,0,9,1,Escherichia coli,E0c0,0.001534396817454935,0.0015423077118406222,0.0030767045292955575,1.0,5,214.13439548794454,765.0647871145236,8.62313219450434
6,co,0,9,1,Escherichia coli,E1c3,45.223548159455824,14.871988510972065,60.09553667042789,2.031883672807087,5,214.13439548794454,765.0647871145236,8.62313219450434
6,co,0,9,1,Salmonella enterica,S0c0,0.9310178163074111,22.913572412206918,23.844590228514328,1.0,5,214.13439548794454,765.0647871145236,8.62313219450434
6,co,0,9,2,Escherichia coli,E0c0,1.4513468196547426e-20,0.07750737814641091,0.07750737814641091,1.0,5,147.44996903554582,8.738220497709932e-20,2.4344782986150983e-14
6,co,0,9,2,Escherichia coli,E1c3,5.491538343386303e-08,1060.020883780667,1060.0208838355823,2.031883672807087,5,147.44996903554582,8.738220497709932e-20,2.4344782986150983e-14
6,co,0,9,2,Salmonella enterica,S0c0,8.806260096238923e-18,276.34453220083986,276.34453220083986,1.0,5,147.44996903554582,8.738220497709932e-20,2.4344782986150983e-14
6,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,1,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
6,co,1,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
6,co,1,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,1000.1375437127675,1000.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
6,co,1,0,2,Salmonella enterica,S0c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
6,co,1,1,1,Escherichia coli,E0c0,3.369436871863467,3.3882168466515976,6.757653718515065,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
6,co,1,1,1,Salmonella enterica,S0c0,0.8634154946715381,19.92543525182822,20.788850746499758,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
6,co,1,1,2,Escherichia coli,E0c0,0.0,1005.7574423164058,1005.7574423164058,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
6,co,1,1,2,Escherichia coli,E1c1,0.0,273.2887933601963,273.2887933601963,1.2995579214951323,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
6,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
6,co,1,2,1,Escherichia coli,E0c0,3.3883701665905073,3.430227681239623,6.81859784783013,1.0,5,117.3809570217988,686.0293597529715,316.26915929117206
6,co,1,2,1,Escherichia coli,E1c1,2.9151453772956364,1.8481314974346346,4.763276874730271,1.2995579214951323,5,117.3809570217988,686.0293597529715,316.26915929117206
6,co,1,2,1,Salmonella enterica,S0c0,0.003368973496021668,0.07604996232340903,0.0794189358194307,1.0,5,117.3809570217988,686.0293597529715,316.26915929117206
6,co,1,2,2,Escherichia coli,E0c0,3.0733000093339113e-16,612.4196829325559,612.4196829325559,1.0,5,147.44996903550205,7.738115480696835e-25,1.4709667518732028e-22
6,co,1,2,2,Escherichia coli,E1c1,1.0485002967609398e-12,399.1619793937173,399.1619793937183,1.2995579214951323,5,147.44996903550205,7.738115480696835e-25,1.4709667518732028e-22
6,co,1,2,2,Salmonella enterica,S0c0,3.055706952474233e-19,252.57936589416352,252.57936589416352,1.0,5,147.44996903550205,7.738115480696835e-25,1.4709667518732028e-22
6,co,1,3,1,Escherichia coli,E0c0,2.0632256831342555,2.074814195176346,4.138039878310602,1.0,5,206.23861553776575,752.6445754123386,38.22846596231043
6,co,1,3,1,Escherichia coli,E1c1,4.25782259475784,2.6841596598748567,6.941982254632697,1.2995579214951323,5,206.23861553776575,752.6445754123386,38.22846596231043
6,co,1,3,1,Salmonella enterica,S0c0,0.8509331905323386,19.638503415886813,20.48943660641915,1.0,5,206.23861553776575,752.6445754123386,38.22846596231043
6,co,1,3,2,Escherichia coli,E0c0,0.0,404.25272755027447,404.25272755027447,1.0,5,147.4499690355017,7.530699553857707e-31,-1.2094110573472493e-23
6,co,1,3,2,Escherichia coli,E1c1,0.0,605.8270822946257,605.8270822946257,1.2995579214951323,5,147.4499690355017,7.530699553857707e-31,-1.2094110573472493e-23
6,co,1,3,2,Escherichia coli,E2c3,0.0,272.98937928295163,272.98937928295163,2.3386123555744076,5,147.4499690355017,7.530699553857707e-31,-1.2094110573472493e-23
6,co,1,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355017,7.530699553857707e-31,-1.2094110573472493e-23
6,co,1,4,1,Escherichia coli,E0c0,1.3619167200734257,1.3783863229811077,2.740303043054533,1.0,5,118.39214885016534,696.1419344137661,306.0556271855932
6,co,1,4,1,Escherichia coli,E1c1,6.4622994440155015,4.096099690659217,10.558399134674719,1.2995579214951323,5,118.39214885016534,696.1419344137661,306.0556271855932
6,co,1,4,1,Escherichia coli,E2c3,16.091090040921245,4.428709472428688,20.51979951334993,2.3386123555744076,5,118.39214885016534,696.1419344137661,306.0556271855932
6,co,1,4,1,Salmonella enterica,S0c0,0.003368973484301482,0.07613411324708391,0.0795030867313854,1.0,5,118.39214885016534,696.1419344137661,306.0556271855932
6,co,1,4,2,Escherichia coli,E0c0,3.409441107348863e-18,93.94348277814338,93.94348277814338,1.0,5,147.44996903550089,-1.2219072197821257e-19,5.838901066732938e-16
6,co,1,4,2,Escherichia coli,E1c1,6.363634158815253e-14,343.7151986970632,343.7151986970633,1.2995579214951323,5,147.44996903550089,-1.2219072197821257e-19,5.838901066732938e-16
6,co,1,4,2,Escherichia coli,E2c3,2.5336227404628244e-07,596.1596030976025,596.1596033509647,2.3386123555744076,5,147.44996903550089,-1.2219072197821257e-19,5.838901066732938e-16
6,co,1,4,2,Salmonella enterica,S0c0,8.433934702209064e-21,252.57945004505743,252.57945004505743,1.0,5,147.44996903550089,-1.2219072197821257e-19,5.838901066732938e-16
6,co,1,5,1,Escherichia coli,E0c0,0.31649310015067855,0.31821852268819406,0.6347116228388726,1.0,5,207.37624322972218,767.23558831284,24.31583420996367
6,co,1,5,1,Escherichia coli,E1c1,3.666377089622341,2.3110115525925257,5.9773886422148665,1.2995579214951323,5,207.37624322972218,767.23558831284,24.31583420996367
6,co,1,5,1,Escherichia coli,E2c3,35.14004054406529,9.628219707637403,44.7682602517027,2.3386123555744076,5,207.37624322972218,767.23558831284,24.31583420996367
6,co,1,5,1,Salmonella enterica,S0c0,0.8509334635580722,20.050690856887726,20.901624320445798,1.0,5,207.37624322972218,767.23558831284,24.31583420996367
6,co,1,5,2,Escherichia coli,E0c0,3.5897530433385836e-17,19.15844918088185,19.15844918088185,1.0,5,147.44996903553272,8.164970544300717e-21,1.5943707516529315e-16
6,co,1,5,2,Escherichia coli,E1c1,1.714735041506492e-13,160.7756642881553,160.77566428815547,1.2995579214951323,5,147.44996903553272,8.164970544300717e-21,1.5943707516529315e-16
6,co,1,5,2,Escherichia coli,E2c3,5.649523387291434e-07,870.4460261292166,870.446026694169,2.3386123555744076,5,147.44996903553272,8.164970544300717e-21,1.5943707516529315e-16
6,co,1,5,2,Escherichia coli,E3c5,9.651524753721851e-17,273.4015669104153,273.4015669104153,2.799485427062018,5,147.44996903553272,8.164970544300717e-21,1.5943707516529315e-16
6,co,1,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903553272,8.164970544300717e-21,1.5943707516529315e-16
6,co,1,6,1,Escherichia coli,E0c0,0.06454430658032123,0.06529178132696899,0.12983608790729023,1.0,5,120.49867899816174,717.2090865707492,284.77827803968927
6,co,1,6,1,Escherichia coli,E1c1,1.7149786043824073,1.0865892920390468,2.801567896421454,1.2995579214951323,5,120.49867899816174,717.2090865707492,284.77827803968927
6,co,1,6,1,Escherichia coli,E2c3,51.30758356856314,14.116905660377308,65.42448922894044,2.3386123555744076,5,120.49867899816174,717.2090865707492,284.77827803968927
6,co,1,6,1,Escherichia coli,E3c5,22.91408890368952,5.0390846547173656,27.95317355840689,2.799485427062018,5,120.49867899816174,717.2090865707492,284.77827803968927
6,co,1,6,1,Salmonella enterica,S0c0,0.0033689734472208614,0.07637137960820527,0.07974035305542612,1.0,5,120.49867899816174,717.2090865707492,284.77827803968927
6,co,1,6,2,Escherichia coli,E0c0,2.2243268297265934e-20,1.6379126346699586,1.6379126346699586,1.0,5,147.44996903550285,-1.0825615713656226e-28,-2.734881807260192e-23
6,co,1,6,2,Escherichia coli,E1c1,1.464258107792963e-14,34.18228380738512,34.18228380738513,1.2995579214951323,5,147.44996903550285,-1.0825615713656226e-28,-2.734881807260192e-23
6,co,1,6,2,Escherichia coli,E2c3,8.12019535674352e-07,746.1952518395028,746.1952526515223,2.3386123555744076,5,147.44996903550285,-1.0825615713656226e-28,-2.734881807260192e-23
6,co,1,6,2,Escherichia coli,E3c5,6.984846964660516e-06,313.2933814005191,313.29338838536603,2.799485427062018,5,147.44996903550285,-1.0825615713656226e-28,-2.734881807260192e-23
6,co,1,6,2,Escherichia coli,E4c6,1.1610161181241293e-21,252.579687311332,252.579687311332,2.7708385113996323,5,147.44996903550285,-1.0825615713656226e-28,-2.734881807260192e-23
6,co,1,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550285,-1.0825615713656226e-28,-2.734881807260192e-23
6,co,1,7,1,Escherichia coli,E0c0,0.0055180841109275765,0.005581544713542772,0.011099628824470348,1.0,5,120.78713836671791,720.0941506760472,281.8644839137068
6,co,1,7,1,Escherichia coli,E1c1,0.36461914512433385,0.23100360877351167,0.5956227538978456,1.2995579214951323,5,120.78713836671791,720.0941506760472,281.8644839137068
6,co,1,7,1,Escherichia coli,E2c3,43.98374409054166,12.101235479728405,56.084979570270065,2.3386123555744076,5,120.78713836671791,720.0941506760472,281.8644839137068
6,co,1,7,1,Escherichia coli,E3c5,26.257466756554024,5.774076383154043,32.03154313970806,2.799485427062018,5,120.78713836671791,720.0941506760472,281.8644839137068
6,co,1,7,1,Escherichia coli,E4c6,20.78167742948959,4.627681624380537,25.409359053870126,2.7708385113996323,5,120.78713836671791,720.0941506760472,281.8644839137068
6,co,1,7,1,Salmonella enterica,S0c0,0.003368973408059384,0.0764316898321686,0.07980066324022798,1.0,5,120.78713836671791,720.0941506760472,281.8644839137068
6,co,1,7,2,Escherichia coli,E0c0,1.2004217466049998e-21,0.11963826403371834,0.11963826403371834,1.0,5,147.4499690355004,-3.99334751730075e-20,8.922359094096355e-16
6,co,1,7,2,Escherichia coli,E1c1,3.0233784992911033e-15,6.22473095264733,6.224730952647333,1.2995579214951323,5,147.4499690355004,-3.99334751730075e-20,8.922359094096355e-16
6,co,1,7,2,Escherichia coli,E2c3,6.955955437980268e-07,551.8623559345411,551.8623566301367,2.3386123555744076,5,147.4499690355004,-3.99334751730075e-20,8.922359094096355e-16
6,co,1,7,2,Escherichia coli,E3c5,8.001462494874653e-06,309.8744604727433,309.8744684742058,2.799485427062018,5,147.4499690355004,-3.99334751730075e-20,8.922359094096355e-16
6,co,1,7,2,Escherichia coli,E4c6,5.422588835217661e-06,246.05117160728813,246.05117702987695,2.7708385113996323,5,147.4499690355004,-3.99334751730075e-20,8.922359094096355e-16
6,co,1,7,2,Salmonella enterica,S0c0,7.3289729940137595e-22,252.57974762150155,252.57974762150155,1.0,5,147.4499690355004,-3.99334751730075e-20,8.922359094096355e-16
6,co,1,8,1,Escherichia coli,E0c0,0.0004030581231729512,0.00040523406966815165,0.0008082921928411028,1.0,5,207.3016005212503,770.4390943460894,22.0930964799628
6,co,1,8,1,Escherichia coli,E1c1,0.06639860824035601,0.041851134698758445,0.10824974293911446,1.2995579214951323,5,207.3016005212503,770.4390943460894,22.0930964799628
6,co,1,8,1,Escherichia coli,E2c3,32.52898297000349,8.912574384656116,41.44155735465961,2.3386123555744076,5,207.3016005212503,770.4390943460894,22.0930964799628
6,co,1,8,1,Escherichia coli,E3c5,25.970923282053754,5.688293846341466,31.65921712839522,2.799485427062018,5,207.3016005212503,770.4390943460894,22.0930964799628
6,co,1,8,1,Escherichia coli,E4c6,20.244526575040553,4.490057443096669,24.73458401813722,2.7708385113996323,5,207.3016005212503,770.4390943460894,22.0930964799628
6,co,1,8,1,Salmonella enterica,S0c0,0.8509344384930893,20.557240351961674,21.408174790454762,1.0,5,207.3016005212503,770.4390943460894,22.0930964799628
6,co,1,8,2,Escherichia coli,E0c0,5.202404711618271e-21,0.01479479326657055,0.01479479326657055,1.0,5,147.4499690354093,-4.736072644285689e-22,9.116186391694163e-16
6,co,1,8,2,Escherichia coli,E1c1,1.1766284360456154e-15,1.7674169085852847,1.7674169085852858,1.2995579214951323,5,147.4499690354093,-4.736072644285689e-22,9.116186391694163e-16
6,co,1,8,2,Escherichia coli,E2c3,5.189941685618056e-07,493.38924587619533,493.3892463951895,2.3386123555744076,5,147.4499690354093,-4.736072644285689e-22,9.116186391694163e-16
6,co,1,8,2,Escherichia coli,E3c5,7.93550485666639e-06,337.432145349368,337.43215328487287,2.799485427062018,5,147.4499690354093,-4.736072644285689e-22,9.116186391694163e-16
6,co,1,8,2,Escherichia coli,E4c6,5.297662492665169e-06,265.3405703132387,265.34057561090117,2.7708385113996323,5,147.4499690354093,-4.736072644285689e-22,9.116186391694163e-16
6,co,1,8,2,Salmonella enterica,S0c0,1.0983292675601013e-17,273.9081172739565,273.9081172739565,1.0,5,147.4499690354093,-4.736072644285689e-22,9.116186391694163e-16
6,co,1,9,1,Escherichia coli,E0c0,4.984326378967923e-05,5.009991778479113e-05,9.994318157447036e-05,1.0,5,212.8088204495171,774.6273039031053,4.815827974411647
6,co,1,9,1,Escherichia coli,E1c1,0.018852866686433534,0.011880520457131736,0.03073338714356527,1.2995579214951323,5,212.8088204495171,774.6273039031053,4.815827974411647
6,co,1,9,1,Escherichia coli,E2c3,29.08234308917897,7.966916895644378,37.04925998482335,2.3386123555744076,5,212.8088204495171,774.6273039031053,4.815827974411647
6,co,1,9,1,Escherichia coli,E3c5,28.280563445598204,6.193182330119035,34.47374577571724,2.799485427062018,5,212.8088204495171,774.6273039031053,4.815827974411647
6,co,1,9,1,Escherichia coli,E4c6,21.831614053756546,4.841290485219166,26.67290453897571,2.7708385113996323,5,212.8088204495171,774.6273039031053,4.815827974411647
6,co,1,9,1,Salmonella enterica,S0c0,0.9227891392216032,24.625981837335257,25.54877097655686,1.0,5,212.8088204495171,774.6273039031053,4.815827974411647
6,co,1,9,2,Escherichia coli,E0c0,0.0,0.0018521684715108017,0.0018521684715108017,1.0,5,147.4499690355072,9.690933178831462e-13,-1.070366159200422e-11
6,co,1,9,2,Escherichia coli,E1c1,2.146134233890464e-16,0.506881833093928,0.5068818330939282,1.2995579214951323,5,147.4499690355072,9.690933178831462e-13,-1.070366159200422e-11
6,co,1,9,2,Escherichia coli,E2c3,4.6336548951536893e-07,442.82759083309,442.8275912964555,2.3386123555744076,5,147.4499690355072,9.690933178831462e-13,-1.070366159200422e-11
6,co,1,9,2,Escherichia coli,E3c5,8.638413792453531e-06,368.15806815047733,368.15807678889115,2.799485427062018,5,147.4499690355072,9.690933178831462e-13,-1.070366159200422e-11
6,co,1,9,2,Escherichia coli,E4c6,5.710966726162153e-06,286.7321062428656,286.7321119538323,2.7708385113996323,5,147.4499690355072,9.690933178831462e-13,-1.070366159200422e-11
6,co,1,9,2,Salmonella enterica,S0c0,0.0,278.0487125909402,278.0487125909402,1.0,5,147.4499690355072,9.690933178831462e-13,-1.070366159200422e-11
6,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,2,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
6,co,2,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
6,co,2,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,1000.1375437127675,1000.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
6,co,2,0,2,Salmonella enterica,S0c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
6,co,2,1,1,Escherichia coli,E0c0,3.369436871863467,3.3882168466515976,6.757653718515065,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
6,co,2,1,1,Salmonella enterica,S0c0,0.8634154946715381,19.92543525182822,20.788850746499758,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
6,co,2,1,2,Escherichia coli,E0c0,0.0,1005.7574423164058,1005.7574423164058,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
6,co,2,1,2,Escherichia coli,E1c1,0.0,273.2887933601963,273.2887933601963,1.7711889584268379,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
6,co,2,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
6,co,2,2,1,Escherichia coli,E0c0,3.3883701684926653,3.4299501084978092,6.818320276990475,1.0,5,117.71057666162092,689.3257166792978,312.9398799566353
6,co,2,2,1,Escherichia coli,E1c1,8.120724808115718,3.2355437593609695,11.356268567476686,1.7711889584268379,5,117.71057666162092,689.3257166792978,312.9398799566353
6,co,2,2,1,Salmonella enterica,S0c0,0.003368973497912934,0.07607054284784932,0.07943951634576225,1.0,5,117.71057666162092,689.3257166792978,312.9398799566353
6,co,2,2,2,Escherichia coli,E0c0,7.234667389321484e-17,415.7817711210029,415.7817711210029,1.0,5,147.44996903550344,-5.2676227816085116e-33,-4.271565964987909e-27
6,co,2,2,2,Escherichia coli,E1c1,1.8599673050704446e-09,601.3926039938209,601.3926039956808,1.7711889584268379,5,147.44996903550344,-5.2676227816085116e-33,-4.271565964987909e-27
6,co,2,2,2,Escherichia coli,E2c2,7.193252652153286e-20,252.57938647468595,252.57938647468595,1.9840154290031398,5,147.44996903550344,-5.2676227816085116e-33,-4.271565964987909e-27
6,co,2,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550344,-5.2676227816085116e-33,-4.271565964987909e-27
6,co,2,3,1,Escherichia coli,E0c0,1.4007577632048462,1.4174757099272401,2.8182334731320866,1.0,5,119.10568236030761,703.277681030439,298.84862861948915
6,co,2,3,1,Escherichia coli,E1c1,17.870267486384957,7.1184595678096905,24.988727054194648,1.7711889584268379,5,119.10568236030761,703.277681030439,298.84862861948915
6,co,2,3,1,Escherichia coli,E2c2,10.159779393514173,3.4655417529574915,13.625321146471665,1.9840154290031398,5,119.10568236030761,703.277681030439,298.84862861948915
