##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,3,2,Escherichia coli,E0c0,2.1176853857593797e-14,26.846328575674203,26.846328575674224,1.0,5,86.4749818402525,7.360755254785624e-26,5.014050250121528e-17
3,co,0,3,2,Escherichia coli,E1c1,0.0,229.5314485593371,229.5314485593371,1.6213990427861273,5,86.4749818402525,7.360755254785624e-26,5.014050250121528e-17
3,co,0,3,2,Salmonella enterica,S0c0,3.300989310229021e-14,130.38861302801058,130.3886130280106,1.0,5,86.4749818402525,7.360755254785624e-26,5.014050250121528e-17
3,co,0,4,1,Escherichia coli,E0c0,0.09044456500533951,0.09216021029495536,0.18260477530029487,1.0,5,127.91804311596461,189.81686446316445,1.2190934114087555
3,co,0,4,1,Escherichia coli,E1c1,5.254770172021496,2.3852527962589267,7.640022968280423,1.6213990427861273,5,127.91804311596461,189.81686446316445,1.2190934114087555
3,co,0,4,1,Salmonella enterica,S0c0,0.4392757599507927,5.189162279676816,5.628438039627609,1.0,5,127.91804311596461,189.81686446316445,1.2190934114087555
3,co,0,4,2,Escherichia coli,E0c0,0.0,7.433329091940179,7.433329091940179,1.0,5,86.47498184035287,8.308851585974365e-22,3.095832404959052e-16
3,co,0,4,2,Escherichia coli,E1c1,2.29492814112512e-09,250.38924454965226,250.3892445519472,1.6213990427861273,5,86.47498184035287,8.308851585974365e-22,3.095832404959052e-16
3,co,0,4,2,Salmonella enterica,S0c0,0.0,131.87841034750022,131.87841034750022,1.0,5,86.47498184035287,8.308851585974365e-22,3.095832404959052e-16
3,co,0,5,1,Escherichia coli,E0c0,0.025042687486256623,0.025517268408476547,0.050559955894733166,1.0,5,128.08383677781222,189.73675559121946,1.0771770272759853
3,co,0,5,1,Escherichia coli,E1c1,5.7322773936678555,2.6019709189766105,8.334248312644466,1.6213990427861273,5,128.08383677781222,189.73675559121946,1.0771770272759853
3,co,0,5,1,Salmonella enterica,S0c0,0.4442948476608808,5.706215491991278,6.150510339652159,1.0,5,128.08383677781222,189.73675559121946,1.0771770272759853
3,co,0,5,2,Escherichia coli,E0c0,1.3795401362319194e-15,1.9348534225614036,1.934853422561405,1.0,5,86.47498184022405,-1.3740348504585543e-21,5.762946303313109e-17
3,co,0,5,2,Escherichia coli,E1c1,0.0,256.4499006321246,256.4499006321246,1.6213990427861273,5,86.47498184022405,-1.3740348504585543e-21,5.762946303313109e-17
3,co,0,5,2,Salmonella enterica,S0c0,2.4475112648999524e-14,132.40048253774822,132.40048253774825,1.0,5,86.47498184022405,-1.3740348504585543e-21,5.762946303313109e-17
3,co,0,6,1,Escherichia coli,E0c0,0.006518469870967263,0.006641963691906521,0.013160433562873785,1.0,5,128.15256602914133,189.67837046239828,1.0405463095135916
3,co,0,6,1,Escherichia coli,E1c1,5.87102681960353,2.6649409658907994,8.535967785494329,1.6213990427861273,5,128.15256602914133,189.67837046239828,1.0405463095135916
3,co,0,6,1,Salmonella enterica,S0c0,0.4460537145916276,5.869893017083199,6.315946731674827,1.0,5,128.15256602914133,189.67837046239828,1.0405463095135916
3,co,0,6,2,Escherichia coli,E0c0,0.0,0.49498832135120696,0.49498832135120696,1.0,5,86.47498184022211,4.723815004366995e-19,-2.1603026240103043e-18
3,co,0,6,2,Escherichia coli,E1c1,3.784618938893034e-09,258.0540856462383,258.05408565002296,1.6213990427861273,5,86.47498184022211,4.723815004366995e-19,-2.1603026240103043e-18
3,co,0,6,2,Salmonella enterica,S0c0,0.0,132.5659188950592,132.5659188950592,1.0,5,86.47498184022211,4.723815004366995e-19,-2.1603026240103043e-18
3,co,0,7,1,Escherichia coli,E0c0,0.0016676025290482184,0.0016991926031380083,0.003366795132186227,1.0,5,128.17500165172297,189.6590897142745,1.028784355636584
3,co,0,7,1,Escherichia coli,E1c1,5.907752173238894,2.68160771335823,8.589359886597123,1.6213990427861273,5,128.17500165172297,189.6590897142745,1.028784355636584
3,co,0,7,1,Salmonella enterica,S0c0,0.44661106551269375,5.92081833367858,6.367429399191273,1.0,5,128.17500165172297,189.6590897142745,1.028784355636584
3,co,0,7,2,Escherichia coli,E0c0,0.0,0.126059044908783,0.126059044908783,1.0,5,86.4749818402525,1.6080356088823883e-25,-7.511692845788184e-15
3,co,0,7,2,Escherichia coli,E1c1,4.2767144190502085e-09,258.46661337598,258.4666133802567,1.6213990427861273,5,86.4749818402525,1.6080356088823883e-25,-7.511692845788184e-15
3,co,0,7,2,Salmonella enterica,S0c0,0.0,132.61740155176767,132.61740155176767,1.0,5,86.4749818402525,1.6080356088823883e-25,-7.511692845788184e-15
3,co,0,8,1,Escherichia coli,E0c0,0.00042468957968719426,0.0004327343994829834,0.0008574239791701776,1.0,5,128.18180912376206,189.65380038097433,1.0247209343997552
3,co,0,8,1,Escherichia coli,E1c1,5.917196362428039,2.6858934557517777,8.603089818179818,1.6213990427861273,5,128.18180912376206,189.65380038097433,1.0247209343997552
3,co,0,8,1,Salmonella enterica,S0c0,0.44678450931452296,5.9369805698451525,6.383765079159676,1.0,5,128.18180912376206,189.65380038097433,1.0247209343997552
3,co,0,8,2,Escherichia coli,E0c0,7.65472073423615e-17,0.0320663824394487,0.03206638243944877,1.0,5,86.4749818402611,-1.0236838914550122e-23,-1.32031769392491e-17
3,co,0,8,2,Escherichia coli,E1c1,0.0,258.5718266012186,258.5718266012186,1.6213990427861273,5,86.4749818402611,-1.0236838914550122e-23,-1.32031769392491e-17
3,co,0,8,2,Salmonella enterica,S0c0,8.052965698159621e-14,132.63373722828953,132.63373722828962,1.0,5,86.4749818402611,-1.0236838914550122e-23,-1.32031769392491e-17
3,co,0,9,1,Escherichia coli,E0c0,0.0001080307921685824,0.00011007717959197268,0.0002181079717605551,1.0,5,128.18388120829013,189.6524264182266,1.023275969090097
3,co,0,9,1,Escherichia coli,E1c1,5.919605057635369,2.68698643033591,8.60659148797128,1.6213990427861273,5,128.18388120829013,189.6524264182266,1.023275969090097
3,co,0,9,1,Salmonella enterica,S0c0,0.44683954381534696,5.942260705756821,6.389100249572168,1.0,5,128.18388120829013,189.6524264182266,1.023275969090097
3,co,0,9,2,Escherichia coli,E0c0,0.0,0.008154519779646981,0.008154519779646981,1.0,5,86.47498184025183,-9.360541382122305e-21,1.2128048937279634e-18
3,co,0,9,2,Escherichia coli,E1c1,7.070047047032052e-10,258.59860081602267,258.5986008167297,1.6213990427861273,5,86.47498184025183,-9.360541382122305e-21,1.2128048937279634e-18
3,co,0,9,2,Salmonella enterica,S0c0,0.0,132.63907239759033,132.63907239759033,1.0,5,86.47498184025183,-9.360541382122305e-21,1.2128048937279634e-18
3,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
3,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
3,co,1,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
3,co,1,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
3,co,1,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
3,co,1,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
3,co,1,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
3,co,1,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
3,co,1,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
3,co,1,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
3,co,1,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
3,co,1,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
3,co,1,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
3,co,1,2,2,Salmonella enterica,S0c0,0.0,130.2916650085349,130.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
3,co,1,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
3,co,1,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
3,co,1,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
3,co,1,3,2,Salmonella enterica,S0c0,0.0,130.3098685967494,130.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
3,co,1,4,1,Escherichia coli,E0c0,0.8480114089429714,0.8641462342330667,1.7121576431760381,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
3,co,1,4,1,Salmonella enterica,S0c0,0.43901049314690366,3.624085313767639,4.063095806914543,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
3,co,1,4,2,Escherichia coli,E0c0,0.0,251.7121047886382,251.7121047886382,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
3,co,1,4,2,Salmonella enterica,S0c0,0.0,130.31306844377198,130.31306844377198,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
3,co,1,5,1,Escherichia coli,E0c0,0.848011408836469,0.8641461442547731,1.712157553091242,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
3,co,1,5,1,Salmonella enterica,S0c0,0.4390212733455888,3.624638964249909,4.0636602375954975,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
3,co,1,5,2,Escherichia coli,E0c0,0.0,251.71210469828975,251.71210469828975,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
3,co,1,5,2,Salmonella enterica,S0c0,0.0,130.31363287420527,130.31363287420527,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
3,co,1,6,1,Escherichia coli,E0c0,0.8480114085316978,0.8641461280923863,1.7121575366240842,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
3,co,1,6,1,Salmonella enterica,S0c0,0.43902317489655596,3.624736661424643,4.063759836321199,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
3,co,1,6,2,Escherichia coli,E0c0,0.0,251.71210468197282,251.71210468197282,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
3,co,1,6,2,Salmonella enterica,S0c0,0.0,130.3137324730938,130.3137324730938,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
3,co,1,7,1,Escherichia coli,E0c0,0.8480114084766802,0.8641461252391333,1.7121575337158135,1.0,5,128.92039330389736,187.9280476070454,1.5995780855701103
3,co,1,7,1,Salmonella enterica,S0c0,0.4390235104425467,3.624753901957689,4.063777412400236,1.0,5,128.92039330389736,187.9280476070454,1.5995780855701103
3,co,1,7,2,Escherichia coli,E0c0,0.0,251.7121046790672,251.7121046790672,1.0,5,86.47498184027667,8.996797563103225e-31,-5.297903617948776e-22
3,co,1,7,2,Salmonella enterica,S0c0,0.0,130.31375004915654,130.31375004915654,1.0,5,86.47498184027667,8.996797563103225e-31,-5.297903617948776e-22
3,co,1,8,1,Escherichia coli,E0c0,0.8480114084668634,0.864146124735547,1.7121575332024104,1.0,5,128.92039773920192,187.928047607515,1.5995723987197392
3,co,1,8,1,Salmonella enterica,S0c0,0.4390235696558222,3.624756944399669,4.063780514055491,1.0,5,128.92039773920192,187.928047607515,1.5995723987197392
3,co,1,8,2,Escherichia coli,E0c0,0.0,251.71210467855752,251.71210467855752,1.0,5,86.47498184021093,9.189419886789052e-31,-5.385727324972625e-22
3,co,1,8,2,Salmonella enterica,S0c0,0.0,130.3137531507507,130.3137531507507,1.0,5,86.47498184021093,9.189419886789052e-31,-5.385727324972625e-22
3,co,1,9,1,Escherichia coli,E0c0,0.8480114084651491,0.864146124646701,1.7121575331118501,1.0,5,128.9203985218406,187.92804760759714,1.5995713951800627
3,co,1,9,1,Salmonella enterica,S0c0,0.43902358010501197,3.624757481290797,4.063781061395809,1.0,5,128.9203985218406,187.92804760759714,1.5995713951800627
3,co,1,9,2,Escherichia coli,E0c0,0.0,251.71210467846728,251.71210467846728,1.0,5,86.47498184021133,9.229549820279638e-31,-5.404817410320441e-22
3,co,1,9,2,Salmonella enterica,S0c0,0.0,130.3137536979486,130.3137536979486,1.0,5,86.47498184021133,9.229549820279638e-31,-5.404817410320441e-22
3,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
3,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
3,co,2,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
3,co,2,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
3,co,2,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
3,co,2,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
3,co,2,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
3,co,2,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
3,co,2,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
3,co,2,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
3,co,2,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
3,co,2,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
3,co,2,2,2,Escherichia coli,E0c0,0.0,250.71203426148995,250.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
3,co,2,2,2,Escherichia coli,E1c2,0.0,130.2916650085349,130.2916650085349,1.2517194991764873,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
3,co,2,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
3,co,2,3,1,Escherichia coli,E0c0,0.8446421974016609,0.8701918268229787,1.7148340242246396,1.0,5,78.51041368155742,156.6169509022913,93.83772159295467
3,co,2,3,1,Escherichia coli,E1c2,1.19976196166943,0.8211642139238977,2.0209261755933277,1.2517194991764873,5,78.51041368155742,156.6169509022913,93.83772159295467
3,co,2,3,1,Salmonella enterica,S0c0,0.0033689734913989345,0.01747933326033289,0.020848306751731827,1.0,5,78.51041368155742,156.6169509022913,93.83772159295467
3,co,2,3,2,Escherichia coli,E0c0,0.0,121.07778827051769,121.07778827051769,1.0,5,86.47498184025267,-6.650220372706531e-32,1.2389042422573327e-21
3,co,2,3,2,Escherichia coli,E1c2,0.0,132.65791865661396,132.65791865661396,1.2517194991764873,5,86.47498184025267,-6.650220372706531e-32,1.2389042422573327e-21
3,co,2,3,2,Salmonella enterica,S0c0,0.0,126.27082178989382,126.27082178989382,1.0,5,86.47498184025267,-6.650220372706531e-32,1.2389042422573327e-21
3,co,2,4,1,Escherichia coli,E0c0,0.4079078578157467,0.41571890141800677,0.8236267592337534,1.0,5,127.6937419561738,188.00282692370263,3.1062680004252323
3,co,2,4,1,Escherichia coli,E1c2,1.2215510839174244,0.8283395042595626,2.049890588176987,1.2517194991764873,5,127.6937419561738,188.00282692370263,3.1062680004252323
3,co,2,4,1,Salmonella enterica,S0c0,0.42540305002822143,3.1991360859482643,3.6245391359764856,1.0,5,127.6937419561738,188.00282692370263,3.1062680004252323
3,co,2,4,2,Escherichia coli,E0c0,0.0,77.12017805751263,77.12017805751263,1.0,5,86.47498184015448,1.062958418845402e-30,1.7691970621854612e-19
3,co,2,4,2,Escherichia coli,E1c2,8.944916260582115e-10,175.75328619530927,175.75328619620376,1.2517194991764873,5,86.47498184015448,1.062958418845402e-30,1.7691970621854612e-19
3,co,2,4,2,Salmonella enterica,S0c0,0.0,129.8745118644472,129.8745118644472,1.0,5,86.47498184015448,1.062958418845402e-30,1.7691970621854612e-19
3,co,2,5,1,Escherichia coli,E0c0,0.2598158319615707,0.26475391368209417,0.5245697456436649,1.0,5,128.60557340047595,188.40175882532503,1.585477223071174
3,co,2,5,1,Escherichia coli,E1c2,1.6183852344530287,1.097304867850383,2.7156901023034115,1.2517194991764873,5,128.60557340047595,188.40175882532503,1.585477223071174
3,co,2,5,1,Salmonella enterica,S0c0,0.4375437816741026,3.8709707987660655,4.3085145804401686,1.0,5,128.60557340047595,188.40175882532503,1.585477223071174
3,co,2,5,2,Escherichia coli,E0c0,0.0,44.14991895862384,44.14991895862384,1.0,5,86.47498184025038,-7.655171394433678e-30,5.1271839220957745e-17
3,co,2,5,2,Escherichia coli,E1c2,9.32566904805917e-09,208.09028771115047,208.09028772047614,1.2517194991764873,5,86.47498184025038,-7.655171394433678e-30,5.1271839220957745e-17
3,co,2,5,2,Escherichia coli,E2c5,0.0,130.55848716563617,130.55848716563617,1.455156840659926,5,86.47498184025038,-7.655171394433678e-30,5.1271839220957745e-17
3,co,2,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,86.47498184025038,-7.655171394433678e-30,5.1271839220957745e-17
3,co,2,6,1,Escherichia coli,E0c0,0.14873990529859157,0.1532051245985966,0.3019450298971882,1.0,5,78.61676683121793,157.6808041302553,92.7632710802801
3,co,2,6,1,Escherichia coli,E1c2,1.9161533572770293,1.3112581969905717,3.2274115542676007,1.2517194991764873,5,78.61676683121793,157.6808041302553,92.7632710802801
3,co,2,6,1,Escherichia coli,E2c5,2.1014306878135294,1.130176834399805,3.2316075222133342,1.455156840659926,5,78.61676683121793,157.6808041302553,92.7632710802801
3,co,2,6,1,Salmonella enterica,S0c0,0.0033689734614912154,0.017520580859436037,0.02088955432092725,1.0,5,78.61676683121793,157.6808041302553,92.7632710802801
3,co,2,6,2,Escherichia coli,E0c0,0.0,12.525834944490738,12.525834944490738,1.0,5,86.47498184021994,-9.685224218289062e-36,-6.241762933773149e-25
3,co,2,6,2,Escherichia coli,E1c2,0.0,125.06043219349202,125.06043219349202,1.2517194991764873,5,86.47498184021994,-9.685224218289062e-36,-6.241762933773149e-25
3,co,2,6,2,Escherichia coli,E2c5,0.0,119.17464307670872,119.17464307670872,1.455156840659926,5,86.47498184021994,-9.685224218289062e-36,-6.241762933773149e-25
3,co,2,6,2,Salmonella enterica,S0c0,0.0,126.2708630374106,126.2708630374106,1.0,5,86.47498184021994,-9.685224218289062e-36,-6.241762933773149e-25
3,co,2,7,1,Escherichia coli,E0c0,0.042199205433104854,0.043005939871690796,0.08520514530479564,1.0,5,127.55387307136259,188.28917926049465,3.0330830613650708
3,co,2,7,1,Escherichia coli,E1c2,1.151591309469864,0.7808817018053091,1.9324730112751731,1.2517194991764873,5,127.55387307136259,188.28917926049465,3.0330830613650708
3,co,2,7,1,Escherichia coli,E2c5,1.9181997094040946,1.022945887674901,2.9411455970789957,1.455156840659926,5,127.55387307136259,188.28917926049465,3.0330830613650708
3,co,2,7,1,Salmonella enterica,S0c0,0.425403185747293,3.4151874950867542,3.840590680834047,1.0,5,127.55387307136259,188.28917926049465,3.0330830613650708
3,co,2,7,2,Escherichia coli,E0c0,0.0,4.978796102041609,4.978796102041609,1.0,5,86.47498184025032,-6.513992917683783e-29,-2.241390676412407e-18
3,co,2,7,2,Escherichia coli,E1c2,1.2358915360891306e-10,103.22719654141538,103.22719654153897,1.2517194991764873,5,86.47498184025032,-6.513992917683783e-29,-2.241390676412407e-18
3,co,2,7,2,Escherichia coli,E2c5,2.66732704618241e-09,146.75277758743877,146.7527775901061,1.455156840659926,5,86.47498184025032,-6.513992917683783e-29,-2.241390676412407e-18
3,co,2,7,2,Salmonella enterica,S0c0,0.0,130.09056336393556,130.09056336393556,1.0,5,86.47498184025032,-6.513992917683783e-29,-2.241390676412407e-18
3,co,2,8,1,Escherichia coli,E0c0,0.016773431733551527,0.017091812479588107,0.033865244213139634,1.0,5,128.3683855412079,188.8855599005669,1.4629509151382876
3,co,2,8,1,Escherichia coli,E1c2,0.9505447894617045,0.644481375149826,1.5950261646115305,1.2517194991764873,5,128.3683855412079,188.8855599005669,1.4629509151382876
3,co,2,8,1,Escherichia coli,E2c5,2.3620891815465344,1.2595344867489435,3.621623668295478,1.455156840659926,5,128.3683855412079,188.8855599005669,1.4629509151382876
3,co,2,8,1,Salmonella enterica,S0c0,0.43827165022272263,4.344381455859038,4.78265310608176,1.0,5,128.3683855412079,188.8855599005669,1.4629509151382876
3,co,2,8,2,Escherichia coli,E0c0,0.0,1.8884697596963147,1.8884697596963147,1.0,5,86.47498184025292,2.4967891530300443e-34,-1.7210378989636408e-20
3,co,2,8,2,Escherichia coli,E1c2,5.538324880647861e-11,81.22362085862083,81.22362085867621,1.2517194991764873,5,86.47498184025292,2.4967891530300443e-34,-1.7210378989636408e-20
3,co,2,8,2,Escherichia coli,E2c5,2.5760571334988e-09,172.138370876788,172.13837087936406,1.455156840659926,5,86.47498184025292,2.4967891530300443e-34,-1.7210378989636408e-20
3,co,2,8,2,Salmonella enterica,S0c0,0.0,131.03262559142289,131.03262559142289,1.0,5,86.47498184025292,2.4967891530300443e-34,-1.7210378989636408e-20
3,co,2,9,1,Escherichia coli,E0c0,0.006362204474542859,0.006482819839134044,0.012845024313676904,1.0,5,128.49383940033357,188.94535221996048,1.2493880735976677
3,co,2,9,1,Escherichia coli,E1c2,0.7479297345631764,0.507096286920308,1.2550260214834843,1.2517194991764873,5,128.49383940033357,188.94535221996048,1.2493880735976677
3,co,2,9,1,Escherichia coli,E2c5,2.770688163306711,1.477386149297652,4.248074312604363,1.455156840659926,5,128.49383940033357,188.94535221996048,1.2493880735976677
3,co,2,9,1,Salmonella enterica,S0c0,0.4414454362154626,4.659066175220188,5.100511611435651,1.0,5,128.49383940033357,188.94535221996048,1.2493880735976677
3,co,2,9,2,Escherichia coli,E0c0,0.0,0.6870831051649474,0.6870831051649474,1.0,5,86.47498184025112,-1.7678845301080208e-22,-3.5754340946634535e-19
3,co,2,9,2,Escherichia coli,E1c2,1.638964419045694e-11,61.279217904204664,61.279217904221056,1.2517194991764873,5,86.47498184025112,-1.7678845301080208e-22,-3.5754340946634535e-19
3,co,2,9,2,Escherichia coli,E2c5,2.2978114500265126e-10,193.54959071531502,193.5495907155448,1.455156840659926,5,86.47498184025112,-1.7678845301080208e-22,-3.5754340946634535e-19
