##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,2,1,Escherichia coli,E0c0,1.6891355375786885,1.7087404634708365,3.397876001049525,1.0,5,155.4635449106796,316.39612609071435,184.9604492511392
2,co,0,2,1,Escherichia coli,E1c1,7.1074226826051365,2.943137141867576,10.050559824472712,1.72262125612952,5,155.4635449106796,316.39612609071435,184.9604492511392
2,co,0,2,1,Escherichia coli,E2c1,0.024605522369624523,0.01073803515438996,0.03534355752401448,1.6602265406018692,5,155.4635449106796,316.39612609071435,184.9604492511392
2,co,0,2,1,Salmonella enterica,S0c0,0.0033689734811173815,0.01718024426255546,0.020549217743672844,1.0,5,155.4635449106796,316.39612609071435,184.9604492511392
2,co,0,2,2,Escherichia coli,E0c0,4.628277846635611e-16,144.42879745541921,144.42879745541921,1.0,5,172.44996378550442,4.6795832089835994e-39,2.652053393172008e-26
2,co,0,2,2,Escherichia coli,E1c1,4.2435885632244946e-10,367.74765254306044,367.7476525434848,1.72262125612952,5,172.44996378550442,4.6795832089835994e-39,2.652053393172008e-26
2,co,0,2,2,Escherichia coli,E2c1,6.798510616765219e-13,1.307221622425364,1.307221622426044,1.6602265406018692,5,172.44996378550442,4.6795832089835994e-39,2.652053393172008e-26
2,co,0,2,2,Salmonella enterica,S0c0,9.23107983644628e-19,252.5204961884523,252.5204961884523,1.0,5,172.44996378550442,4.6795832089835994e-39,2.652053393172008e-26
2,co,0,3,1,Escherichia coli,E0c0,0.4865767888022584,0.48953398940485954,0.9761107782071179,1.0,5,253.98870673642202,379.26692236695584,3.2069934760783165
2,co,0,3,1,Escherichia coli,E1c1,10.091530444742851,4.161915546993763,14.253445991736614,1.72262125612952,5,253.98870673642202,379.26692236695584,3.2069934760783165
2,co,0,3,1,Escherichia coli,E2c1,0.03216487087333461,0.013979345817195631,0.046144216690530246,1.6602265406018692,5,253.98870673642202,379.26692236695584,3.2069934760783165
2,co,0,3,1,Salmonella enterica,S0c0,0.8507348555613121,6.676108400910105,7.526843256471418,1.0,5,253.98870673642202,379.26692236695584,3.2069934760783165
2,co,0,3,2,Escherichia coli,E0c0,0.0,41.80881126888596,41.80881126888596,1.0,5,172.44996378550158,-3.5960441685075614e-30,-4.512096224944347e-18
2,co,0,3,2,Escherichia coli,E1c1,4.307349543890927e-09,471.908063697091,471.90806370139836,1.72262125612952,5,172.44996378550158,-3.5960441685075614e-30,-4.512096224944347e-18
2,co,0,3,2,Escherichia coli,E2c1,8.200759244755276e-12,1.5587178980753107,1.5587178980835115,1.6602265406018692,5,172.44996378550158,-3.5960441685075614e-30,-4.512096224944347e-18
2,co,0,3,2,Salmonella enterica,S0c0,0.0,260.0267886550914,260.0267886550914,1.0,5,172.44996378550158,-3.5960441685075614e-30,-4.512096224944347e-18
2,co,0,4,1,Escherichia coli,E0c0,0.14085277432603602,0.14170380662798807,0.2825565809540241,1.0,5,254.53050048545768,380.4951026392138,1.4293830397998057
2,co,0,4,1,Escherichia coli,E1c1,12.9498436156719,5.340600622179933,18.290444237851833,1.72262125612952,5,254.53050048545768,380.4951026392138,1.4293830397998057
2,co,0,4,1,Escherichia coli,E2c1,0.03835306809435575,0.016668415494214734,0.05502148358857048,1.6602265406018692,5,254.53050048545768,380.4951026392138,1.4293830397998057
2,co,0,4,1,Salmonella enterica,S0c0,0.8760233421995438,9.866817711103966,10.74284105330351,1.0,5,254.53050048545768,380.4951026392138,1.4293830397998057
2,co,0,4,2,Escherichia coli,E0c0,0.0,10.185035109738175,10.185035109738175,1.0,5,172.4499637855283,4.263727607795544e-21,5.229194255849888e-18
2,co,0,4,2,Escherichia coli,E1c1,9.934600686448305e-10,506.88664156146865,506.8866415624621,1.72262125612952,5,172.4499637855283,4.263727607795544e-21,5.229194255849888e-18
2,co,0,4,2,Escherichia coli,E2c1,1.0762015817123278e-12,1.556236830880355,1.5562368308814312,1.6602265406018692,5,172.4499637855283,4.263727607795544e-21,5.229194255849888e-18
2,co,0,4,2,Salmonella enterica,S0c0,0.0,263.242785776717,263.242785776717,1.0,5,172.4499637855283,4.263727607795544e-21,5.229194255849888e-18
2,co,0,5,1,Escherichia coli,E0c0,0.034313112955285635,0.03452023206400329,0.06883334501928892,1.0,5,254.86560841143717,380.2279635099855,1.2353194079155536
2,co,0,5,1,Escherichia coli,E1c1,13.909706667900371,5.73643053680206,19.64613720470243,1.72262125612952,5,254.86560841143717,380.2279635099855,1.2353194079155536
2,co,0,5,1,Escherichia coli,E2c1,0.03829202014888456,0.016641813352431457,0.05493383350131602,1.6602265406018692,5,254.86560841143717,380.2279635099855,1.2353194079155536
2,co,0,5,1,Salmonella enterica,S0c0,0.8868579583377348,11.000107471159204,11.88696542949694,1.0,5,254.86560841143717,380.2279635099855,1.2353194079155536
2,co,0,5,2,Escherichia coli,E0c0,3.3926090475664734e-17,2.3545780554315368,2.3545780554315368,1.0,5,172.44996378556718,1.2561093862441239e-20,-8.761800899755788e-14
2,co,0,5,2,Escherichia coli,E1c1,2.6840217437596046e-10,515.9427093495015,515.9427093497699,1.72262125612952,5,172.44996378556718,1.2561093862441239e-20,-8.761800899755788e-14
2,co,0,5,2,Escherichia coli,E2c1,4.2545485266028105e-13,1.472507946647114,1.4725079466475395,1.6602265406018692,5,172.44996378556718,1.2561093862441239e-20,-8.761800899755788e-14
2,co,0,5,2,Salmonella enterica,S0c0,8.768549612361926e-16,264.3869099126961,264.3869099126961,1.0,5,172.44996378556718,1.2561093862441239e-20,-8.761800899755788e-14
2,co,0,6,1,Escherichia coli,E0c0,0.00793251097466767,0.007980375961429823,0.015912886936097492,1.0,5,255.00467736560142,380.0900501082443,1.178637207392466
2,co,0,6,1,Escherichia coli,E1c1,14.15821833929069,5.83890902987544,19.99712736916613,1.72262125612952,5,255.00467736560142,380.0900501082443,1.178637207392466
2,co,0,6,1,Escherichia coli,E2c1,0.03623182721528745,0.0157464236194729,0.05197825083476035,1.6602265406018692,5,255.00467736560142,380.0900501082443,1.178637207392466
2,co,0,6,1,Salmonella enterica,S0c0,0.8907124822653446,11.37234026747933,12.263052749744675,1.0,5,255.00467736560142,380.0900501082443,1.178637207392466
2,co,0,6,2,Escherichia coli,E0c0,3.0661283087008365e-17,0.5372856145635947,0.5372856145635947,1.0,5,172.4499637855007,-2.0594843556665248e-26,1.3636947049390996e-13
2,co,0,6,2,Escherichia coli,E1c1,1.1275668163586339e-09,518.1528987206372,518.1528987217647,1.72262125612952,5,172.4499637855007,-2.0594843556665248e-26,1.3636947049390996e-13
2,co,0,6,2,Escherichia coli,E2c1,1.5740788956066578e-12,1.3747250792505712,1.3747250792521453,1.6602265406018692,5,172.4499637855007,-2.0594843556665248e-26,1.3636947049390996e-13
2,co,0,6,2,Salmonella enterica,S0c0,3.442842710125615e-15,264.7629971539619,264.7629971539619,1.0,5,172.4499637855007,-2.0594843556665248e-26,1.3636947049390996e-13
2,co,0,7,1,Escherichia coli,E0c0,0.0018101010537832879,0.0018210218985287956,0.0036311229523120834,1.0,5,255.0475191998601,380.05123509644983,1.1579386571199088
2,co,0,7,1,Escherichia coli,E1c1,14.218869172254204,5.863918627523699,20.082787799777904,1.72262125612952,5,255.0475191998601,380.05123509644983,1.1579386571199088
2,co,0,7,1,Escherichia coli,E2c1,0.033825828750344136,0.014700764141017111,0.04852659289136125,1.6602265406018692,5,255.0475191998601,380.05123509644983,1.1579386571199088
2,co,0,7,1,Salmonella enterica,S0c0,0.8919795489787546,11.499215105446282,12.391194654425037,1.0,5,255.0475191998601,380.05123509644983,1.1579386571199088
2,co,0,7,2,Escherichia coli,E0c0,7.382553147578906e-17,0.12223090230753664,0.1222309023075367,1.0,5,172.44996378550363,2.6048314875844853e-19,-6.028599219632479e-17
2,co,0,7,2,Escherichia coli,E1c1,6.48697251427924e-10,518.7332035975828,518.7332035982315,1.72262125612952,5,172.44996378550363,2.6048314875844853e-19,-6.028599219632479e-17
2,co,0,7,2,Escherichia coli,E2c1,6.780830835568741e-13,1.2794019095122073,1.2794019095128855,1.6602265406018692,5,172.44996378550363,2.6048314875844853e-19,-6.028599219632479e-17
2,co,0,7,2,Salmonella enterica,S0c0,3.637966172161335e-14,264.89113903173995,264.89113903174,1.0,5,172.44996378550363,2.6048314875844853e-19,-6.028599219632479e-17
2,co,0,8,1,Escherichia coli,E0c0,0.0004117926829032595,0.0004142770384363851,0.0008260697213396446,1.0,5,255.06029016849976,380.0419137287473,1.1497851546437141
2,co,0,8,1,Escherichia coli,E1c1,14.234793581096008,5.870484860847584,20.105278441943593,1.72262125612952,5,255.06029016849976,380.0419137287473,1.1497851546437141
2,co,0,8,1,Escherichia coli,E2c1,0.03148035235803007,0.013681413511105897,0.045161765869135964,1.6602265406018692,5,255.06029016849976,380.0419137287473,1.1497851546437141
2,co,0,8,1,Salmonella enterica,S0c0,0.8924112541093039,11.545286254065886,12.437697508175189,1.0,5,255.06029016849976,380.0419137287473,1.1497851546437141
2,co,0,8,2,Escherichia coli,E0c0,0.0,0.027787952665991173,0.027787952665991173,1.0,5,172.44996378550294,-6.551841480927099e-23,1.7470944606490554e-15
2,co,0,8,2,Escherichia coli,E1c1,3.298409671304206e-09,518.9335503765668,518.9335503798652,1.72262125612952,5,172.44996378550294,-6.551841480927099e-23,1.7470944606490554e-15
2,co,0,8,2,Escherichia coli,E2c1,3.751280744524016e-12,1.189818836113968,1.1898188361177193,1.6602265406018692,5,172.44996378550294,-6.551841480927099e-23,1.7470944606490554e-15
2,co,0,8,2,Salmonella enterica,S0c0,0.0,264.93764187572543,264.93764187572543,1.0,5,172.44996378550294,-6.551841480927099e-23,1.7470944606490554e-15
2,co,0,9,1,Escherichia coli,E0c0,9.361687878229539e-05,9.418166302652967e-05,0.00018779854180882505,1.0,5,255.06431518716252,380.0398156696034,1.1464749321006333
2,co,0,9,1,Escherichia coli,E1c1,14.240291387398981,5.872751791571227,20.11304317897021,1.72262125612952,5,255.06431518716252,380.0398156696034,1.1464749321006333
2,co,0,9,1,Escherichia coli,E2c1,0.029276114035900132,0.012723447018928571,0.0419995610548287,1.6602265406018692,5,255.06431518716252,380.0398156696034,1.1464749321006333
2,co,0,9,1,Salmonella enterica,S0c0,0.8925679197194726,11.562951747703478,12.45551966742295,1.0,5,255.06431518716252,380.0398156696034,1.1464749321006333
2,co,0,9,2,Escherichia coli,E0c0,0.0,0.006316291191436093,0.006316291191436093,1.0,5,172.449963785479,1.7419538619628852e-23,-2.46907035537342e-17
2,co,0,9,2,Escherichia coli,E1c1,4.428099089920331e-09,519.0424907483025,519.0424907527306,1.72262125612952,5,172.449963785479,1.7419538619628852e-23,-2.46907035537342e-17
2,co,0,9,2,Escherichia coli,E2c1,5.608225351174949e-12,1.1063143849506316,1.1063143849562398,1.6602265406018692,5,172.449963785479,1.7419538619628852e-23,-2.46907035537342e-17
2,co,0,9,2,Salmonella enterica,S0c0,0.0,264.9554640312116,264.9554640312116,1.0,5,172.449963785479,1.7419538619628852e-23,-2.46907035537342e-17
2,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
2,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
2,co,1,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
2,co,1,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
2,co,1,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
2,co,1,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
2,co,1,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
2,co,1,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
2,co,1,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
2,co,1,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
2,co,1,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
2,co,1,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
2,co,1,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
2,co,1,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
2,co,1,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
2,co,1,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
2,co,1,3,2,Escherichia coli,E0c0,0.0,503.40209930906354,503.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
2,co,1,3,2,Salmonella enterica,S0c0,0.0,259.34457230081864,259.34457230081864,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
2,co,1,4,1,Escherichia coli,E0c0,1.6959483277211893,1.7062570591532646,3.4022053868744537,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
2,co,1,4,1,Salmonella enterica,S0c0,0.8737249890312893,5.976362881885986,6.8500878709172754,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
2,co,1,4,2,Escherichia coli,E0c0,0.0,503.40209968177186,503.40209968177186,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
2,co,1,4,2,Salmonella enterica,S0c0,0.0,259.3500334122213,259.3500334122213,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
2,co,1,5,1,Escherichia coli,E0c0,1.6959483289747208,1.7062569770086247,3.4022053059833457,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
2,co,1,5,1,Salmonella enterica,S0c0,0.8737433873697482,5.977100962340218,6.850844349709966,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
2,co,1,5,2,Escherichia coli,E0c0,0.0,503.40209960146285,503.40209960146285,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
2,co,1,5,2,Salmonella enterica,S0c0,0.0,259.35078989113583,259.35078989113583,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
2,co,1,6,1,Escherichia coli,E0c0,1.6959483287038777,1.7062569651827553,3.4022052938866327,1.0,5,256.8380831427077,375.8505677678281,2.566470767077254
2,co,1,6,1,Salmonella enterica,S0c0,0.8737459359270103,5.977203249347749,6.850949185274759,1.0,5,256.8380831427077,375.8505677678281,2.566470767077254
2,co,1,6,2,Escherichia coli,E0c0,0.0,503.40209958936686,503.40209958936686,1.0,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
2,co,1,6,2,Salmonella enterica,S0c0,0.0,259.3508947267157,259.3508947267157,1.0,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
2,co,1,7,1,Escherichia coli,E0c0,1.6959483286630785,1.7062569635406089,3.4022052922036874,1.0,5,256.83811269596026,375.85056777001074,2.5664328763898467
2,co,1,7,1,Salmonella enterica,S0c0,0.8737462891152757,5.977217425465334,6.850963714580609,1.0,5,256.83811269596026,375.85056777001074,2.5664328763898467
2,co,1,7,2,Escherichia coli,E0c0,0.0,503.4020995876829,503.4020995876829,1.0,5,172.44996378549317,-1.897534222450258e-37,3.0231667757996785e-25
2,co,1,7,2,Salmonella enterica,S0c0,0.0,259.35090925600065,259.35090925600065,1.0,5,172.44996378549317,-1.897534222450258e-37,3.0231667757996785e-25
2,co,1,8,1,Escherichia coli,E0c0,1.6959483286574006,1.7062569633129994,3.4022052919704002,1.0,5,256.83811679175255,375.8505677703151,2.566427625088564
2,co,1,8,1,Salmonella enterica,S0c0,0.8737463380640476,5.977219390164921,6.850965728228968,1.0,5,256.83811679175255,375.8505677703151,2.566427625088564
2,co,1,8,2,Escherichia coli,E0c0,0.0,503.4020995874492,503.4020995874492,1.0,5,172.44996378553458,4.204688076166493e-37,3.0207044058356435e-25
2,co,1,8,2,Salmonella enterica,S0c0,0.0,259.35091126968797,259.35091126968797,1.0,5,172.44996378553458,4.204688076166493e-37,3.0207044058356435e-25
2,co,1,9,1,Escherichia coli,E0c0,1.6959483286566166,1.7062569632814535,3.40220529193807,1.0,5,256.8381173594522,375.8505677703567,2.566426897284275
2,co,1,9,1,Salmonella enterica,S0c0,0.8737463448481093,5.977219662462922,6.8509660073110314,1.0,5,256.8381173594522,375.8505677703567,2.566426897284275
2,co,1,9,2,Escherichia coli,E0c0,0.0,503.40209958741707,503.40209958741707,1.0,5,172.4499637855174,8.419325788765796e-38,3.0207178875346093e-25
2,co,1,9,2,Salmonella enterica,S0c0,0.0,259.35091154874806,259.35091154874806,1.0,5,172.4499637855174,8.419325788765796e-38,3.0207178875346093e-25
2,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
2,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
2,co,2,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
2,co,2,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
2,co,2,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
2,co,2,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
2,co,2,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
2,co,2,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
2,co,2,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
2,co,2,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
2,co,2,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
2,co,2,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
2,co,2,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
2,co,2,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
2,co,2,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
2,co,2,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
2,co,2,3,2,Escherichia coli,E0c0,0.0,503.40209930906354,503.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
2,co,2,3,2,Salmonella enterica,S0c0,0.0,259.34457230081864,259.34457230081864,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
2,co,2,4,1,Escherichia coli,E0c0,1.6959483277211893,1.7062570591532646,3.4022053868744537,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
2,co,2,4,1,Salmonella enterica,S0c0,0.8737249890312893,5.976362881885986,6.8500878709172754,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
2,co,2,4,2,Escherichia coli,E0c0,0.0,503.40209968177186,503.40209968177186,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
2,co,2,4,2,Salmonella enterica,S0c0,0.0,259.3500334122213,259.3500334122213,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
2,co,2,5,1,Escherichia coli,E0c0,1.6959483289747208,1.7062569770086247,3.4022053059833457,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
2,co,2,5,1,Salmonella enterica,S0c0,0.8737433873697482,5.977100962340218,6.850844349709966,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
2,co,2,5,2,Escherichia coli,E0c0,0.0,502.40209960146285,502.40209960146285,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
2,co,2,5,2,Escherichia coli,E1c5,0.0,259.35078989113583,259.35078989113583,1.4682635444690932,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
2,co,2,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
2,co,2,6,1,Escherichia coli,E0c0,1.6925793544830325,1.7123360275539354,3.404915382036968,1.0,5,155.27817096453344,314.54232760702496,186.8327781526854
2,co,2,6,1,Escherichia coli,E1c5,4.304457745541652,2.2517444787896763,6.556202224331328,1.4682635444690932,5,155.27817096453344,314.54232760702496,186.8327781526854
2,co,2,6,1,Salmonella enterica,S0c0,0.0033689734892145013,0.017172677274389574,0.020541650763604077,1.0,5,155.27817096453344,314.54232760702496,186.8327781526854
2,co,2,6,2,Escherichia coli,E0c0,0.0,187.1709635216035,187.1709635216035,1.0,5,172.44996378550266,-4.111127920820208e-41,-2.082332162799425e-28
2,co,2,6,2,Escherichia coli,E1c5,0.0,322.79004703310426,322.79004703310426,1.4682635444690932,5,172.44996378550266,-4.111127920820208e-41,-2.082332162799425e-28
2,co,2,6,2,Salmonella enterica,S0c0,0.0,252.5204886214726,252.5204886214726,1.0,5,172.44996378550266,-4.111127920820208e-41,-2.082332162799425e-28
2,co,2,7,1,Escherichia coli,E0c0,0.6305740103048516,0.6344230033212319,1.2649970136260835,1.0,5,254.46628771036504,377.2160804658521,4.403132047404547
2,co,2,7,1,Escherichia coli,E1c5,5.357362197208563,2.7903272340064134,8.147689431214976,1.4682635444690932,5,254.46628771036504,377.2160804658521,4.403132047404547
2,co,2,7,1,Salmonella enterica,S0c0,0.8507348265897224,5.800892897602728,6.65162772419245,1.0,5,254.46628771036504,377.2160804658521,4.403132047404547
2,co,2,7,2,Escherichia coli,E0c0,0.0,79.20248254285605,79.20248254285605,1.0,5,172.44996378550596,4.781708907086819e-31,-4.0286311575354527e-19
2,co,2,7,2,Escherichia coli,E1c5,2.4513433789930055e-10,430.2100969675702,430.21009696781533,1.4682635444690932,5,172.44996378550596,4.781708907086819e-31,-4.0286311575354527e-19
2,co,2,7,2,Salmonella enterica,S0c0,0.0,259.15157330661066,259.15157330661066,1.0,5,172.44996378550596,4.781708907086819e-31,-4.0286311575354527e-19
2,co,2,8,1,Escherichia coli,E0c0,0.26683106131227124,0.2684428034913354,0.5352738648036066,1.0,5,255.76061612949684,378.34395670187257,1.7491811573231175
2,co,2,8,1,Escherichia coli,E1c5,7.140218017644805,3.7187316323831134,10.858949650027919,1.4682635444690932,5,255.76061612949684,378.34395670187257,1.7491811573231175
2,co,2,8,1,Salmonella enterica,S0c0,0.8730747714723632,7.579299337166434,8.452374108638796,1.0,5,255.76061612949684,378.34395670187257,1.7491811573231175
2,co,2,8,2,Escherichia coli,E0c0,0.0,28.318451286648763,28.318451286648763,1.0,5,172.4499637855038,7.660249455861435e-31,-1.1391562042968874e-18
2,co,2,8,2,Escherichia coli,E1c5,6.63651517483775e-11,483.07566488909345,483.07566488915984,1.4682635444690932,5,172.4499637855038,7.660249455861435e-31,-1.1391562042968874e-18
2,co,2,8,2,Salmonella enterica,S0c0,0.0,260.9523193130048,260.9523193130048,1.0,5,172.4499637855038,7.660249455861435e-31,-1.1391562042968874e-18
2,co,2,9,1,Escherichia coli,E0c0,0.09540411005672475,0.09597952384842774,0.1913836339051525,1.0,5,255.94544280267948,378.34380517331203,1.5123575011168768
2,co,2,9,1,Escherichia coli,E1c5,8.017630429535382,4.175674763327512,12.193305192862894,1.4682635444690932,5,255.94544280267948,378.34380517331203,1.5123575011168768
2,co,2,9,1,Salmonella enterica,S0c0,0.8791414311217338,8.236628962624245,9.11577039374598,1.0,5,255.94544280267948,378.34380517331203,1.5123575011168768
