##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,7,2,Salmonella enterica,S0c0,0.0,259.35090925600065,259.35090925600065,1.0,5,172.44996378549317,-1.897534222450258e-37,3.0231667757996785e-25
3,co,0,8,1,Escherichia coli,E0c0,1.6959483286574006,1.7062569633129994,3.4022052919704002,1.0,5,256.83811679175255,375.8505677703151,2.566427625088564
3,co,0,8,1,Salmonella enterica,S0c0,0.8737463380640476,5.977219390164921,6.850965728228968,1.0,5,256.83811679175255,375.8505677703151,2.566427625088564
3,co,0,8,2,Escherichia coli,E0c0,0.0,503.4020995874492,503.4020995874492,1.0,5,172.44996378553458,4.204688076166493e-37,3.0207044058356435e-25
3,co,0,8,2,Salmonella enterica,S0c0,0.0,259.35091126968797,259.35091126968797,1.0,5,172.44996378553458,4.204688076166493e-37,3.0207044058356435e-25
3,co,0,9,1,Escherichia coli,E0c0,1.6959483286566166,1.7062569632814535,3.40220529193807,1.0,5,256.8381173594522,375.8505677703567,2.566426897284275
3,co,0,9,1,Salmonella enterica,S0c0,0.8737463448481093,5.977219662462922,6.8509660073110314,1.0,5,256.8381173594522,375.8505677703567,2.566426897284275
3,co,0,9,2,Escherichia coli,E0c0,0.0,503.40209958741707,503.40209958741707,1.0,5,172.4499637855174,8.419325788765796e-38,3.0207178875346093e-25
3,co,0,9,2,Salmonella enterica,S0c0,0.0,259.35091154874806,259.35091154874806,1.0,5,172.4499637855174,8.419325788765796e-38,3.0207178875346093e-25
3,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
3,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
3,co,1,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
3,co,1,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
3,co,1,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
3,co,1,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
3,co,1,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
3,co,1,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
3,co,1,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
3,co,1,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
3,co,1,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
3,co,1,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
3,co,1,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
3,co,1,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
3,co,1,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
3,co,1,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
3,co,1,3,2,Escherichia coli,E0c0,0.0,503.40209930906354,503.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
3,co,1,3,2,Salmonella enterica,S0c0,0.0,259.34457230081864,259.34457230081864,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
3,co,1,4,1,Escherichia coli,E0c0,1.6959483277211893,1.7062570591532646,3.4022053868744537,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
3,co,1,4,1,Salmonella enterica,S0c0,0.8737249890312893,5.976362881885986,6.8500878709172754,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
3,co,1,4,2,Escherichia coli,E0c0,0.0,502.40209968177186,502.40209968177186,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
3,co,1,4,2,Escherichia coli,E1c4,0.0,259.3500334122213,259.3500334122213,1.460160184496713,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
3,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
3,co,1,5,1,Escherichia coli,E0c0,1.6925793547626324,1.7123394015393583,3.4049187563019907,1.0,5,155.27298627023072,314.4904787471441,186.88514525543758
3,co,1,5,1,Escherichia coli,E1c4,4.223860883197331,2.228262043318926,6.452122926516258,1.460160184496713,5,155.27298627023072,314.4904787471441,186.88514525543758
3,co,1,5,1,Salmonella enterica,S0c0,0.0033689734892325025,0.017172431546446744,0.020541405035679246,1.0,5,155.27298627023072,314.4904787471441,186.88514525543758
3,co,1,5,2,Escherichia coli,E0c0,0.0,188.85803248847122,188.85803248847122,1.0,5,172.44996378540398,-9.801031130903227e-40,-1.45203907918845e-26
3,co,1,5,2,Escherichia coli,E1c4,0.0,320.99890216377923,320.99890216377923,1.460160184496713,5,172.44996378540398,-9.801031130903227e-40,-1.45203907918845e-26
3,co,1,5,2,Salmonella enterica,S0c0,0.0,252.52048837571158,252.52048837571158,1.0,5,172.44996378540398,-9.801031130903227e-40,-1.45203907918845e-26
3,co,1,6,1,Escherichia coli,E0c0,0.6362577009246168,0.6401420206051542,1.276399721529771,1.0,5,254.47496469844342,377.16084418018966,4.4407147770217446
3,co,1,6,1,Escherichia coli,E1c4,5.227894856998248,2.7458813373353212,7.97377619433357,1.460160184496713,5,254.47496469844342,377.16084418018966,4.4407147770217446
3,co,1,6,1,Salmonella enterica,S0c0,0.8507348258014898,5.782686856609007,6.633421682410496,1.0,5,254.47496469844342,377.16084418018966,4.4407147770217446
3,co,1,6,2,Escherichia coli,E0c0,0.0,81.04722937174294,81.04722937174294,1.0,5,172.44996378550596,-1.2647980260636954e-32,6.492506651294172e-21
3,co,1,6,2,Escherichia coli,E1c4,1.057715033327011e-09,428.20283964188667,428.2028396429444,1.460160184496713,5,172.44996378550596,-1.2647980260636954e-32,6.492506651294172e-21
3,co,1,6,2,Salmonella enterica,S0c0,0.0,259.1333672686524,259.1333672686524,1.0,5,172.44996378550596,-1.2647980260636954e-32,6.492506651294172e-21
3,co,1,7,1,Escherichia coli,E0c0,0.2730459639132418,0.2746953646125662,0.547741328525808,1.0,5,255.79282229122026,378.27964287274665,1.7646028111048255
3,co,1,7,1,Escherichia coli,E1c4,6.973853826700041,3.662745445434272,10.636599272134312,1.460160184496713,5,255.79282229122026,378.27964287274665,1.7646028111048255
3,co,1,7,1,Salmonella enterica,S0c0,0.8730134342213829,7.520722341984697,8.39373577620608,1.0,5,255.79282229122026,378.27964287274665,1.7646028111048255
3,co,1,7,2,Escherichia coli,E0c0,0.0,29.417285897497365,29.417285897497365,1.0,5,172.44996378550547,-2.805203151087088e-28,-5.765382907804307e-16
3,co,1,7,2,Escherichia coli,E1c4,0.0,481.76694740843675,481.76694740843675,1.460160184496713,5,172.44996378550547,-2.805203151087088e-28,-5.765382907804307e-16
3,co,1,7,2,Salmonella enterica,S0c0,0.0,260.8936809928911,260.8936809928911,1.0,5,172.44996378550547,-2.805203151087088e-28,-5.765382907804307e-16
3,co,1,8,1,Escherichia coli,E0c0,0.09910605479479143,0.09970382591722261,0.19880988071201405,1.0,5,255.9750023542984,378.2868916104417,1.524646727944108
3,co,1,8,1,Escherichia coli,E1c4,7.846216693379763,4.120893684362118,11.96711037774188,1.460160184496713,5,255.9750023542984,378.2868916104417,1.524646727944108
3,co,1,8,1,Salmonella enterica,S0c0,0.8789438813012982,8.162313881302973,9.041257762604271,1.0,5,255.9750023542984,378.2868916104417,1.524646727944108
3,co,1,8,2,Escherichia coli,E0c0,1.0739945004079377e-14,9.903983744187483,9.903983744187494,1.0,5,172.44996378549743,-1.2462741210776742e-32,5.873420315272245e-20
3,co,1,8,2,Escherichia coli,E1c4,4.508110013380563e-09,502.26182901270556,502.2618290172137,1.460160184496713,5,172.44996378549743,-1.2462741210776742e-32,5.873420315272245e-20
3,co,1,8,2,Salmonella enterica,S0c0,9.524956854880964e-14,261.54120284334806,261.5412028433482,1.0,5,172.44996378549743,-1.2462741210776742e-32,5.873420315272245e-20
3,co,1,9,1,Escherichia coli,E0c0,0.033366257530372284,0.03356742742917365,0.06693368495954594,1.0,5,256.05128484997374,378.23010175677695,1.4769256582860717
3,co,1,9,1,Escherichia coli,E1c4,8.180003140333262,4.296193465218593,12.476196605551856,1.460160184496713,5,256.05128484997374,378.23010175677695,1.4769256582860717
3,co,1,9,1,Salmonella enterica,S0c0,0.881125348574612,8.378814510912813,9.259939859487424,1.0,5,256.05128484997374,378.23010175677695,1.4769256582860717
3,co,1,9,2,Escherichia coli,E0c0,1.1380431275629325e-14,3.2442535417079146,3.244253541707926,1.0,5,172.44996378550223,-4.660397868973746e-33,-5.596568457483427e-20
3,co,1,9,2,Escherichia coli,E1c4,0.0,509.29876917477344,509.29876917477344,1.460160184496713,5,172.44996378550223,-4.660397868973746e-33,-5.596568457483427e-20
3,co,1,9,2,Salmonella enterica,S0c0,3.005307468978586e-13,261.75988489431046,261.75988489431074,1.0,5,172.44996378550223,-4.660397868973746e-33,-5.596568457483427e-20
3,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
3,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
3,co,2,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
3,co,2,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
3,co,2,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
3,co,2,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
3,co,2,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
3,co,2,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
3,co,2,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
3,co,2,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
3,co,2,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
3,co,2,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
3,co,2,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
3,co,2,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
3,co,2,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
3,co,2,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
3,co,2,3,2,Escherichia coli,E0c0,0.0,503.40209930906354,503.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
3,co,2,3,2,Salmonella enterica,S0c0,0.0,259.34457230081864,259.34457230081864,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
3,co,2,4,1,Escherichia coli,E0c0,1.6959483277211893,1.7062570591532646,3.4022053868744537,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
3,co,2,4,1,Salmonella enterica,S0c0,0.8737249890312893,5.976362881885986,6.8500878709172754,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
3,co,2,4,2,Escherichia coli,E0c0,0.0,502.40209968177186,502.40209968177186,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
3,co,2,4,2,Escherichia coli,E1c4,0.0,259.3500334122213,259.3500334122213,1.9412358091580217,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
3,co,2,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
3,co,2,5,1,Escherichia coli,E0c0,1.692579350035108,1.712137335961024,3.404716685996132,1.0,5,155.61705524044288,317.9312725337469,183.40995687513228
3,co,2,5,1,Escherichia coli,E1c4,9.868546789537612,3.4653660274603557,13.333912816997968,1.9412358091580217,5,155.61705524044288,317.9312725337469,183.40995687513228
3,co,2,5,1,Salmonella enterica,S0c0,0.0033689734798226546,0.01718577571997765,0.020554749199800305,1.0,5,155.61705524044288,317.9312725337469,183.40995687513228
3,co,2,5,2,Escherichia coli,E0c0,8.922192215455169e-14,120.64538533781666,120.64538533781675,1.0,5,172.44996378551932,-3.0741064671406173e-35,1.8848736425015874e-22
3,co,2,5,2,Escherichia coli,E1c4,1.9753894143358174e-08,396.0931357345716,396.0931357543255,1.9412358091580217,5,172.44996378551932,-3.0741064671406173e-35,1.8848736425015874e-22
3,co,2,5,2,Salmonella enterica,S0c0,1.7759066327032176e-16,252.52050171987887,252.52050171987887,1.0,5,172.44996378551932,-3.0741064671406173e-35,1.8848736425015874e-22
3,co,2,6,1,Escherichia coli,E0c0,0.40645110444628396,0.4089185876880615,0.8153696921343454,1.0,5,253.14371538616805,381.3949725103006,2.4138120166891146
3,co,2,6,1,Escherichia coli,E1c4,15.07176841993042,5.272088070943381,20.3438564908738,1.9412358091580217,5,253.14371538616805,381.3949725103006,2.4138120166891146
3,co,2,6,1,Salmonella enterica,S0c0,0.850734875038792,8.032260332534618,8.88299520757341,1.0,5,253.14371538616805,381.3949725103006,2.4138120166891146
3,co,2,6,2,Escherichia coli,E0c0,1.874310517592814e-15,27.488689845858875,27.48868984585888,1.0,5,172.4499637854981,1.100899194114233e-21,5.935458722670249e-18
3,co,2,6,2,Escherichia coli,E1c4,7.411758607807021e-09,493.6704270346338,493.67042704204556,1.9412358091580217,5,172.4499637854981,1.100899194114233e-21,5.935458722670249e-18
3,co,2,6,2,Salmonella enterica,S0c0,3.923082768647118e-15,261.3829403213285,261.3829403213285,1.0,5,172.4499637854981,1.100899194114233e-21,5.935458722670249e-18
3,co,2,7,1,Escherichia coli,E0c0,0.09260866810297186,0.09316972050204744,0.1857783886050193,1.0,5,253.32239555848548,382.4808450102128,1.227218070819573
3,co,2,7,1,Escherichia coli,E1c4,18.784688958939864,6.570801884101833,25.355490843041697,1.9412358091580217,5,253.32239555848548,382.4808450102128,1.227218070819573
3,co,2,7,1,Salmonella enterica,S0c0,0.8805922036929456,12.34375949487334,13.224351698566284,1.0,5,253.32239555848548,382.4808450102128,1.227218070819573
3,co,2,7,2,Escherichia coli,E0c0,0.0,5.329801442968483,5.329801442968483,1.0,5,172.4499637854929,-1.8142077607757135e-23,7.009638977295065e-18
3,co,2,7,2,Escherichia coli,E1c4,9.060586001949858e-09,520.2113575987518,520.2113576078124,1.9412358091580217,5,172.4499637854929,-1.8142077607757135e-23,7.009638977295065e-18
3,co,2,7,2,Salmonella enterica,S0c0,0.0,265.7242959008466,265.7242959008466,1.0,5,172.4499637854929,-1.8142077607757135e-23,7.009638977295065e-18
3,co,2,8,1,Escherichia coli,E0c0,0.01795596010594243,0.018064640948150915,0.03602060105409334,1.0,5,253.7929252489346,381.9920273609037,1.0550117743335372
3,co,2,8,1,Escherichia coli,E1c4,19.794599822181887,6.924034600433611,26.718634422615498,1.9412358091580217,5,253.7929252489346,381.9920273609037,1.0550117743335372
3,co,2,8,1,Salmonella enterica,S0c0,0.8952181253712522,13.833899197178951,14.729117322550204,1.0,5,253.7929252489346,381.9920273609037,1.0550117743335372
3,co,2,8,2,Escherichia coli,E0c0,5.031969243971208e-19,0.992629596757535,0.992629596757535,1.0,5,172.44996378545852,-3.679384524166702e-19,1.6249984166404083e-16
3,co,2,8,2,Escherichia coli,E1c4,1.0834745197853806e-08,525.7619149898316,525.7619150006662,1.9412358091580217,5,172.44996378545852,-3.679384524166702e-19,1.6249984166404083e-16
3,co,2,8,2,Salmonella enterica,S0c0,2.5087547797428023e-17,267.22906120885165,267.22906120885165,1.0,5,172.44996378545852,-3.679384524166702e-19,1.6249984166404083e-16
3,co,2,9,1,Escherichia coli,E0c0,0.0033441428978116744,0.003364376244522814,0.006708519142334488,1.0,5,253.95744124325591,381.8165606908919,0.9988194426390883
3,co,2,9,1,Escherichia coli,E1c4,20.005804487013847,6.997901449761467,27.003705936775315,1.9412358091580217,5,253.95744124325591,381.8165606908919,0.9988194426390883
3,co,2,9,1,Salmonella enterica,S0c0,0.9002876501462518,14.347798642927064,15.248086293073316,1.0,5,253.95744124325591,381.8165606908919,0.9988194426390883
3,co,2,9,2,Escherichia coli,E0c0,0.0,0.18336654788516957,0.18336654788516957,1.0,5,172.44996378551647,3.828458191227574e-24,-1.9501510989038754e-14
3,co,2,9,2,Escherichia coli,E1c4,1.3810838576706177e-08,526.8269374162436,526.8269374300544,1.9412358091580217,5,172.44996378551647,3.828458191227574e-24,-1.9501510989038754e-14
3,co,2,9,2,Salmonella enterica,S0c0,0.0,267.7480300704836,267.7480300704836,1.0,5,172.44996378551647,3.828458191227574e-24,-1.9501510989038754e-14
3,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
3,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
3,co,3,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
3,co,3,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
3,co,3,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,499.10792019340863,499.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
3,co,3,0,2,Escherichia coli,E1c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.4278714252601723,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
3,co,3,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
3,co,3,1,1,Escherichia coli,E0c0,1.6814813514203901,1.7010467176266844,3.3825280690470745,1.0,5,155.43585861940375,316.1192187360559,185.24011998165793
3,co,3,1,1,Escherichia coli,E1c0,3.8445748449273776,2.0987865098286003,5.943361354755978,1.4278714252601723,5,155.43585861940375,316.1192187360559,185.24011998165793
3,co,3,1,1,Salmonella enterica,S0c0,0.0033689734892781457,0.01717454656817385,0.020543520057451997,1.0,5,155.43585861940375,316.1192187360559,185.24011998165793
3,co,3,1,2,Escherichia coli,E0c0,0.0,197.03456709701186,197.03456709701186,1.0,5,172.44996378548518,-3.5998094810702374e-36,-4.322497724678718e-26
3,co,3,1,2,Escherichia coli,E1c0,0.0,312.29121540428724,312.29121540428724,1.4278714252601723,5,172.44996378548518,-3.5998094810702374e-36,-4.322497724678718e-26
3,co,3,1,2,Salmonella enterica,S0c0,0.0,252.52049049073523,252.52049049073523,1.0,5,172.44996378548518,-3.5998094810702374e-36,-4.322497724678718e-26
3,co,3,2,1,Escherichia coli,E0c0,0.663804229138286,0.6678592560356175,1.3316634851739035,1.0,5,254.50717658701677,376.9671233519846,4.570239516954338
3,co,3,2,1,Escherichia coli,E1c0,4.707105167368233,2.5583895059449495,7.265494673313183,1.4278714252601723,5,254.50717658701677,376.9671233519846,4.570239516954338
3,co,3,2,1,Salmonella enterica,S0c0,0.8507348329864034,5.716554610381305,6.5672894433677085,1.0,5,254.50717658701677,376.9671233519846,4.570239516954338
3,co,3,2,2,Escherichia coli,E0c0,0.0,89.74365555059634,89.74365555059634,1.0,5,172.44996378551602,-4.4523814066091784e-30,5.985306355649725e-19
3,co,3,2,2,Escherichia coli,E1c0,3.5639816711978264e-10,418.853395839068,418.8533958394244,1.4278714252601723,5,172.44996378551602,-4.4523814066091784e-30,5.985306355649725e-19
3,co,3,2,2,Salmonella enterica,S0c0,0.0,259.0672350434887,259.0672350434887,1.0,5,172.44996378551602,-4.4523814066091784e-30,5.985306355649725e-19
3,co,3,3,1,Escherichia coli,E0c0,0.3023439931195726,0.3041709897011419,0.6065149828207146,1.0,5,255.91654493098847,378.02623650290036,1.8294364795944849
