##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,0,8,2,Escherichia coli,E1c7,0.0,142.02464777471457,142.02464777471457,1.32098232495302,5,86.47498184025191,-7.522918555928554e-37,-2.9126487419930074e-24
1,co,0,8,2,Salmonella enterica,S0c0,0.0,69.4603604442317,69.4603604442317,1.0,5,86.47498184025191,-7.522918555928554e-37,-2.9126487419930074e-24
1,co,0,8,2,Salmonella enterica,S1c0,0.0,56.83789035156306,56.83789035156306,1.0209346554114203,5,86.47498184025191,-7.522918555928554e-37,-2.9126487419930074e-24
1,co,0,9,1,Escherichia coli,E0c0,0.3775698017341736,0.3847972018639128,0.7623670035980864,1.0,5,127.637356121325,188.1635902446782,3.036797260272612
1,co,0,9,1,Escherichia coli,E1c7,1.6125091395334223,1.0009656593333913,2.6134747988668137,1.32098232495302,5,127.637356121325,188.1635902446782,3.036797260272612
1,co,0,9,1,Salmonella enterica,S0c0,0.2340101123182815,1.786002201611701,2.0200123139299824,1.0,5,127.637356121325,188.1635902446782,3.036797260272612
1,co,0,9,1,Salmonella enterica,S1c0,0.2121594664350037,1.4989820751692915,1.7111415416042952,1.0209346554114203,5,127.637356121325,188.1635902446782,3.036797260272612
1,co,0,9,2,Escherichia coli,E0c0,0.0,62.33174136771024,62.33174136771024,1.0,5,86.4749818402167,1.0964150862448953e-35,-6.531610814407819e-23
1,co,0,9,2,Escherichia coli,E1c7,8.970997992265871e-12,191.04404723836285,191.04404723837183,1.32098232495302,5,86.4749818402167,1.0964150862448953e-35,-6.531610814407819e-23
1,co,0,9,2,Salmonella enterica,S0c0,0.0,70.4201854471792,70.4201854471792,1.0,5,86.4749818402167,1.0964150862448953e-35,-6.531610814407819e-23
1,co,0,9,2,Salmonella enterica,S1c0,0.0,59.560941114554076,59.560941114554076,1.0209346554114203,5,86.4749818402167,1.0964150862448953e-35,-6.531610814407819e-23
1,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
1,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
1,co,1,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
1,co,1,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
1,co,1,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
1,co,1,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
1,co,1,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
1,co,1,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
1,co,1,1,2,Escherichia coli,E0c0,0.0,250.70122346775014,250.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
1,co,1,1,2,Escherichia coli,E1c1,0.0,130.182430638227,130.182430638227,1.594712854294988,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
1,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
1,co,1,2,1,Escherichia coli,E0c0,0.8446057723252228,0.8700076565293351,1.714613428854558,1.0,5,78.6202196174803,157.71517378341966,92.72853744732166
1,co,1,2,1,Escherichia coli,E1c1,2.830430741207641,1.3271393076903437,4.157570048897984,1.594712854294988,5,78.6202196174803,157.71517378341966,92.72853744732166
1,co,1,2,1,Salmonella enterica,S0c0,0.0033689734762458066,0.017500297582408692,0.0208692710586545,1.0,5,78.6202196174803,157.71517378341966,92.72853744732166
1,co,1,2,2,Escherichia coli,E0c0,1.7645639221099232e-14,83.09315599331002,83.09315599331003,1.0,5,86.47498184021711,-4.1734229112139516e-35,-3.538227200129398e-22
1,co,1,2,2,Escherichia coli,E1c1,2.2079311000599294e-10,172.7789737778608,172.7789737780816,1.594712854294988,5,86.47498184021711,-4.1734229112139516e-35,-3.538227200129398e-22
1,co,1,2,2,Salmonella enterica,S0c0,7.03851335412931e-17,126.27084275416337,126.27084275416337,1.0,5,86.47498184021711,-4.1734229112139516e-35,-3.538227200129398e-22
1,co,1,3,1,Escherichia coli,E0c0,0.27993863842967986,0.2852805687305898,0.5652192071602697,1.0,5,127.44108582830759,189.0663773138522,2.4923528330995186
1,co,1,3,1,Escherichia coli,E1c1,3.7565662002802087,1.7470442727700217,5.50361047305023,1.594712854294988,5,127.44108582830759,189.0663773138522,2.4923528330995186
1,co,1,3,1,Salmonella enterica,S0c0,0.4254031198046526,3.659417225031736,4.0848203448363885,1.0,5,127.44108582830759,189.0663773138522,2.4923528330995186
1,co,1,3,2,Escherichia coli,E0c0,2.460688265909328e-13,28.637288729205636,28.63728872920588,1.0,5,86.47498184033735,-2.461385937828016e-19,1.3873891648044657e-14
1,co,1,3,2,Escherichia coli,E1c1,7.165895272860051e-09,227.43148720074308,227.431487207909,1.594712854294988,5,86.47498184033735,-2.461385937828016e-19,1.3873891648044657e-14
1,co,1,3,2,Salmonella enterica,S0c0,3.7393353822784096e-13,130.33479297664778,130.33479297664815,1.0,5,86.47498184033735,-2.461385937828016e-19,1.3873891648044657e-14
1,co,1,4,1,Escherichia coli,E0c0,0.09647826272314736,0.098308338495446,0.19478660121859337,1.0,5,127.98194219489119,189.70234257011754,1.2381563334549
1,co,1,4,1,Escherichia coli,E1c1,4.944822960487773,2.2994737846290434,7.2442967451168165,1.594712854294988,5,127.98194219489119,189.70234257011754,1.2381563334549
1,co,1,4,1,Salmonella enterica,S0c0,0.4390944449271119,5.065829379627107,5.504923824554219,1.0,5,127.98194219489119,189.70234257011754,1.2381563334549
1,co,1,4,2,Escherichia coli,E0c0,2.4030752116068756e-14,8.247955059782011,8.247955059782036,1.0,5,86.47498184025119,4.1514326801365235e-20,-2.159620311023001e-19
1,co,1,4,2,Escherichia coli,E1c1,0.0,249.19107426457785,249.19107426457785,1.594712854294988,5,86.47498184025119,4.1514326801365235e-20,-2.159620311023001e-19
1,co,1,4,2,Salmonella enterica,S0c0,1.0936940204748251e-13,131.75489615821797,131.7548961582181,1.0,5,86.47498184025119,4.1514326801365235e-20,-2.159620311023001e-19
1,co,1,5,1,Escherichia coli,E0c0,0.02778714042884011,0.0283137118495725,0.05610085227841261,1.0,5,128.13960147704879,189.63697041629493,1.0936738785260702
1,co,1,5,1,Escherichia coli,E1c1,5.417920623134778,2.519444272119887,7.937364895254666,1.594712854294988,5,128.13960147704879,189.63697041629493,1.0936738785260702
1,co,1,5,1,Salmonella enterica,S0c0,0.44387872814530077,5.560588342679202,6.004467070824504,1.0,5,128.13960147704879,189.63697041629493,1.0936738785260702
1,co,1,5,2,Escherichia coli,E0c0,0.0,2.2280353074184283,2.2280353074184283,1.0,5,86.47498184013918,-7.87006775559314e-31,9.711357895909812e-16
1,co,1,5,2,Escherichia coli,E1c1,5.157194875118828e-09,255.7653762996749,255.7653763048321,1.594712854294988,5,86.47498184013918,-7.87006775559314e-31,9.711357895909812e-16
1,co,1,5,2,Salmonella enterica,S0c0,0.0,132.25443929945249,132.25443929945249,1.0,5,86.47498184013918,-7.87006775559314e-31,9.711357895909812e-16
1,co,1,6,1,Escherichia coli,E0c0,0.007506191545444779,0.007648392906853763,0.015154584452298541,1.0,5,128.20520636499705,189.58260067086505,1.0575080103802261
1,co,1,6,1,Escherichia coli,E1c1,5.560859318762688,2.5859035005963995,8.146762819359088,1.594712854294988,5,128.20520636499705,189.58260067086505,1.0575080103802261
1,co,1,6,1,Salmonella enterica,S0c0,0.44556167975064087,5.71759764565746,6.163159325408102,1.0,5,128.20520636499705,189.58260067086505,1.0575080103802261
1,co,1,6,2,Escherichia coli,E0c0,0.0,0.5907475541412603,0.5907475541412603,1.0,5,86.47498184022005,-1.1952030147537344e-29,-2.6177771042545857e-16
1,co,1,6,2,Escherichia coli,E1c1,2.0235774420430934e-09,257.57111567802735,257.5711156800509,1.594712854294988,5,86.47498184022005,-1.1952030147537344e-29,-2.6177771042545857e-16
1,co,1,6,2,Salmonella enterica,S0c0,0.0,132.41313152075188,132.41313152075188,1.0,5,86.47498184022005,-1.1952030147537344e-29,-2.6177771042545857e-16
1,co,1,7,1,Escherichia coli,E0c0,0.0019902128455647774,0.0020279128856499247,0.0040181257312147025,1.0,5,128.22699841593047,189.56367654049748,1.046256684757504
1,co,1,7,1,Escherichia coli,E1c1,5.6001197731725085,2.6041570558580154,8.204276829030524,1.594712854294988,5,128.22699841593047,189.56367654049748,1.046256684757504
1,co,1,7,1,Salmonella enterica,S0c0,0.4460963290100101,5.766044408164053,6.212140737174063,1.0,5,128.22699841593047,189.56367654049748,1.046256684757504
1,co,1,7,2,Escherichia coli,E0c0,4.466828672242001e-16,0.1558415156296731,0.15584151562967355,1.0,5,86.4749818402497,-5.722984578271893e-30,2.451117785126362e-17
1,co,1,7,2,Escherichia coli,E1c1,0.0,258.0523992603437,258.0523992603437,1.594712854294988,5,86.4749818402497,-5.722984578271893e-30,2.451117785126362e-17
1,co,1,7,2,Salmonella enterica,S0c0,1.0012174824650964e-13,132.4621129223573,132.46211292235742,1.0,5,86.4749818402497,-5.722984578271893e-30,2.451117785126362e-17
1,co,1,8,1,Escherichia coli,E0c0,0.0005250259339755432,0.0005349710532917334,0.0010599969872672767,1.0,5,128.2336591905298,189.55826760394066,1.0424868026989205
1,co,1,8,1,Escherichia coli,E1c1,5.610583856850406,2.6090219988761807,8.219605855726586,1.594712854294988,5,128.2336591905298,189.55826760394066,1.0424868026989205
1,co,1,8,1,Salmonella enterica,S0c0,0.44626134616591406,5.781137183339099,6.227398529505013,1.0,5,128.2336591905298,189.55826760394066,1.0424868026989205
1,co,1,8,2,Escherichia coli,E0c0,0.0,0.04105642728226248,0.04105642728226248,1.0,5,86.47498184025544,3.484003674404769e-21,1.3949477971229745e-13
1,co,1,8,2,Escherichia coli,E1c1,1.0991009310724019e-09,258.17955524273646,258.1795552438356,1.594712854294988,5,86.47498184025544,3.484003674404769e-21,1.3949477971229745e-13
1,co,1,8,2,Salmonella enterica,S0c0,0.0,132.47737071148566,132.47737071148566,1.0,5,86.47498184025544,3.484003674404769e-21,1.3949477971229745e-13
1,co,1,9,1,Escherichia coli,E0c0,0.00013831801490233676,0.0001409380299110569,0.00027925604481339363,1.0,5,128.23567756950618,189.55680945660876,1.0411849241916902
1,co,1,9,1,Escherichia coli,E1c1,5.613348486493224,2.610307263129578,8.223655749622802,1.594712854294988,5,128.23567756950618,189.55680945660876,1.0411849241916902
1,co,1,9,1,Salmonella enterica,S0c0,0.4463127492881041,5.7859400673157415,6.232252816603846,1.0,5,128.23567756950618,189.55680945660876,1.0411849241916902
1,co,1,9,2,Escherichia coli,E0c0,6.346184766240787e-18,0.010812488223643286,0.010812488223643293,1.0,5,86.47498184021596,8.248453579936006e-21,-5.0447401890034695e-17
1,co,1,9,2,Escherichia coli,E1c1,1.0693032940880107e-09,258.21306833411336,258.21306833518264,1.594712854294988,5,86.47498184021596,8.248453579936006e-21,-5.0447401890034695e-17
1,co,1,9,2,Salmonella enterica,S0c0,2.0477326745420705e-14,131.48222499756633,131.48222499756636,1.0,5,86.47498184021596,8.248453579936006e-21,-5.0447401890034695e-17
1,co,1,9,2,Salmonella enterica,S1c9,1.0,0.0,1.0,1.6379856124162335,5,86.47498184021596,8.248453579936006e-21,-5.0447401890034695e-17
1,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
1,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
1,co,2,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
1,co,2,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
1,co,2,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
1,co,2,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
1,co,2,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
1,co,2,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
1,co,2,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
1,co,2,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
1,co,2,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
1,co,2,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
1,co,2,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
1,co,2,2,2,Salmonella enterica,S0c0,0.0,130.2916650085349,130.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
1,co,2,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
1,co,2,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
1,co,2,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
1,co,2,3,2,Salmonella enterica,S0c0,0.0,129.3098685967494,129.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
1,co,2,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.9860006180970569,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
1,co,2,4,1,Escherichia coli,E0c0,0.8480114048983489,0.8641511584480006,1.7121625633463495,1.0,5,128.88849497530782,187.92805008745094,1.640471191241044
1,co,2,4,1,Salmonella enterica,S0c0,0.43564151757633923,3.5730456323608313,4.00868714993717,1.0,5,128.88849497530782,187.92805008745094,1.640471191241044
1,co,2,4,1,Salmonella enterica,S1c3,0.040325560293633635,0.05372837699784638,0.09405393729148001,1.9860006180970569,5,128.88849497530782,187.92805008745094,1.640471191241044
1,co,2,4,2,Escherichia coli,E0c0,2.0143344331048188e-11,251.71210970801738,251.71210970803753,1.0,5,86.47498184025221,-5.348659195900466e-34,9.028526345945776e-21
1,co,2,4,2,Salmonella enterica,S0c0,1.0348065019960404e-11,127.62568225382793,127.62568225383828,1.0,5,86.47498184025221,-5.348659195900466e-34,9.028526345945776e-21
1,co,2,4,2,Salmonella enterica,S1c3,3.0012532407495655e-09,2.727031458896531,2.7270314618977842,1.9860006180970569,5,86.47498184025221,-5.348659195900466e-34,9.028526345945776e-21
1,co,2,5,1,Escherichia coli,E0c0,0.8480114212223414,0.8641585317454487,1.71216995296779,1.0,5,128.84538941284245,187.9280525601551,1.695732552449587
1,co,2,5,1,Salmonella enterica,S0c0,0.42996753838376234,3.4940304398090025,3.923997978192765,1.0,5,128.84538941284245,187.9280525601551,1.695732552449587
1,co,2,5,1,Salmonella enterica,S1c3,0.10996907163925271,0.14546045869541738,0.2554295303346701,1.9860006180970569,5,128.84538941284245,187.9280525601551,1.695732552449587
1,co,2,5,2,Escherichia coli,E0c0,0.0,251.71211709812022,251.71211709812022,1.0,5,86.47498184025117,5.93939274989173e-28,9.253762623782523e-17
1,co,2,5,2,Salmonella enterica,S0c0,0.0,123.13119480982891,123.13119480982891,1.0,5,86.47498184025117,5.93939274989173e-28,9.253762623782523e-17
1,co,2,5,2,Salmonella enterica,S1c3,9.082963127986304e-09,7.2982053029122556,7.298205311995218,1.9860006180970569,5,86.47498184025117,5.93939274989173e-28,9.253762623782523e-17
1,co,2,6,1,Escherichia coli,E0c0,0.8480114475642724,0.864179417615021,1.7121908651792934,1.0,5,128.71838830736536,187.92806116874002,1.8585468915408316
1,co,2,6,1,Salmonella enterica,S0c0,0.4148257301030076,3.289569961372209,3.7043956914752165,1.0,5,128.71838830736536,187.92806116874002,1.8585468915408316
1,co,2,6,1,Salmonella enterica,S1c3,0.2943042183477069,0.38189384425705436,0.6761980626047612,1.9860006180970569,5,128.71838830736536,187.92806116874002,1.8585468915408316
1,co,2,6,2,Escherichia coli,E0c0,4.689273111608053e-12,251.71213800985996,251.71213800986465,1.0,5,86.47498184025295,-1.670067386660719e-35,-1.2271060678715702e-20
1,co,2,6,2,Salmonella enterica,S0c0,2.293873756742927e-12,112.0197442192732,112.0197442192755,1.0,5,86.47498184025295,-1.670067386660719e-35,-1.2271060678715702e-20
1,co,2,6,2,Salmonella enterica,S1c3,9.417314403446982e-10,18.610822106437553,18.610822107379285,1.9860006180970569,5,86.47498184025295,-1.670067386660719e-35,-1.2271060678715702e-20
1,co,2,7,1,Escherichia coli,E0c0,0.8480115194381076,0.8642327233311197,1.7122442427692273,1.0,5,128.3883298058077,187.92808262959923,2.2816798925415007
1,co,2,7,1,Salmonella enterica,S0c0,0.37739154835168615,2.841238362813458,3.218629911165144,1.0,5,128.3883298058077,187.92808262959923,2.2816798925415007
