##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
2,co,0,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
2,co,0,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
2,co,0,3,2,Salmonella enterica,S0c0,0.0,130.3098685967494,130.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
2,co,0,4,1,Escherichia coli,E0c0,0.8480114089429714,0.8641462342330667,1.7121576431760381,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
2,co,0,4,1,Salmonella enterica,S0c0,0.43901049314690366,3.624085313767639,4.063095806914543,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
2,co,0,4,2,Escherichia coli,E0c0,0.0,251.7121047886382,251.7121047886382,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
2,co,0,4,2,Salmonella enterica,S0c0,0.0,130.31306844377198,130.31306844377198,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
2,co,0,5,1,Escherichia coli,E0c0,0.848011408836469,0.8641461442547731,1.712157553091242,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
2,co,0,5,1,Salmonella enterica,S0c0,0.4390212733455888,3.624638964249909,4.0636602375954975,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
2,co,0,5,2,Escherichia coli,E0c0,0.0,251.71210469828975,251.71210469828975,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
2,co,0,5,2,Salmonella enterica,S0c0,0.0,130.31363287420527,130.31363287420527,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
2,co,0,6,1,Escherichia coli,E0c0,0.8480114085316978,0.8641461280923863,1.7121575366240842,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
2,co,0,6,1,Salmonella enterica,S0c0,0.43902317489655596,3.624736661424643,4.063759836321199,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
2,co,0,6,2,Escherichia coli,E0c0,0.0,250.71210468197282,250.71210468197282,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
2,co,0,6,2,Escherichia coli,E1c6,0.0,130.3137324730938,130.3137324730938,1.8952424839057405,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
2,co,0,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
2,co,0,7,1,Escherichia coli,E0c0,0.844642430848479,0.8699195015767158,1.7145619324251948,1.0,5,78.72723563566332,158.78545849132382,91.6475658573999
2,co,0,7,1,Escherichia coli,E1c6,4.658124239542931,1.7111583212457642,6.369282560788696,1.8952424839057405,5,78.72723563566332,158.78545849132382,91.6475658573999
2,co,0,7,1,Salmonella enterica,S0c0,0.003368973476250392,0.017516262643747175,0.020885236119997565,1.0,5,78.72723563566332,158.78545849132382,91.6475658573999
2,co,0,7,2,Escherichia coli,E0c0,0.0,64.28849833928578,64.28849833928578,1.0,5,86.47498184025216,7.125958644179729e-32,-7.770384497673594e-21
2,co,0,7,2,Escherichia coli,E1c6,0.0,193.79529200824916,193.79529200824916,1.8952424839057405,5,86.47498184025216,7.125958644179729e-32,-7.770384497673594e-21
2,co,0,7,2,Salmonella enterica,S0c0,0.0,125.2708587192539,125.2708587192539,1.0,5,86.47498184025216,7.125958644179729e-32,-7.770384497673594e-21
2,co,0,7,2,Salmonella enterica,S1c7,1.0,0.0,1.0,1.1535010596852584,5,86.47498184025216,7.125958644179729e-32,-7.770384497673594e-21
2,co,0,8,1,Escherichia coli,E0c0,0.2165862449631141,0.2207121809922234,0.4372984259553375,1.0,5,126.95762661161773,190.42409689430028,1.9149421783464675
2,co,0,8,1,Escherichia coli,E1c6,6.927301751321403,2.525499071259861,9.452800822581263,1.8952424839057405,5,126.95762661161773,190.42409689430028,1.9149421783464675
2,co,0,8,1,Salmonella enterica,S0c0,0.4220341988720563,4.409442691595323,4.831476890467379,1.0,5,126.95762661161773,190.42409689430028,1.9149421783464675
2,co,0,8,1,Salmonella enterica,S1c7,0.006553363000437455,0.04068419577586374,0.047237558776301196,1.1535010596852584,5,126.95762661161773,190.42409689430028,1.9149421783464675
2,co,0,8,2,Escherichia coli,E0c0,0.0,15.268260811001,15.268260811001,1.0,5,86.47498184026125,-3.417386316880041e-23,2.3716394109497475e-16
2,co,0,8,2,Escherichia coli,E1c6,6.871651870407665e-09,244.62178392047613,244.6217839273478,1.8952424839057405,5,86.47498184026125,-3.417386316880041e-23,2.3716394109497475e-16
2,co,0,8,2,Salmonella enterica,S0c0,0.0,129.8760665596413,129.8760665596413,1.0,5,86.47498184026125,-3.417386316880041e-23,2.3716394109497475e-16
2,co,0,8,2,Salmonella enterica,S1c7,1.836339099796653e-16,1.252620354731635,1.2526203547316352,1.1535010596852584,5,86.47498184026125,-3.417386316880041e-23,2.3716394109497475e-16
2,co,0,9,1,Escherichia coli,E0c0,0.05143836363057345,0.05241527829078022,0.10385364192135367,1.0,5,127.20181936265158,191.04533579616142,1.0540692710067958
2,co,0,9,1,Escherichia coli,E1c6,8.74411805416161,3.187732630884993,11.931850685046603,1.8952424839057405,5,127.20181936265158,191.04533579616142,1.0540692710067958
2,co,0,9,1,Salmonella enterica,S0c0,0.4375490058297873,6.5572028938041935,6.994751899633981,1.0,5,127.20181936265158,191.04533579616142,1.0540692710067958
2,co,0,9,1,Salmonella enterica,S1c7,0.008208875779467032,0.07124610636159977,0.0794549821410668,1.1535010596852584,5,127.20181936265158,191.04533579616142,1.0540692710067958
2,co,0,9,2,Escherichia coli,E0c0,0.0,3.060519582451851,3.060519582451851,1.0,5,86.47498184025815,-1.3361144594294753e-30,-1.0179673928426389e-16
2,co,0,9,2,Escherichia coli,E1c6,4.301337164298106e-09,258.9751297958415,258.97512980014284,1.8952424839057405,5,86.47498184025815,-1.3361144594294753e-30,-1.0179673928426389e-16
2,co,0,9,2,Salmonella enterica,S0c0,0.0,131.8423688715085,131.8423688715085,1.0,5,86.47498184025815,-1.3361144594294753e-30,-1.0179673928426389e-16
2,co,0,9,2,Salmonella enterica,S1c7,1.6219811466082103e-15,1.4818100144326913,1.481810014432693,1.1535010596852584,5,86.47498184025815,-1.3361144594294753e-30,-1.0179673928426389e-16
2,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
2,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
2,co,1,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
2,co,1,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
2,co,1,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
2,co,1,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
2,co,1,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
2,co,1,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
2,co,1,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
2,co,1,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
2,co,1,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
2,co,1,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
2,co,1,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
2,co,1,2,2,Salmonella enterica,S0c0,0.0,130.2916650085349,130.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
2,co,1,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
2,co,1,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
2,co,1,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
2,co,1,3,2,Salmonella enterica,S0c0,0.0,130.3098685967494,130.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
2,co,1,4,1,Escherichia coli,E0c0,0.8480114089429714,0.8641462342330667,1.7121576431760381,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
2,co,1,4,1,Salmonella enterica,S0c0,0.43901049314690366,3.624085313767639,4.063095806914543,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
2,co,1,4,2,Escherichia coli,E0c0,0.0,251.7121047886382,251.7121047886382,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
2,co,1,4,2,Salmonella enterica,S0c0,0.0,130.31306844377198,130.31306844377198,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
2,co,1,5,1,Escherichia coli,E0c0,0.848011408836469,0.8641461442547731,1.712157553091242,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
2,co,1,5,1,Salmonella enterica,S0c0,0.4390212733455888,3.624638964249909,4.0636602375954975,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
2,co,1,5,2,Escherichia coli,E0c0,0.0,251.71210469828975,251.71210469828975,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
2,co,1,5,2,Salmonella enterica,S0c0,0.0,130.31363287420527,130.31363287420527,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
2,co,1,6,1,Escherichia coli,E0c0,0.8480114085316978,0.8641461280923863,1.7121575366240842,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
2,co,1,6,1,Salmonella enterica,S0c0,0.43902317489655596,3.624736661424643,4.063759836321199,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
2,co,1,6,2,Escherichia coli,E0c0,0.0,251.71210468197282,251.71210468197282,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
2,co,1,6,2,Salmonella enterica,S0c0,0.0,130.3137324730938,130.3137324730938,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
2,co,1,7,1,Escherichia coli,E0c0,0.8480114084766802,0.8641461252391333,1.7121575337158135,1.0,5,128.92039330389736,187.9280476070454,1.5995780855701103
2,co,1,7,1,Salmonella enterica,S0c0,0.4390235104425467,3.624753901957689,4.063777412400236,1.0,5,128.92039330389736,187.9280476070454,1.5995780855701103
2,co,1,7,2,Escherichia coli,E0c0,0.0,251.7121046790672,251.7121046790672,1.0,5,86.47498184027667,8.996797563103225e-31,-5.297903617948776e-22
2,co,1,7,2,Salmonella enterica,S0c0,0.0,130.31375004915654,130.31375004915654,1.0,5,86.47498184027667,8.996797563103225e-31,-5.297903617948776e-22
2,co,1,8,1,Escherichia coli,E0c0,0.8480114084668634,0.864146124735547,1.7121575332024104,1.0,5,128.92039773920192,187.928047607515,1.5995723987197392
2,co,1,8,1,Salmonella enterica,S0c0,0.4390235696558222,3.624756944399669,4.063780514055491,1.0,5,128.92039773920192,187.928047607515,1.5995723987197392
2,co,1,8,2,Escherichia coli,E0c0,0.0,251.71210467855752,251.71210467855752,1.0,5,86.47498184021093,9.189419886789052e-31,-5.385727324972625e-22
2,co,1,8,2,Salmonella enterica,S0c0,0.0,130.3137531507507,130.3137531507507,1.0,5,86.47498184021093,9.189419886789052e-31,-5.385727324972625e-22
2,co,1,9,1,Escherichia coli,E0c0,0.8480114084651491,0.864146124646701,1.7121575331118501,1.0,5,128.9203985218406,187.92804760759714,1.5995713951800627
2,co,1,9,1,Salmonella enterica,S0c0,0.43902358010501197,3.624757481290797,4.063781061395809,1.0,5,128.9203985218406,187.92804760759714,1.5995713951800627
2,co,1,9,2,Escherichia coli,E0c0,0.0,251.71210467846728,251.71210467846728,1.0,5,86.47498184021133,9.229549820279638e-31,-5.404817410320441e-22
2,co,1,9,2,Salmonella enterica,S0c0,0.0,130.3137536979486,130.3137536979486,1.0,5,86.47498184021133,9.229549820279638e-31,-5.404817410320441e-22
2,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
2,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
2,co,2,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
2,co,2,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
2,co,2,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
2,co,2,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
2,co,2,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
2,co,2,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
2,co,2,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
2,co,2,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
2,co,2,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
2,co,2,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
2,co,2,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
2,co,2,2,2,Salmonella enterica,S0c0,0.0,130.2916650085349,130.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
2,co,2,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
2,co,2,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
2,co,2,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
2,co,2,3,2,Salmonella enterica,S0c0,0.0,130.3098685967494,130.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
2,co,2,4,1,Escherichia coli,E0c0,0.8480114089429714,0.8641462342330667,1.7121576431760381,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
2,co,2,4,1,Salmonella enterica,S0c0,0.43901049314690366,3.624085313767639,4.063095806914543,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
2,co,2,4,2,Escherichia coli,E0c0,0.0,251.7121047886382,251.7121047886382,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
2,co,2,4,2,Salmonella enterica,S0c0,0.0,130.31306844377198,130.31306844377198,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
2,co,2,5,1,Escherichia coli,E0c0,0.848011408836469,0.8641461442547731,1.712157553091242,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
2,co,2,5,1,Salmonella enterica,S0c0,0.4390212733455888,3.624638964249909,4.0636602375954975,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
2,co,2,5,2,Escherichia coli,E0c0,0.0,251.71210469828975,251.71210469828975,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
2,co,2,5,2,Salmonella enterica,S0c0,0.0,129.31363287420527,129.31363287420527,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
2,co,2,5,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.6259842751887614,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
2,co,2,6,1,Escherichia coli,E0c0,0.8480114087520088,0.8641492893293069,1.7121606980813158,1.0,5,128.90190580008016,187.928049185149,1.6232786218086481
2,co,2,6,1,Salmonella enterica,S0c0,0.4356542015169918,3.582102750018018,4.017756951535009,1.0,5,128.90190580008016,187.928049185149,1.6232786218086481
2,co,2,6,1,Salmonella enterica,S1c5,0.023093417253910495,0.046579375685236256,0.06967279293914674,1.6259842751887614,5,128.90190580008016,187.928049185149,1.6232786218086481
2,co,2,6,2,Escherichia coli,E0c0,0.0,251.7121078430554,251.7121078430554,1.0,5,86.47498184025577,-7.243416187299909e-41,-1.3387482800583077e-27
2,co,2,6,2,Salmonella enterica,S0c0,0.0,128.22600405333162,128.22600405333162,1.0,5,86.47498184025577,-7.243416187299909e-41,-1.3387482800583077e-27
2,co,2,6,2,Salmonella enterica,S1c5,0.0,2.111398323071163,2.111398323071163,1.6259842751887614,5,86.47498184025577,-7.243416187299909e-41,-1.3387482800583077e-27
2,co,2,7,1,Escherichia coli,E0c0,0.8480114150120055,0.8641521540564152,1.7121635690684207,1.0,5,128.88731159227686,187.92804983445095,1.641988572075627
2,co,2,7,1,Salmonella enterica,S0c0,0.4319900066404412,3.5392190826355137,3.9712090892759546,1.0,5,128.88731159227686,187.92804983445095,1.641988572075627
2,co,2,7,1,Salmonella enterica,S1c5,0.04875940245550124,0.09805661121491988,0.14681601367042113,1.6259842751887614,5,128.88731159227686,187.92804983445095,1.641988572075627
2,co,2,7,2,Escherichia coli,E0c0,3.6064898256509855e-10,251.7121107133989,251.71211071375956,1.0,5,86.47498184025346,-2.1912351565311987e-40,-2.778823351889644e-26
2,co,2,7,2,Salmonella enterica,S0c0,1.8372010820510912e-10,125.94682301899492,125.94682301917864,1.0,5,86.47498184025346,-2.1912351565311987e-40,-2.778823351889644e-26
2,co,2,7,2,Salmonella enterica,S1c5,2.9884944501753516e-10,4.421174708743946,4.421174709042796,1.6259842751887614,5,86.47498184025346,-2.1912351565311987e-40,-2.778823351889644e-26
2,co,2,8,1,Escherichia coli,E0c0,0.848011424736538,0.8641586670992988,1.7121700918358367,1.0,5,128.8518625026364,187.9280523781586,1.687433879865485
2,co,2,8,1,Salmonella enterica,S0c0,0.4243115062150875,3.4483981233828485,3.872709629597936,1.0,5,128.8518625026364,187.9280523781586,1.687433879865485
2,co,2,8,1,Salmonella enterica,S1c5,0.1021000322910204,0.2039609968147664,0.3060610291057868,1.6259842751887614,5,128.8518625026364,187.9280523781586,1.687433879865485
2,co,2,8,2,Escherichia coli,E0c0,0.0,251.71211723667633,251.71211723667633,1.0,5,86.47498184025339,5.0698792907872714e-33,-5.341412634363877e-19
2,co,2,8,2,Salmonella enterica,S0c0,0.0,121.32535950496884,121.32535950496884,1.0,5,86.47498184025339,5.0698792907872714e-33,-5.341412634363877e-19
2,co,2,8,2,Salmonella enterica,S1c5,0.0,9.10338376836269,9.10338376836269,1.6259842751887614,5,86.47498184025339,5.0698792907872714e-33,-5.341412634363877e-19
2,co,2,9,1,Escherichia coli,E0c0,0.8480114478553866,0.8641720646735769,1.7121835125289635,1.0,5,128.7782994318002,187.9280574577762,1.7817410299619751
2,co,2,9,1,Salmonella enterica,S0c0,0.40874191876366517,3.269954653235085,3.67869657199875,1.0,5,128.7782994318002,187.9280574577762,1.7817410299619751
2,co,2,9,1,Salmonella enterica,S1c5,0.21022823975864685,0.4145309059302283,0.6247591456888751,1.6259842751887614,5,128.7782994318002,187.9280574577762,1.7817410299619751
2,co,2,9,2,Escherichia coli,E0c0,0.0,251.71213065725155,251.71213065725155,1.0,5,86.47498184021026,-7.696326351649899e-32,2.6741670535027615e-19
2,co,2,9,2,Salmonella enterica,S0c0,0.0,112.42842641694851,112.42842641694851,1.0,5,86.47498184021026,-7.696326351649899e-32,2.6741670535027615e-19
2,co,2,9,2,Salmonella enterica,S1c5,0.0,18.12500188861289,18.12500188861289,1.6259842751887614,5,86.47498184021026,-7.696326351649899e-32,2.6741670535027615e-19
2,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
2,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
2,co,3,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
2,co,3,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
2,co,3,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
2,co,3,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
2,co,3,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
2,co,3,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
2,co,3,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
2,co,3,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
2,co,3,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
2,co,3,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
2,co,3,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
2,co,3,2,2,Salmonella enterica,S0c0,0.0,130.2916650085349,130.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
2,co,3,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
2,co,3,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
2,co,3,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
2,co,3,3,2,Salmonella enterica,S0c0,0.0,130.3098685967494,130.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
2,co,3,4,1,Escherichia coli,E0c0,0.8480114089429714,0.8641462342330667,1.7121576431760381,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
2,co,3,4,1,Salmonella enterica,S0c0,0.43901049314690366,3.624085313767639,4.063095806914543,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
2,co,3,4,2,Escherichia coli,E0c0,0.0,251.7121047886382,251.7121047886382,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
2,co,3,4,2,Salmonella enterica,S0c0,0.0,130.31306844377198,130.31306844377198,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
