##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,0,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
1,co,0,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
1,co,0,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
1,co,0,3,2,Escherichia coli,E0c0,0.0,502.40209930906354,502.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
1,co,0,3,2,Escherichia coli,E1c3,0.0,259.34457230081864,259.34457230081864,1.2663597970698193,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
1,co,0,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
1,co,0,4,1,Escherichia coli,E0c0,1.6925793529169524,1.7124183989269741,3.4049977518439265,1.0,5,155.15824481262558,313.34301639398734,188.0440761068426
1,co,0,4,1,Escherichia coli,E1c3,2.5009869332765824,1.6534014387277642,4.154388372004346,1.2663597970698193,5,155.15824481262558,313.34301639398734,188.0440761068426
1,co,0,4,1,Salmonella enterica,S0c0,0.0033689734880580683,0.017166306265131468,0.020535279753189535,1.0,5,155.15824481262558,313.34301639398734,188.0440761068426
1,co,0,4,2,Escherichia coli,E0c0,0.0,237.3513838036017,237.3513838036017,1.0,5,172.44996378558218,-1.376846347329915e-33,-2.641963667929018e-21
1,co,0,4,2,Escherichia coli,E1c3,0.0,270.20789575731203,270.20789575731203,1.2663597970698193,5,172.44996378558218,-1.376846347329915e-33,-2.641963667929018e-21
1,co,0,4,2,Salmonella enterica,S0c0,0.0,252.52048225050274,252.52048225050274,1.0,5,172.44996378558218,-1.376846347329915e-33,-2.641963667929018e-21
1,co,0,5,1,Escherichia coli,E0c0,0.7996305153907856,0.8045308669939151,1.6041613823847007,1.0,5,254.61483601362005,376.07238870052265,5.221187038453985
1,co,0,5,1,Escherichia coli,E1c3,2.6057472879478563,1.7145285950098164,4.320275882957673,1.2663597970698193,5,254.61483601362005,376.07238870052265,5.221187038453985
1,co,0,5,1,Salmonella enterica,S0c0,0.8507348056406585,5.463816041133318,6.314550846773976,1.0,5,254.61483601362005,376.07238870052265,5.221187038453985
1,co,0,5,2,Escherichia coli,E0c0,0.0,147.01387039981825,147.01387039981825,1.0,5,172.44996378550422,6.251606152650596e-34,2.2219521478963754e-21
1,co,0,5,2,Escherichia coli,E1c3,0.0,357.9104606420791,357.9104606420791,1.2663597970698193,5,172.44996378550422,6.251606152650596e-34,2.2219521478963754e-21
1,co,0,5,2,Escherichia coli,E2c5,0.0,257.8144964999953,257.8144964999953,1.8450796156623022,5,172.44996378550422,6.251606152650596e-34,2.2219521478963754e-21
1,co,0,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378550422,6.251606152650596e-34,2.2219521478963754e-21
1,co,0,5,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.5301400150965232,5,172.44996378550422,6.251606152650596e-34,2.2219521478963754e-21
1,co,0,6,1,Escherichia coli,E0c0,0.4952858284827299,0.5009738407305918,0.9962596692133217,1.0,5,156.0339505039557,318.58265154752985,182.30109309411338
1,co,0,6,1,Escherichia coli,E1c3,3.4515061420682485,2.281352678273445,5.7328588203416935,1.2663597970698193,5,156.0339505039557,318.58265154752985,182.30109309411338
1,co,0,6,1,Escherichia coli,E2c5,8.577847242475872,3.2277691861389712,11.805616428614844,1.8450796156623022,5,156.0339505039557,318.58265154752985,182.30109309411338
1,co,0,6,1,Salmonella enterica,S0c0,0.003368973465808037,0.017199563064238442,0.020568536530046477,1.0,5,156.0339505039557,318.58265154752985,182.30109309411338
1,co,0,6,1,Salmonella enterica,S1c5,0.01904745080879805,0.02996777594250409,0.04901522675130214,1.5301400150965232,5,156.0339505039557,318.58265154752985,182.30109309411338
1,co,0,6,2,Escherichia coli,E0c0,0.0,31.488534093903116,31.488534093903116,1.0,5,172.44996378554583,-1.2281920973120046e-36,-1.1537513248400553e-23
1,co,0,6,2,Escherichia coli,E1c3,0.0,170.65387394615144,170.65387394615144,1.2663597970698193,5,172.44996378554583,-1.2281920973120046e-36,-1.1537513248400553e-23
1,co,0,6,2,Escherichia coli,E2c5,2.1587650140600356e-09,316.3922180871428,316.39221808930154,1.8450796156623022,5,172.44996378554583,-1.2281920973120046e-36,-1.1537513248400553e-23
1,co,0,6,2,Salmonella enterica,S0c0,0.0,80.0712840704566,80.0712840704566,1.0,5,172.44996378554583,-1.2281920973120046e-36,-1.1537513248400553e-23
1,co,0,6,2,Salmonella enterica,S1c5,0.0,172.49824665336433,172.49824665336433,1.5301400150965232,5,172.44996378554583,-1.2281920973120046e-36,-1.1537513248400553e-23
1,co,0,7,1,Escherichia coli,E0c0,0.10608403547284097,0.1067432560206885,0.21282729149352947,1.0,5,251.03223719881998,379.07353371626755,7.1678681576004815
1,co,0,7,1,Escherichia coli,E1c3,1.6456990182418827,1.0829117796655292,2.728610797907412,1.2663597970698193,5,251.03223719881998,379.07353371626755,7.1678681576004815
1,co,0,7,1,Escherichia coli,E2c5,10.526809594475534,3.946153302004971,14.472962896480505,1.8450796156623022,5,251.03223719881998,379.07353371626755,7.1678681576004815
1,co,0,7,1,Salmonella enterica,S0c0,0.26975803047404895,1.6956556726487402,1.9654137031227892,1.0,5,251.03223719881998,379.07353371626755,7.1678681576004815
1,co,0,7,1,Salmonella enterica,S1c5,3.285651867150393,6.065847304106554,9.351499171256947,1.5301400150965232,5,251.03223719881998,379.07353371626755,7.1678681576004815
1,co,0,7,2,Escherichia coli,E0c0,0.0,8.217668042405744,8.217668042405744,1.0,5,172.44996378551687,2.178819038100226e-28,4.5560627630319456e-20
1,co,0,7,2,Escherichia coli,E1c3,3.5637652831865705e-13,95.03943561517274,95.03943561517309,1.2663597970698193,5,172.44996378551687,2.178819038100226e-28,4.5560627630319456e-20
1,co,0,7,2,Escherichia coli,E2c5,5.305218438534518e-09,414.15718877404987,414.15718877935507,1.8450796156623022,5,172.44996378551687,2.178819038100226e-28,4.5560627630319456e-20
1,co,0,7,2,Salmonella enterica,S0c0,0.0,49.13821608654572,49.13821608654572,1.0,5,172.44996378551687,2.178819038100226e-28,4.5560627630319456e-20
1,co,0,7,2,Salmonella enterica,S1c5,7.83374804497922e-11,214.67864141271207,214.6786414127904,1.5301400150965232,5,172.44996378551687,2.178819038100226e-28,4.5560627630319456e-20
1,co,0,8,1,Escherichia coli,E0c0,0.027685105351691042,0.02785458404652565,0.05553968939821669,1.0,5,253.32187470853336,380.906341246782,2.616275171407735
1,co,0,8,1,Escherichia coli,E1c3,0.9165118969801548,0.6030409174856188,1.5195528144657735,1.2663597970698193,5,253.32187470853336,380.906341246782,2.616275171407735
1,co,0,8,1,Escherichia coli,E2c5,13.779586282193502,5.165170557042723,18.944756839236227,1.8450796156623022,5,253.32187470853336,380.906341246782,2.616275171407735
1,co,0,8,1,Salmonella enterica,S0c0,0.16554534475353633,1.2394683032870366,1.405013648040573,1.0,5,253.32187470853336,380.906341246782,2.616275171407735
1,co,0,8,1,Salmonella enterica,S1c5,4.089080860263448,8.74602431126517,12.835105171528618,1.5301400150965232,5,253.32187470853336,380.906341246782,2.616275171407735
1,co,0,8,2,Escherichia coli,E0c0,0.0,1.8756993051019664,1.8756993051019664,1.0,5,172.44996378550013,-2.9513774802154267e-25,2.0391442343323777e-19
1,co,0,8,2,Escherichia coli,E1c3,1.1176287860938803e-12,46.22204970883107,46.22204970883219,1.2663597970698193,5,172.44996378550013,-2.9513774802154267e-25,2.0391442343323777e-19
1,co,0,8,2,Escherichia coli,E2c5,7.324357409114551e-09,471.42199114574834,471.42199115307267,1.8450796156623022,5,172.44996378550013,-2.9513774802154267e-25,2.0391442343323777e-19
1,co,0,8,2,Escherichia coli,E3c8,0.0,28.243933730797963,28.243933730797963,1.8677376775499164,5,172.44996378550013,-2.9513774802154267e-25,2.0391442343323777e-19
1,co,0,8,2,Salmonella enterica,S0c0,1.371944542248715e-10,238.49612910532798,238.49612910546517,1.0,5,172.44996378550013,-2.9513774802154267e-25,2.0391442343323777e-19
1,co,0,8,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.5301400150965232,5,172.44996378550013,-2.9513774802154267e-25,2.0391442343323777e-19
1,co,0,9,1,Escherichia coli,E0c0,0.006319180824164539,0.0063585741233070404,0.01267775494747158,1.0,5,249.69874403284265,374.88189412800654,12.573641073930238
1,co,0,9,1,Escherichia coli,E1c3,0.4457418943076662,0.29331700015166284,0.739058894459329,1.2663597970698193,5,249.69874403284265,374.88189412800654,12.573641073930238
1,co,0,9,1,Escherichia coli,E2c5,15.684865974028224,5.87990739310338,21.564773367131604,1.8450796156623022,5,249.69874403284265,374.88189412800654,12.573641073930238
1,co,0,9,1,Escherichia coli,E3c8,0.9711212512489795,0.3580143908917728,1.3291356421407523,1.8677376775499164,5,249.69874403284265,374.88189412800654,12.573641073930238
1,co,0,9,1,Salmonella enterica,S0c0,0.8034870843004315,5.094921781178012,5.8984088654784435,1.0,5,249.69874403284265,374.88189412800654,12.573641073930238
1,co,0,9,1,Salmonella enterica,S1c5,0.01904745075396214,0.03497260691766753,0.054020057671629665,1.5301400150965232,5,249.69874403284265,374.88189412800654,12.573641073930238
1,co,0,9,2,Escherichia coli,E0c0,0.0,0.37390288933086707,0.37390288933086707,1.0,5,172.4499637855041,-4.993760250072509e-25,4.128976622163947e-18
1,co,0,9,2,Escherichia coli,E1c3,0.0,19.70947418099493,19.70947418099493,1.2663597970698193,5,172.4499637855041,-4.993760250072509e-25,4.128976622163947e-18
1,co,0,9,2,Escherichia coli,E2c5,2.525128465652187e-10,474.5153820940206,474.5153820942731,1.8450796156623022,5,172.4499637855041,-4.993760250072509e-25,4.128976622163947e-18
1,co,0,9,2,Escherichia coli,E3c8,3.2092972926078474e-11,29.04677668509596,29.04677668512805,1.8677376775499164,5,172.4499637855041,-4.993760250072509e-25,4.128976622163947e-18
1,co,0,9,2,Salmonella enterica,S0c0,0.0,255.3143548483509,255.3143548483509,1.0,5,172.4499637855041,-4.993760250072509e-25,4.128976622163947e-18
1,co,0,9,2,Salmonella enterica,S1c5,0.0,2.1380198039589917,2.1380198039589917,1.5301400150965232,5,172.4499637855041,-4.993760250072509e-25,4.128976622163947e-18
1,co,0,9,2,Salmonella enterica,S2c9,1.0,0.0,1.0,1.4952845715566196,5,172.4499637855041,-4.993760250072509e-25,4.128976622163947e-18
1,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
1,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
1,co,1,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
1,co,1,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
1,co,1,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
1,co,1,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
1,co,1,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
1,co,1,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
1,co,1,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
1,co,1,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
1,co,1,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
1,co,1,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
1,co,1,2,2,Escherichia coli,E0c0,0.0,502.401954666985,502.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
1,co,1,2,2,Escherichia coli,E1c2,0.0,259.30497908744945,259.30497908744945,1.706946413346274,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
1,co,1,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
1,co,1,3,1,Escherichia coli,E0c0,1.692578862203029,1.7122344893224104,3.4048133515254397,1.0,5,155.44324742599179,316.1931462297806,185.16545826793106
1,co,1,3,1,Escherichia coli,E1c2,6.928548585718032,2.906415173155565,9.834963758873597,1.706946413346274,5,155.44324742599179,316.1931462297806,185.16545826793106
1,co,1,3,1,Salmonella enterica,S0c0,0.003368973481253567,0.017179601510947412,0.020548574992200978,1.0,5,155.44324742599179,316.1931462297806,185.16545826793106
1,co,1,3,2,Escherichia coli,E0c0,1.4913618189860212e-15,146.9880169511559,146.9880169511559,1.0,5,172.44996378550422,1.866271057503143e-36,4.994703104731901e-25
1,co,1,3,2,Escherichia coli,E1c2,3.8020240468942336e-10,366.2516524461174,366.25165244649764,1.706946413346274,5,172.44996378550422,1.866271057503143e-36,4.994703104731901e-25
1,co,1,3,2,Salmonella enterica,S0c0,2.968463410191729e-18,252.5204955456998,252.5204955456998,1.0,5,172.44996378550422,1.866271057503143e-36,4.994703104731901e-25
1,co,1,4,1,Escherichia coli,E0c0,0.49519872807257853,0.4982089164247353,0.9934076444973139,1.0,5,254.03358376069588,379.1240565260309,3.275437195454815
1,co,1,4,1,Escherichia coli,E1c2,9.78613051376913,4.088430021529288,13.874560535298418,1.706946413346274,5,254.03358376069588,379.1240565260309,3.275437195454815
1,co,1,4,1,Salmonella enterica,S0c0,0.8507348476443569,6.600257307493381,7.450992155137738,1.0,5,254.03358376069588,379.1240565260309,3.275437195454815
1,co,1,4,2,Escherichia coli,E0c0,1.548328491363003e-14,43.438777268179265,43.43877726817928,1.0,5,172.44996378551403,9.314172876104233e-36,1.2467574963024406e-22
1,co,1,4,2,Escherichia coli,E1c2,2.368726191406846e-10,471.4290828751159,471.4290828753528,1.706946413346274,5,172.44996378551403,9.314172876104233e-36,1.2467574963024406e-22
1,co,1,4,2,Salmonella enterica,S0c0,2.6599765517606397e-14,259.9509375697403,259.9509375697403,1.0,5,172.44996378551403,9.314172876104233e-36,1.2467574963024406e-22
1,co,1,5,1,Escherichia coli,E0c0,0.1463440861429201,0.14722817897873086,0.29357226512165097,1.0,5,254.61270468640998,380.35921942599225,1.4438141591765061
1,co,1,5,1,Escherichia coli,E1c2,12.59643881775363,5.262378417145764,17.858817234899394,1.706946413346274,5,254.61270468640998,380.35921942599225,1.4438141591765061
1,co,1,5,1,Salmonella enterica,S0c0,0.8757677999492501,9.706336785461367,10.582104585410617,1.0,5,254.61270468640998,380.35921942599225,1.4438141591765061
1,co,1,5,2,Escherichia coli,E0c0,6.5689824829893735e-15,10.789997067790193,10.7899970677902,1.0,5,172.44996378552023,-1.0216984796820378e-30,-7.252981562058734e-21
1,co,1,5,2,Escherichia coli,E1c2,4.318884408814534e-10,506.36228372804703,506.36228372847893,1.706946413346274,5,172.44996378552023,-1.0216984796820378e-30,-7.252981562058734e-21
1,co,1,5,2,Escherichia coli,E2c5,3.9310801812156624e-14,263.0820493425621,263.08204934256213,2.4472185455471873,5,172.44996378552023,-1.0216984796820378e-30,-7.252981562058734e-21
1,co,1,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378552023,-1.0216984796820378e-30,-7.252981562058734e-21
1,co,1,6,1,Escherichia coli,E0c0,0.03635121332504566,0.03675983895473243,0.07311105227977809,1.0,5,156.3558072633943,325.3193227737863,175.94809408277797
1,co,1,6,1,Escherichia coli,E1c2,13.529843104265284,5.674141284783876,19.20398438904916,1.706946413346274,5,156.3558072633943,325.3193227737863,175.94809408277797
1,co,1,6,1,Escherichia coli,E2c5,17.050557555304824,4.428176340493781,21.478733895798605,2.4472185455471873,5,156.3558072633943,325.3193227737863,175.94809408277797
1,co,1,6,1,Salmonella enterica,S0c0,0.0033689734201652,0.0172537258649214,0.020622699285086598,1.0,5,156.3558072633943,325.3193227737863,175.94809408277797
1,co,1,6,2,Escherichia coli,E0c0,4.960734706885326e-18,1.1123522246960185,1.1123522246960185,1.0,5,172.44996378560273,-2.076159197795704e-25,-1.9390553102796231e-10
1,co,1,6,2,Escherichia coli,E1c2,3.163028486493368e-10,264.08569088550246,264.08569088581874,1.706946413346274,5,172.44996378560273,-2.076159197795704e-25,-1.9390553102796231e-10
1,co,1,6,2,Escherichia coli,E2c5,6.057324776474548e-07,275.5576723864554,275.55767299218786,2.4472185455471873,5,172.44996378560273,-2.076159197795704e-25,-1.9390553102796231e-10
1,co,1,6,2,Salmonella enterica,S0c0,4.597531098220593e-19,251.5205696701484,251.5205696701484,1.0,5,172.44996378560273,-2.076159197795704e-25,-1.9390553102796231e-10
1,co,1,6,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.8269992115629616,5,172.44996378560273,-2.076159197795704e-25,-1.9390553102796231e-10
1,co,1,7,1,Escherichia coli,E0c0,0.0037474851220890256,0.003770311776379648,0.007517796898468673,1.0,5,252.6129848814033,381.05766061475623,3.3916756403462665
1,co,1,7,1,Escherichia coli,E1c2,7.056287720249724,2.947990672332653,10.004278392582377,1.706946413346274,5,252.6129848814033,381.05766061475623,3.3916756403462665
1,co,1,7,1,Escherichia coli,E2c5,17.85911267986267,4.62229118891028,22.48140386877295,2.4472185455471873,5,252.6129848814033,381.05766061475623,3.3916756403462665
1,co,1,7,1,Salmonella enterica,S0c0,0.8473661236177433,8.583886269740326,9.431252393358069,1.0,5,252.6129848814033,381.05766061475623,3.3916756403462665
1,co,1,7,1,Salmonella enterica,S1c6,0.032390981734035415,0.05656441875460429,0.0889554004886397,1.8269992115629616,5,252.6129848814033,381.05766061475623,3.3916756403462665
1,co,1,7,2,Escherichia coli,E0c0,0.0,0.1839752551440245,0.1839752551440245,1.0,5,172.44996378550886,3.808145471792959e-24,-2.259158628044523e-12
1,co,1,7,2,Escherichia coli,E1c2,1.4755626463243523e-10,189.19399491651424,189.1939949166618,1.706946413346274,5,172.44996378550886,3.808145471792959e-24,-2.259158628044523e-12
1,co,1,7,2,Escherichia coli,E2c5,6.29244583798674e-07,343.11511771241084,343.11511834165543,2.4472185455471873,5,172.44996378550886,3.808145471792959e-24,-2.259158628044523e-12
1,co,1,7,2,Salmonella enterica,S0c0,0.0,259.8661537470296,259.8661537470296,1.0,5,172.44996378550886,3.808145471792959e-24,-2.259158628044523e-12
1,co,1,7,2,Salmonella enterica,S1c6,3.393526801791393e-12,2.1539990271114493,2.153999027114843,1.8269992115629616,5,172.44996378550886,3.808145471792959e-24,-2.259158628044523e-12
1,co,1,8,1,Escherichia coli,E0c0,0.0006198077633537447,0.0006235781370847382,0.001243385900438483,1.0,5,252.0009161074487,384.4574393899549,1.1784717075623845
1,co,1,8,1,Escherichia coli,E1c2,5.05520484213317,2.1119567043441196,7.16716154647729,1.706946413346274,5,252.0009161074487,384.4574393899549,1.1784717075623845
1,co,1,8,1,Escherichia coli,E2c5,22.237564621896386,5.755474417967779,27.993039039864165,2.4472185455471873,5,252.0009161074487,384.4574393899549,1.1784717075623845
1,co,1,8,1,Salmonella enterica,S0c0,0.8754821913370683,14.36893946198052,15.24442165331759,1.0,5,252.0009161074487,384.4574393899549,1.1784717075623845
1,co,1,8,1,Salmonella enterica,S1c6,0.06977014314484714,0.17638008626579615,0.2461502294106433,1.8269992115629616,5,252.0009161074487,384.4574393899549,1.1784717075623845
1,co,1,8,2,Escherichia coli,E0c0,5.449887884223151e-20,0.029170023057114275,0.029170023057114275,1.0,5,172.44996378548322,-2.34797650323116e-16,2.790766597941188e-11
1,co,1,8,2,Escherichia coli,E1c2,1.1637023284468256e-10,129.1877419960159,129.18774199613225,1.706946413346274,5,172.44996378548322,-2.34797650323116e-16,2.790766597941188e-11
1,co,1,8,2,Escherichia coli,E2c5,7.896230906088969e-07,405.9444190947869,405.94441988440997,2.4472185455471873,5,172.44996378548322,-2.34797650323116e-16,2.790766597941188e-11
1,co,1,8,2,Salmonella enterica,S0c0,7.697999395274358e-17,264.1254918680476,264.1254918680476,1.0,5,172.44996378548322,-2.34797650323116e-16,2.790766597941188e-11
1,co,1,8,2,Salmonella enterica,S1c6,7.760265997796009e-12,3.8650237416468687,3.865023741654629,1.8269992115629616,5,172.44996378548322,-2.34797650323116e-16,2.790766597941188e-11
1,co,1,9,1,Escherichia coli,E0c0,9.827303107176875e-05,9.8871233664435e-05,0.00019714426473620375,1.0,5,251.72090268259876,385.2162289724291,0.8683665152819503
1,co,1,9,1,Escherichia coli,E1c2,3.4518563731255867,1.4421148354870228,4.8939712086126095,1.706946413346274,5,251.72090268259876,385.2162289724291,0.8683665152819503
1,co,1,9,1,Escherichia coli,E2c5,26.309581781117558,6.80939475671056,33.11897653782812,2.4472185455471873,5,251.72090268259876,385.2162289724291,0.8683665152819503
1,co,1,9,1,Salmonella enterica,S0c0,0.8898317501625812,17.552651132849636,18.442482883012218,1.0,5,251.72090268259876,385.2162289724291,0.8683665152819503
1,co,1,9,1,Salmonella enterica,S1c6,0.12519191318369263,0.36435073355619135,0.489542646739884,1.8269992115629616,5,251.72090268259876,385.2162289724291,0.8683665152819503
1,co,1,9,2,Escherichia coli,E0c0,5.607746726646352e-22,0.00438836036748284,0.00438836036748284,1.0,5,172.44996378539335,-4.921891291502942e-20,1.472010590547516e-10
1,co,1,9,2,Escherichia coli,E1c2,7.47910519820795e-11,83.53846973764983,83.53846973772463,1.706946413346274,5,172.44996378539335,-4.921891291502942e-20,1.472010590547516e-10
1,co,1,9,2,Escherichia coli,E2c5,9.296757611458257e-07,454.470173231576,454.47017416125175,2.4472185455471873,5,172.44996378539335,-4.921891291502942e-20,1.472010590547516e-10
1,co,1,9,2,Salmonella enterica,S0c0,5.077640359250993e-18,263.9903982261755,263.9903982261755,1.0,5,172.44996378539335,-4.921891291502942e-20,1.472010590547516e-10
1,co,1,9,2,Salmonella enterica,S1c6,1.3404157674687825e-11,6.441570308300215,6.4415703083136195,1.8269992115629616,5,172.44996378539335,-4.921891291502942e-20,1.472010590547516e-10
1,co,1,9,2,Salmonella enterica,S2c9,1.0,0.0,1.0,2.0675970586946315,5,172.44996378539335,-4.921891291502942e-20,1.472010590547516e-10
1,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
1,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
1,co,2,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
1,co,2,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
1,co,2,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
1,co,2,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
1,co,2,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
1,co,2,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
1,co,2,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
1,co,2,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
1,co,2,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
1,co,2,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
1,co,2,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
