##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(500, 500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,6,1,Escherichia coli,E1c3,1.3943778031059297,0.4442321551183829,1.8386099582243127,2.0769626381335944,5,712.6588816024455,376.58945727439414,377.1445761903693
3,mono,0,6,2,Escherichia coli,E0c0,0.0,367.05511088470695,367.05511088470695,1.0,5,224.9999527500048,5.110176058418216e-18,252.49994697500586
3,mono,0,6,2,Escherichia coli,E1c3,5.4952934537394766e-09,137.97020282902017,137.97020283451545,2.0769626381335944,5,224.9999527500048,5.110176058418216e-18,252.49994697500586
3,mono,0,7,1,Escherichia coli,E0c0,1.2365989367446066,1.2377915036035745,2.474390440348181,1.0,5,712.9075908206914,379.076549456849,374.6326130860895
3,mono,0,7,1,Escherichia coli,E1c3,6.21228639512919,1.9790991883545583,8.191385583483747,2.0769626381335944,5,712.9075908206914,379.076549456849,374.6326130860895
3,mono,0,7,2,Escherichia coli,E0c0,0.0,161.6825761002025,161.6825761002025,1.0,5,224.9999527500049,-7.943864732287599e-17,252.49994697500543
3,mono,0,7,2,Escherichia coli,E1c3,1.334388748181808e-08,348.98309274118617,348.98309275453005,2.0769626381335944,5,224.9999527500049,-7.943864732287599e-17,252.49994697500543
3,mono,0,8,1,Escherichia coli,E0c0,0.5447043087999798,0.5451831461061784,1.0898874549061581,1.0,5,713.323742525479,383.23806650473097,370.4294808677289
3,mono,0,8,1,Escherichia coli,E1c3,15.71341401711594,5.005686631849228,20.719100648965167,2.0769626381335944,5,713.323742525479,383.23806650473097,370.4294808677289
3,mono,0,8,2,Escherichia coli,E0c0,0.0,38.8868554772436,38.8868554772436,1.0,5,224.9999527500052,2.485219077006882e-12,252.49994697500287
3,mono,0,8,2,Escherichia coli,E1c3,3.072664727021585e-08,481.9220231819249,481.92202321265154,2.0769626381335944,5,224.9999527500052,2.485219077006882e-12,252.49994697500287
3,mono,0,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,2.8813918975444777,5,224.9999527500052,2.485219077006882e-12,252.49994697500287
3,mono,0,9,1,Escherichia coli,E0c0,0.13100878303326094,0.13112002574523962,0.26212880877850053,1.0,5,713.4037359240468,384.03800049040814,369.62154754219443
3,mono,0,9,1,Escherichia coli,E1c3,21.69916088052371,6.912397851953363,28.61155873247707,2.0769626381335944,5,713.4037359240468,384.03800049040814,369.62154754219443
3,mono,0,9,1,Escherichia coli,E2c8,0.08817607260816132,0.018597568772849477,0.1067736413810108,2.8813918975444777,5,713.4037359240468,384.03800049040814,369.62154754219443
3,mono,0,9,2,Escherichia coli,E0c0,0.0,7.284356244115328,7.284356244115328,1.0,5,224.99995275000467,-3.73446032089111e-14,252.4999469750057
3,mono,0,9,2,Escherichia coli,E1c3,4.075870556051524e-08,520.1456452498574,520.145645290616,2.0769626381335944,5,224.99995275000467,-3.73446032089111e-14,252.4999469750057
3,mono,0,9,2,Escherichia coli,E2c8,4.168577976560745e-08,1.5503487476014273,1.550348789287207,2.8813918975444777,5,224.99995275000467,-3.73446032089111e-14,252.4999469750057
3,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,500.0,0.0
3,mono,1,0,1,Escherichia coli,E0c0,0.06737946805380356,0.06744768339232492,0.13482715144612847,1.0,5,499.5067288675894,495.0674011758919,4.981912187349559
3,mono,1,0,2,Escherichia coli,E0c0,5.573755484081628e-12,500.13472212347915,500.1347221234847,1.0,5,224.99995275000677,-3.3904485829559656e-24,252.49994697500753
3,mono,1,1,1,Escherichia coli,E0c0,1.6849406181597297,1.6866557709624737,3.371596389122203,1.0,5,712.6651466418654,376.6521076685757,377.0812992922474
3,mono,1,1,2,Escherichia coli,E0c0,0.0,503.37149068954,503.37149068954,1.0,5,224.99995275000623,7.547872273520009e-17,252.49994697500668
3,mono,1,2,1,Escherichia coli,E0c0,1.6958452056323894,1.6975893461807159,3.3934345518131055,1.0,5,712.5853193374699,375.8538346246183,377.887555066643
3,mono,1,2,2,Escherichia coli,E0c0,0.0,502.3933288482443,502.3933288482443,1.0,5,224.9999527500046,1.106357283425474e-24,252.49994697500557
3,mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.6030280340973233,5,224.9999527500046,1.106357283425474e-24,252.49994697500557
3,mono,1,3,1,Escherichia coli,E0c0,1.6925498043303038,1.6942902104638897,3.3868400147941937,1.0,5,712.5860518552436,375.8611598023754,377.8801566371078
3,mono,1,3,1,Escherichia coli,E1c2,0.022098529235008844,0.01006544377892181,0.032163973013930654,1.6030280340973233,5,712.5860518552436,375.8611598023754,377.8801566371078
3,mono,1,3,2,Escherichia coli,E0c0,0.0,498.7666989940198,498.7666989940198,1.0,5,224.9999527500051,-8.625544574752618e-25,252.4999469750054
3,mono,1,3,2,Escherichia coli,E1c2,1.3364432463199475e-11,3.652199284443504,3.6521992844568683,1.6030280340973233,5,224.9999527500051,-8.625544574752618e-25,252.4999469750054
3,mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.7867514935645468,5,224.9999527500051,-8.625544574752618e-25,252.4999469750054
3,mono,1,4,1,Escherichia coli,E0c0,1.6803317845145875,1.6820579250326009,3.3623897095471884,1.0,5,712.5905726524658,375.90636777459895,377.834496585162
3,mono,1,4,1,Escherichia coli,E1c2,0.08070823265965817,0.03676098095433885,0.11746921361399701,1.6030280340973233,5,712.5905726524658,375.90636777459895,377.834496585162
3,mono,1,4,1,Escherichia coli,E2c3,0.03045449176698145,0.011891237471119556,0.04234572923810101,1.7867514935645468,5,712.5905726524658,375.90636777459895,377.834496585162
3,mono,1,4,2,Escherichia coli,E0c0,0.0,486.05414868181623,486.05414868181623,1.0,5,224.9999527500051,3.5622216375351817e-25,252.49994697500543
3,mono,1,4,2,Escherichia coli,E1c2,9.564135154176568e-10,13.066964158406408,13.066964159362822,1.6030280340973233,5,224.9999527500051,3.5622216375351817e-25,252.49994697500543
3,mono,1,4,2,Escherichia coli,E2c3,1.010139061993674e-09,4.400986080510096,4.400986081520235,1.7867514935645468,5,224.9999527500051,3.5622216375351817e-25,252.49994697500543
3,mono,1,5,1,Escherichia coli,E0c0,1.6375035396176185,1.6391799573127046,3.276683496930323,1.0,5,712.6060489737737,376.0611309876691,377.6781857399607
3,mono,1,5,1,Escherichia coli,E1c2,0.28876068948878514,0.13152438552079332,0.42028507500957846,1.6030280340973233,5,712.6060489737737,376.0611309876691,377.6781857399607
3,mono,1,5,1,Escherichia coli,E2c3,0.13402979438631232,0.05233305179705527,0.1863628461833676,1.7867514935645468,5,712.6060489737737,376.0611309876691,377.6781857399607
3,mono,1,5,2,Escherichia coli,E0c0,0.0,442.15987571164504,442.15987571164504,1.0,5,224.99995275000498,-3.533345506115657e-20,252.4999469750055
3,mono,1,5,2,Escherichia coli,E1c2,1.0519257162882818e-09,43.64249905579176,43.64249905684368,1.6030280340973233,5,224.99995275000498,-3.533345506115657e-20,252.4999469750055
3,mono,1,5,2,Escherichia coli,E2c3,1.3036479314005597e-09,18.080850844629104,18.08085084593275,1.7867514935645468,5,224.99995275000498,-3.533345506115657e-20,252.4999469750055
3,mono,1,6,1,Escherichia coli,E0c0,1.4896248979303475,1.4911317516927056,2.980756649623053,1.0,5,712.66035985196,376.6042397695346,377.1296458702772
3,mono,1,6,1,Escherichia coli,E1c2,0.9644350413004825,0.43927607564974047,1.403711116950223,1.6030280340973233,5,712.66035985196,376.6042397695346,377.1296458702772
3,mono,1,6,1,Escherichia coli,E2c3,0.5506431232284742,0.2150014989064344,0.7656446221349086,1.7867514935645468,5,712.66035985196,376.6042397695346,377.1296458702772
3,mono,1,6,2,Escherichia coli,E0c0,4.3968373181315004e-13,326.51338646259956,326.5133864626,1.0,5,224.99995275000492,-1.623924380617907e-21,252.4999469750057
3,mono,1,6,2,Escherichia coli,E1c2,4.949539256024325e-11,118.33104366329107,118.33104366334057,1.6030280340973233,5,224.99995275000492,-1.623924380617907e-21,252.4999469750057
3,mono,1,6,2,Escherichia coli,E2c3,8.851163468918993e-10,60.30557620046791,60.30557620135303,1.7867514935645468,5,224.99995275000492,-1.623924380617907e-21,252.4999469750057
3,mono,1,7,1,Escherichia coli,E0c0,1.1000149421744732,1.1010930612331897,2.201108003407663,1.0,5,712.7992210444143,377.9928516940798,375.7271478264866
3,mono,1,7,1,Escherichia coli,E1c2,2.6149420278387248,1.1910150666328931,3.805957094471618,1.6030280340973233,5,712.7992210444143,377.9928516940798,375.7271478264866
3,mono,1,7,1,Escherichia coli,E2c3,1.8365756739381727,0.7170859826286826,2.553661656566855,1.7867514935645468,5,712.7992210444143,377.9928516940798,375.7271478264866
3,mono,1,7,2,Escherichia coli,E0c0,0.0,160.6633102526694,160.6633102526694,1.0,5,224.99995275000475,1.3385258486931409e-22,252.49994697500588
3,mono,1,7,2,Escherichia coli,E1c2,9.878943356406966e-10,213.8297000657095,213.82970006669737,1.6030280340973233,5,224.99995275000475,1.3385258486931409e-22,252.49994697500588
3,mono,1,7,2,Escherichia coli,E2c3,3.3471113391098497e-09,134.06760967685565,134.06760968020276,1.7867514935645468,5,224.99995275000475,1.3385258486931409e-22,252.49994697500588
3,mono,1,8,1,Escherichia coli,E0c0,0.5412704291867216,0.5417787537313085,1.08304918291803,1.0,5,712.9678008996779,379.67865024670954,374.0244912883303
3,mono,1,8,1,Escherichia coli,E1c2,4.725321877170703,2.1521597675132687,6.8774816446839715,1.6030280340973233,5,712.9678008996779,379.67865024670954,374.0244912883303
3,mono,1,8,1,Escherichia coli,E2c3,4.082960914789112,1.5941391742082873,5.677100088997399,1.7867514935645468,5,712.9678008996779,379.67865024670954,374.0244912883303
3,mono,1,8,2,Escherichia coli,E0c0,0.0,53.16232907428016,53.16232907428016,1.0,5,224.99995275000495,-4.046945061449535e-19,252.49994697500543
3,mono,1,8,2,Escherichia coli,E1c2,5.222785274813252e-10,259.93540304474135,259.9354030452636,1.6030280340973233,5,224.99995275000495,-4.046945061449535e-19,252.49994697500543
3,mono,1,8,2,Escherichia coli,E2c3,2.772378676513631e-09,200.53979100744874,200.5397910102211,1.7867514935645468,5,224.99995275000495,-4.046945061449535e-19,252.49994697500543
3,mono,1,9,1,Escherichia coli,E0c0,0.17910247567225188,0.17926717205165396,0.35836964772390584,1.0,5,713.0195253983421,380.1958952333557,373.5020738518181
3,mono,1,9,1,Escherichia coli,E1c2,5.744190101644741,2.6161728388297045,8.360362940474445,1.6030280340973233,5,713.0195253983421,380.1958952333557,373.5020738518181
3,mono,1,9,1,Escherichia coli,E2c3,6.107337413384498,2.384502578445803,8.491839991830302,1.7867514935645468,5,713.0195253983421,380.1958952333557,373.5020738518181
3,mono,1,9,2,Escherichia coli,E0c0,0.0,14.355901857136644,14.355901857136644,1.0,5,224.99995275000464,-2.4147118631875286e-14,252.49994697500566
3,mono,1,9,2,Escherichia coli,E1c2,1.1951345567292032e-09,257.9451555338263,257.94515553502146,1.6030280340973233,5,224.99995275000464,-2.4147118631875286e-14,252.49994697500566
3,mono,1,9,2,Escherichia coli,E2c3,5.244576866323292e-09,244.90940666991352,244.9094066751581,1.7867514935645468,5,224.99995275000464,-2.4147118631875286e-14,252.49994697500566
3,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,500.0,0.0
3,mono,2,0,1,Escherichia coli,E0c0,0.06737946805380356,0.06744768339232492,0.13482715144612847,1.0,5,499.5067288675894,495.0674011758919,4.981912187349559
3,mono,2,0,2,Escherichia coli,E0c0,5.573755484081628e-12,500.13472212347915,500.1347221234847,1.0,5,224.99995275000677,-3.3904485829559656e-24,252.49994697500753
3,mono,2,1,1,Escherichia coli,E0c0,1.6849406181597297,1.6866557709624737,3.371596389122203,1.0,5,712.6651466418654,376.6521076685757,377.0812992922474
3,mono,2,1,2,Escherichia coli,E0c0,0.0,503.37149068954,503.37149068954,1.0,5,224.99995275000623,7.547872273520009e-17,252.49994697500668
3,mono,2,2,1,Escherichia coli,E0c0,1.6958452056323894,1.6975893461807159,3.3934345518131055,1.0,5,712.5853193374699,375.8538346246183,377.887555066643
3,mono,2,2,2,Escherichia coli,E0c0,0.0,503.3933288482443,503.3933288482443,1.0,5,224.9999527500046,1.106357283425474e-24,252.49994697500557
3,mono,2,3,1,Escherichia coli,E0c0,1.6959187778092886,1.6976631149587926,3.393581892768081,1.0,5,712.5847807505587,375.84844875552915,377.8929947944222
3,mono,2,3,2,Escherichia coli,E0c0,0.0,503.39347618917037,503.39347618917037,1.0,5,224.9999527500049,1.1492709228482174e-24,252.49994697500554
3,mono,2,4,1,Escherichia coli,E0c0,1.6959192741967533,1.6976636126729094,3.3935828868696625,1.0,5,712.584777116742,375.848412417349,377.89303149598425
3,mono,2,4,2,Escherichia coli,E0c0,0.0,503.39347718327167,503.39347718327167,1.0,5,224.999952750005,1.149538473817773e-24,252.49994697500566
3,mono,2,5,1,Escherichia coli,E0c0,1.6959192775483285,1.697663616031717,3.3935828935800454,1.0,5,712.5847770922242,375.8484121721797,377.89303174360555
3,mono,2,5,2,Escherichia coli,E0c0,0.0,502.39347718998295,502.39347718998295,1.0,5,224.9999527500047,1.1495557796584174e-24,252.49994697500543
3,mono,2,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,1.5641591322081485,5,224.9999527500047,1.1495557796584174e-24,252.49994697500543
3,mono,2,6,1,Escherichia coli,E0c0,1.692550304083147,1.6942907441635018,3.386841048246649,1.0,5,712.5859452590879,375.86009384081297,377.8812332582857
3,mono,2,6,1,Escherichia coli,E1c5,0.02045039907043042,0.009654788151910305,0.030105187222340724,1.5641591322081485,5,712.5859452590879,375.86009384081297,377.8812332582857
3,mono,2,6,2,Escherichia coli,E0c0,1.1500481994204554e-09,499.9455489179038,499.94554891905386,1.0,5,224.99995275000512,1.9711168351632246e-22,252.49994697500583
3,mono,2,6,2,Escherichia coli,E1c5,0.0,3.4712916076075855,3.4712916076075855,1.5641591322081485,5,224.99995275000512,1.9711168351632246e-22,252.49994697500583
3,mono,2,7,1,Escherichia coli,E0c0,1.6843032986532636,1.6860343215698683,3.3703376202231317,1.0,5,712.5882559383086,375.88320063302183,377.85789539815505
3,mono,2,7,1,Escherichia coli,E1c5,0.07098929866542925,0.033514572235700514,0.10450387090112975,1.5641591322081485,5,712.5882559383086,375.88320063302183,377.85789539815505
3,mono,2,7,2,Escherichia coli,E0c0,0.0,491.5687306385693,491.5687306385693,1.0,5,224.99995275000506,6.69267185073671e-27,252.49994697500554
3,mono,2,7,2,Escherichia coli,E1c5,3.585718209547076e-10,11.906005131533284,11.906005131891856,1.5641591322081485,5,224.99995275000506,6.69267185073671e-27,252.49994697500554
3,mono,2,8,1,Escherichia coli,E0c0,1.6560820199970303,1.6577807786311292,3.3138627986281595,1.0,5,712.596681237725,375.9674536271892,377.7727998740455
3,mono,2,8,1,Escherichia coli,E1c5,0.24348255628200402,0.1149497565600157,0.3584323128420197,1.5641591322081485,5,712.596681237725,375.9674536271892,377.7727998740455
3,mono,2,8,2,Escherichia coli,E0c0,8.564598965945692e-11,464.4328426671857,464.43284266727136,1.0,5,224.99995275000518,-5.400849692385056e-20,252.49994697500546
3,mono,2,8,2,Escherichia coli,E1c5,0.0,39.23934668460749,39.23934668460749,1.5641591322081485,5,224.99995275000518,-5.400849692385056e-20,252.49994697500546
3,mono,2,9,1,Escherichia coli,E0c0,1.5646619329943234,1.566257001804777,3.1309189347991007,1.0,5,712.6237413655152,376.2380549050833,377.4994925833727
3,mono,2,9,1,Escherichia coli,E1c5,0.8024602989658165,0.378845256862385,1.1813055558282015,1.5641591322081485,5,712.6237413655152,376.2380549050833,377.4994925833727
3,mono,2,9,2,Escherichia coli,E0c0,1.1028492774326395e-11,389.5106578277942,389.51065782780523,1.0,5,224.99995275000484,2.9844860057337404e-18,252.49994697500583
3,mono,2,9,2,Escherichia coli,E1c5,0.0,114.80146077158464,114.80146077158464,1.5641591322081485,5,224.99995275000484,2.9844860057337404e-18,252.49994697500583
3,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,500.0,0.0
3,mono,3,0,1,Escherichia coli,E0c0,0.06737946805380356,0.06744768339232492,0.13482715144612847,1.0,5,499.5067288675894,495.0674011758919,4.981912187349559
3,mono,3,0,2,Escherichia coli,E0c0,5.573755484081628e-12,500.13472212347915,500.1347221234847,1.0,5,224.99995275000677,-3.3904485829559656e-24,252.49994697500753
3,mono,3,1,1,Escherichia coli,E0c0,1.6849406181597297,1.6866557709624737,3.371596389122203,1.0,5,712.6651466418654,376.6521076685757,377.0812992922474
3,mono,3,1,2,Escherichia coli,E0c0,0.0,503.37149068954,503.37149068954,1.0,5,224.99995275000623,7.547872273520009e-17,252.49994697500668
3,mono,3,2,1,Escherichia coli,E0c0,1.6958452056323894,1.6975893461807159,3.3934345518131055,1.0,5,712.5853193374699,375.8538346246183,377.887555066643
3,mono,3,2,2,Escherichia coli,E0c0,0.0,503.3933288482443,503.3933288482443,1.0,5,224.9999527500046,1.106357283425474e-24,252.49994697500557
3,mono,3,3,1,Escherichia coli,E0c0,1.6959187778092886,1.6976631149587926,3.393581892768081,1.0,5,712.5847807505587,375.84844875552915,377.8929947944222
3,mono,3,3,2,Escherichia coli,E0c0,0.0,502.39347618917037,502.39347618917037,1.0,5,224.9999527500049,1.1492709228482174e-24,252.49994697500554
3,mono,3,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.2104488395037227,5,224.9999527500049,1.1492709228482174e-24,252.49994697500554
3,mono,3,4,1,Escherichia coli,E0c0,1.6925503007143416,1.6942910257750339,3.3868413264893755,1.0,5,712.5851257169271,375.85189841921004,377.8895106341056
3,mono,3,4,1,Escherichia coli,E1c3,0.00803581914412498,0.005677745450550431,0.01371356459467541,1.2104488395037227,5,712.5851257169271,375.85189841921004,377.8895106341056
3,mono,3,4,2,Escherichia coli,E0c0,0.0,501.561453500534,501.561453500534,1.0,5,224.9999527500049,5.492428899197475e-25,252.4999469750055
3,mono,3,4,2,Escherichia coli,E1c3,0.0,1.838995685494495,1.838995685494495,1.2104488395037227,5,224.9999527500049,5.492428899197475e-25,252.4999469750055
3,mono,3,5,1,Escherichia coli,E0c0,1.6897472383376884,1.6914849948505795,3.3812322331882676,1.0,5,712.5852462183786,375.853103433724,377.8882935694458
3,mono,3,5,1,Escherichia coli,E1c3,0.014777836735462058,0.010441348964065763,0.025219185699527823,1.2104488395037227,5,712.5852462183786,375.853103433724,377.8882935694458
3,mono,3,5,2,Escherichia coli,E0c0,0.0,500.02917913068507,500.02917913068507,1.0,5,224.99995275000478,8.787952618278596e-22,252.49994697500563
3,mono,3,5,2,Escherichia coli,E1c3,0.0,3.3771665822678196,3.3771665822678196,1.2104488395037227,5,224.99995275000478,8.787952618278596e-22,252.49994697500563
3,mono,3,6,1,Escherichia coli,E0c0,1.6845850466168366,1.6863172997487925,3.370902346365629,1.0,5,712.5856370010189,375.8570112601296,377.88434666477644
3,mono,3,6,1,Escherichia coli,E1c3,0.027138299874708047,0.019174689620423478,0.046312989495131525,1.2104488395037227,5,712.5856370010189,375.8570112601296,377.88434666477644
3,mono,3,6,2,Escherichia coli,E0c0,5.739945760716397e-12,497.23102323650886,497.2310232365146,1.0,5,224.9999527500071,7.384547668312718e-27,252.49994697500773
3,mono,3,6,2,Escherichia coli,E1c3,7.702952086204268e-12,6.1860863903258405,6.186086390333544,1.2104488395037227,5,224.9999527500071,7.384547668312718e-27,252.49994697500773
3,mono,3,7,1,Escherichia coli,E0c0,1.6751581336137966,1.676880339850101,3.3520384734638977,1.0,5,712.5863507242178,375.8641484920946,377.8771380604936
3,mono,3,7,1,Escherichia coli,E1c3,0.04971027144279778,0.035123013112228936,0.08483328455502671,1.2104488395037227,5,712.5863507242178,375.8641484920946,377.8771380604936
3,mono,3,7,2,Escherichia coli,E0c0,4.661584220296366e-12,492.1579632581072,492.15796325811186,1.0,5,224.99995275000686,5.7304233917557234e-27,252.49994697500802
3,mono,3,7,2,Escherichia coli,E1c3,1.2383836685271936e-11,11.278802786843684,11.278802786856067,1.2104488395037227,5,224.99995275000686,5.7304233917557234e-27,252.49994697500802
3,mono,3,8,1,Escherichia coli,E0c0,1.6580671290675826,1.6597711312506591,3.3178382603182417,1.0,5,712.5876412663171,375.87705391309623,377.8641035852826
3,mono,3,8,1,Escherichia coli,E1c3,0.0906344193578771,0.06403813172660887,0.15467255108448597,1.2104488395037227,5,712.5876412663171,375.87705391309623,377.8641035852826
3,mono,3,8,2,Escherichia coli,E0c0,0.0,483.07954994013295,483.07954994013295,1.0,5,224.99995275000492,2.0171183199745298e-26,252.49994697500546
3,mono,3,8,2,Escherichia coli,E1c3,0.0,20.39285515090423,20.39285515090423,1.2104488395037227,5,224.99995275000492,2.0171183199745298e-26,252.49994697500546
3,mono,3,9,1,Escherichia coli,E0c0,1.6274821953337086,1.6291536559928006,3.256635851326509,1.0,5,712.5899394719931,375.900035969869,377.84089170793976
3,mono,3,9,1,Escherichia coli,E1c3,0.16387329582655405,0.11578530497785337,0.2796586008044074,1.2104488395037227,5,712.5899394719931,375.900035969869,377.84089170793976
3,mono,3,9,2,Escherichia coli,E0c0,0.0,467.2058956817729,467.2058956817729,1.0,5,224.99995275000472,-7.741228893484613e-27,252.4999469750057
3,mono,3,9,2,Escherichia coli,E1c3,0.0,36.33029303710021,36.33029303710021,1.2104488395037227,5,224.99995275000472,-7.741228893484613e-27,252.4999469750057
3,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,500.0,0.0
3,mono,4,0,1,Escherichia coli,E0c0,0.06737946805380356,0.06744768339232492,0.13482715144612847,1.0,5,499.5067288675894,495.0674011758919,4.981912187349559
3,mono,4,0,2,Escherichia coli,E0c0,5.573755484081628e-12,500.13472212347915,500.1347221234847,1.0,5,224.99995275000677,-3.3904485829559656e-24,252.49994697500753
3,mono,4,1,1,Escherichia coli,E0c0,1.6849406181597297,1.6866557709624737,3.371596389122203,1.0,5,712.6651466418654,376.6521076685757,377.0812992922474
3,mono,4,1,2,Escherichia coli,E0c0,0.0,502.37149068954,502.37149068954,1.0,5,224.99995275000623,7.547872273520009e-17,252.49994697500668
3,mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.6629044174492311,5,224.99995275000623,7.547872273520009e-17,252.49994697500668
3,mono,4,2,1,Escherichia coli,E0c0,1.6924762321464895,1.694216391552107,3.3866926236985964,1.0,5,712.586752606797,375.86816731789304,377.87307904643615
3,mono,4,2,1,Escherichia coli,E1c1,0.02472514465917261,0.010682171472461074,0.035407316131633684,1.6629044174492311,5,712.586752606797,375.86816731789304,377.87307904643615
3,mono,4,2,2,Escherichia coli,E0c0,0.0,499.49356762598853,499.49356762598853,1.0,5,224.9999527500048,4.2509999106318812e-19,252.4999469750055
3,mono,4,2,2,Escherichia coli,E1c1,2.1166775512171436e-10,3.928426604065033,3.9284266042767007,1.6629044174492311,5,224.9999527500048,4.2509999106318812e-19,252.4999469750055
3,mono,4,3,1,Escherichia coli,E0c0,1.6827805856620832,1.6845095509434747,3.3672901366055576,1.0,5,712.589704279046,375.8976840403941,377.8432671567085
3,mono,4,3,1,Escherichia coli,E1c1,0.09713091607370074,0.04196410631077874,0.13909502238447946,1.6629044174492311,5,712.589704279046,375.8976840403941,377.8432671567085
3,mono,4,3,2,Escherichia coli,E0c0,0.0,488.33161030584967,488.33161030584967,1.0,5,224.9999527500047,6.953669865620029e-25,252.49994697500566
3,mono,4,3,2,Escherichia coli,E1c1,2.393315712606414e-09,15.17466912431198,15.174669126705295,1.6629044174492311,5,224.9999527500047,6.953669865620029e-25,252.49994697500566
3,mono,4,4,1,Escherichia coli,E0c0,1.6451762474373175,1.6468613910466479,3.2920376384839654,1.0,5,712.60374446639,376.0380859138369,377.7014612645317
3,mono,4,4,1,Escherichia coli,E1c1,0.37519588931315817,0.16209799489540472,0.5372938842085628,1.6629044174492311,5,712.60374446639,376.0380859138369,377.7014612645317
3,mono,4,4,2,Escherichia coli,E0c0,0.0,448.7337066342655,448.7337066342655,1.0,5,224.9999527500049,-1.3809553026765258e-23,252.49994697500583
