##culture:mono#seed:2#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,1,4,2,Escherichia coli,E0c0,0.0,495.3044484466338,495.3044484466338,1.0,5,99.99997900000218,-3.270169035819285e-36,252.49994697500546
2,mono,1,4,2,Escherichia coli,E1c3,2.5621811071040063e-10,4.533879535635171,4.533879535891389,1.8038842865091627,5,99.99997900000218,-3.270169035819285e-36,252.49994697500546
2,mono,1,4,2,Escherichia coli,E2c3,1.0066375835239822e-11,3.622305452806844,3.62230545281691,1.6025008286999283,5,99.99997900000218,-3.270169035819285e-36,252.49994697500546
2,mono,1,5,1,Escherichia coli,E0c0,1.668667554527234,1.6754128455476374,3.3440804000748714,1.0,5,337.5963106207544,375.9633912075195,377.7769029179121
2,mono,1,5,1,Escherichia coli,E1c3,0.14179603689290562,0.054755142317518664,0.19655117921042428,1.8038842865091627,5,337.5963106207544,375.9633912075195,377.7769029179121
2,mono,1,5,1,Escherichia coli,E2c3,0.07996552428076195,0.03652199884228333,0.11648752312304528,1.6025008286999283,5,337.5963106207544,375.9633912075195,377.7769029179121
2,mono,1,5,2,Escherichia coli,E0c0,0.0,471.22263679627076,471.22263679627076,1.0,5,99.99997900000224,-2.9707203573378316e-22,252.49994697500506
2,mono,1,5,2,Escherichia coli,E1c3,2.2586697486434738e-10,19.797529118036103,19.79752911826197,1.8038842865091627,5,99.99997900000224,-2.9707203573378316e-22,252.49994697500506
2,mono,1,5,2,Escherichia coli,E2c3,2.5450236363028362e-11,12.636847430129025,12.636847430154475,1.6025008286999283,5,99.99997900000224,-2.9707203573378316e-22,252.49994697500506
2,mono,1,6,1,Escherichia coli,E0c0,1.5875365696343673,1.5939407000185095,3.181477269652877,1.0,5,337.6308507462565,376.30879246253716,377.42804765034424
2,mono,1,6,1,Escherichia coli,E1c3,0.6191631575167464,0.23909119708882118,0.8582543546055676,1.8038842865091627,5,337.6308507462565,376.30879246253716,377.42804765034424
2,mono,1,6,1,Escherichia coli,E2c3,0.27896933132016083,0.12741064833270369,0.40637997965286454,1.6025008286999283,5,337.6308507462565,376.30879246253716,377.42804765034424
2,mono,1,6,2,Escherichia coli,E0c0,0.0,390.68607366615436,390.68607366615436,1.0,5,99.99997900000217,-2.967143171030501e-19,252.49994697500577
2,mono,1,6,2,Escherichia coli,E1c3,2.3614688241669383e-09,75.3400398120639,75.34003981442538,1.8038842865091627,5,99.99997900000217,-2.967143171030501e-19,252.49994697500577
2,mono,1,6,2,Escherichia coli,E2c3,2.663063369842719e-10,38.41989220516027,38.41989220542657,1.6025008286999283,5,99.99997900000217,-2.967143171030501e-19,252.49994697500577
2,mono,1,7,1,Escherichia coli,E0c0,1.3162110239412077,1.3214841660787713,2.637695190019979,1.0,5,337.7457854391604,377.45813939157335,376.2672072520181
2,mono,1,7,1,Escherichia coli,E1c3,2.35624237046867,0.9098517911482404,3.2660941616169104,1.8038842865091627,5,337.7457854391604,377.45813939157335,376.2672072520181
2,mono,1,7,1,Escherichia coli,E2c3,0.8481523336603548,0.387360071045115,1.2355124047054697,1.6025008286999283,5,337.7457854391604,377.45813939157335,376.2672072520181
2,mono,1,7,2,Escherichia coli,E0c0,0.0,225.79577888711282,225.79577888711282,1.0,5,99.99997900000226,-4.750341336442496e-20,252.49994697500546
2,mono,1,7,2,Escherichia coli,E1c3,3.080962097017714e-09,199.90647633540107,199.90647633848204,1.8038842865091627,5,99.99997900000226,-4.750341336442496e-20,252.49994697500546
2,mono,1,7,2,Escherichia coli,E2c3,2.0824594760922116e-10,81.43694006592658,81.43694006613482,1.6025008286999283,5,99.99997900000226,-4.750341336442496e-20,252.49994697500546
2,mono,1,8,1,Escherichia coli,E0c0,0.7606999887761354,0.76370680667368,1.5244067954498153,1.0,5,337.9619593191288,379.6198781912558,374.083851064339
2,mono,1,8,1,Escherichia coli,E1c3,6.252028945057394,2.4141079844852946,8.666136929542688,1.8038842865091627,5,337.9619593191288,379.6198781912558,374.083851064339
2,mono,1,8,1,Escherichia coli,E2c3,1.79779085222624,0.821039829586054,2.618830681812294,1.6025008286999283,5,337.9619593191288,379.6198781912558,374.083851064339
2,mono,1,8,2,Escherichia coli,E0c0,1.672161219467919e-14,79.24776683759683,79.24776683759684,1.0,5,99.9999790000023,1.2596684568941825e-19,252.49994697500526
2,mono,1,8,2,Escherichia coli,E1c3,7.814629954592173e-10,326.37290102306946,326.37290102385094,1.8038842865091627,5,99.9999790000023,1.2596684568941825e-19,252.49994697500526
2,mono,1,8,2,Escherichia coli,E2c3,1.469826713769854e-11,106.18859892998243,106.18859892999713,1.6025008286999283,5,99.9999790000023,1.2596684568941825e-19,252.49994697500526
2,mono,1,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,1.4381959687410022,5,99.9999790000023,1.2596684568941825e-19,252.49994697500526
2,mono,1,9,1,Escherichia coli,E0c0,0.2669836228333347,0.2680287716275932,0.535012394460928,1.0,5,338.08583928142406,380.8586778142135,372.8326634451513
2,mono,1,9,1,Escherichia coli,E1c3,10.20723721059218,3.9412469660087495,14.14848417660093,1.8038842865091627,5,338.08583928142406,380.8586778142135,372.8326634451513
2,mono,1,9,1,Escherichia coli,E2c3,2.344205118433943,1.0705567433474752,3.414761861781418,1.6025008286999283,5,338.08583928142406,380.8586778142135,372.8326634451513
2,mono,1,9,1,Escherichia coli,E3c8,0.015456512264704486,0.008294655613654812,0.0237511678783593,1.4381959687410022,5,338.08583928142406,380.8586778142135,372.8326634451513
2,mono,1,9,2,Escherichia coli,E0c0,0.0,20.819765971678734,20.819765971678734,1.0,5,99.99997900000216,2.696694198973146e-16,252.4999469750059
2,mono,1,9,2,Escherichia coli,E1c3,5.437212647409654e-10,394.14535059751216,394.14535059805587,1.8038842865091627,5,99.99997900000216,2.696694198973146e-16,252.4999469750059
2,mono,1,9,2,Escherichia coli,E2c3,0.0,102.39708282622036,102.39708282622036,1.6025008286999283,5,99.99997900000216,2.696694198973146e-16,252.4999469750059
2,mono,1,9,2,Escherichia coli,E3c8,0.0,0.7597015114476969,0.7597015114476969,1.4381959687410022,5,99.99997900000216,2.696694198973146e-16,252.4999469750059
2,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,500.0,0.0
2,mono,2,0,1,Escherichia coli,E0c0,0.06737946805506545,0.06770972769590068,0.13508919575096612,1.0,5,249.50674821980442,495.06753219804403,4.981779854975612
2,mono,2,0,2,Escherichia coli,E0c0,0.0,500.1349841714291,500.1349841714291,1.0,5,99.99997900000214,-8.120464874955841e-20,252.49994697500586
2,mono,2,1,1,Escherichia coli,E0c0,1.6849415012956537,1.691737505562181,3.3766790068578345,1.0,5,337.66542984654893,376.65458346545836,377.07879873739444
2,mono,2,1,2,Escherichia coli,E0c0,0.0,503.37657330626007,503.37657330626007,1.0,5,99.99997900000278,-5.547842870474987e-22,252.49994697500722
2,mono,2,2,1,Escherichia coli,E0c0,1.6958623291356925,1.7027220762606246,3.398584405396317,1.0,5,337.5854853897292,375.8551388972563,377.8862377512801
2,mono,2,2,2,Escherichia coli,E0c0,9.96033554225215e-13,503.39847870018724,503.39847870018826,1.0,5,99.99997900000301,-8.132569881092855e-27,252.49994697500784
2,mono,2,3,1,Escherichia coli,E0c0,1.6959361278292784,1.7027963068121201,3.3987324346413983,1.0,5,337.58494515635374,375.849736563506,377.8916941083682
2,mono,2,3,2,Escherichia coli,E0c0,0.0,503.3986267294332,503.3986267294332,1.0,5,99.9999790000021,4.723925199863805e-22,252.49994697500577
2,mono,2,4,1,Escherichia coli,E0c0,1.6959366265318125,1.7027968084356604,3.3987334349674727,1.0,5,337.58494150563865,375.849700056358,377.89173098058546
2,mono,2,4,2,Escherichia coli,E0c0,0.0,503.3986277297572,503.3986277297572,1.0,5,99.99997900000204,4.77405415584955e-22,252.49994697500554
2,mono,2,5,1,Escherichia coli,E0c0,1.695936629903451,1.7027968118260073,3.3987334417294583,1.0,5,337.5849414809683,375.8496998096588,377.89173122975217
2,mono,2,5,2,Escherichia coli,E0c0,0.0,503.3986277365198,503.3986277365198,1.0,5,99.99997900000213,4.776914182932647e-22,252.49994697500543
2,mono,2,6,1,Escherichia coli,E0c0,1.6959366299263074,1.7027968118489543,3.3987334417752617,1.0,5,337.5849414808016,375.84969980799076,377.89173123143644
2,mono,2,6,2,Escherichia coli,E0c0,0.0,503.398627736568,503.398627736568,1.0,5,99.9999790000021,4.791909796610621e-22,252.49994697500554
2,mono,2,7,1,Escherichia coli,E0c0,1.695936629927591,1.702796811849533,3.398733441777124,1.0,5,337.584941480801,375.84969980797973,377.8917312314479
2,mono,2,7,2,Escherichia coli,E0c0,0.0,502.39862773656915,502.39862773656915,1.0,5,99.99997900000223,4.786843159883891e-22,252.49994697500554
2,mono,2,7,2,Escherichia coli,E1c7,1.0,0.0,1.0,1.053012249136861,5,99.99997900000223,4.786843159883891e-22,252.49994697500554
2,mono,2,8,1,Escherichia coli,E0c0,1.6925676564444494,1.6994141719511262,3.3919818283955756,1.0,5,337.58501745984034,375.8504595983762,377.89096384314723
2,mono,2,8,1,Escherichia coli,E1c7,0.004333282113876505,0.003937912187997086,0.008271194301873591,1.053012249136861,5,337.58501745984034,375.8504595983762,377.89096384314723
2,mono,2,8,2,Escherichia coli,E0c0,3.5081934437463686e-12,501.2068023674289,501.20680236743243,1.0,5,99.99997900000307,6.070176160308805e-27,252.49994697500816
2,mono,2,8,2,Escherichia coli,E1c7,3.5642510646994043e-14,1.1933449497133015,1.1933449497133373,1.053012249136861,5,99.99997900000307,6.070176160308805e-27,252.49994697500816
2,mono,2,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,1.7608229088485086,5,99.99997900000307,6.070176160308805e-27,252.49994697500816
2,mono,2,9,1,Escherichia coli,E0c0,1.6885524283775162,1.6953820456848987,3.383934474062415,1.0,5,337.58670186826674,375.86730368263215,377.87395131805135
2,mono,2,9,1,Escherichia coli,E1c7,0.005171100326282131,0.004699285895930593,0.009870386222212724,1.053012249136861,5,337.58670186826674,375.86730368263215,377.87395131805135
2,mono,2,9,1,Escherichia coli,E2c8,0.029225063710074866,0.01167105917406698,0.04089612288414185,1.7608229088485086,5,337.58670186826674,375.86730368263215,377.87395131805135
2,mono,2,9,2,Escherichia coli,E0c0,2.90171743108908e-10,497.6543237222226,497.6543237225128,1.0,5,99.99997900000209,-8.809117602525521e-27,252.49994697500557
2,mono,2,9,2,Escherichia coli,E1c7,1.756333853650642e-12,1.414518743886712,1.4145187438884683,1.053012249136861,5,99.99997900000209,-8.809117602525521e-27,252.49994697500557
2,mono,2,9,2,Escherichia coli,E2c8,2.1672075927265774e-09,4.365752802051978,4.365752804219186,1.7608229088485086,5,99.99997900000209,-8.809117602525521e-27,252.49994697500557
2,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,500.0,0.0
2,mono,3,0,1,Escherichia coli,E0c0,0.06737946805506545,0.06770972769590068,0.13508919575096612,1.0,5,249.50674821980442,495.06753219804403,4.981779854975612
2,mono,3,0,2,Escherichia coli,E0c0,0.0,500.1349841714291,500.1349841714291,1.0,5,99.99997900000214,-8.120464874955841e-20,252.49994697500586
2,mono,3,1,1,Escherichia coli,E0c0,1.6849415012956537,1.691737505562181,3.3766790068578345,1.0,5,337.66542984654893,376.65458346545836,377.07879873739444
2,mono,3,1,2,Escherichia coli,E0c0,0.0,503.37657330626007,503.37657330626007,1.0,5,99.99997900000278,-5.547842870474987e-22,252.49994697500722
2,mono,3,2,1,Escherichia coli,E0c0,1.6958623291356925,1.7027220762606246,3.398584405396317,1.0,5,337.5854853897292,375.8551388972563,377.8862377512801
2,mono,3,2,2,Escherichia coli,E0c0,9.96033554225215e-13,503.39847870018724,503.39847870018826,1.0,5,99.99997900000301,-8.132569881092855e-27,252.49994697500784
2,mono,3,3,1,Escherichia coli,E0c0,1.6959361278292784,1.7027963068121201,3.3987324346413983,1.0,5,337.58494515635374,375.849736563506,377.8916941083682
2,mono,3,3,2,Escherichia coli,E0c0,0.0,503.3986267294332,503.3986267294332,1.0,5,99.9999790000021,4.723925199863805e-22,252.49994697500577
2,mono,3,4,1,Escherichia coli,E0c0,1.6959366265318125,1.7027968084356604,3.3987334349674727,1.0,5,337.58494150563865,375.849700056358,377.89173098058546
2,mono,3,4,2,Escherichia coli,E0c0,0.0,503.3986277297572,503.3986277297572,1.0,5,99.99997900000204,4.77405415584955e-22,252.49994697500554
2,mono,3,5,1,Escherichia coli,E0c0,1.695936629903451,1.7027968118260073,3.3987334417294583,1.0,5,337.5849414809683,375.8496998096588,377.89173122975217
2,mono,3,5,2,Escherichia coli,E0c0,0.0,503.3986277365198,503.3986277365198,1.0,5,99.99997900000213,4.776914182932647e-22,252.49994697500543
2,mono,3,6,1,Escherichia coli,E0c0,1.6959366299263074,1.7027968118489543,3.3987334417752617,1.0,5,337.5849414808016,375.84969980799076,377.89173123143644
2,mono,3,6,2,Escherichia coli,E0c0,0.0,502.398627736568,502.398627736568,1.0,5,99.9999790000021,4.791909796610621e-22,252.49994697500554
2,mono,3,6,2,Escherichia coli,E1c6,1.0,0.0,1.0,1.886225818145221,5,99.9999790000021,4.791909796610621e-22,252.49994697500554
2,mono,3,7,1,Escherichia coli,E0c0,1.6925676564408085,1.6994134348181784,3.391981091258987,1.0,5,337.58700974559144,375.8703824558889,377.87084175705996
2,mono,3,7,1,Escherichia coli,E1c6,0.0352974957984974,0.012820152436041631,0.048117648234539026,1.886225818145221,5,337.58700974559144,375.8703824558889,377.87084175705996
2,mono,3,7,2,Escherichia coli,E0c0,2.7187412815049147e-11,498.528585964489,498.5285859645162,1.0,5,99.99997900000216,-1.5205633184750824e-27,252.49994697500557
2,mono,3,7,2,Escherichia coli,E1c6,5.48635606455899e-10,4.91140706081485,4.9114070613634855,1.886225818145221,5,99.99997900000216,-1.5205633184750824e-27,252.49994697500557
2,mono,3,8,1,Escherichia coli,E0c0,1.679529588329913,1.6863198719841535,3.3658494603140667,1.0,5,337.59407941360195,375.941079135995,377.79943811015204
2,mono,3,8,1,Escherichia coli,E1c6,0.17336037011320019,0.06296492095099444,0.23632529106419464,1.886225818145221,5,337.59407941360195,375.941079135995,377.79943811015204
2,mono,3,8,2,Escherichia coli,E0c0,0.0,480.18695353852064,480.18695353852064,1.0,5,99.9999790000022,-2.661797822984033e-21,252.49994697500557
2,mono,3,8,2,Escherichia coli,E1c6,0.0,23.415115466538744,23.415115466538744,1.886225818145221,5,99.9999790000022,-2.661797822984033e-21,252.49994697500557
2,mono,3,9,1,Escherichia coli,E0c0,1.6177371150366693,1.624264819376279,3.242001934412948,1.0,5,337.6283527943828,376.2838129438015,377.45327696426784
2,mono,3,9,1,Escherichia coli,E1c6,0.8264949398017915,0.30018351589069864,1.12667845569249,1.886225818145221,5,337.6283527943828,376.2838129438015,377.45327696426784
2,mono,3,9,2,Escherichia coli,E0c0,1.1210233629430539e-12,405.2997521511222,405.29975215112336,1.0,5,99.99997900000233,4.4792164734463194e-21,252.49994697500514
2,mono,3,9,2,Escherichia coli,E1c6,3.0471300668660914e-10,98.06882233714902,98.06882233745372,1.886225818145221,5,99.99997900000233,4.4792164734463194e-21,252.49994697500514
2,mono,3,9,2,Escherichia coli,E2c9,1.0,0.0,1.0,1.5770283428273113,5,99.99997900000233,4.4792164734463194e-21,252.49994697500514
2,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,500.0,0.0
2,mono,4,0,1,Escherichia coli,E0c0,0.06737946805506545,0.06770972769590068,0.13508919575096612,1.0,5,249.50674821980442,495.06753219804403,4.981779854975612
2,mono,4,0,2,Escherichia coli,E0c0,0.0,500.1349841714291,500.1349841714291,1.0,5,99.99997900000214,-8.120464874955841e-20,252.49994697500586
2,mono,4,1,1,Escherichia coli,E0c0,1.6849415012956537,1.691737505562181,3.3766790068578345,1.0,5,337.66542984654893,376.65458346545836,377.07879873739444
2,mono,4,1,2,Escherichia coli,E0c0,0.0,503.37657330626007,503.37657330626007,1.0,5,99.99997900000278,-5.547842870474987e-22,252.49994697500722
2,mono,4,2,1,Escherichia coli,E0c0,1.6958623291356925,1.7027220762606246,3.398584405396317,1.0,5,337.5854853897292,375.8551388972563,377.8862377512801
2,mono,4,2,2,Escherichia coli,E0c0,9.96033554225215e-13,503.39847870018724,503.39847870018826,1.0,5,99.99997900000301,-8.132569881092855e-27,252.49994697500784
2,mono,4,3,1,Escherichia coli,E0c0,1.6959361278292784,1.7027963068121201,3.3987324346413983,1.0,5,337.58494515635374,375.849736563506,377.8916941083682
2,mono,4,3,2,Escherichia coli,E0c0,0.0,503.3986267294332,503.3986267294332,1.0,5,99.9999790000021,4.723925199863805e-22,252.49994697500577
2,mono,4,4,1,Escherichia coli,E0c0,1.6959366265318125,1.7027968084356604,3.3987334349674727,1.0,5,337.58494150563865,375.849700056358,377.89173098058546
2,mono,4,4,2,Escherichia coli,E0c0,0.0,503.3986277297572,503.3986277297572,1.0,5,99.99997900000204,4.77405415584955e-22,252.49994697500554
2,mono,4,5,1,Escherichia coli,E0c0,1.695936629903451,1.7027968118260073,3.3987334417294583,1.0,5,337.5849414809683,375.8496998096588,377.89173122975217
2,mono,4,5,2,Escherichia coli,E0c0,0.0,503.3986277365198,503.3986277365198,1.0,5,99.99997900000213,4.776914182932647e-22,252.49994697500543
2,mono,4,6,1,Escherichia coli,E0c0,1.6959366299263074,1.7027968118489543,3.3987334417752617,1.0,5,337.5849414808016,375.84969980799076,377.89173123143644
2,mono,4,6,2,Escherichia coli,E0c0,0.0,503.398627736568,503.398627736568,1.0,5,99.9999790000021,4.791909796610621e-22,252.49994697500554
2,mono,4,7,1,Escherichia coli,E0c0,1.695936629927591,1.702796811849533,3.398733441777124,1.0,5,337.584941480801,375.84969980797973,377.8917312314479
2,mono,4,7,2,Escherichia coli,E0c0,0.0,503.39862773656915,503.39862773656915,1.0,5,99.99997900000223,4.786843159883891e-22,252.49994697500554
2,mono,4,8,1,Escherichia coli,E0c0,1.6959366299263718,1.702796811849092,3.3987334417754638,1.0,5,337.5849414808004,375.8496998079781,377.89173123144883
2,mono,4,8,2,Escherichia coli,E0c0,0.0,503.39862773656495,503.39862773656495,1.0,5,99.99997900000216,4.784815624317576e-22,252.4999469750061
2,mono,4,9,1,Escherichia coli,E0c0,1.695936629925449,1.7027968118487413,3.3987334417741906,1.0,5,337.58494148080075,375.84969980797933,377.89173123144883
2,mono,4,9,2,Escherichia coli,E0c0,0.0,503.39862773656586,503.39862773656586,1.0,5,99.99997900000207,4.78651367114568e-22,252.4999469750058
