##culture:mono#seed:2#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,2,1,2,Escherichia coli,E0c0,3.569268430690245e-10,251.6927940364823,251.69279403683922,1.0,5,112.49997637500272,-1.3047972190576855e-20,126.2499734875029
2,mono,2,2,1,Escherichia coli,E0c0,0.8479463462263739,0.8554585249428078,1.7034048711691816,1.0,5,356.29281783119944,187.92849893695873,188.94218009242536
2,mono,2,2,2,Escherichia coli,E0c0,9.465942672000597e-10,251.70335201674743,251.70335201769402,1.0,5,112.49997637500238,9.300962351144782e-25,126.24997348750279
2,mono,2,3,1,Escherichia coli,E0c0,0.8479819157837244,0.8554945273944229,1.7034764431781473,1.0,5,356.2925574602835,187.92589522780222,188.9448098386731
2,mono,2,3,2,Escherichia coli,E0c0,9.485141384320604e-10,250.70342358874018,250.7034235896887,1.0,5,112.49997637500243,8.977090129843014e-25,126.24997348750273
2,mono,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.7981060459383258,5,112.49997637500243,8.977090129843014e-25,126.24997348750273
2,mono,2,4,1,Escherichia coli,E0c0,0.8446131834269721,0.8520946802348648,1.696707863661837,1.0,5,356.2943703290896,187.94402391586317,188.92649986373158
2,mono,2,4,1,Escherichia coli,E1c3,0.0309974354395855,0.012064307928359792,0.04306174336794529,1.7981060459383258,5,356.2943703290896,187.94402391586317,188.92649986373158
2,mono,2,4,2,Escherichia coli,E0c0,2.928288245235544e-10,247.2437997435271,247.24379974381992,1.0,5,112.49997637500253,1.7602925034252909e-19,126.24997348750283
2,mono,2,4,2,Escherichia coli,E1c3,0.0,4.495917002778613,4.495917002778613,1.7981060459383258,5,112.49997637500253,1.7602925034252909e-19,126.24997348750283
2,mono,2,5,1,Escherichia coli,E0c0,0.8329578024346339,0.8403320764838068,1.6732898789184407,1.0,5,356.2998191063008,187.99851168797912,188.87146721389476
2,mono,2,5,1,Escherichia coli,E1c3,0.13936189703526797,0.054239959459215094,0.19360185649448305,1.7981060459383258,5,356.2998191063008,187.99851168797912,188.87146721389476
2,mono,2,5,2,Escherichia coli,E0c0,0.0,232.5855170952584,232.5855170952584,1.0,5,112.49997637500255,6.889318015194863e-19,126.24997348750274
2,mono,2,5,2,Escherichia coli,E1c3,1.646519994765638e-09,19.281321751977035,19.281321753623555,1.7981060459383258,5,112.49997637500255,6.889318015194863e-19,126.24997348750274
2,mono,2,6,1,Escherichia coli,E0c0,0.783574436910023,0.7904954470046814,1.5740698839147045,1.0,5,356.32351413582535,188.23546198322208,188.6321474156993
2,mono,2,6,1,Escherichia coli,E1c3,0.5976715262455028,0.2326119912358565,0.8302835174813593,1.7981060459383258,5,356.32351413582535,188.23546198322208,188.6321474156993
2,mono,2,6,2,Escherichia coli,E0c0,0.0,183.1717741991447,183.1717741991447,1.0,5,112.49997637500246,-5.096386541828703e-20,126.24997348750261
2,mono,2,6,2,Escherichia coli,E1c3,2.148540101913157e-09,69.23252620448879,69.23252620663733,1.7981060459383258,5,112.49997637500246,-5.096386541828703e-20,126.24997348750261
2,mono,2,7,1,Escherichia coli,E0c0,0.6171008473859269,0.6225099619731119,1.2396108093590388,1.0,5,356.40090162461286,189.00933687109503,187.8505337789473
2,mono,2,7,1,Escherichia coli,E1c3,2.146030761362004,0.8351924660749234,2.9812232274369275,1.7981060459383258,5,356.40090162461286,189.00933687109503,187.8505337789473
2,mono,2,7,2,Escherichia coli,E0c0,0.0,93.33257597242523,93.33257597242523,1.0,5,112.49997637500242,-5.841661409592761e-15,126.24997348750281
2,mono,2,7,2,Escherichia coli,E1c3,3.6507258879167328e-09,160.88820469672777,160.88820470037848,1.7981060459383258,5,112.49997637500242,-5.841661409592761e-15,126.24997348750281
2,mono,2,8,1,Escherichia coli,E0c0,0.3144349710681304,0.31715636337342495,0.6315913344415554,1.0,5,356.52242111147797,190.22453173974472,186.62318696161137
2,mono,2,8,1,Escherichia coli,E1c3,4.987121737763807,1.9407509760838224,6.927872713847629,1.7981060459383258,5,356.52242111147797,190.22453173974472,186.62318696161137
2,mono,2,8,2,Escherichia coli,E0c0,1.7582130057812022e-14,29.0444740327702,29.044474032770218,1.0,5,112.49997637500269,-1.7401512769875748e-16,126.2499734875028
2,mono,2,8,2,Escherichia coli,E1c3,9.699218882803966e-10,228.51493597347724,228.51493597444716,1.7981060459383258,5,112.49997637500269,-1.7401512769875748e-16,126.2499734875028
2,mono,2,9,1,Escherichia coli,E0c0,0.09785006122896517,0.09869156960369892,0.19654163083266407,1.0,5,356.5627992251635,190.6283128766016,186.21536801338593
2,mono,2,9,1,Escherichia coli,E1c3,7.08337697324155,2.7564224689189722,9.839799442160523,1.7981060459383258,5,356.5627992251635,190.6283128766016,186.21536801338593
2,mono,2,9,2,Escherichia coli,E0c0,1.2934608902470684e-16,7.040874562103923,7.040874562103923,1.0,5,112.49997637500269,-4.2191551782637395e-19,126.24997348750253
2,mono,2,9,2,Escherichia coli,E1c3,5.525608649927171e-10,252.99541196688426,252.99541196743684,1.7981060459383258,5,112.49997637500269,-4.2191551782637395e-19,126.24997348750253
2,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,250.0,0.0
2,mono,3,0,1,Escherichia coli,E0c0,0.06737946805330575,0.06798005242033626,0.13535952047364203,1.0,5,249.50676173604052,245.0676736104052,4.981643340990661
2,mono,3,0,2,Escherichia coli,E0c0,2.662843375880433e-12,250.13530699238993,250.1353069923926,1.0,5,112.49997637500343,-9.699317442451953e-28,126.24997348750371
2,mono,3,1,1,Escherichia coli,E0c0,0.8426992136761473,0.8501476744414234,1.6928468881175707,1.0,5,356.33122710737905,188.31259169874411,188.55424640302303
2,mono,3,1,2,Escherichia coli,E0c0,3.569268430690245e-10,251.6927940364823,251.69279403683922,1.0,5,112.49997637500272,-1.3047972190576855e-20,126.2499734875029
2,mono,3,2,1,Escherichia coli,E0c0,0.8479463462263739,0.8554585249428078,1.7034048711691816,1.0,5,356.29281783119944,187.92849893695873,188.94218009242536
2,mono,3,2,2,Escherichia coli,E0c0,9.465942672000597e-10,251.70335201674743,251.70335201769402,1.0,5,112.49997637500238,9.300962351144782e-25,126.24997348750279
2,mono,3,3,1,Escherichia coli,E0c0,0.8479819157837244,0.8554945273944229,1.7034764431781473,1.0,5,356.2925574602835,187.92589522780222,188.9448098386731
2,mono,3,3,2,Escherichia coli,E0c0,9.485141384320604e-10,251.70342358874018,251.7034235896887,1.0,5,112.49997637500243,8.977090129843014e-25,126.24997348750273
2,mono,3,4,1,Escherichia coli,E0c0,0.847982156907964,0.8554947714532393,1.7034769283612032,1.0,5,356.2925556952424,187.9258775773956,188.9448276655838
2,mono,3,4,2,Escherichia coli,E0c0,9.485251053111312e-10,251.70342407392263,251.70342407487115,1.0,5,112.49997637500246,8.975220189955412e-25,126.24997348750273
2,mono,3,5,1,Escherichia coli,E0c0,0.84798215854274,0.8554947731078231,1.7034769316505631,1.0,5,356.2925556832775,187.9258774577446,188.94482778643135
2,mono,3,5,2,Escherichia coli,E0c0,9.48536169865829e-10,251.7034240772204,251.70342407816895,1.0,5,112.4999763750024,8.973633901334874e-25,126.24997348750277
2,mono,3,6,1,Escherichia coli,E0c0,0.8479821585537027,0.8554947731189817,1.7034769316726845,1.0,5,356.29255568319627,187.9258774569312,188.9448277872531
2,mono,3,6,2,Escherichia coli,E0c0,9.485418446541795e-10,251.70342407724206,251.7034240781906,1.0,5,112.49997637500236,8.972819278422499e-25,126.24997348750269
2,mono,3,7,1,Escherichia coli,E0c0,0.8479821585540054,0.8554947731191941,1.7034769316731995,1.0,5,356.29255568319513,187.92587745692617,188.9448277872582
2,mono,3,7,2,Escherichia coli,E0c0,9.485293667317491e-10,251.70342407724405,251.70342407819257,1.0,5,112.49997637500239,8.974615143329791e-25,126.24997348750287
2,mono,3,8,1,Escherichia coli,E0c0,0.8479821585538743,0.8554947731191173,1.7034769316729914,1.0,5,356.292555683196,187.9258774569255,188.94482778725904
2,mono,3,8,2,Escherichia coli,E0c0,9.485244241414278e-10,251.70342407724445,251.70342407819297,1.0,5,112.49997637500256,8.975286951837055e-25,126.24997348750283
2,mono,3,9,1,Escherichia coli,E0c0,0.8479821585537635,0.8554947731190502,1.7034769316728138,1.0,5,356.2925556831955,187.92587745692535,188.94482778725896
2,mono,3,9,2,Escherichia coli,E0c0,9.48535203840003e-10,251.70342407724274,251.7034240781913,1.0,5,112.49997637500235,8.973774894435225e-25,126.24997348750266
2,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,250.0,0.0
2,mono,4,0,1,Escherichia coli,E0c0,0.06737946805330575,0.06798005242033626,0.13535952047364203,1.0,5,249.50676173604052,245.0676736104052,4.981643340990661
2,mono,4,0,2,Escherichia coli,E0c0,2.662843375880433e-12,250.13530699238993,250.1353069923926,1.0,5,112.49997637500343,-9.699317442451953e-28,126.24997348750371
2,mono,4,1,1,Escherichia coli,E0c0,0.8426992136761473,0.8501476744414234,1.6928468881175707,1.0,5,356.33122710737905,188.31259169874411,188.55424640302303
2,mono,4,1,2,Escherichia coli,E0c0,3.569268430690245e-10,251.6927940364823,251.69279403683922,1.0,5,112.49997637500272,-1.3047972190576855e-20,126.2499734875029
2,mono,4,2,1,Escherichia coli,E0c0,0.8479463462263739,0.8554585249428078,1.7034048711691816,1.0,5,356.29281783119944,187.92849893695873,188.94218009242536
2,mono,4,2,2,Escherichia coli,E0c0,9.465942672000597e-10,250.70335201674743,250.70335201769402,1.0,5,112.49997637500238,9.300962351144782e-25,126.24997348750279
2,mono,4,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.4780193563637307,5,112.49997637500238,9.300962351144782e-25,126.24997348750279
2,mono,4,3,1,Escherichia coli,E0c0,0.8446129423026393,0.8520949775793875,1.6967079198820267,1.0,5,356.2935063405466,187.93538403043434,188.93522614801483
2,mono,4,3,1,Escherichia coli,E1c2,0.016974334519462946,0.008771795127249698,0.02574612964671264,1.4780193563637307,5,356.2935063405466,187.93538403043434,188.93522614801483
2,mono,4,3,2,Escherichia coli,E0c0,0.0,248.6715574971281,248.6715574971281,1.0,5,112.49997637500279,3.0233415805524784e-18,126.24997348750337
2,mono,4,3,2,Escherichia coli,E1c2,9.93926116224394e-12,3.0508436950475097,3.050843695057449,1.4780193563637307,5,112.49997637500279,3.0233415805524784e-18,126.24997348750337
2,mono,4,4,1,Escherichia coli,E0c0,0.8377678804437494,0.8451880052834073,1.6829558857271567,1.0,5,356.2949825723312,187.95014634827913,188.92031620699206
2,mono,4,4,1,Escherichia coli,E1c2,0.05178604144642083,0.026761347327662555,0.07854738877408338,1.4780193563637307,5,356.2949825723312,187.95014634827913,188.92031620699206
2,mono,4,4,2,Escherichia coli,E0c0,0.0,242.6065921727606,242.6065921727606,1.0,5,112.49997637500232,-4.238547145752945e-25,126.24997348750281
2,mono,4,4,2,Escherichia coli,E1c2,4.0203254179813674e-10,9.154858236046712,9.154858236448744,1.4780193563637307,5,112.49997637500232,-4.238547145752945e-25,126.24997348750281
2,mono,4,5,1,Escherichia coli,E0c0,0.8173351731007572,0.8245704409865982,1.6419056140873554,1.0,5,356.2998115491826,187.9984361167988,188.87154354078694
2,mono,4,5,1,Escherichia coli,E1c2,0.1553976261827637,0.08030418602287481,0.23570181220563852,1.4780193563637307,5,356.2998115491826,187.9984361167988,188.87154354078694
2,mono,4,5,2,Escherichia coli,E0c0,0.0,225.6832332970812,225.6832332970812,1.0,5,112.49997637500239,2.3015024385433296e-23,126.24997348750281
2,mono,4,5,2,Escherichia coli,E1c2,1.6038168891765654e-09,26.19432123895479,26.194321240558605,1.4780193563637307,5,112.49997637500239,2.3015024385433296e-23,126.24997348750281
2,mono,4,6,1,Escherichia coli,E0c0,0.7603208258340769,0.7670413917502192,1.527362217584296,1.0,5,356.31311664694175,188.1314870943842,188.7371620534256
2,mono,4,6,1,Escherichia coli,E1c2,0.44463117123821333,0.22976807420607476,0.6743992454442881,1.4780193563637307,5,356.31311664694175,188.1314870943842,188.7371620534256
2,mono,4,6,2,Escherichia coli,E0c0,5.880359784123443e-12,185.8513778989632,185.85137789896908,1.0,5,112.4999763750024,6.1558252083989295e-24,126.24997348750279
2,mono,4,6,2,Escherichia coli,E1c2,0.0,66.35033060920374,66.35033060920374,1.4780193563637307,5,112.4999763750024,6.1558252083989295e-24,126.24997348750279
2,mono,4,7,1,Escherichia coli,E0c0,0.6261283611939273,0.6316438897140921,1.2577722509080194,1.0,5,356.34322552943433,188.43257591931425,188.4330623402462
2,mono,4,7,1,Escherichia coli,E1c2,1.1262527071478587,0.5819911804798176,1.7082438876276762,1.4780193563637307,5,356.34322552943433,188.43257591931425,188.4330623402462
2,mono,4,7,2,Escherichia coli,E0c0,2.52692729582729e-12,120.5643699787709,120.56436997877343,1.0,5,112.49997637500253,-6.898341320507484e-20,126.24997348750273
2,mono,4,7,2,Escherichia coli,E1c2,0.0,131.40159304838548,131.40159304838548,1.4780193563637307,5,112.49997637500253,-6.898341320507484e-20,126.24997348750273
2,mono,4,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,1.5841034694038085,5,112.49997637500253,-6.898341320507484e-20,126.24997348750273
2,mono,4,8,1,Escherichia coli,E0c0,0.40617816262745715,0.40973730569806477,0.8159154683255219,1.0,5,356.38732506963964,188.87357132136367,187.98765698417634
2,mono,4,8,1,Escherichia coli,E1c2,2.2304545962269544,1.1525501737291846,3.383004769956139,1.4780193563637307,5,356.38732506963964,188.87357132136367,187.98765698417634
2,mono,4,8,1,Escherichia coli,E2c7,0.021290237190093885,0.009923790983800276,0.03121402817389416,1.5841034694038085,5,356.38732506963964,188.87357132136367,187.98765698417634
2,mono,4,8,2,Escherichia coli,E0c0,8.489034026122342e-13,58.00826486288389,58.00826486288474,1.0,5,112.49997637500243,-2.8068636127162183e-19,126.24997348750286
2,mono,4,8,2,Escherichia coli,E1c2,0.0,194.50036780763884,194.50036780763884,1.4780193563637307,5,112.49997637500243,-2.8068636127162183e-19,126.24997348750286
2,mono,4,8,2,Escherichia coli,E2c7,0.0,1.7214482269313234,1.7214482269313234,1.5841034694038085,5,112.49997637500243,-2.8068636127162183e-19,126.24997348750286
2,mono,4,9,1,Escherichia coli,E0c0,0.19542830478065065,0.19713339873863497,0.39256170351928565,1.0,5,356.41690377503244,189.16935837529073,187.68891205971002
2,mono,4,9,1,Escherichia coli,E1c2,3.301514306487411,1.7059584427323622,5.007472749219773,1.4780193563637307,5,356.41690377503244,189.16935837529073,187.68891205971002
2,mono,4,9,1,Escherichia coli,E2c7,0.03665004106181283,0.01708287249219699,0.05373291355400982,1.5841034694038085,5,356.41690377503244,189.16935837529073,187.68891205971002
2,mono,4,9,2,Escherichia coli,E0c0,0.0,22.36351704614836,22.36351704614836,1.0,5,112.49997637500246,3.2950041348426336e-18,126.24997348750259
2,mono,4,9,2,Escherichia coli,E1c2,2.1808015572325375e-09,230.71530398545812,230.71530398763892,1.4780193563637307,5,112.49997637500246,3.2950041348426336e-18,126.24997348750259
2,mono,4,9,2,Escherichia coli,E2c7,5.229815271598998e-11,2.3748927128332804,2.3748927128855786,1.5841034694038085,5,112.49997637500246,3.2950041348426336e-18,126.24997348750259
