seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta
716,mono,1,3,1,Escherichia coli,E0c0,2.6888379264040116,2.7580506156634574,5.4468885420674695,1.0,5
716,mono,1,3,1,Escherichia coli,E1c1,0.13173743990323625,0.05287321638674809,0.18461065628998435,1.7739466460616842,5
716,mono,1,3,1,Escherichia coli,E2c2,0.046021763092020954,0.02094604069581333,0.06696780378783429,1.624093289584851,5
716,mono,1,3,1,Escherichia coli,E3c2,0.01745464705017263,0.009023071254884128,0.02647771830505676,1.4903119980705843,5
716,mono,1,3,1,Escherichia coli,E4c2,0.0,0.0,0.0,2.0467980276185624,5
716,mono,1,3,2,Escherichia coli,E0c0,3.98653054252661e-11,775.360373580011,775.3603735800509,1.0,5
716,mono,1,3,2,Escherichia coli,E1c1,3.013745728068359e-09,19.031347054364783,19.03134705737853,1.7739466460616842,5
716,mono,1,3,2,Escherichia coli,E2c2,4.662303469180295e-10,7.294999378107174,7.294999378573404,1.624093289584851,5
716,mono,1,3,2,Escherichia coli,E3c2,7.066589245450559e-11,3.038055517271403,3.0380555173420687,1.4903119980705843,5
716,mono,1,3,2,Escherichia coli,E4c2,0.0,0.0,0.0,2.0467980276185624,5
716,mono,1,3,2,Escherichia coli,E5c3,1.0,0.0,1.0,1.0099442373208505,5
716,mono,1,4,1,Escherichia coli,E0c0,2.612168544300925,2.6793403597645447,5.29150890406547,1.0,5
716,mono,1,4,1,Escherichia coli,E1c1,0.5680000480820319,0.2279647854446695,0.7959648335267013,1.7739466460616842,5
716,mono,1,4,1,Escherichia coli,E2c2,0.16786436657940754,0.07639936596372292,0.24426373254313044,1.624093289584851,5
716,mono,1,4,1,Escherichia coli,E3c2,0.05302818677462722,0.02741209680440383,0.08044028357903105,1.4903119980705843,5
716,mono,1,4,1,Escherichia coli,E4c2,0.0,0.0,0.0,2.0467980276185624,5
716,mono,1,4,1,Escherichia coli,E5c3,0.003538984110992069,0.00355941115301348,0.007098395264005549,1.0099442373208505,5
716,mono,1,4,2,Escherichia coli,E0c0,-2.4949524505061588e-14,694.5988650408315,694.5988650408315,1.0,5
716,mono,1,4,2,Escherichia coli,E1c1,-3.956381310921331e-10,75.7893061481707,75.78930614777505,1.7739466460616842,5
716,mono,1,4,2,Escherichia coli,E2c2,-2.2787203718791363e-11,24.576238482545854,24.576238482523067,1.624093289584851,5
716,mono,1,4,2,Escherichia coli,E3c2,-1.2163554662070886e-12,8.52477646867394,8.524776468672723,1.4903119980705843,5
716,mono,1,4,2,Escherichia coli,E4c2,0.0,0.0,0.0,2.0467980276185624,5
716,mono,1,4,2,Escherichia coli,E5c3,-3.0642402910372194e-17,0.9299206810179755,0.9299206810179755,1.0099442373208505,5
716,mono,1,4,2,Escherichia coli,E6c4,1.0,1.0,2.0,1.4071060182624149,5
716,mono,1,4,2,Escherichia coli,E7c4,0.0,0.0,0.0,1.2867208994366202,5
716,mono,1,5,1,Escherichia coli,E0c0,2.3400851627451584,2.4000357362781255,4.7401208990232835,1.0,5
716,mono,1,5,1,Escherichia coli,E1c1,2.261969654915887,0.9077779561646087,3.1697476110804956,1.7739466460616842,5
716,mono,1,5,1,Escherichia coli,E2c2,0.5655209125688114,0.2573665682483875,0.8228874808171989,1.624093289584851,5
716,mono,1,5,1,Escherichia coli,E3c2,0.14879696444308518,0.07691310564858857,0.22571007009167376,1.4903119980705843,5
716,mono,1,5,1,Escherichia coli,E4c2,0.0,0.0,0.0,2.0467980276185624,5
716,mono,1,5,1,Escherichia coli,E5c3,0.003290974514315238,0.0033096635697553054,0.006600638084070543,1.0099442373208505,5
716,mono,1,5,1,Escherichia coli,E6c4,0.028627355844736798,0.01616178188194264,0.04478913772667944,1.4071060182624149,5
716,mono,1,5,1,Escherichia coli,E7c4,0.0,0.0,0.0,1.2867208994366202,5
716,mono,1,5,2,Escherichia coli,E0c0,-3.611606452099793e-13,483.1826495006363,483.18264950063593,1.0,5
716,mono,1,5,2,Escherichia coli,E1c1,3.913608363342022e-10,235.1786322173615,235.17863221775286,1.7739466460616842,5
716,mono,1,5,2,Escherichia coli,E2c2,2.8906385811681216e-11,64.51189075175809,64.51189075178699,1.624093289584851,5
716,mono,1,5,2,Escherichia coli,E3c2,3.129589194946117e-12,18.637657100260753,18.637657100263883,1.4903119980705843,5
716,mono,1,5,2,Escherichia coli,E4c2,0.0,0.0,0.0,2.0467980276185624,5
716,mono,1,5,2,Escherichia coli,E5c3,-5.047313970190597e-16,0.6737188218710104,0.6737188218710098,1.0099442373208505,5
716,mono,1,5,2,Escherichia coli,E6c4,3.428723797427e-13,3.825137590144377,3.82513759014472,1.4071060182624149,5
716,mono,1,5,2,Escherichia coli,E7c4,0.0,0.0,0.0,1.2867208994366202,5
716,mono,1,5,2,Escherichia coli,E8c5,1.0,1.0,2.0,1.4342698362910857,5
716,mono,1,5,2,Escherichia coli,E9c5,1.0,0.0,1.0,1.9466006723223575,5
716,mono,1,5,2,Escherichia coli,E10c5,0.0,0.0,0.0,2.034141844266477,5
716,mono,1,6,1,Escherichia coli,E0c0,1.6278295360672803,1.6691339491077342,3.2969634851750147,1.0,5
716,mono,1,6,1,Escherichia coli,E1c1,7.019023614227949,2.8164495576545368,9.835473171882485,1.7739466460616842,5
716,mono,1,6,1,Escherichia coli,E2c2,1.484475476379192,0.6754694689757316,2.1599449453549235,1.624093289584851,5
716,mono,1,6,1,Escherichia coli,E3c2,0.3253137265196329,0.1681257527588425,0.4934394792784754,1.4903119980705843,5
716,mono,1,6,1,Escherichia coli,E4c2,0.0,0.0,0.0,2.0467980276185624,5
716,mono,1,6,1,Escherichia coli,E5c3,0.002384280204186448,0.0023972534513941484,0.004781533655580596,1.0099442373208505,5
716,mono,1,6,1,Escherichia coli,E6c4,0.054751787471615326,0.030905022713678783,0.08565681018529411,1.4071060182624149,5
716,mono,1,6,1,Escherichia coli,E7c4,0.0,0.0,0.0,1.2867208994366202,5
716,mono,1,6,1,Escherichia coli,E8c5,0.030620230243560108,0.016778890471459335,0.04739912071501944,1.4342698362910857,5
716,mono,1,6,1,Escherichia coli,E9c5,0.038322142785019414,0.013534077542900055,0.05185622032791947,1.9466006723223575,5
716,mono,1,6,1,Escherichia coli,E10c5,0.0,0.0,0.0,2.034141844266477,5
716,mono,1,6,2,Escherichia coli,E0c0,-1.1982274348557212e-13,213.28050747638093,213.28050747638082,1.0,5
716,mono,1,6,2,Escherichia coli,E1c1,3.3489511272921874e-09,458.42938473999516,458.4293847433441,1.7739466460616842,5
716,mono,1,6,2,Escherichia coli,E2c2,2.2389974642700637e-10,106.82827797658203,106.82827797680594,1.624093289584851,5
716,mono,1,6,2,Escherichia coli,E3c2,1.4445928758286705e-11,25.702826356620417,25.702826356634862,1.4903119980705843,5
716,mono,1,6,2,Escherichia coli,E4c2,0.0,0.0,0.0,2.0467980276185624,5
716,mono,1,6,2,Escherichia coli,E5c3,-1.9835359335167632e-16,0.307813564956742,0.3078135649567418,1.0099442373208505,5
716,mono,1,6,2,Escherichia coli,E6c4,9.67553594836646e-13,4.614482504721569,4.614482504722536,1.4071060182624149,5
716,mono,1,6,2,Escherichia coli,E7c4,0.0,0.0,0.0,1.2867208994366202,5
716,mono,1,6,2,Escherichia coli,E8c5,7.44308875823301e-13,2.525258344736916,2.52525834473766,1.4342698362910857,5
716,mono,1,6,2,Escherichia coli,E9c5,6.099733961675538e-11,2.2867925299550413,2.2867925300160388,1.9466006723223575,5
716,mono,1,6,2,Escherichia coli,E10c5,0.0,0.0,0.0,2.034141844266477,5
716,mono,1,6,2,Escherichia coli,E11c6,1.0,1.0,2.0,1.8066531930974628,5
716,mono,1,6,2,Escherichia coli,E12c6,0.0,0.0,0.0,1.8578182667508085,5
716,mono,1,7,1,Escherichia coli,E0c0,0.7185363714338171,0.736570670977291,1.455107042411108,1.0,5
716,mono,1,7,1,Escherichia coli,E1c1,13.68205370663576,5.489109261649844,19.171162968285604,1.7739466460616842,5
716,mono,1,7,1,Escherichia coli,E2c2,2.458212849814501,1.1183399287633586,3.5765527785778595,1.624093289584851,5
716,mono,1,7,1,Escherichia coli,E3c2,0.44863376208953826,0.23181484393482568,0.680448606024364,1.4903119980705843,5
716,mono,1,7,1,Escherichia coli,E4c2,0.0,0.0,0.0,2.0467980276185624,5
716,mono,1,7,1,Escherichia coli,E5c3,0.0010893473094078603,0.001094983850889229,0.0021843311602970893,1.0099442373208505,5
716,mono,1,7,1,Escherichia coli,E6c4,0.0660502163157453,0.03727513235469361,0.10332534867043891,1.4071060182624149,5
716,mono,1,7,1,Escherichia coli,E7c4,0.0,0.0,0.0,1.2867208994366202,5
716,mono,1,7,1,Escherichia coli,E8c5,0.03866199595362978,0.02118138565800718,0.05984338161163696,1.4342698362910857,5
716,mono,1,7,1,Escherichia coli,E9c5,0.08763478985051207,0.03094453777672433,0.1185793276272364,1.9466006723223575,5
716,mono,1,7,1,Escherichia coli,E10c5,0.0,0.0,0.0,2.034141844266477,5
716,mono,1,7,1,Escherichia coli,E11c6,0.06281582071832971,0.02456746314507839,0.0873832838634081,1.8066531930974628,5
716,mono,1,7,1,Escherichia coli,E12c6,0.0,0.0,0.0,1.8578182667508085,5
716,mono,1,7,2,Escherichia coli,E0c0,-1.0856859828973966e-16,63.53016289358459,63.53016289358459,1.0,5
716,mono,1,7,2,Escherichia coli,E1c1,2.43466184935011e-09,606.0875044821979,606.0875044846326,1.7739466460616842,5
716,mono,1,7,2,Escherichia coli,E2c2,7.653288408064785e-11,119.43976662308162,119.43976662315816,1.624093289584851,5
716,mono,1,7,2,Escherichia coli,E3c2,1.48411219544485e-12,23.92893496575729,23.928934965758774,1.4903119980705843,5
716,mono,1,7,2,Escherichia coli,E4c2,0.0,0.0,0.0,2.0467980276185624,5
716,mono,1,7,2,Escherichia coli,E5c3,-1.7532169719502696e-18,0.09490485477630006,0.09490485477630006,1.0099442373208505,5
716,mono,1,7,2,Escherichia coli,E6c4,-8.36437149529695e-15,3.7576553824040473,3.757655382404039,1.4071060182624149,5
716,mono,1,7,2,Escherichia coli,E7c4,0.0,0.0,0.0,1.2867208994366202,5
716,mono,1,7,2,Escherichia coli,E8c5,1.8983851684775952e-14,2.1523389426149726,2.1523389426149917,1.4342698362910857,5
716,mono,1,7,2,Escherichia coli,E9c5,8.11556924567454e-11,3.5323060806878352,3.5323060807689908,1.9466006723223575,5
716,mono,1,7,2,Escherichia coli,E10c5,0.0,0.0,0.0,2.034141844266477,5
716,mono,1,7,2,Escherichia coli,E11c6,1.5606630798595036e-11,2.730839687495402,2.7308396875110086,1.8066531930974628,5
716,mono,1,7,2,Escherichia coli,E12c6,0.0,0.0,0.0,1.8578182667508085,5
716,mono,1,8,1,Escherichia coli,E0c0,0.2140314325608781,0.2193820004434116,0.4334134330042897,1.0,5
716,mono,1,8,1,Escherichia coli,E1c1,18.088983958396394,7.256714170562502,25.345698128958894,1.7739466460616842,5
716,mono,1,8,1,Escherichia coli,E2c2,2.74841432075103,1.2502887503448705,3.9987030710959006,1.624093289584851,5
716,mono,1,8,1,Escherichia coli,E3c2,0.4176711138658936,0.2158021569680439,0.6334732708339375,1.4903119980705843,5
716,mono,1,8,1,Escherichia coli,E4c2,0.0,0.0,0.0,2.0467980276185624,5
716,mono,1,8,1,Escherichia coli,E5c3,0.00033586677005380516,0.00033757222528632395,0.0006734389953401291,1.0099442373208505,5
716,mono,1,8,1,Escherichia coli,E6c4,0.05378586883884353,0.030351758228978083,0.08413762706782162,1.4071060182624149,5
716,mono,1,8,1,Escherichia coli,E7c4,0.0,0.0,0.0,1.2867208994366202,5
716,mono,1,8,1,Escherichia coli,E8c5,0.032952556967997065,0.018052210752319827,0.051004767720316896,1.4342698362910857,5
716,mono,1,8,1,Escherichia coli,E9c5,0.13536553797559198,0.04779606437842924,0.1831616023540212,1.9466006723223575,5
716,mono,1,8,1,Escherichia coli,E10c5,0.0,0.0,0.0,2.034141844266477,5
716,mono,1,8,1,Escherichia coli,E11c6,0.08576996810513546,0.03354301213199203,0.1193129802371275,1.8066531930974628,5
716,mono,1,8,1,Escherichia coli,E12c6,0.0,0.0,0.0,1.8578182667508085,5
716,mono,1,8,2,Escherichia coli,E0c0,-4.12842057450197e-15,15.872389451743695,15.872389451743691,1.0,5
716,mono,1,8,2,Escherichia coli,E1c1,5.689486127437804e-09,672.4039290907494,672.4039290964389,1.7739466460616842,5
716,mono,1,8,2,Escherichia coli,E2c2,2.3267164573353727e-10,112.04456438167222,112.04456438190489,1.624093289584851,5
716,mono,1,8,2,Escherichia coli,E3c2,9.027652090815832e-12,18.689757270701,18.68975727071003,1.4903119980705843,5
716,mono,1,8,2,Escherichia coli,E4c2,0.0,0.0,0.0,2.0467980276185624,5
716,mono,1,8,2,Escherichia coli,E5c3,-7.377089589959727e-18,0.024542802835186055,0.024542802835186048,1.0099442373208505,5
716,mono,1,8,2,Escherichia coli,E6c4,4.257966940244066e-13,2.5670001634740447,2.5670001634744706,1.4071060182624149,5
716,mono,1,8,2,Escherichia coli,E7c4,0.0,0.0,0.0,1.2867208994366202,5
716,mono,1,8,2,Escherichia coli,E8c5,3.683853515163761e-13,1.5389967876029667,1.538996787603335,1.4342698362910857,5
716,mono,1,8,2,Escherichia coli,E9c5,1.6771542945793637e-10,4.579214571161852,4.579214571329568,1.9466006723223575,5
716,mono,1,8,2,Escherichia coli,E10c5,0.0,0.0,0.0,2.034141844266477,5
716,mono,1,8,2,Escherichia coli,E11c6,3.526766568862438e-11,3.129009505453793,3.1290095054890608,1.8066531930974628,5
716,mono,1,8,2,Escherichia coli,E12c6,0.0,0.0,0.0,1.8578182667508085,5
716,mono,1,9,1,Escherichia coli,E0c0,0.053473658148154274,0.05480991573687553,0.1082835738850298,1.0,5
716,mono,1,9,1,Escherichia coli,E1c1,20.068230732979938,8.050707913644805,28.11893864662474,1.7739466460616842,5
716,mono,1,9,1,Escherichia coli,E2c2,2.5782441969940795,1.1728731739097655,3.7511173709038452,1.624093289584851,5
716,mono,1,9,1,Escherichia coli,E3c2,0.326223116181724,0.16855228698970226,0.49477540317142626,1.4903119980705843,5
716,mono,1,9,1,Escherichia coli,E4c2,0.0,0.0,0.0,2.0467980276185624,5
716,mono,1,9,1,Escherichia coli,E5c3,8.685658753092964e-05,8.729680502466543e-05,0.00017415339255559507,1.0099442373208505,5
716,mono,1,9,1,Escherichia coli,E6c4,0.03674321349362508,0.020734383925895522,0.057477597419520604,1.4071060182624149,5
716,mono,1,9,1,Escherichia coli,E7c4,0.0,0.0,0.0,1.2867208994366202,5
716,mono,1,9,1,Escherichia coli,E8c5,0.023562217950209057,0.01290790805343572,0.03647012600364478,1.4342698362910857,5
716,mono,1,9,1,Escherichia coli,E9c5,0.17548531461050945,0.06196182000463668,0.23744713461514613,1.9466006723223575,5
716,mono,1,9,1,Escherichia coli,E10c5,0.0,0.0,0.0,2.034141844266477,5
716,mono,1,9,1,Escherichia coli,E11c6,0.09827565003653993,0.03843367595198257,0.1367093259885225,1.8066531930974628,5
716,mono,1,9,1,Escherichia coli,E12c6,0.0,0.0,0.0,1.8578182667508085,5
716,mono,1,9,2,Escherichia coli,E0c0,-7.396895659048545e-16,3.744258924286585,3.744258924286584,1.0,5
716,mono,1,9,2,Escherichia coli,E1c1,4.872296783097687e-09,704.4657273940119,704.4657273988842,1.7739466460616842,5
716,mono,1,9,2,Escherichia coli,E2c2,1.494503553861747e-10,99.25385127477905,99.25385127492851,1.624093289584851,5
716,mono,1,9,2,Escherichia coli,E3c2,4.1824355365753215e-12,13.78424861763244,13.784248617636623,1.4903119980705843,5
716,mono,1,9,2,Escherichia coli,E4c2,0.0,0.0,0.0,2.0467980276185624,5
716,mono,1,9,2,Escherichia coli,E5c3,-1.4069973512013147e-18,0.0059926871003685035,0.005992687100368502,1.0099442373208505,5
716,mono,1,9,2,Escherichia coli,E6c4,1.5153262546457588e-13,1.6558669065951555,1.6558669065953069,1.4071060182624149,5
716,mono,1,9,2,Escherichia coli,E7c4,0.0,0.0,0.0,1.2867208994366202,5
716,mono,1,9,2,Escherichia coli,E8c5,1.4399861142921977e-13,1.03910167169371,1.0391016716938541,1.4342698362910857,5
716,mono,1,9,2,Escherichia coli,E9c5,1.863557070298577e-10,5.606404879006989,5.606404879193345,1.9466006723223575,5
716,mono,1,9,2,Escherichia coli,E10c5,0.0,0.0,0.0,2.034141844266477,5
716,mono,1,9,2,Escherichia coli,E11c6,3.1900820119753997e-11,3.385766258638537,3.385766258670438,1.8066531930974628,5
716,mono,1,9,2,Escherichia coli,E12c6,0.0,0.0,0.0,1.8578182667508085,5
716,mono,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
716,mono,2,0,1,Escherichia coli,E0c0,0.03368973352088944,0.034305821771193734,0.06799555529208318,1.0,5
716,mono,2,0,2,Escherichia coli,E0c0,-1.4024392651890959e-11,799.0678275412154,799.0678275412014,1.0,5
716,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.6766800364501417,5
716,mono,2,1,1,Escherichia coli,E0c0,2.6920383271764448,2.761169555865805,5.45320788304225,1.0,5
716,mono,2,1,1,Escherichia coli,E1c0,0.0253435566365856,0.011016236599244125,0.036359793235829725,1.6766800364501417,5
716,mono,2,1,2,Escherichia coli,E0c0,2.4531426750898974e-11,799.4848817212055,799.4848817212301,1.0,5
716,mono,2,1,2,Escherichia coli,E1c0,-1.9484442198893775e-10,4.004516816121349,4.004516815926505,1.6766800364501417,5
716,mono,2,1,2,Escherichia coli,E2c1,1.0,1.0,2.0,1.9554629180875094,5
716,mono,2,1,2,Escherichia coli,E3c1,0.0,0.0,0.0,1.1180469583726755,5
716,mono,2,2,1,Escherichia coli,E0c0,2.693443371654946,2.762775613448903,5.456218985103849,1.0,5
716,mono,2,2,1,Escherichia coli,E1c0,0.10148869872659529,0.044116692772472134,0.14560539149906743,1.6766800364501417,5
716,mono,2,2,1,Escherichia coli,E2c1,0.07754170892311767,0.02722369569787255,0.10476540462099021,1.9554629180875094,5
716,mono,2,2,1,Escherichia coli,E3c1,0.0,0.0,0.0,1.1180469583726755,5
716,mono,2,2,2,Escherichia coli,E0c0,1.1461442143542092e-11,778.9389366153699,778.9389366153814,1.0,5
716,mono,2,2,2,Escherichia coli,E1c0,4.67148591146996e-10,15.596790379725206,15.596790380192354,1.6766800364501417,5
716,mono,2,2,2,Escherichia coli,E2c1,1.1965438744228683e-09,10.170693601165278,10.17069360236182,1.9554629180875094,5
716,mono,2,2,2,Escherichia coli,E3c1,0.0,0.0,0.0,1.1180469583726755,5
716,mono,2,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,1.843622081867803,5
716,mono,2,3,1,Escherichia coli,E0c0,2.624224628310296,2.691703586519184,5.31592821482948,1.0,5
716,mono,2,3,1,Escherichia coli,E1c0,0.3952781403508332,0.17182259803414043,0.5671007383849737,1.6766800364501417,5
716,mono,2,3,1,Escherichia coli,E2c1,0.3943264814305914,0.13843962738887042,0.5327661088194618,1.9554629180875094,5
716,mono,2,3,1,Escherichia coli,E3c1,0.0,0.0,0.0,1.1180469583726755,5
716,mono,2,3,1,Escherichia coli,E4c2,0.033200187755921866,0.012630650446167808,0.04583083820208968,1.843622081867803,5
716,mono,2,3,2,Escherichia coli,E0c0,3.4300489085245346e-13,698.7826395392743,698.7826395392747,1.0,5
716,mono,2,3,2,Escherichia coli,E1c0,-7.231456550224142e-11,55.86282794653085,55.86282794645854,1.6766800364501417,5
716,mono,2,3,2,Escherichia coli,E2c1,1.5852492755977739e-10,47.564547310089,47.56454731024752,1.9554629180875094,5
716,mono,2,3,2,Escherichia coli,E3c1,0.0,0.0,0.0,1.1180469583726755,5
716,mono,2,3,2,Escherichia coli,E4c2,-5.341733288756192e-12,4.251441767933134,4.251441767927792,1.843622081867803,5
716,mono,2,4,1,Escherichia coli,E0c0,2.3541801870884944,2.4144572378043474,4.768637424892842,1.0,5
716,mono,2,4,1,Escherichia coli,E1c0,1.4157627439353775,0.6153703721026987,2.031133116038076,1.6766800364501417,5
716,mono,2,4,1,Escherichia coli,E2c1,1.8441181412929881,0.6473870667627447,2.4915052080557327,1.9554629180875094,5
716,mono,2,4,1,Escherichia coli,E3c1,0.0,0.0,0.0,1.1180469583726755,5
716,mono,2,4,1,Escherichia coli,E4c2,0.14114866492807537,0.05369476997042836,0.19484343489850373,1.843622081867803,5
716,mono,2,4,2,Escherichia coli,E0c0,2.8376635866108085e-14,475.3335903539725,475.3335903539725,1.0,5
716,mono,2,4,2,Escherichia coli,E1c0,-4.8288460897935624e-11,151.7362376363796,151.7362376363313,1.6766800364501417,5
716,mono,2,4,2,Escherichia coli,E2c1,4.7259084796190874e-11,168.7081089400588,168.70810894010606,1.9554629180875094,5
716,mono,2,4,2,Escherichia coli,E3c1,0.0,0.0,0.0,1.1180469583726755,5
716,mono,2,4,2,Escherichia coli,E4c2,-1.017246427071089e-11,13.708012304389404,13.708012304379231,1.843622081867803,5
716,mono,2,5,1,Escherichia coli,E0c0,1.6013862638943608,1.6419082233186235,3.2432944872129843,1.0,5
716,mono,2,5,1,Escherichia coli,E1c0,3.8455359323181106,1.6711567453599467,5.516692677678058,1.6766800364501417,5
716,mono,2,5,1,Escherichia coli,E2c1,6.540957538176747,2.2958145401701704,8.836772078346918,1.9554629180875094,5
716,mono,2,5,1,Escherichia coli,E3c1,0.0,0.0,0.0,1.1180469583726755,5
716,mono,2,5,1,Escherichia coli,E4c2,0.45510858226265877,0.17309651743190246,0.6282050996945612,1.843622081867803,5
716,mono,2,5,2,Escherichia coli,E0c0,1.0497718887307005e-14,191.88192448072826,191.88192448072826,1.0,5
716,mono,2,5,2,Escherichia coli,E1c0,2.5079883840098295e-10,244.70336308681433,244.70336308706513,1.6766800364501417,5
716,mono,2,5,2,Escherichia coli,E2c1,6.460632480102912e-09,354.3928206877571,354.39282069421773,1.9554629180875094,5
716,mono,2,5,2,Escherichia coli,E3c1,0.0,0.0,0.0,1.1180469583726755,5
716,mono,2,5,2,Escherichia coli,E4c2,1.627187909270446e-10,26.246684361900556,26.246684362063274,1.843622081867803,5
716,mono,2,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,2.5336645629298618,5
716,mono,2,6,1,Escherichia coli,E0c0,0.6464451125922082,0.6625855109306658,1.309030623522874,1.0,5
716,mono,2,6,1,Escherichia coli,E1c0,6.201653540472038,2.6944673771356227,8.89612091760766,1.6766800364501417,5
716,mono,2,6,1,Escherichia coli,E2c1,13.740112472523085,4.821672783207812,18.561785255730896,1.9554629180875094,5
716,mono,2,6,1,Escherichia coli,E3c1,0.0,0.0,0.0,1.1180469583726755,5
716,mono,2,6,1,Escherichia coli,E4c2,0.8713948487103292,0.33135830712436704,1.2027531558346962,1.843622081867803,5
716,mono,2,6,1,Escherichia coli,E5c5,0.06948993420099972,0.01742987842694404,0.08691981262794377,2.5336645629298618,5
716,mono,2,6,2,Escherichia coli,E0c0,1.2354558252861574e-15,50.502876896468656,50.502876896468656,1.0,5
716,mono,2,6,2,Escherichia coli,E1c0,1.174296766963152e-10,257.49053022562686,257.4905302257443,1.6766800364501417,5
716,mono,2,6,2,Escherichia coli,E2c1,7.60471997593976e-09,487.3476748212011,487.34767482880585,1.9554629180875094,5
716,mono,2,6,2,Escherichia coli,E3c1,0.0,0.0,0.0,1.1180469583726755,5
716,mono,2,6,2,Escherichia coli,E4c2,1.3954998631558727e-10,32.799399597511105,32.799399597650655,1.843622081867803,5
716,mono,2,6,2,Escherichia coli,E5c5,4.534624173481134e-09,1.915954098727779,1.9159541032624032,2.5336645629298618,5
716,mono,2,7,1,Escherichia coli,E0c0,0.17014285092699682,0.17437307607699076,0.3445159270039876,1.0,5
716,mono,2,7,1,Escherichia coli,E1c0,6.525725833513336,2.8350925217948673,9.360818355308204,1.6766800364501417,5
716,mono,2,7,1,Escherichia coli,E2c1,18.894885770335904,6.630207620343672,25.525093390679576,1.9554629180875094,5
716,mono,2,7,1,Escherichia coli,E3c1,0.0,0.0,0.0,1.1180469583726755,5
716,mono,2,7,1,Escherichia coli,E4c2,1.0889462246936472,0.41406056609740804,1.5030067907910554,1.843622081867803,5
716,mono,2,7,1,Escherichia coli,E5c5,0.13313952456613448,0.03339317488965882,0.1665326994557933,2.5336645629298618,5
716,mono,2,7,2,Escherichia coli,E0c0,2.421168902856188e-16,11.127186758948435,11.127186758948435,1.0,5
716,mono,2,7,2,Escherichia coli,E1c0,1.4784723367426693e-10,225.9171419534843,225.91714195363215,1.6766800364501417,5
716,mono,2,7,2,Escherichia coli,E2c1,1.109387782473755e-08,560.4444271080368,560.4444271191308,1.9554629180875094,5
716,mono,2,7,2,Escherichia coli,E3c1,0.0,0.0,0.0,1.1180469583726755,5
716,mono,2,7,2,Escherichia coli,E4c2,1.9190718212166426e-10,34.333363669075,34.33336366926691,1.843622081867803,5
716,mono,2,7,2,Escherichia coli,E5c5,8.732931344032698e-09,3.0776721564632457,3.077672165196177,2.5336645629298618,5
716,mono,2,7,2,Escherichia coli,E6c7,1.0,1.0,2.0,2.579228407533036,5
716,mono,2,7,2,Escherichia coli,E7c7,0.0,0.0,0.0,2.328907747580868,5
716,mono,2,8,1,Escherichia coli,E0c0,0.037487196423157614,0.03841872880592542,0.07590592522908304,1.0,5
716,mono,2,8,1,Escherichia coli,E1c0,5.725543878977953,2.4874429555785476,8.2129868345565,1.6766800364501417,5
716,mono,2,8,1,Escherichia coli,E2c1,21.72890931334489,7.624637811956632,29.35354712530152,1.9554629180875094,5
716,mono,2,8,1,Escherichia coli,E3c1,0.0,0.0,0.0,1.1180469583726755,5
716,mono,2,8,1,Escherichia coli,E4c2,1.1398741197715707,0.433423649584323,1.5732977693558938,1.843622081867803,5
716,mono,2,8,1,Escherichia coli,E5c5,0.21386723624700776,0.05364063653396952,0.26750787278097726,2.5336645629298618,5
716,mono,2,8,1,Escherichia coli,E6c7,0.14391041997887383,0.035300990950171626,0.17921141092904547,2.579228407533036,5
716,mono,2,8,1,Escherichia coli,E7c7,0.0,0.0,0.0,2.328907747580868,5
716,mono,2,8,2,Escherichia coli,E0c0,9.619548729901282e-19,2.3088399657453973,2.3088399657453973,1.0,5
716,mono,2,8,2,Escherichia coli,E1c0,8.038885202667598e-11,187.529971566503,187.52997156658338,1.6766800364501417,5
716,mono,2,8,2,Escherichia coli,E2c1,1.043580284644592e-08,607.2282087643154,607.2282087747511,1.9554629180875094,5
716,mono,2,8,2,Escherichia coli,E3c1,0.0,0.0,0.0,1.1180469583726755,5
716,mono,2,8,2,Escherichia coli,E4c2,1.5034026930552566e-10,33.854112501719214,33.85411250186956,1.843622081867803,5
716,mono,2,8,2,Escherichia coli,E5c5,1.3569184776239186e-08,4.658623380241674,4.658623393810859,2.5336645629298618,5
716,mono,2,8,2,Escherichia coli,E6c7,1.2232006798902029e-08,3.08252467411915,3.082524686351157,2.579228407533036,5
716,mono,2,8,2,Escherichia coli,E7c7,0.0,0.0,0.0,2.328907747580868,5
716,mono,2,8,2,Escherichia coli,E8c8,1.0,0.0,1.0,2.6400498239736327,5
716,mono,2,9,1,Escherichia coli,E0c0,0.0077784204792999126,0.007971635045949119,0.01575005552524903,1.0,5
716,mono,2,9,1,Escherichia coli,E1c0,4.7526764527701655,2.0647736372104917,6.817450089980657,1.6766800364501417,5
716,mono,2,9,1,Escherichia coli,E2c1,23.54275650280219,8.26107691793345,31.803833420735643,1.9554629180875094,5
716,mono,2,9,1,Escherichia coli,E3c1,0.0,0.0,0.0,1.1180469583726755,5
716,mono,2,9,1,Escherichia coli,E4c2,1.1239628910426827,0.4273716022655927,1.5513344933082753,1.843622081867803,5
716,mono,2,9,1,Escherichia coli,E5c5,0.32372743309618285,0.08119467021798615,0.404922103314169,2.5336645629298618,5
