seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta
269,co,4,7,2,Salmonella enterica,S0c0,1.3575012566828312e-18,9.873354236191416e-08,9.873354236327166e-08,1.0,5
269,co,4,7,2,Salmonella enterica,S1c0,2.006094120945292e-07,556.9089149219336,556.908915122543,1.5143131050199563,5
269,co,4,7,2,Salmonella enterica,S2c0,1.008100792795328e-14,73.03059972702555,73.03059972702556,1.950022378135443,5
269,co,4,7,2,Salmonella enterica,S3c1,1.9372128137202376e-18,9.986888838506263e-08,9.986888838699985e-08,2.2737693901821165,5
269,co,4,7,2,Salmonella enterica,S4c2,1.38298628968363e-20,0.8706612230529419,0.8706612230529419,1.2953844594144233,5
269,co,4,7,2,Salmonella enterica,S5c3,1.977480143283542e-07,9.61307010865446,9.613070306402474,1.9797679095386815,5
269,co,4,7,2,Salmonella enterica,S6c3,2.2976922035906667e-20,2.23581229330072e-09,2.235812293323697e-09,1.019357356875635,5
269,co,4,7,2,Salmonella enterica,S7c4,4.891219985384118e-09,4.163879262489585,4.163879267380805,2.8589216842930343,5
269,co,4,7,2,Salmonella enterica,S8c4,0.0,0.0,0.0,1.9255475139648701,5
269,co,4,7,2,Salmonella enterica,S9c5,0.0,0.0,0.0,2.418772424335865,5
269,co,4,7,2,Salmonella enterica,S10c7,1.0,0.0,1.0,1.6946702549444401,5
269,co,4,7,2,Salmonella enterica,S11c7,1.0,0.0,1.0,3.301867841480022,5
269,co,4,8,1,Escherichia coli,E0c0,1.571155228450434e-05,1.564802305639528e-05,3.135957534089962e-05,1.0,5
269,co,4,8,1,Escherichia coli,E1c0,0.0,0.0,0.0,1.0823367967876698,5
269,co,4,8,1,Escherichia coli,E2c0,3.8419879661720934e-07,3.0474372474977924e-07,6.889425213669885e-07,1.1295182635707752,5
269,co,4,8,1,Escherichia coli,E3c0,0.008219243843696442,0.002987888158449515,0.011207132002145957,1.8771501598379552,5
269,co,4,8,1,Escherichia coli,E4c0,16.995017296178858,5.9656697310975835,22.960687027276443,1.9262229169039342,5
269,co,4,8,1,Escherichia coli,E5c0,0.0,0.0,0.0,1.848100662259903,5
269,co,4,8,1,Escherichia coli,E6c1,0.015905642561684634,0.005562360257358718,0.021468002819043354,1.9315886263501696,5
269,co,4,8,1,Escherichia coli,E7c1,0.0,0.0,0.0,2.6671563856970644,5
269,co,4,8,1,Escherichia coli,E8c2,0.02000113936267618,0.006055903484494846,0.026057042847171023,2.153620231442839,5
269,co,4,8,1,Escherichia coli,E9c2,0.06222360845853024,0.016009794284679985,0.07823340274321022,2.4460375221479453,5
269,co,4,8,1,Escherichia coli,E10c2,14.00686961226319,3.875680170313406,17.882549782576596,2.309534530013127,5
269,co,4,8,1,Escherichia coli,E11c3,0.0,0.0,0.0,2.010711442425668,5
269,co,4,8,1,Escherichia coli,E12c3,139.53716864196866,31.461907834786857,170.99907647675553,2.7207317074676087,5
269,co,4,8,1,Escherichia coli,E13c4,0.24974211597283733,0.053080618386009304,0.30282273435884666,2.855861007905413,5
269,co,4,8,1,Escherichia coli,E14c4,-0.0660755582699327,-0.016542172003076942,-0.08261773027300964,2.5000116643587216,5
269,co,4,8,1,Escherichia coli,E15c5,0.15713063568855506,0.036341332219031235,0.1934719679075863,2.664959947845589,5
269,co,4,8,1,Escherichia coli,E16c5,0.09710866823610535,0.020930976788085538,0.1180396450241909,2.8230673915185682,5
269,co,4,8,1,Escherichia coli,E17c5,42.56391203110396,10.052306089593586,52.616218120697546,2.6201392489292243,5
269,co,4,8,1,Escherichia coli,E18c6,0.12447178069355004,0.023666656627192126,0.14813843732074217,3.1334846092991673,5
269,co,4,8,1,Escherichia coli,E19c7,0.2328226989099811,0.03978039147014224,0.27260309038012337,3.430583364255799,5
269,co,4,8,1,Escherichia coli,E20c7,0.1250954164780892,0.020149165929388337,0.14524458240747753,3.608723906916668,5
269,co,4,8,1,Escherichia coli,E21c7,-0.03939823717254508,-0.007916811071476357,-0.04731504824402143,2.991851320694589,5
269,co,4,8,1,Escherichia coli,E22c7,73.84768882163857,15.716341994473273,89.56403081611184,2.852768727650546,5
269,co,4,8,1,Salmonella enterica,S0c0,3.326306769027307e-10,1.6783667746021353e-09,2.010997451504866e-09,1.0,5
269,co,4,8,1,Salmonella enterica,S1c0,10.251534977401016,16.375826037555615,26.627361014956634,1.5143131050199563,5
269,co,4,8,1,Salmonella enterica,S2c0,2.8113314813595647,2.712400206930743,5.523731688290308,1.950022378135443,5
269,co,4,8,1,Salmonella enterica,S3c1,5.538475798506695e-09,4.100477986088059e-09,9.638953784594753e-09,2.2737693901821165,5
269,co,4,8,1,Salmonella enterica,S4c2,0.009172848004484624,0.021263592925442894,0.03043644092992752,1.2953844594144233,5
269,co,4,8,1,Salmonella enterica,S5c3,0.38459206356101183,0.3610787802029404,0.7456708437639522,1.9797679095386815,5
269,co,4,8,1,Salmonella enterica,S6c3,8.28263786306402e-12,3.9103220348051097e-11,4.738585821111512e-11,1.019357356875635,5
269,co,4,8,1,Salmonella enterica,S7c4,0.3621810076786914,0.18795400473997284,0.5501350124186642,2.8589216842930343,5
269,co,4,8,1,Salmonella enterica,S8c4,0.0,0.0,0.0,1.9255475139648701,5
269,co,4,8,1,Salmonella enterica,S9c5,0.0,0.0,0.0,2.418772424335865,5
269,co,4,8,1,Salmonella enterica,S10c7,0.02615869433661907,0.03297218212510816,0.05913087646172723,1.6946702549444401,5
269,co,4,8,1,Salmonella enterica,S11c7,0.1099816675130073,0.046470162345905355,0.15645182985891265,3.301867841480022,5
269,co,4,8,2,Escherichia coli,E0c0,1.386378558421818e-23,0.0004706607994763934,0.0004706607994763934,1.0,5
269,co,4,8,2,Escherichia coli,E1c0,0.0,0.0,0.0,1.0823367967876698,5
269,co,4,8,2,Escherichia coli,E2c0,3.2133931976888694e-23,9.791794056714226e-06,9.791794056714226e-06,1.1295182635707752,5
269,co,4,8,2,Escherichia coli,E3c0,1.5852615895910582e-12,0.12209897935891866,0.12209897936050391,1.8771501598379552,5
269,co,4,8,2,Escherichia coli,E4c0,5.791274211683819e-09,246.42723519941194,246.4272352052032,1.9262229169039342,5
269,co,4,8,2,Escherichia coli,E5c0,0.0,0.0,0.0,1.848100662259903,5
269,co,4,8,2,Escherichia coli,E6c1,5.7580136443907365e-12,0.2300329231412164,0.2300329231469744,1.9315886263501696,5
269,co,4,8,2,Escherichia coli,E7c1,0.0,0.0,0.0,2.6671563856970644,5
269,co,4,8,2,Escherichia coli,E8c2,6.797513668744108e-11,0.2617203564512066,0.26172035651918174,2.153620231442839,5
269,co,4,8,2,Escherichia coli,E9c2,2.1739271233008156e-09,0.7266146566532043,0.7266146588271315,2.4460375221479453,5
269,co,4,8,2,Escherichia coli,E10c2,1.7744705609052837e-07,171.11534551574547,171.11534569319252,2.309534530013127,5
269,co,4,8,2,Escherichia coli,E11c3,0.0,0.0,0.0,2.010711442425668,5
269,co,4,8,2,Escherichia coli,E12c3,2.7585071420366946e-05,1483.7187911550802,1483.7188187401516,2.7207317074676087,5
269,co,4,8,2,Escherichia coli,E13c4,1.0248070283519448e-07,2.5485044299581214,2.5485045324388245,2.855861007905413,5
269,co,4,8,2,Escherichia coli,E14c4,-3.3440516191993057e-09,-0.7569085420941152,-0.7569085454381668,2.5000116643587216,5
269,co,4,8,2,Escherichia coli,E15c5,2.2488958638333618e-08,1.7022292549901707,1.7022292774791294,2.664959947845589,5
269,co,4,8,2,Escherichia coli,E16c5,3.359126147369108e-08,1.00084368934256,1.0008437229338216,2.8230673915185682,5
269,co,4,8,2,Escherichia coli,E17c5,4.65256860014443e-06,467.96008681317005,467.9600914657386,2.6201392489292243,5
269,co,4,8,2,Escherichia coli,E18c6,1.879477528686878e-07,1.1734658809823355,1.1734660689300884,3.1334846092991673,5
269,co,4,8,2,Escherichia coli,E19c7,1.1222310090512488e-06,2.033582507885808,2.033583630116817,3.430583364255799,5
269,co,4,8,2,Escherichia coli,E20c7,1.1034511164723499e-06,1.0473987810385093,1.0473998844896257,3.608723906916668,5
269,co,4,8,2,Escherichia coli,E21c7,-3.1542858991058076e-08,-0.3863375093600618,-0.3863375409029208,2.991851320694589,5
269,co,4,8,2,Escherichia coli,E22c7,2.9823939411422362e-05,754.2840436581188,754.2840734820581,2.852768727650546,5
269,co,4,8,2,Escherichia coli,E23c8,1.0,1.0,2.0,3.74710944159241,5
269,co,4,8,2,Escherichia coli,E24c8,2.93511443032966e-28,-1.9999999009794478,-1.9999999009794478,2.465449783104476,5
269,co,4,8,2,Salmonella enterica,S0c0,9.449227008885049e-12,1164.42976575038,1164.4297657503896,1.0,5
269,co,4,8,2,Salmonella enterica,S1c0,1.2496334555609432e-09,217.623478752127,217.62347875337665,1.5143131050199563,5
269,co,4,8,2,Salmonella enterica,S2c0,5.27172165879629e-17,3.52872370246996e-07,3.528723702997132e-07,1.950022378135443,5
269,co,4,8,2,Salmonella enterica,S3c1,8.125004741720587e-17,1.40339915188907,1.40339915188907,2.2737693901821165,5
269,co,4,8,2,Salmonella enterica,S4c2,2.361771407918762e-10,29.17542810456134,29.17542810479752,1.2953844594144233,5
269,co,4,8,2,Salmonella enterica,S5c3,1.514813564499321e-29,2.324272589436009e-09,2.324272589436009e-09,1.9797679095386815,5
269,co,4,8,2,Salmonella enterica,S6c3,1.5097766432582016e-07,17.82451572901324,17.824515879990905,1.019357356875635,5
269,co,4,8,2,Salmonella enterica,S7c4,0.0,0.0,0.0,2.8589216842930343,5
269,co,4,8,2,Salmonella enterica,S8c4,0.0,0.0,0.0,1.9255475139648701,5
269,co,4,8,2,Salmonella enterica,S9c5,4.559030688901226e-13,2.475144420364937,2.475144420365393,2.418772424335865,5
269,co,4,8,2,Salmonella enterica,S10c7,3.2894203916147134e-07,4.660883096035005,4.660883424977044,1.6946702549444401,5
269,co,4,8,2,Salmonella enterica,S11c7,0.0,0.0,0.0,3.301867841480022,5
269,co,4,8,2,Salmonella enterica,S12c8,1.0,0.0,1.0,2.534003375313466,5
269,co,4,8,2,Salmonella enterica,S13c8,1.0,0.0,1.0,2.276819172695533,5
269,co,4,9,1,Escherichia coli,E0c0,1.5856438603875646e-06,1.5786084343066548e-06,3.164252294694219e-06,1.0,5
269,co,4,9,1,Escherichia coli,E1c0,0.0,0.0,0.0,1.0823367967876698,5
269,co,4,9,1,Escherichia coli,E2c0,5.8526925871256764e-08,4.640630772042483e-08,1.0493323359168159e-07,1.1295182635707752,5
269,co,4,9,1,Escherichia coli,E3c0,0.00425490606471453,0.0015463154182088035,0.005801221482923334,1.8771501598379552,5
269,co,4,9,1,Escherichia coli,E4c0,9.19046029640663,3.2251618921914464,12.415622188598077,1.9262229169039342,5
269,co,4,9,1,Escherichia coli,E5c0,0.0,0.0,0.0,1.848100662259903,5
269,co,4,9,1,Escherichia coli,E6c1,0.00864112154017334,0.003021028185671141,0.011662149725844482,1.9315886263501696,5
269,co,4,9,1,Escherichia coli,E7c1,0.0,0.0,0.0,2.6671563856970644,5
269,co,4,9,1,Escherichia coli,E8c2,0.012838613622608035,0.0038861805913048943,0.01672479421391293,2.153620231442839,5
269,co,4,9,1,Escherichia coli,E9c2,0.04704604267623924,0.012101468930412432,0.05914751160665167,2.4460375221479453,5
269,co,4,9,1,Escherichia coli,E10c2,9.818342150679845,2.7159878187274726,12.534329969407317,2.309534530013127,5
269,co,4,9,1,Escherichia coli,E11c3,0.0,0.0,0.0,2.010711442425668,5
269,co,4,9,1,Escherichia coli,E12c3,118.0866679259487,26.618472289256346,144.70514021520506,2.7207317074676087,5
269,co,4,9,1,Escherichia coli,E13c4,0.22125797852739112,0.047014446791303996,0.2682724253186951,2.855861007905413,5
269,co,4,9,1,Escherichia coli,E14c4,-0.05121869428002342,-0.012819326522445123,-0.06403802080246855,2.5000116643587216,5
269,co,4,9,1,Escherichia coli,E15c5,0.13036601927887337,0.03014331424974398,0.16050933352861735,2.664959947845589,5
269,co,4,9,1,Escherichia coli,E16c5,0.08514267011672896,0.018347069793773055,0.10348973991050202,2.8230673915185682,5
269,co,4,9,1,Escherichia coli,E17c5,34.706962521821126,8.194585340656824,42.90154786247795,2.6201392489292243,5
269,co,4,9,1,Escherichia coli,E18c6,0.11897367836259017,0.02261554200131587,0.14158922036390603,3.1334846092991673,5
269,co,4,9,1,Escherichia coli,E19c7,0.23673221482003926,0.040438295479001025,0.2771705102990403,3.430583364255799,5
269,co,4,9,1,Escherichia coli,E20c7,0.1310249248644148,0.021099014897258014,0.15212393976167282,3.608723906916668,5
269,co,4,9,1,Escherichia coli,E21c7,-0.03631962489370111,-0.007296322663388985,-0.04361594755709009,2.991851320694589,5
269,co,4,9,1,Escherichia coli,E22c7,65.36184061181032,13.906793821012462,79.26863443282278,2.852768727650546,5
269,co,4,9,1,Escherichia coli,E23c8,0.2633261556386898,0.04059643431010745,0.30392258994879723,3.74710944159241,5
269,co,4,9,1,Escherichia coli,E24c8,-0.13159482787789187,-0.03351538446800492,-0.1651102123458968,2.465449783104476,5
269,co,4,9,1,Salmonella enterica,S0c0,3.9229332694983468,53.93558841618476,57.8585216856831,1.0,5
269,co,4,9,1,Salmonella enterica,S1c0,4.005995749949378,13.663802471623885,17.669798221573263,1.5143131050199563,5
269,co,4,9,1,Salmonella enterica,S2c0,1.3583911601774365e-08,2.5269997889338712e-08,3.885390949111308e-08,1.950022378135443,5
269,co,4,9,1,Salmonella enterica,S3c1,0.07782896552162175,0.10596368854722744,0.1837926540688492,2.2737693901821165,5
269,co,4,9,1,Salmonella enterica,S4c2,0.307377622462556,1.64909517929553,1.956472801758086,1.2953844594144233,5
269,co,4,9,1,Salmonella enterica,S5c3,9.298764798874702e-11,1.6747356345322688e-10,2.604612114419739e-10,1.9797679095386815,5
269,co,4,9,1,Salmonella enterica,S6c3,0.06603149271054275,0.8383356095257901,0.9043671022363329,1.019357356875635,5
269,co,4,9,1,Salmonella enterica,S7c4,0.0,0.0,0.0,2.8589216842930343,5
269,co,4,9,1,Salmonella enterica,S8c4,0.0,0.0,0.0,1.9255475139648701,5
269,co,4,9,1,Salmonella enterica,S9c5,0.1566074803867847,0.18977584061814823,0.34638332100493296,2.418772424335865,5
269,co,4,9,1,Salmonella enterica,S10c7,0.12192262638657664,0.31230064921940875,0.4342232756059854,1.6946702549444401,5
269,co,4,9,1,Salmonella enterica,S11c7,0.0,0.0,0.0,3.301867841480022,5
269,co,4,9,1,Salmonella enterica,S12c8,0.06950827240101573,0.07738978456105614,0.14689805696207187,2.534003375313466,5
269,co,4,9,1,Salmonella enterica,S13c8,0.05562106203022121,0.07553288838550538,0.13115395041572658,2.276819172695533,5
269,co,4,9,2,Escherichia coli,E0c0,1.5605963252091325e-24,5.8856098768662655e-05,5.8856098768662655e-05,1.0,5
269,co,4,9,2,Escherichia coli,E1c0,0.0,0.0,0.0,1.0823367967876698,5
269,co,4,9,2,Escherichia coli,E2c0,5.0764902561149756e-24,1.84049400935992e-06,1.84049400935992e-06,1.1295182635707752,5
269,co,4,9,2,Escherichia coli,E3c0,8.209350716665249e-13,0.07658191316388706,0.076581913164708,1.8771501598379552,5
269,co,4,9,2,Escherichia coli,E4c0,3.132673100069658e-09,161.30697576589554,161.3069757690282,1.9262229169039342,5
269,co,4,9,2,Escherichia coli,E5c0,0.0,0.0,0.0,1.848100662259903,5
269,co,4,9,2,Escherichia coli,E6c1,3.1290644641136433e-12,0.15125640901807558,0.15125640902120463,1.9315886263501696,5
269,co,4,9,2,Escherichia coli,E7c1,0.0,0.0,0.0,2.6671563856970644,5
269,co,4,9,2,Escherichia coli,E8c2,4.363877382197223e-11,0.20253016300268126,0.20253016304632004,2.153620231442839,5
269,co,4,9,2,Escherichia coli,E9c2,1.643760384768114e-09,0.6592626356767436,0.6592626373205039,2.4460375221479453,5
269,co,4,9,2,Escherichia coli,E10c2,1.2439506055591148e-07,144.07921665144485,144.0792167758399,2.309534530013127,5
269,co,4,9,2,Escherichia coli,E11c3,0.0,0.0,0.0,2.010711442425668,5
269,co,4,9,2,Escherichia coli,E12c3,2.3345219425981485e-05,1498.0164738400138,1498.0164971852332,2.7207317074676087,5
269,co,4,9,2,Escherichia coli,E13c4,9.07943222928349e-08,2.694358019912459,2.6943581107067813,2.855861007905413,5
269,co,4,9,2,Escherichia coli,E14c4,-2.5922857634172193e-09,-0.7035177736001472,-0.7035177761924329,2.5000116643587216,5
269,co,4,9,2,Escherichia coli,E15c5,1.8658967344686904e-08,1.6895262198293224,1.6895262384882896,2.664959947845589,5
269,co,4,9,2,Escherichia coli,E16c5,2.945274306650845e-08,1.0476071572544656,1.0476071867072088,2.8230673915185682,5
269,co,4,9,2,Escherichia coli,E17c5,3.793886000413396e-06,456.7647931459538,456.76479693983975,2.6201392489292243,5
269,co,4,9,2,Escherichia coli,E18c6,1.796479840511526e-07,1.3340401024411421,1.3340402820891262,3.1334846092991673,5
269,co,4,9,2,Escherichia coli,E19c7,1.14108303026215e-06,2.4513571642771956,2.451358305360226,3.430583364255799,5
269,co,4,9,2,Escherichia coli,E20c7,1.1557602537389775e-06,1.2982350640543936,1.2982362198146473,3.608723906916668,5
269,co,4,9,2,Escherichia coli,E21c7,-2.9078542397583238e-08,-0.42429637198825054,-0.42429640106679295,2.991851320694589,5
269,co,4,9,2,Escherichia coli,E22c7,2.639744432625055e-05,795.7130687156525,795.7130951130969,2.852768727650546,5
269,co,4,9,2,Escherichia coli,E23c8,3.5700181982522365e-06,2.525421594182773,2.5254251642009713,3.74710944159241,5
269,co,4,9,2,Escherichia coli,E24c8,-5.263176340214003e-09,-1.8307258622713363,-1.8307258675345126,2.465449783104476,5
269,co,4,9,2,Escherichia coli,E25c9,1.0,-1.0,0.0,2.522649569945252,5
269,co,4,9,2,Escherichia coli,E26c9,1.0,1.0,2.0,3.128265261956404,5
269,co,4,9,2,Escherichia coli,E27c9,1.0,1.0,2.0,3.2716193443299444,5
269,co,4,9,2,Escherichia coli,E28c9,3.86096487197736e-18,1099.0009817320977,1099.0009817320977,3.0009435718626882,5
269,co,4,9,2,Escherichia coli,E29c9,3.6989302231127854e-12,312.029702058592,312.0297020585957,3.4340434653789105,5
269,co,4,9,2,Escherichia coli,E30c9,6.0396339360313495e-18,6.327622965283461e-07,6.327622965343858e-07,3.2052409284062384,5
269,co,4,9,2,Salmonella enterica,S0c0,7.408746633954483e-10,2.8131643023536377,2.813164303094512,1.0,5
269,co,4,9,2,Salmonella enterica,S1c0,2.743737797520572e-15,35.81428620166381,35.81428620166381,1.5143131050199563,5
269,co,4,9,2,Salmonella enterica,S2c0,5.711717152455502e-20,4.21766975724071e-09,4.2176697572978265e-09,1.950022378135443,5
269,co,4,9,2,Salmonella enterica,S3c1,1.333613400074707e-19,17.146049731151567,17.146049731151567,2.2737693901821165,5
269,co,4,9,2,Salmonella enterica,S4c2,0.0,0.0,0.0,1.2953844594144233,5
269,co,4,9,2,Salmonella enterica,S5c3,0.0,0.0,0.0,1.9797679095386815,5
269,co,4,9,2,Salmonella enterica,S6c3,4.509223186634662e-09,5.15814766825932,5.158147672768544,1.019357356875635,5
269,co,4,9,2,Salmonella enterica,S7c4,2.1264374565071586e-12,7.421825778463266,7.421825778465393,2.8589216842930343,5
269,co,4,9,2,Salmonella enterica,S8c4,0.0,0.0,0.0,1.9255475139648701,5
269,co,4,9,2,Salmonella enterica,S9c5,4.406882232091224e-09,2.1408407012384743,2.1408407056453567,2.418772424335865,5
269,co,4,9,2,Salmonella enterica,S10c7,5.427279814460719e-10,2.006300803411741,2.006300803954469,1.6946702549444401,5
269,co,4,9,2,Salmonella enterica,S11c7,0.0,0.0,0.0,3.301867841480022,5
269,co,4,9,2,Salmonella enterica,S12c8,0.0,0.0,0.0,2.534003375313466,5
269,co,4,9,2,Salmonella enterica,S13c8,0.0,0.0,0.0,2.276819172695533,5
269,co,4,9,2,Salmonella enterica,S14c9,1.0,0.0,1.0,1.4483338815122309,5
269,co,4,9,2,Salmonella enterica,S15c9,1.0,0.0,1.0,1.0498202954517615,5
269,co,5,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
269,co,5,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
269,co,5,0,1,Escherichia coli,E0c0,0.03368973187024907,0.07401323299234756,0.10770296486259663,1.0,5
269,co,5,0,1,Salmonella enterica,S0c0,0.03368973187024907,2.533068776107082,2.566758507977331,1.0,5
269,co,5,0,2,Escherichia coli,E0c0,2.364933654364227e-12,2777.1071191424912,2777.1071191424935,1.0,5
269,co,5,0,2,Escherichia coli,E1c0,1.0,1.0,2.0,2.0529888154164007,5
269,co,5,0,2,Escherichia coli,E2c0,1.0,2.364933654364227e-12,1.000000000002365,1.1117272364257387,5
269,co,5,0,2,Escherichia coli,E3c0,1406.4664631501798,0.0,1406.4664631501798,1.491463585931069,5
269,co,5,0,2,Salmonella enterica,S0c0,0.0,0.0,0.0,1.0,5
269,co,5,1,1,Escherichia coli,E0c0,9.356000261303445,9.323811212690515,18.679811473993958,1.0,5
269,co,5,1,1,Escherichia coli,E1c0,0.08755627317832021,0.028239008504835322,0.11579528168315553,2.0529888154164007,5
269,co,5,1,1,Escherichia coli,E2c0,0.0055683680482187725,0.004546645617597389,0.010115013665816162,1.1117272364257387,5
269,co,5,1,1,Escherichia coli,E3c0,24.613052368195188,12.428248321579227,37.04130068977442,1.491463585931069,5
269,co,5,1,1,Salmonella enterica,S0c0,0.0,0.0,0.0,1.0,5
269,co,5,1,2,Escherichia coli,E0c0,6.194270040481636e-13,22.73699909544156,22.73699909544218,1.0,5
269,co,5,1,2,Escherichia coli,E1c0,1.708522483726395e-10,0.13001165448785504,0.1300116546587073,2.0529888154164007,5
269,co,5,1,2,Escherichia coli,E2c0,2.1407334920056017e-15,0.012147782435461073,0.012147782435463213,1.1117272364257387,5
269,co,5,1,2,Escherichia coli,E3c0,1.2096705143914795e-10,42.967850329865904,42.967850329986874,1.491463585931069,5
269,co,5,1,2,Salmonella enterica,S0c0,0.0,0.0,0.0,1.0,5
269,co,5,2,1,Escherichia coli,E0c0,0.07660035426340987,3.7560363464434072,3.832636700706817,1.0,5
269,co,5,2,1,Escherichia coli,E1c0,0.005691667977339826,0.027864041807335718,0.03355570978467554,2.0529888154164007,5
