seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
166,mono,2,9,2,Escherichia coli,E0c0,4.995657398420698e-06,1005.7738023038104,1005.7738072994678,1.0,5,449.99990550001144,2.362138095082103e-39,504.99989395001165
166,mono,2,9,2,Escherichia coli,E1c9,1.0,0.0,1.0,1.8742383281894501,5,449.99990550001144,2.362138095082103e-39,504.99989395001165
166,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
166,mono,3,0,1,Escherichia coli,E0c0,0.06737964745248162,0.06718549267488187,0.13456514012736348,1.0,5,999.5067032489718,995.0672574897176,4.982044685385316
166,mono,3,0,2,Escherichia coli,E0c0,4.998569131684008e-06,1000.1345116075294,1000.1345166060985,1.0,5,449.99990550000933,1.9332479274015617e-28,504.99989395001467
166,mono,3,1,1,Escherichia coli,E0c0,3.369426106459231,3.3597627380842665,6.729188844543497,1.0,5,1425.33296633777,753.3309458775824,754.13560073866
166,mono,3,1,2,Escherichia coli,E0c0,4.999928412070873e-06,1006.7291137350077,1006.729118734936,1.0,5,449.9999055000089,2.392945331577625e-39,504.9998939500122
166,mono,3,2,1,Escherichia coli,E0c0,3.3916442470908397,3.3819346782973807,6.77357892538822,1.0,5,1425.170320661008,751.7044891099555,755.7783220739587
166,mono,3,2,2,Escherichia coli,E0c0,4.99703953492055e-06,1006.7735055747055,1006.7735105717451,1.0,5,449.99990550001,0.0,504.9998939500108
166,mono,3,3,1,Escherichia coli,E0c0,3.3917928697187127,3.3820833487882562,6.7738762185069685,1.0,5,1425.1692258944886,751.693541444755,755.7893792158111
166,mono,3,3,2,Escherichia coli,E0c0,4.998068656142553e-06,1005.7738020305786,1005.7738070286473,1.0,5,449.9999055000126,0.0,504.99989395001063
166,mono,3,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.1790381691545782,5,449.9999055000126,0.0,504.99989395001063
166,mono,3,4,1,Escherichia coli,E0c0,3.3884268547439023,3.3787265420685766,6.767153396812478,1.0,5,1425.169507165252,751.6963541523909,755.7865383810987
166,mono,3,4,1,Escherichia coli,E1c3,0.007198474290615255,0.005301930999966843,0.012500405290582097,1.1790381691545782,5,1425.169507165252,751.6963541523909,755.7865383810987
166,mono,3,4,2,Escherichia coli,E0c0,4.997120244873339e-06,1005.0744520031946,1005.0744570003149,1.0,5,449.9999055000104,-5.393638856392514e-40,504.99989395001006
166,mono,3,4,2,Escherichia coli,E1c3,5.8940336264468866e-06,1.7052902857315693,1.7052961797651958,1.1790381691545782,5,449.9999055000104,-5.393638856392514e-40,504.99989395001006
166,mono,3,5,1,Escherichia coli,E0c0,3.3860713439804857,3.3763775701948044,6.76244891417529,1.0,5,1425.1695642699633,751.6969251994753,755.7859616235431
166,mono,3,5,1,Escherichia coli,E1c3,0.012275513338808103,0.009041328132780524,0.021316841471588625,1.1790381691545782,5,1425.1695642699633,751.6969251994753,755.7859616235431
166,mono,3,5,2,Escherichia coli,E0c0,4.995046375790609e-06,1002.8773992620278,1002.8774042570742,1.0,5,449.99990550000643,0.0,504.99989395001114
166,mono,3,5,2,Escherichia coli,E1c3,5.895176429748114e-06,2.9064548556769294,2.906460750853359,1.1790381691545782,5,449.99990550000643,0.0,504.99989395001114
166,mono,3,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.174711870018523,5,449.99990550000643,0.0,504.99989395001114
166,mono,3,6,1,Escherichia coli,E0c0,3.3786684230750437,3.368995837038972,6.747664260114016,1.0,5,1425.170089900144,751.7021815013361,755.7806527586654
166,mono,3,6,1,Escherichia coli,E1c3,0.020922290851140588,0.015410051626006397,0.036332342477146985,1.1790381691545782,5,1425.170089900144,751.7021815013361,755.7806527586654
166,mono,3,6,1,Escherichia coli,E2c5,0.007087050999387731,0.005253060433447624,0.012340111432835355,1.174711870018523,5,1425.170089900144,751.7021815013361,755.7806527586654
166,mono,3,6,2,Escherichia coli,E0c0,4.997417239027331e-06,1000.1670826375401,1000.1670876349574,1.0,5,449.99990550000865,-6.6298494847866815e-40,504.99989395001336
166,mono,3,6,2,Escherichia coli,E1c3,5.8950486946900965e-06,4.9461222301382,4.9461281251868945,1.1790381691545782,5,449.99990550000865,-6.6298494847866815e-40,504.99989395001336
