##culture:mono#seed:2#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,0,6,1,Escherichia coli,E1c0,0.01508293082329884,0.012296081170960734,0.027379011994259572,1.1138570298783455,5,675.851953639799,758.5201063979388,748.894548613096
2,mono,0,6,1,Escherichia coli,E2c0,14.46209845539039,6.021811463364051,20.483909918754442,1.7044849112008797,5,675.851953639799,758.5201063979388,748.894548613096
2,mono,0,6,1,Escherichia coli,E3c1,0.26225252329870385,0.15037425356428735,0.4126267768629912,1.3742604828703942,5,675.851953639799,758.5201063979388,748.894548613096
2,mono,0,6,1,Escherichia coli,E4c3,0.11428681556479334,0.054229986263672654,0.16851680182846598,1.556820059433422,5,675.851953639799,758.5201063979388,748.894548613096
2,mono,0,6,2,Escherichia coli,E0c0,2.440146055398537e-16,163.36726415521858,163.36726415521858,1.0,5,199.9999580000041,1.3795429271600288e-18,504.9998939500107
2,mono,0,6,2,Escherichia coli,E1c0,1.663520337128993e-16,1.422063083133595,1.4220630831335952,1.1138570298783455,5,199.9999580000041,1.3795429271600288e-18,504.9998939500107
2,mono,0,6,2,Escherichia coli,E2c0,3.6698925593053635e-10,832.939045692212,832.9390456925789,1.7044849112008797,5,199.9999580000041,1.3795429271600288e-18,504.9998939500107
2,mono,0,6,2,Escherichia coli,E3c1,2.3619360038513475e-13,19.095998121479568,19.095998121479802,1.3742604828703942,5,199.9999580000041,1.3795429271600288e-18,504.9998939500107
2,mono,0,6,2,Escherichia coli,E4c3,6.91085575185546e-13,7.245325899456673,7.245325899457364,1.556820059433422,5,199.9999580000041,1.3795429271600288e-18,504.9998939500107
2,mono,0,7,1,Escherichia coli,E0c0,0.5503799781673209,0.549597834453821,1.099977812621142,1.0,5,676.0539219583294,760.5397895832433,746.8546685959378
2,mono,0,7,1,Escherichia coli,E1c0,0.007986961035747897,0.006511128613219559,0.014498089648967455,1.1138570298783455,5,676.0539219583294,760.5397895832433,746.8546685959378
2,mono,0,7,1,Escherichia coli,E2c0,22.161925719907035,9.227813697344905,31.38973941725194,1.7044849112008797,5,676.0539219583294,760.5397895832433,746.8546685959378
2,mono,0,7,1,Escherichia coli,E3c1,0.25107870390428016,0.1439655164140573,0.39504422031833747,1.3742604828703942,5,676.0539219583294,760.5397895832433,746.8546685959378
2,mono,0,7,1,Escherichia coli,E4c3,0.1459537362821913,0.06925542641016852,0.21520916269235982,1.556820059433422,5,676.0539219583294,760.5397895832433,746.8546685959378
2,mono,0,7,2,Escherichia coli,E0c0,0.0,45.658290293370776,45.658290293370776,1.0,5,199.99995800000377,1.6479865255596987e-17,504.99989395001154
2,mono,0,7,2,Escherichia coli,E1c0,0.0,0.569701018072932,0.569701018072932,1.1138570298783455,5,199.99995800000377,1.6479865255596987e-17,504.99989395001154
2,mono,0,7,2,Escherichia coli,E2c0,3.916488285265628e-09,965.0509257143574,965.0509257182739,1.7044849112008797,5,199.99995800000377,1.6479865255596987e-17,504.99989395001154
2,mono,0,7,2,Escherichia coli,E3c1,8.695491413725541e-13,13.83323653150664,13.833236531507511,1.3742604828703942,5,199.99995800000377,1.6479865255596987e-17,504.99989395001154
2,mono,0,7,2,Escherichia coli,E4c3,5.837088548095931e-12,7.002098381816291,7.002098381822128,1.556820059433422,5,199.99995800000377,1.6479865255596987e-17,504.99989395001154
2,mono,0,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,2.7207958174331743,5,199.99995800000377,1.6479865255596987e-17,504.99989395001154
2,mono,0,8,1,Escherichia coli,E0c0,0.15382156718216677,0.15360244160749867,0.30742400878966547,1.0,5,676.0357536551556,760.3581065515089,747.0381684579914
2,mono,0,8,1,Escherichia coli,E1c0,0.003199703212055686,0.002608453723694085,0.005808156935749771,1.1138570298783455,5,676.0357536551556,760.3581065515089,747.0381684579914
2,mono,0,8,1,Escherichia coli,E2c0,25.67701326752064,10.691411502025941,36.36842476954658,1.7044849112008797,5,676.0357536551556,760.3581065515089,747.0381684579914
2,mono,0,8,1,Escherichia coli,E3c1,0.18188266849324622,0.10428910700935885,0.2861717755026051,1.3742604828703942,5,676.0357536551556,760.3581065515089,747.0381684579914
2,mono,0,8,1,Escherichia coli,E4c3,0.1410540304777873,0.06693037212203855,0.20798440259982587,1.556820059433422,5,676.0357536551556,760.3581065515089,747.0381684579914
2,mono,0,8,1,Escherichia coli,E5c7,0.07959175266475292,0.017975381123358884,0.0975671337881118,2.7207958174331743,5,676.0357536551556,760.3581065515089,747.0381684579914
2,mono,0,8,2,Escherichia coli,E0c0,0.0,11.494859601577216,11.494859601577216,1.0,5,199.99995800000386,5.667540904528802e-14,504.99989395001074
2,mono,0,8,2,Escherichia coli,E1c0,3.140057942090974e-16,0.20559516091728886,0.20559516091728916,1.1138570298783455,5,199.99995800000386,5.667540904528802e-14,504.99989395001074
2,mono,0,8,2,Escherichia coli,E2c0,4.407328553487929e-09,1007.4704374885681,1007.4704374929754,1.7044849112008797,5,199.99995800000386,5.667540904528802e-14,504.99989395001074
2,mono,0,8,2,Escherichia coli,E3c1,1.3157979184857401e-12,9.02760675139544,9.027606751396757,1.3742604828703942,5,199.99995800000386,5.667540904528802e-14,504.99989395001074
2,mono,0,8,2,Escherichia coli,E4c3,6.786209942179286e-12,6.096710157131842,6.096710157138628,1.556820059433422,5,199.99995800000386,5.667540904528802e-14,504.99989395001074
2,mono,0,8,2,Escherichia coli,E5c7,1.6943237947778355e-08,1.9779534618726795,1.9779534788159174,2.7207958174331743,5,199.99995800000386,5.667540904528802e-14,504.99989395001074
2,mono,0,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,2.404181951130051,5,199.99995800000386,5.667540904528802e-14,504.99989395001074
2,mono,0,9,1,Escherichia coli,E0c0,0.038725876540322376,0.038670704059552405,0.07739658059987478,1.0,5,676.0024264796805,760.0248347967621,747.3747729302835
2,mono,0,9,1,Escherichia coli,E1c0,0.001154717079497779,0.0009413454031902594,0.0020960624826880385,1.1138570298783455,5,676.0024264796805,760.0248347967621,747.3747729302835
2,mono,0,9,1,Escherichia coli,E2c0,26.805664964001913,11.161361747034016,37.96702671103593,1.7044849112008797,5,676.0024264796805,760.0248347967621,747.3747729302835
2,mono,0,9,1,Escherichia coli,E3c1,0.1186971105219247,0.06805935167888114,0.18675646220080583,1.3742604828703942,5,676.0024264796805,760.0248347967621,747.3747729302835
2,mono,0,9,1,Escherichia coli,E4c3,0.12281540379654764,0.058276119931793796,0.18109152372834142,1.556820059433422,5,676.0024264796805,760.0248347967621,747.3747729302835
2,mono,0,9,1,Escherichia coli,E5c7,0.15742878406779606,0.03555447487752209,0.19298325894531815,2.7207958174331743,5,676.0024264796805,760.0248347967621,747.3747729302835
2,mono,0,9,1,Escherichia coli,E6c8,0.06248325597577216,0.016458257302719166,0.07894151327849133,2.404181951130051,5,676.0024264796805,760.0248347967621,747.3747729302835
2,mono,0,9,2,Escherichia coli,E0c0,0.0,2.8021488174671854,2.8021488174671854,1.0,5,199.99995800000437,2.3119619408181827e-15,504.9998939500109
2,mono,0,9,2,Escherichia coli,E1c0,3.3836298518246045e-17,0.07184311255977721,0.07184311255977724,1.1138570298783455,5,199.99995800000437,2.3119619408181827e-15,504.9998939500109
2,mono,0,9,2,Escherichia coli,E2c0,5.462309550831834e-09,1018.4871029493464,1018.4871029548087,1.7044849112008797,5,199.99995800000437,2.3119619408181827e-15,504.9998939500109
2,mono,0,9,2,Escherichia coli,E3c1,8.353719664107407e-13,5.704767700075081,5.704767700075917,1.3742604828703942,5,199.99995800000437,2.3119619408181827e-15,504.9998939500109
2,mono,0,9,2,Escherichia coli,E4c3,6.636612340152952e-12,5.140312233595749,5.140312233602385,1.556820059433422,5,199.99995800000437,2.3119619408181827e-15,504.9998939500109
2,mono,0,9,2,Escherichia coli,E5c7,3.4330498923461746e-08,3.789381780255895,3.789381814586394,2.7207958174331743,5,199.99995800000437,2.3119619408181827e-15,504.9998939500109
2,mono,0,9,2,Escherichia coli,E6c8,2.0930058934219644e-09,1.6905175862927473,1.6905175883857533,2.404181951130051,5,199.99995800000437,2.3119619408181827e-15,504.9998939500109
2,mono,0,9,2,Escherichia coli,E7c9,1.0,0.0,1.0,2.6164205809887773,5,199.99995800000437,2.3119619408181827e-15,504.9998939500109
2,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,1,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,1,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,1,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,1,1,2,Escherichia coli,E0c0,0.0,1006.7340316954917,1006.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,1,2,1,Escherichia coli,E0c0,3.3916602583042526,3.387039749774233,6.778700008078486,1.0,5,675.1705252122371,751.7058221223165,755.7769757314743
2,mono,1,2,2,Escherichia coli,E0c0,0.0,1004.7784886015756,1004.7784886015756,1.0,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.6710606698940653,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.1077331887000461,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,1,3,1,Escherichia coli,E0c0,3.385072085723775,3.3804603592968885,6.765532445020663,1.0,5,675.1710467341177,751.7110373411078,755.771708360498
2,mono,1,3,1,Escherichia coli,E1c2,0.02509068111941534,0.010745677734244261,0.0358363588536596,1.6710606698940653,5,675.1710467341177,751.7110373411078,755.771708360498
2,mono,1,3,1,Escherichia coli,E2c2,0.005478798322574297,0.004511297802885371,0.009990096125459667,1.1077331887000461,5,675.1710467341177,751.7110373411078,755.771708360498
2,mono,1,3,2,Escherichia coli,E0c0,0.0,1001.4296714459517,1001.4296714459517,1.0,5,199.99995800000457,-3.6634578144470356e-32,504.9998939500119
2,mono,1,3,2,Escherichia coli,E1c2,0.0,3.9776809626484027,3.9776809626484027,1.6710606698940653,5,199.99995800000457,-3.6634578144470356e-32,504.9998939500119
2,mono,1,3,2,Escherichia coli,E2c2,0.0,1.4037950782096622,1.4037950782096622,1.1077331887000461,5,199.99995800000457,-3.6634578144470356e-32,504.9998939500119
2,mono,1,4,1,Escherichia coli,E0c0,3.37379000952607,3.369192887017071,6.7429828965431415,1.0,5,675.17463994372,751.7469694371475,755.7354169434977
2,mono,1,4,1,Escherichia coli,E1c2,0.09980272462858185,0.04274287124604015,0.142545595874622,1.6710606698940653,5,675.17463994372,751.7469694371475,755.7354169434977
2,mono,1,4,1,Escherichia coli,E2c2,0.0076911101197367215,0.00633293635496815,0.014024046474704871,1.1077331887000461,5,675.17463994372,751.7469694371475,755.7354169434977
2,mono,1,4,2,Escherichia coli,E0c0,0.0,989.2640901280101,989.2640901280101,1.0,5,199.99995800000454,1.477663474831231e-22,504.99989395001126
2,mono,1,4,2,Escherichia coli,E1c2,1.9468444807503603e-09,15.682039959564728,15.682039961511572,1.6710606698940653,5,199.99995800000454,1.477663474831231e-22,504.99989395001126
2,mono,1,4,2,Escherichia coli,E2c2,0.0,1.9532110196186878,1.9532110196186878,1.1077331887000461,5,199.99995800000454,1.477663474831231e-22,504.99989395001126
2,mono,1,5,1,Escherichia coli,E0c0,3.3328044886582933,3.328260159350321,6.661064648008614,1.0,5,675.1895856997211,751.896426997147,755.5844648078969
2,mono,1,5,1,Escherichia coli,E1c2,0.39347306397625353,0.16851401796144494,0.5619870819376984,1.6710606698940653,5,675.1895856997211,751.896426997147,755.5844648078969
2,mono,1,5,1,Escherichia coli,E2c2,0.01070124925794586,0.008811507488560959,0.01951275674650682,1.1077331887000461,5,675.1895856997211,751.896426997147,755.5844648078969
2,mono,1,5,2,Escherichia coli,E0c0,7.075822979281608e-13,944.8380513380134,944.8380513380141,1.0,5,199.99995800000406,-3.9555419106208665e-20,504.99989395001063
2,mono,1,5,2,Escherichia coli,E1c2,0.0,59.77676827740531,59.77676827740531,1.6710606698940653,5,199.99995800000406,-3.9555419106208665e-20,504.99989395001063
2,mono,1,5,2,Escherichia coli,E2c2,1.0587202692670904e-14,2.6275333707010793,2.62753337070109,1.1077331887000461,5,199.99995800000406,-3.9555419106208665e-20,504.99989395001063
2,mono,1,6,1,Escherichia coli,E0c0,3.183134341750616,3.1787832033633534,6.36191754511397,1.0,5,675.245399502939,752.454565029337,755.020745395383
2,mono,1,6,1,Escherichia coli,E1c2,1.499839831203195,0.6423399133400147,2.14217974454321,1.6710606698940653,5,675.245399502939,752.454565029337,755.020745395383
2,mono,1,6,1,Escherichia coli,E2c2,0.014395725423825452,0.011853536691391128,0.02624926211521658,1.1077331887000461,5,675.245399502939,752.454565029337,755.020745395383
2,mono,1,6,2,Escherichia coli,E0c0,0.0,802.6982846693979,802.6982846693979,1.0,5,199.9999580000045,5.917280015630094e-25,504.99989395001074
2,mono,1,6,2,Escherichia coli,E1c2,1.973140423926769e-09,202.6877362793012,202.68773628127434,1.6710606698940653,5,199.9999580000045,5.917280015630094e-25,504.99989395001074
2,mono,1,6,2,Escherichia coli,E2c2,0.0,3.1441138382835905,3.1441138382835905,1.1077331887000461,5,199.9999580000045,5.917280015630094e-25,504.99989395001074
2,mono,1,7,1,Escherichia coli,E0c0,2.704269236926859,2.7005433230070546,5.404812559933914,1.0,5,675.4216771307571,754.2173413075152,753.2403413544237
2,mono,1,7,1,Escherichia coli,E1c2,5.085573357872618,2.177994489080265,7.263567846952883,1.6710606698940653,5,675.4216771307571,754.2173413075152,753.2403413544237
2,mono,1,7,1,Escherichia coli,E2c2,0.01722596562342761,0.014183836473436563,0.03140980209686417,1.1077331887000461,5,675.4216771307571,754.2173413075152,753.2403413544237
2,mono,1,7,2,Escherichia coli,E0c0,4.2897032199158867e-13,502.9677657860057,502.96776578600617,1.0,5,199.9999580000045,-1.9723550907748254e-17,504.99989395001126
2,mono,1,7,2,Escherichia coli,E1c2,0.0,506.9569246447526,506.9569246447526,1.6710606698940653,5,199.9999580000045,-1.9723550907748254e-17,504.99989395001126
2,mono,1,7,2,Escherichia coli,E2c2,8.871699099011265e-15,2.7748871675596702,2.774887167559679,1.1077331887000461,5,199.9999580000045,-1.9723550907748254e-17,504.99989395001126
2,mono,1,8,1,Escherichia coli,E0c0,1.6944850668167608,1.6921138669464615,3.3865989337632225,1.0,5,675.7615352788188,757.6159227881268,749.8077740590062
2,mono,1,8,1,Escherichia coli,E1c2,12.719894537672976,5.447460541431761,18.167355079104738,1.6710606698940653,5,675.7615352788188,757.6159227881268,749.8077740590062
2,mono,1,8,1,Escherichia coli,E2c2,0.015203047161049336,0.012517924797101431,0.027720971958150768,1.1077331887000461,5,675.7615352788188,757.6159227881268,749.8077740590062
2,mono,1,8,2,Escherichia coli,E0c0,4.483696862366954e-16,202.99886900700767,202.99886900700767,1.0,5,199.99995800000474,-4.411524961782502e-33,504.99989395001126
2,mono,1,8,2,Escherichia coli,E1c2,4.1059352359420336e-10,817.0050908808812,817.0050908812918,1.6710606698940653,5,199.99995800000474,-4.411524961782502e-33,504.99989395001126
2,mono,1,8,2,Escherichia coli,E2c2,5.1906261625282774e-17,1.5775006792325394,1.5775006792325394,1.1077331887000461,5,199.99995800000474,-4.411524961782502e-33,504.99989395001126
2,mono,1,9,1,Escherichia coli,E0c0,0.6838978038330729,0.682928719781397,1.3668265236144699,1.0,5,675.9934421560773,759.9349915607058,747.465514598702
2,mono,1,9,1,Escherichia coli,E1c2,20.499214205658053,8.778954622800608,29.27816882845866,1.6710606698940653,5,675.9934421560773,759.9349915607058,747.465514598702
2,mono,1,9,1,Escherichia coli,E2c2,0.008642808055513613,0.007116225563876821,0.015759033619390433,1.1077331887000461,5,675.9934421560773,759.9349915607058,747.465514598702
2,mono,1,9,2,Escherichia coli,E0c0,0.0,60.31464115022885,60.31464115022885,1.0,5,199.99995800000397,-3.6515313106367636e-13,504.99989395001154
2,mono,1,9,2,Escherichia coli,E1c2,0.0,969.6856835584606,969.6856835584606,1.6710606698940653,5,199.99995800000397,-3.6515313106367636e-13,504.99989395001154
2,mono,1,9,2,Escherichia coli,E2c2,0.0,0.6602134155774052,0.6602134155774052,1.1077331887000461,5,199.99995800000397,-3.6515313106367636e-13,504.99989395001154
2,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,2,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,2,0,2,Escherichia coli,E0c0,8.436171830617146e-11,999.1344849290609,999.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.3776195942092966,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,2,1,1,Escherichia coli,E0c0,3.366057586757688,3.361452017450311,6.727509604207999,1.0,5,675.3339965018032,753.3405350179745,754.1259157068587
2,mono,2,1,1,Escherichia coli,E1c0,0.01326539998284494,0.007577479008460445,0.020842878991305384,1.3776195942092966,5,675.3339965018032,753.3405350179745,754.1259157068587
2,mono,2,1,2,Escherichia coli,E0c0,0.0,1004.1284612479805,1004.1284612479805,1.0,5,199.99995800000642,-6.017908368079764e-26,504.9998939500172
2,mono,2,1,2,Escherichia coli,E1c0,1.1026227936681138e-12,2.619679835022675,2.6196798350237778,1.3776195942092966,5,199.99995800000642,-6.017908368079764e-26,504.9998939500172
2,mono,2,2,1,Escherichia coli,E0c0,3.382882160805784,3.3782732521198082,6.761155412925593,1.0,5,675.1720253359047,751.7208233589727,755.7618244824585
2,mono,2,2,1,Escherichia coli,E1c0,0.03475110083833779,0.01985066352008423,0.05460176435842202,1.3776195942092966,5,675.1720253359047,751.7208233589727,755.7618244824585
2,mono,2,2,2,Escherichia coli,E0c0,0.0,1000.0149308372103,1000.0149308372103,1.0,5,199.99995800000463,-3.990004014750291e-23,504.99989395001154
2,mono,2,2,2,Escherichia coli,E1c0,0.0,6.800614926548812,6.800614926548812,1.3776195942092966,5,199.99995800000463,-3.990004014750291e-23,504.99989395001154
2,mono,2,3,1,Escherichia coli,E0c0,3.3690237859297074,3.364433325360778,6.733457111290486,1.0,5,675.1733124471714,751.7336944716548,755.7488246586438
2,mono,2,3,1,Escherichia coli,E1c0,0.09021287712934847,0.051531757567218735,0.1417446346965672,1.3776195942092966,5,675.1733124471714,751.7336944716548,755.7488246586438
