##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,6,1,Salmonella enterica,S1c3,6.067329343256127,8.727033674004673,14.7943630172608,1.2764309907500522,5,805.5249487864796,753.4747977432496,2.983938640892305
2,co,0,6,2,Escherichia coli,E0c0,0.0,142.50025272308022,142.50025272308022,1.0,5,541.3498863164926,-8.711490360422114e-41,-4.9885437807747115e-29
2,co,0,6,2,Escherichia coli,E1c3,6.57222033389153e-11,869.3183876187633,869.318387618829,1.2329638136802414,5,541.3498863164926,-8.711490360422114e-41,-4.9885437807747115e-29
2,co,0,6,2,Escherichia coli,E2c6,0.0,96.17946012726195,96.17946012726195,1.3509778284119867,5,541.3498863164926,-8.711490360422114e-41,-4.9885437807747115e-29
2,co,0,6,2,Salmonella enterica,S0c0,2.0794755011830946e-10,678.0781043288869,678.0781043290948,1.0,5,541.3498863164926,-8.711490360422114e-41,-4.9885437807747115e-29
2,co,0,6,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.2764309907500522,5,541.3498863164926,-8.711490360422114e-41,-4.9885437807747115e-29
2,co,0,7,1,Escherichia coli,E0c0,0.4800795768852385,0.479298427030882,0.9593780039161205,1.0,5,775.0160113323072,730.7641796294341,50.056599382717785
2,co,0,7,1,Escherichia coli,E1c3,7.532998779627019,5.147851246190465,12.680850025817485,1.2329638136802414,5,775.0160113323072,730.7641796294341,50.056599382717785
2,co,0,7,1,Escherichia coli,E2c6,1.187732056557823,0.699488861007758,1.887220917565581,1.3509778284119867,5,775.0160113323072,730.7641796294341,50.056599382717785
2,co,0,7,1,Salmonella enterica,S0c0,2.2844271725893686,4.42631072745928,6.710737900048649,1.0,5,775.0160113323072,730.7641796294341,50.056599382717785
2,co,0,7,1,Salmonella enterica,S1c3,0.00994864034231856,0.01102791024899724,0.0209765505913158,1.2764309907500522,5,775.0160113323072,730.7641796294341,50.056599382717785
2,co,0,7,2,Escherichia coli,E0c0,0.0,68.73584331905849,68.73584331905849,1.0,5,541.349886316516,4.437124885668126e-35,6.107610169162747e-22
2,co,0,7,2,Escherichia coli,E1c3,3.004814305899551e-09,828.7707457615188,828.7707457645237,1.2329638136802414,5,541.349886316516,4.437124885668126e-35,6.107610169162747e-22
2,co,0,7,2,Escherichia coli,E2c6,1.9115904996929334e-09,118.02064665793395,118.02064665984554,1.3509778284119867,5,541.349886316516,4.437124885668126e-35,6.107610169162747e-22
2,co,0,7,2,Salmonella enterica,S0c0,0.0,762.037518948571,762.037518948571,1.0,5,541.349886316516,4.437124885668126e-35,6.107610169162747e-22
2,co,0,7,2,Salmonella enterica,S1c3,7.031737231055517e-12,2.1940350249374094,2.194035024944441,1.2764309907500522,5,541.349886316516,4.437124885668126e-35,6.107610169162747e-22
2,co,0,8,1,Escherichia coli,E0c0,0.23156922987190365,0.23115451079678367,0.4627237406686873,1.0,5,806.4327033082276,753.5517063985225,2.1369757228722297
2,co,0,8,1,Escherichia coli,E1c3,7.181636867841722,4.907040899257095,12.088677767098817,1.2329638136802414,5,806.4327033082276,753.5517063985225,2.1369757228722297
2,co,0,8,1,Escherichia coli,E2c6,1.4574515680360343,0.8582179686458999,2.315669536681934,1.3509778284119867,5,806.4327033082276,753.5517063985225,2.1369757228722297
2,co,0,8,1,Salmonella enterica,S0c0,2.567284154459315,9.321809503391057,11.889093657850372,1.0,5,806.4327033082276,753.5517063985225,2.1369757228722297
2,co,0,8,1,Salmonella enterica,S1c3,0.021827665268699042,0.04118466293268271,0.06301232820138175,1.2764309907500522,5,806.4327033082276,753.5517063985225,2.1369757228722297
2,co,0,8,2,Escherichia coli,E0c0,0.0,34.85665299041954,34.85665299041954,1.0,5,541.3498863165253,4.83663877617123e-41,8.51958932007287e-28
2,co,0,8,2,Escherichia coli,E1c3,1.8894473821890394e-09,828.3597634921082,828.3597634939977,1.2329638136802414,5,541.3498863165253,4.83663877617123e-41,8.51958932007287e-28
2,co,0,8,2,Escherichia coli,E2c6,2.065141493888067e-09,151.65044149118782,151.65044149325297,1.3509778284119867,5,541.3498863165253,4.83663877617123e-41,8.51958932007287e-28
2,co,0,8,2,Salmonella enterica,S0c0,0.0,765.645404595713,765.645404595713,1.0,5,541.3498863165253,4.83663877617123e-41,8.51958932007287e-28
2,co,0,8,2,Salmonella enterica,S1c3,1.1844080923656055e-11,3.8065398184594534,3.8065398184712973,1.2764309907500522,5,541.3498863165253,4.83663877617123e-41,8.51958932007287e-28
2,co,0,9,1,Escherichia coli,E0c0,0.11743113898571855,0.11722052423961665,0.2346516632253352,1.0,5,806.9099157610162,753.9296839710346,1.3796502587991828
2,co,0,9,1,Escherichia coli,E1c3,7.178075556983071,4.904596576717359,12.08267213370043,1.2329638136802414,5,806.9099157610162,753.9296839710346,1.3796502587991828
2,co,0,9,1,Escherichia coli,E2c6,1.8727500679921047,1.102763475336874,2.9755135433289785,1.3509778284119867,5,806.9099157610162,753.9296839710346,1.3796502587991828
2,co,0,9,1,Salmonella enterica,S0c0,2.5794390512929612,11.297440263792378,13.87687931508534,1.0,5,806.9099157610162,753.9296839710346,1.3796502587991828
2,co,0,9,1,Salmonella enterica,S1c3,0.03786989551836654,0.08419977077569718,0.12206966629406371,1.2764309907500522,5,806.9099157610162,753.9296839710346,1.3796502587991828
2,co,0,9,2,Escherichia coli,E0c0,0.0,17.260561443478064,17.260561443478064,1.0,5,541.3498863164475,6.689736362153736e-41,-4.1576173901552416e-29
2,co,0,9,2,Escherichia coli,E1c3,1.6138143345041397e-10,806.9340611439369,806.9340611440983,1.2329638136802414,5,541.3498863164475,6.689736362153736e-41,-4.1576173901552416e-29
2,co,0,9,2,Escherichia coli,E2c6,3.775340283661996e-10,190.0980015983152,190.09800159869272,1.3509778284119867,5,541.3498863164475,6.689736362153736e-41,-4.1576173901552416e-29
2,co,0,9,2,Escherichia coli,E3c9,0.0,764.146535364654,764.146535364654,1.7559785493711755,5,541.3498863164475,6.689736362153736e-41,-4.1576173901552416e-29
2,co,0,9,2,Salmonella enterica,S0c0,2.3051588176185908e-12,6.352251615122474,6.3522516151247785,1.0,5,541.3498863164475,6.689736362153736e-41,-4.1576173901552416e-29
2,co,0,9,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.2764309907500522,5,541.3498863164475,6.689736362153736e-41,-4.1576173901552416e-29
2,co,0,9,2,Salmonella enterica,S2c9,1.0,0.0,1.0,1.6826407157119427,5,541.3498863164475,6.689736362153736e-41,-4.1576173901552416e-29
2,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,1,0,1,Escherichia coli,E0c0,0.03368973568576253,0.06233723183567491,0.09602696752143744,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
2,co,1,0,1,Salmonella enterica,S0c0,0.03368973568576253,1.392715913047098,1.4264056487328607,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
2,co,1,0,2,Escherichia coli,E0c0,1.3575169493670142e-11,999.0958169475398,999.0958169475533,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
2,co,1,0,2,Escherichia coli,E1c0,1.3575169493670142e-11,758.9262462743709,758.9262462743844,1.388417617218574,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
2,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
2,co,1,1,1,Escherichia coli,E0c0,3.365927310117243,3.367132759297503,6.733060069414746,1.0,5,499.9288672407077,571.9647622508872,431.988628331437
2,co,1,1,1,Escherichia coli,E1c0,10.355683178537474,5.851845932802743,16.207529111340214,1.388417617218574,5,499.9288672407077,571.9647622508872,431.988628331437
2,co,1,1,1,Salmonella enterica,S0c0,0.0033689734788409594,0.006226198754667066,0.009595172233508026,1.0,5,499.9288672407077,571.9647622508872,431.988628331437
2,co,1,1,2,Escherichia coli,E0c0,0.0,315.23936228849436,315.23936228849436,1.0,5,541.349886316402,3.627375291814534e-41,-4.221607851923467e-28
2,co,1,1,2,Escherichia coli,E1c0,0.0,707.7010121640208,707.7010121640208,1.388417617218574,5,541.349886316402,3.627375291814534e-41,-4.221607851923467e-28
2,co,1,1,2,Salmonella enterica,S0c0,0.0,757.5094360952347,757.5094360952347,1.0,5,541.349886316402,3.627375291814534e-41,-4.221607851923467e-28
2,co,1,2,1,Escherichia coli,E0c0,1.062033048879309,1.06013608836707,2.122169137246379,1.0,5,805.0177666216605,752.8779999014106,3.9691851283242277
2,co,1,2,1,Escherichia coli,E1c0,9.65670577579004,5.44735250149826,15.104058277288301,1.388417617218574,5,805.0177666216605,752.8779999014106,3.9691851283242277
2,co,1,2,1,Salmonella enterica,S0c0,2.55202919499254,7.7666666828929705,10.31869587788551,1.0,5,805.0177666216605,752.8779999014106,3.9691851283242277
2,co,1,2,2,Escherichia coli,E0c0,4.288174323306281e-13,143.1715427093225,143.17154270932292,1.0,5,541.3498863165979,-4.2403580241231425e-39,-2.1893769245691642e-25
2,co,1,2,2,Escherichia coli,E1c0,0.0,874.054471160594,874.054471160594,1.388417617218574,5,541.3498863165979,-4.2403580241231425e-39,-2.1893769245691642e-25
2,co,1,2,2,Salmonella enterica,S0c0,1.0304336513259873e-12,767.8185346487604,767.8185346487614,1.0,5,541.3498863165979,-4.2403580241231425e-39,-2.1893769245691642e-25
2,co,1,3,1,Escherichia coli,E0c0,0.48234115277870104,0.4814757111472534,0.9638168639259544,1.0,5,805.2286357871537,755.5025849369792,1.362447693903213
2,co,1,3,1,Escherichia coli,E1c0,11.926628295575787,6.727772240693147,18.654400536268934,1.388417617218574,5,805.2286357871537,755.5025849369792,1.362447693903213
2,co,1,3,1,Salmonella enterica,S0c0,2.5867604002790423,12.952624828360552,15.539385228639594,1.0,5,805.2286357871537,755.5025849369792,1.362447693903213
2,co,1,3,2,Escherichia coli,E0c0,2.2176914825198429e-13,58.099142054861716,58.099142054861936,1.0,5,541.3498863165167,-2.73263051626588e-44,-1.0958235548907574e-31
2,co,1,3,2,Escherichia coli,E1c0,0.0,960.5188613108247,960.5188613108247,1.388417617218574,5,541.3498863165167,-2.73263051626588e-44,-1.0958235548907574e-31
2,co,1,3,2,Escherichia coli,E2c3,1.1893317722155919e-12,773.0392229033027,773.0392229033039,1.695019519148947,5,541.3498863165167,-2.73263051626588e-44,-1.0958235548907574e-31
2,co,1,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,541.3498863165167,-2.73263051626588e-44,-1.0958235548907574e-31
2,co,1,4,1,Escherichia coli,E0c0,0.1957344675260414,0.19578976417957744,0.39152423170561884,1.0,5,500.4229730689707,576.9058439523493,426.99813781456663
2,co,1,4,1,Escherichia coli,E1c0,13.10645014217398,7.405855007377288,20.512305149551267,1.388417617218574,5,500.4229730689707,576.9058439523493,426.99813781456663
2,co,1,4,1,Escherichia coli,E2c3,20.233994166017958,8.50251158779736,28.736505753815315,1.695019519148947,5,500.4229730689707,576.9058439523493,426.99813781456663
2,co,1,4,1,Salmonella enterica,S0c0,0.0033689734581831333,0.006229201185185322,0.009598174643368455,1.0,5,500.4229730689707,576.9058439523493,426.99813781456663
2,co,1,4,2,Escherichia coli,E0c0,4.765944759444071e-15,8.860230649454275,8.86023064945428,1.0,5,541.3498863164805,-8.039825293275496e-33,4.0700361881542853e-19
2,co,1,4,2,Escherichia coli,E1c0,2.7786965922956546e-12,440.3469517554658,440.3469517554686,1.388417617218574,5,541.3498863164805,-8.039825293275496e-33,4.0700361881542853e-19
2,co,1,4,2,Escherichia coli,E2c3,5.469857558112078e-10,599.4329325686069,599.4329325691539,1.695019519148947,5,541.3498863164805,-8.039825293275496e-33,4.0700361881542853e-19
2,co,1,4,2,Escherichia coli,E3c4,8.203124180133051e-17,757.5094390976501,757.5094390976501,1.914032119611972,5,541.3498863164805,-8.039825293275496e-33,4.0700361881542853e-19
2,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,541.3498863164805,-8.039825293275496e-33,4.0700361881542853e-19
2,co,1,5,1,Escherichia coli,E0c0,0.0298498818365666,0.029856595897673976,0.05970647773424058,1.0,5,501.04875026948554,583.1636312485241,420.6777739523244
2,co,1,5,1,Escherichia coli,E1c0,6.00861221968366,3.3950407321562635,9.403652951839923,1.388417617218574,5,501.04875026948554,583.1636312485241,420.6777739523244
2,co,1,5,1,Escherichia coli,E2c3,15.68991857149252,6.592785868937719,22.282704440430237,1.695019519148947,5,501.04875026948554,583.1636312485241,420.6777739523244
2,co,1,5,1,Escherichia coli,E3c4,27.787949534348623,9.86806082640228,37.656010360750905,1.914032119611972,5,501.04875026948554,583.1636312485241,420.6777739523244
2,co,1,5,1,Salmonella enterica,S0c0,0.003368973451995304,0.006231161531228353,0.009600134983223657,1.0,5,501.04875026948554,583.1636312485241,420.6777739523244
2,co,1,5,2,Escherichia coli,E0c0,0.0,0.9921730099956084,0.9921730099956084,1.0,5,541.3498863164702,2.0143034259917664e-31,-2.6292847741837343e-19
2,co,1,5,2,Escherichia coli,E1c0,2.0540424670474018e-12,149.5837790219064,149.58377902190844,1.388417617218574,5,541.3498863164702,2.0143034259917664e-31,-2.6292847741837343e-19
2,co,1,5,2,Escherichia coli,E2c3,5.947537097939822e-10,345.1889402757662,345.18894027636094,1.695019519148947,5,541.3498863164702,2.0143034259917664e-31,-2.6292847741837343e-19
2,co,1,5,2,Escherichia coli,E3c4,1.191246177204388e-08,573.6369577769373,573.6369577888497,1.914032119611972,5,541.3498863164702,2.0143034259917664e-31,-2.6292847741837343e-19
2,co,1,5,2,Salmonella enterica,S0c0,0.0,757.5094410579745,757.5094410579745,1.0,5,541.3498863164702,2.0143034259917664e-31,-2.6292847741837343e-19
2,co,1,6,1,Escherichia coli,E0c0,0.003342604534564521,0.0033366294930776666,0.006679234027642188,1.0,5,802.1884729901085,754.9144920218736,4.50458692739776
2,co,1,6,1,Escherichia coli,E1c0,2.0410971743518687,1.151382465440196,3.1924796397920647,1.388417617218574,5,802.1884729901085,754.9144920218736,4.50458692739776
2,co,1,6,1,Escherichia coli,E2c3,9.035183185495669,3.79077977955085,12.825962965046518,1.695019519148947,5,802.1884729901085,754.9144920218736,4.50458692739776
2,co,1,6,1,Escherichia coli,E3c4,21.042899256313937,7.461929066802343,28.50482832311628,1.914032119611972,5,802.1884729901085,754.9144920218736,4.50458692739776
2,co,1,6,1,Salmonella enterica,S0c0,2.552029199692736,11.655057420674192,14.207086620366928,1.0,5,802.1884729901085,754.9144920218736,4.50458692739776
2,co,1,6,2,Escherichia coli,E0c0,2.6852476970810415e-18,0.21260375007036564,0.21260375007036564,1.0,5,541.3498863165163,1.4304742249667574e-25,-6.288234293879059e-13
2,co,1,6,2,Escherichia coli,E1c0,3.2855471567862473e-12,86.7514214054944,86.75142140549768,1.388417617218574,5,541.3498863165163,1.4304742249667574e-25,-6.288234293879059e-13
2,co,1,6,2,Escherichia coli,E2c3,5.434704127823789e-10,312.11770928785467,312.11770928839815,1.695019519148947,5,541.3498863165163,1.4304742249667574e-25,-6.288234293879059e-13
2,co,1,6,2,Escherichia coli,E3c4,1.0829316507441986e-08,644.447996648066,644.4479966588954,1.914032119611972,5,541.3498863165163,1.4304742249667574e-25,-6.288234293879059e-13
2,co,1,6,2,Escherichia coli,E4c6,2.0501469623855873e-15,771.7069245746501,771.7069245746501,2.309436190036006,5,541.3498863165163,1.4304742249667574e-25,-6.288234293879059e-13
2,co,1,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,541.3498863165163,1.4304742249667574e-25,-6.288234293879059e-13
2,co,1,7,1,Escherichia coli,E0c0,0.0007162563838883186,0.0007163436259040189,0.0014326000097923375,1.0,5,502.45408047205206,597.2169602297047,406.4839139852531
2,co,1,7,1,Escherichia coli,E1c0,1.1837385230497677,0.6687920662272268,1.8525305892769945,1.388417617218574,5,502.45408047205206,597.2169602297047,406.4839139852531
2,co,1,7,1,Escherichia coli,E2c3,8.169556886825536,3.4325320694309873,11.602088956256523,1.695019519148947,5,502.45408047205206,597.2169602297047,406.4839139852531
2,co,1,7,1,Escherichia coli,E3c4,23.640482194458965,8.394618776456271,32.03510097091524,1.914032119611972,5,502.45408047205206,597.2169602297047,406.4839139852531
2,co,1,7,1,Escherichia coli,E4c6,44.2753051002644,12.285825739544485,56.56113083980888,2.309436190036006,5,502.45408047205206,597.2169602297047,406.4839139852531
2,co,1,7,1,Salmonella enterica,S0c0,0.003368973424275246,0.006234617440995867,0.009603590865271114,1.0,5,502.45408047205206,597.2169602297047,406.4839139852531
2,co,1,7,2,Escherichia coli,E0c0,0.0,0.01683125596508912,0.01683125596508912,1.0,5,541.3498863166128,-1.0366018448828382e-28,1.9029349738300742e-14
2,co,1,7,2,Escherichia coli,E1c0,1.557644899623078e-13,20.970336514920273,20.97033651492043,1.388417617218574,5,541.3498863166128,-1.0366018448828382e-28,1.9029349738300742e-14
2,co,1,7,2,Escherichia coli,E2c3,1.6062480052369134e-10,128.44892006707784,128.44892006723845,1.695019519148947,5,541.3498863166128,-1.0366018448828382e-28,1.9029349738300742e-14
2,co,1,7,2,Escherichia coli,E3c4,7.332836062822729e-09,349.712931992323,349.71293199965584,1.914032119611972,5,541.3498863166128,-1.0366018448828382e-28,1.9029349738300742e-14
2,co,1,7,2,Escherichia coli,E4c6,5.666252826459516e-07,602.9030329358654,602.9030335024908,2.309436190036006,5,541.3498863166128,-1.0366018448828382e-28,1.9029349738300742e-14
2,co,1,7,2,Salmonella enterica,S0c0,0.0,757.5094445139184,757.5094445139184,1.0,5,541.3498863166128,-1.0366018448828382e-28,1.9029349738300742e-14
2,co,1,8,1,Escherichia coli,E0c0,5.6704056956991604e-05,5.6602703758473526e-05,0.00011330676071546512,1.0,5,799.6073193461502,757.8741793779573,3.9743816547683717
2,co,1,8,1,Escherichia coli,E1c0,0.28614396222920785,0.16141366177491157,0.4475576240041194,1.388417617218574,5,799.6073193461502,757.8741793779573,3.9743816547683717
2,co,1,8,1,Escherichia coli,E2c3,3.362099404928585,1.4105934004797072,4.772692805408292,1.695019519148947,5,799.6073193461502,757.8741793779573,3.9743816547683717
2,co,1,8,1,Escherichia coli,E3c4,12.828626064494934,4.549098765734053,17.377724830228985,1.914032119611972,5,799.6073193461502,757.8741793779573,3.9743816547683717
2,co,1,8,1,Escherichia coli,E4c6,34.59048369720443,9.585854605577454,44.17633830278188,2.309436190036006,5,799.6073193461502,757.8741793779573,3.9743816547683717
2,co,1,8,1,Salmonella enterica,S0c0,2.552029318327156,15.343677465535837,17.89570678386299,1.0,5,799.6073193461502,757.8741793779573,3.9743816547683717
2,co,1,8,2,Escherichia coli,E0c0,8.941366930051145e-22,0.002735521809130503,0.002735521809130503,1.0,5,541.3498863164833,2.9773511739630586e-35,-4.30093201846226e-22
2,co,1,8,2,Escherichia coli,E1c0,2.7136847100399244e-14,9.205735153333872,9.2057351533339,1.388417617218574,5,541.3498863164833,2.9773511739630586e-35,-4.30093201846226e-22
2,co,1,8,2,Escherichia coli,E2c3,6.27602802785866e-11,87.84262691154005,87.8426269116028,1.695019519148947,5,541.3498863164833,2.9773511739630586e-35,-4.30093201846226e-22
2,co,1,8,2,Escherichia coli,E3c4,3.9166528233912125e-09,297.5304671516076,297.5304671555242,1.914032119611972,5,541.3498863164833,2.9773511739630586e-35,-4.30093201846226e-22
2,co,1,8,2,Escherichia coli,E4c6,4.4149677908770454e-07,672.1926382154867,672.1926386569835,2.309436190036006,5,541.3498863164833,2.9773511739630586e-35,-4.30093201846226e-22
2,co,1,8,2,Salmonella enterica,S0c0,4.024161898306287e-17,775.3955439635413,775.3955439635413,1.0,5,541.3498863164833,2.9773511739630586e-35,-4.30093201846226e-22
2,co,1,9,1,Escherichia coli,E0c0,9.215900592998396e-06,9.199401160561715e-06,1.8415301753560113e-05,1.0,5,793.3165798179208,767.055644125765,0.8625432875872954
2,co,1,9,1,Escherichia coli,E1c0,0.12561388913901503,0.07085850143256704,0.19647239057158206,1.388417617218574,5,793.3165798179208,767.055644125765,0.8625432875872954
2,co,1,9,1,Escherichia coli,E2c3,2.2992458275259744,0.964662251760585,3.2639080792865593,1.695019519148947,5,793.3165798179208,767.055644125765,0.8625432875872954
2,co,1,9,1,Escherichia coli,E3c4,10.914400801446872,3.870291666531773,14.784692467978644,1.914032119611972,5,793.3165798179208,767.055644125765,0.8625432875872954
2,co,1,9,1,Escherichia coli,E4c6,38.565850919767136,10.687489482303526,49.25334040207066,2.309436190036006,5,793.3165798179208,767.055644125765,0.8625432875872954
2,co,1,9,1,Salmonella enterica,S0c0,2.612287070631435,33.46863080103598,36.08091787166741,1.0,5,793.3165798179208,767.055644125765,0.8625432875872954
