##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,0,9,1,Escherichia coli,E2c4,21.78121886216042,6.8896825660465435,28.67090142820696,2.0833072309314122,5,2926.4439159958865,764.4418674585808,742.9135699418467
8,mono,0,9,1,Escherichia coli,E3c5,0.06461522818119222,0.0393417892492157,0.10395701743040792,1.3216880940365132,5,2926.4439159958865,764.4418674585808,742.9135699418467
8,mono,0,9,1,Escherichia coli,E4c5,3.853898477881528,1.2174775983409662,5.071376076222494,2.0853375724227865,5,2926.4439159958865,764.4418674585808,742.9135699418467
8,mono,0,9,1,Escherichia coli,E5c7,0.2068090487879516,0.05686425454040602,0.2636733033283576,2.321510604760691,5,2926.4439159958865,764.4418674585808,742.9135699418467
8,mono,0,9,1,Escherichia coli,E6c8,0.07664886441182213,0.017722822525280756,0.09437168693710288,2.666135844781693,5,2926.4439159958865,764.4418674585808,742.9135699418467
8,mono,0,9,2,Escherichia coli,E0c0,2.6030472890752684e-16,121.07575131484396,121.07575131484396,1.0,5,949.9998005000215,7.886647419662068e-20,504.999893950012
8,mono,0,9,2,Escherichia coli,E1c3,0.0,1.2650801045855529,1.2650801045855529,1.1250428639492127,5,949.9998005000215,7.886647419662068e-20,504.999893950012
8,mono,0,9,2,Escherichia coli,E2c4,4.112639854438096e-08,766.911341579113,766.9113416202395,2.0833072309314122,5,949.9998005000215,7.886647419662068e-20,504.999893950012
8,mono,0,9,2,Escherichia coli,E3c5,5.25956675449858e-16,3.682672672965991,3.6826726729659915,1.3216880940365132,5,949.9998005000215,7.886647419662068e-20,504.999893950012
8,mono,0,9,2,Escherichia coli,E4c5,7.417529852019262e-09,135.565083071897,135.56508307931452,2.0853375724227865,5,949.9998005000215,7.886647419662068e-20,504.999893950012
8,mono,0,9,2,Escherichia coli,E5c7,2.9756755280221292e-09,6.554895058247199,6.554895061222875,2.321510604760691,5,949.9998005000215,7.886647419662068e-20,504.999893950012
8,mono,0,9,2,Escherichia coli,E6c8,1.119019448464562e-08,2.1297322182877982,2.129732229477993,2.666135844781693,5,949.9998005000215,7.886647419662068e-20,504.999893950012
8,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,1,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,1,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,1,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,1,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1006.7266427131583,1006.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,1,2,1,Escherichia coli,E0c0,3.391635364701664,3.379576338170779,6.771211702872443,1.0,5,2925.1701217715517,751.7039252152267,755.7788916076363
8,mono,1,2,2,Escherichia coli,E0c0,8.654829503085153e-11,1006.7710002978129,1006.7710002978994,1.0,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,1,3,1,Escherichia coli,E0c0,3.3917848042277123,3.3797253660627464,6.771510170290458,1.0,5,2925.169027755328,751.6929850530049,755.7899411714795
8,mono,1,3,2,Escherichia coli,E0c0,8.635200103964734e-11,1006.7712987651701,1006.7712987652565,1.0,5,949.9998005000222,1.0187739810704706e-21,504.9998939500117
8,mono,1,4,1,Escherichia coli,E0c0,3.391785809756535,3.379726368821701,6.771512178578236,1.0,5,2925.1690203940616,751.6929114403107,755.7900155203006
8,mono,1,4,2,Escherichia coli,E0c0,8.634861690027346e-11,1006.7713007734557,1006.7713007735421,1.0,5,949.9998005000209,1.018765546432926e-21,504.99989395001046
8,mono,1,5,1,Escherichia coli,E0c0,3.391785816522013,3.3797263755688363,6.771512192090849,1.0,5,2925.1690203445264,751.692910944996,755.7900160205674
8,mono,1,5,2,Escherichia coli,E0c0,8.634775142197448e-11,1006.7713007869693,1006.7713007870557,1.0,5,949.9998005000218,1.0188676198443747e-21,504.9998939500114
8,mono,1,6,1,Escherichia coli,E0c0,3.3917858162223604,3.379726376790805,6.771512193013166,1.0,5,2925.169020344238,751.6929109420792,755.7900160235148
8,mono,1,6,2,Escherichia coli,E0c0,8.634976056096319e-11,1006.7713007878893,1006.7713007879757,1.0,5,949.9998005000217,1.0186642632884671e-21,504.99989395001126
8,mono,1,7,1,Escherichia coli,E0c0,3.391785816223131,3.379726376793503,6.771512193016633,1.0,5,2925.1690203442117,751.6929109418521,755.790016023744
8,mono,1,7,2,Escherichia coli,E0c0,8.634860854727395e-11,1006.7713007878938,1006.7713007879802,1.0,5,949.9998005000222,1.0186910434239459e-21,504.9998939500117
8,mono,1,8,1,Escherichia coli,E0c0,3.3917858165707098,3.379726375617351,6.7715121921880606,1.0,5,2925.1690203441726,751.6929109414353,755.7900160241658
8,mono,1,8,2,Escherichia coli,E0c0,8.635003478352437e-11,1006.7713007870638,1006.7713007871502,1.0,5,949.9998005000216,1.0187156644688821e-21,504.99989395001063
8,mono,1,9,1,Escherichia coli,E0c0,3.3917858162304633,3.379726376792396,6.7715121930228594,1.0,5,2925.169020344231,751.6929109420587,755.7900160235351
8,mono,1,9,2,Escherichia coli,E0c0,8.634813088290521e-11,1005.7713007878995,1005.7713007879859,1.0,5,949.9998005000217,1.0185858947597536e-21,504.99989395001114
8,mono,1,9,2,Escherichia coli,E1c9,1.0,0.0,1.0,1.8290085125198123,5,949.9998005000217,1.0185858947597536e-21,504.99989395001114
8,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,2,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,2,0,2,Escherichia coli,E0c0,0.0,999.1342898139726,999.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.767640557542046,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,2,1,1,Escherichia coli,E0c0,3.366056929108316,3.35407093784263,6.720127866950946,1.0,5,2925.3344373515915,753.3470810156093,754.1193042492492
8,mono,2,1,1,Escherichia coli,E1c0,0.02954689689797234,0.011672157840931929,0.04121905473890427,1.767640557542046,5,2925.3344373515915,753.3470810156093,754.1193042492492
8,mono,2,1,2,Escherichia coli,E0c0,9.01021522715442e-11,1001.312364578043,1001.3123645781332,1.0,5,949.9998005000208,-4.3005564394813964e-20,504.9998939500109
8,mono,2,1,2,Escherichia coli,E1c0,0.0,4.4487709425544235,4.4487709425544235,1.767640557542046,5,949.9998005000208,-4.3005564394813964e-20,504.9998939500109
8,mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.2525402042173064,5,949.9998005000208,-4.3005564394813964e-20,504.9998939500109
8,mono,2,2,1,Escherichia coli,E0c0,3.3733948048935574,3.361399336264766,6.734794141158323,1.0,5,2925.177375697133,751.7764644710368,755.7056269592666
8,mono,2,2,1,Escherichia coli,E1c0,0.13144737636263917,0.05192694699149718,0.18337432335413634,1.767640557542046,5,2925.177375697133,751.7764644710368,755.7056269592666
8,mono,2,2,1,Escherichia coli,E2c1,0.009232411348341496,0.0061357500258248125,0.015368161374166307,1.2525402042173064,5,2925.177375697133,751.7764644710368,755.7056269592666
8,mono,2,2,2,Escherichia coli,E0c0,0.0,985.517386556302,985.517386556302,1.0,5,949.9998005000203,1.0333000497528075e-24,504.9998939500109
8,mono,2,2,2,Escherichia coli,E1c0,9.381900493156934e-10,19.41769312884616,19.41769312978435,1.767640557542046,5,949.9998005000203,1.0333000497528075e-24,504.9998939500109
8,mono,2,2,2,Escherichia coli,E2c1,0.0,1.9982455019588272,1.9982455019588272,1.2525402042173064,5,949.9998005000203,1.0333000497528075e-24,504.9998939500109
8,mono,2,3,1,Escherichia coli,E0c0,3.3201819427966526,3.3083717489293627,6.628553691726015,1.0,5,2925.199376255382,751.9964700535361,755.4834213209426
8,mono,2,3,1,Escherichia coli,E1c0,0.573732576903536,0.22664703241841788,0.8003796093219538,1.767640557542046,5,2925.199376255382,751.9964700535361,755.4834213209426
8,mono,2,3,1,Escherichia coli,E2c1,0.018448624449088638,0.012260723006024855,0.030709347455113493,1.2525402042173064,5,2925.199376255382,751.9964700535361,755.4834213209426
8,mono,2,3,2,Escherichia coli,E0c0,0.0,923.0088066465845,923.0088066465845,1.0,5,949.9998005000208,5.833081171967539e-18,504.99989395001217
8,mono,2,3,2,Escherichia coli,E1c0,3.3589997460568404e-09,80.65095536208024,80.65095536543924,1.767640557542046,5,949.9998005000208,5.833081171967539e-18,504.99989395001217
8,mono,2,3,2,Escherichia coli,E2c1,0.0,3.799669091789781,3.799669091789781,1.2525402042173064,5,949.9998005000208,5.833081171967539e-18,504.99989395001217
8,mono,2,4,1,Escherichia coli,E0c0,3.1095921946225356,3.0985157570307615,6.208107951653297,1.0,5,2925.2927843475663,752.9305509753783,754.5399995898839
8,mono,2,4,1,Escherichia coli,E1c0,2.382985462911253,0.941370322626477,3.32435578553773,1.767640557542046,5,2925.2927843475663,752.9305509753783,754.5399995898839
8,mono,2,4,1,Escherichia coli,E2c1,0.03508010804309322,0.023313703182017968,0.05839381122511119,1.2525402042173064,5,2925.2927843475663,752.9305509753783,754.5399995898839
8,mono,2,4,2,Escherichia coli,E0c0,0.0,723.2602094882341,723.2602094882341,1.0,5,949.9998005000215,3.4473248788142364e-15,504.9998939500113
8,mono,2,4,2,Escherichia coli,E1c0,0.0,280.2854497560505,280.2854497560505,1.767640557542046,5,949.9998005000215,3.4473248788142364e-15,504.9998939500113
8,mono,2,4,2,Escherichia coli,E2c1,0.0,6.044986327501947,6.044986327501947,1.2525402042173064,5,949.9998005000215,3.4473248788142364e-15,504.9998939500113
8,mono,2,5,1,Escherichia coli,E0c0,2.4366444675760666,2.427927288828567,4.864571756404633,1.0,5,2925.585487989438,755.8575873940993,751.5836928069743
8,mono,2,5,1,Escherichia coli,E1c0,8.281565285967732,3.2715012217698485,11.55306650773758,1.767640557542046,5,2925.585487989438,755.8575873940993,751.5836928069743
8,mono,2,5,1,Escherichia coli,E2c1,0.05580980037132278,0.03708986965663183,0.0928996700279546,1.2525402042173064,5,2925.585487989438,755.8575873940993,751.5836928069743
8,mono,2,5,2,Escherichia coli,E0c0,0.0,371.5066849161052,371.5066849161052,1.0,5,949.9998005000234,-8.464677780983322e-24,504.99989395001194
8,mono,2,5,2,Escherichia coli,E1c0,3.0620536520408784e-09,637.699151416493,637.699151419555,1.767640557542046,5,949.9998005000234,-8.464677780983322e-24,504.99989395001194
8,mono,2,5,2,Escherichia coli,E2c1,4.7000346814562526e-14,6.304488217044727,6.304488217044774,1.2525402042173064,5,949.9998005000234,-8.464677780983322e-24,504.99989395001194
8,mono,2,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,2.3930060491040503,5,949.9998005000234,-8.464677780983322e-24,504.99989395001194
8,mono,2,6,1,Escherichia coli,E0c0,1.251596171265118,1.2470873310191222,2.49868350228424,1.0,5,2926.0349179551954,760.3518870516929,747.0444501528058
8,mono,2,6,1,Escherichia coli,E1c0,18.842031079162663,7.44312441910256,26.285155498265222,1.767640557542046,5,2926.0349179551954,760.3518870516929,747.0444501528058
8,mono,2,6,1,Escherichia coli,E2c1,0.05820562856847821,0.0386812957472011,0.0968869243156793,1.2525402042173064,5,2926.0349179551954,760.3518870516929,747.0444501528058
8,mono,2,6,1,Escherichia coli,E3c5,0.061879310508943644,0.016372036640174163,0.0782513471491178,2.3930060491040503,5,2926.0349179551954,760.3518870516929,747.0444501528058
8,mono,2,6,2,Escherichia coli,E0c0,0.0,118.64171855678805,118.64171855678805,1.0,5,949.9998005000216,6.949047292266267e-21,504.9998939500121
8,mono,2,6,2,Escherichia coli,E1c0,4.1182325403635375e-09,904.028033831446,904.0280338355642,1.767640557542046,5,949.9998005000216,6.949047292266267e-21,504.9998939500121
8,mono,2,6,2,Escherichia coli,E2c1,0.0,4.08841409239367,4.08841409239367,1.2525402042173064,5,949.9998005000216,6.949047292266267e-21,504.9998939500121
8,mono,2,6,2,Escherichia coli,E3c5,1.8381711032270917e-09,2.2005948779609548,2.2005948797991257,2.3930060491040503,5,949.9998005000216,6.949047292266267e-21,504.9998939500121
8,mono,2,7,1,Escherichia coli,E0c0,0.3997008011684438,0.39825581291626855,0.7979566140847123,1.0,5,2926.190548126716,761.9081887669067,745.4725854204393
8,mono,2,7,1,Escherichia coli,E1c0,26.711223105263343,10.551590242021625,37.26281334728497,1.767640557542046,5,2926.190548126716,761.9081887669067,745.4725854204393
8,mono,2,7,1,Escherichia coli,E2c1,0.037745920610106766,0.025084282388594368,0.06283020299870114,1.2525402042173064,5,2926.190548126716,761.9081887669067,745.4725854204393
8,mono,2,7,1,Escherichia coli,E3c5,0.13617129386924076,0.03602797348465736,0.17219926735389812,2.3930060491040503,5,2926.190548126716,761.9081887669067,745.4725854204393
8,mono,2,7,2,Escherichia coli,E0c0,0.0,29.63028928919085,29.63028928919085,1.0,5,949.9998005000219,6.23917818798012e-17,504.9998939500107
8,mono,2,7,2,Escherichia coli,E1c0,6.059469978698263e-09,1002.7991850266895,1002.799185032749,1.767640557542046,5,949.9998005000219,6.23917818798012e-17,504.9998939500107
8,mono,2,7,2,Escherichia coli,E2c1,1.9221806070472134e-14,2.0736494201843714,2.0736494201843905,1.2525402042173064,5,949.9998005000219,6.23917818798012e-17,504.9998939500107
8,mono,2,7,2,Escherichia coli,E3c5,3.914941059047138e-09,3.792457883531543,3.792457887446484,2.3930060491040503,5,949.9998005000219,6.23917818798012e-17,504.9998939500107
8,mono,2,8,1,Escherichia coli,E0c0,0.09982365653949743,0.09946265408005166,0.1992863106195491,1.0,5,2926.1354346940875,761.35705444062,746.0292310899886
8,mono,2,8,1,Escherichia coli,E1c0,29.629604116415663,11.70441849853999,41.33402261495566,1.767640557542046,5,2926.1354346940875,761.35705444062,746.0292310899886
8,mono,2,8,1,Escherichia coli,E2c1,0.01914478434402857,0.012722774307653567,0.031867558651682136,1.2525402042173064,5,2926.1354346940875,761.35705444062,746.0292310899886
8,mono,2,8,1,Escherichia coli,E3c5,0.234674679196732,0.062089823335766736,0.29676450253249875,2.3930060491040503,5,2926.1354346940875,761.35705444062,746.0292310899886
8,mono,2,8,2,Escherichia coli,E0c0,1.8807272680848233e-16,6.837362642082303,6.837362642082303,1.0,5,949.9998005000205,-6.632181068019389e-19,504.99989395001074
8,mono,2,8,2,Escherichia coli,E1c0,2.1691487182455894e-09,1028.010247229252,1028.010247231421,1.767640557542046,5,949.9998005000205,-6.632181068019389e-19,504.99989395001074
8,mono,2,8,2,Escherichia coli,E2c1,0.0,0.9718290523968011,0.9718290523968011,1.2525402042173064,5,949.9998005000205,-6.632181068019389e-19,504.99989395001074
8,mono,2,8,2,Escherichia coli,E3c5,6.05833462543033e-09,6.042283529116286,6.0422835351746205,2.3930060491040503,5,949.9998005000205,-6.632181068019389e-19,504.99989395001074
8,mono,2,9,1,Escherichia coli,E0c0,0.02303489303289738,0.02295159681518579,0.04598648984808317,1.0,5,2926.098530660227,760.9880141020169,746.4019618319768
8,mono,2,9,1,Escherichia coli,E1c0,30.374512774751537,11.998680364639728,42.37319313939126,1.767640557542046,5,2926.098530660227,760.9880141020169,746.4019618319768
8,mono,2,9,1,Escherichia coli,E2c1,0.008972325538507693,0.005962611686308002,0.014934937224815696,1.2525402042173064,5,2926.098530660227,760.9880141020169,746.4019618319768
8,mono,2,9,1,Escherichia coli,E3c5,0.37389233904046476,0.09892383185715459,0.47281617089761935,2.3930060491040503,5,2926.098530660227,760.9880141020169,746.4019618319768
8,mono,2,9,2,Escherichia coli,E0c0,0.0,1.5441817825430766,1.5441817825430766,1.0,5,949.9998005000208,4.438747520428134e-26,504.9998939500107
8,mono,2,9,2,Escherichia coli,E1c0,4.953176645489347e-09,1031.4933131844166,1031.4933131893697,1.767640557542046,5,949.9998005000208,4.438747520428134e-26,504.9998939500107
8,mono,2,9,2,Escherichia coli,E2c1,5.782174267612144e-16,0.44576639723380007,0.4457663972338006,1.2525402042173064,5,949.9998005000208,4.438747520428134e-26,504.9998939500107
8,mono,2,9,2,Escherichia coli,E3c5,1.0350856218093433e-08,9.423450620535094,9.42345063088595,2.3930060491040503,5,949.9998005000208,4.438747520428134e-26,504.9998939500107
8,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,3,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,3,0,2,Escherichia coli,E0c0,0.0,999.1342898139726,999.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.368366301458937,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,3,1,1,Escherichia coli,E0c0,3.3660569287696838,3.3540710993541984,6.720128028123883,1.0,5,2925.3333965521197,753.336673020909,754.1298163238968
