##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,0,4,2,Escherichia coli,E0c0,0.0,498.31329274034755,498.31329274034755,1.0,5,574.9998792500135,5.690218418105198e-16,504.99989395001194
5,mono,0,4,2,Escherichia coli,E1c0,1.3297739673584914e-08,513.5833926969252,513.5833927102229,2.0562621642368466,5,574.9998792500135,5.690218418105198e-16,504.99989395001194
5,mono,0,4,2,Escherichia coli,E2c1,0.0,0.9568622809112167,0.9568622809112167,1.065659305477269,5,574.9998792500135,5.690218418105198e-16,504.99989395001194
5,mono,0,4,2,Escherichia coli,E3c3,2.056975497421823e-13,1.9099348792852244,1.90993487928543,1.5157995012647207,5,574.9998792500135,5.690218418105198e-16,504.99989395001194
5,mono,0,5,1,Escherichia coli,E0c0,1.6788042703251258,1.6734326578854422,3.352236928210568,1.0,5,1801.2932383901614,762.9340226514465,744.4364931970542
5,mono,0,5,1,Escherichia coli,E1c0,22.571062796665064,7.265610010549561,29.836672807214626,2.0562621642368466,5,1801.2932383901614,762.9340226514465,744.4364931970542
5,mono,0,5,1,Escherichia coli,E2c1,0.004386717501219558,0.0038713831759923634,0.008258100677211921,1.065659305477269,5,1801.2932383901614,762.9340226514465,744.4364931970542
5,mono,0,5,1,Escherichia coli,E3c3,0.035271947352135145,0.01738779525907244,0.05265974261120759,1.5157995012647207,5,1801.2932383901614,762.9340226514465,744.4364931970542
5,mono,0,5,2,Escherichia coli,E0c0,0.0,150.61271343100486,150.61271343100486,1.0,5,574.999879250012,1.9115296165961317e-18,504.99989395001154
5,mono,0,5,2,Escherichia coli,E1c0,3.418596115704302e-08,880.3934366275369,880.3934366617228,2.0562621642368466,5,574.999879250012,1.9115296165961317e-18,504.99989395001154
5,mono,0,5,2,Escherichia coli,E2c1,0.0,0.35935135558061804,0.35935135558061804,1.065659305477269,5,574.999879250012,1.9115296165961317e-18,504.99989395001154
5,mono,0,5,2,Escherichia coli,E3c3,6.326325708494297e-14,1.8841093887090663,1.8841093887091296,1.5157995012647207,5,574.999879250012,1.9115296165961317e-18,504.99989395001154
5,mono,0,6,1,Escherichia coli,E0c0,0.5074102349855922,0.5057722566469584,1.0131824916325507,1.0,5,1801.7793213089917,767.7948518397527,739.5270557168648
5,mono,0,6,1,Escherichia coli,E1c0,38.69170192405015,12.454617621230803,51.14631954528095,2.0562621642368466,5,1801.7793213089917,767.7948518397527,739.5270557168648
5,mono,0,6,1,Escherichia coli,E2c1,0.001647439663999761,0.0014538661330066335,0.0031013057970063944,1.065659305477269,5,1801.7793213089917,767.7948518397527,739.5270557168648
5,mono,0,6,1,Escherichia coli,E3c3,0.03479501205149645,0.01715233744821419,0.051947349499710645,1.5157995012647207,5,1801.7793213089917,767.7948518397527,739.5270557168648
5,mono,0,6,2,Escherichia coli,E0c0,0.0,30.716756011967806,30.716756011967806,1.0,5,574.9998792500139,1.8236379638860647e-14,504.99989395001
5,mono,0,6,2,Escherichia coli,E1c0,5.7786863244662654e-08,1020.1516154636776,1020.1516155214645,2.0562621642368466,5,574.9998792500139,1.8236379638860647e-14,504.99989395001
5,mono,0,6,2,Escherichia coli,E2c1,0.0,0.09106747755891628,0.09106747755891628,1.065659305477269,5,574.9998792500139,1.8236379638860647e-14,504.99989395001
5,mono,0,6,2,Escherichia coli,E3c3,8.129595403490191e-14,1.2548911167943932,1.2548911167944745,1.5157995012647207,5,574.9998792500139,1.8236379638860647e-14,504.99989395001
5,mono,0,7,1,Escherichia coli,E0c0,0.10348393455018798,0.10314970564926901,0.20663364019945699,1.0,5,1801.6698540744405,766.7001794942261,740.6326747858443
5,mono,0,7,1,Escherichia coli,E1c0,44.8338215371674,14.43172567182392,59.26554720899132,2.0562621642368466,5,1801.6698540744405,766.7001794942261,740.6326747858443
5,mono,0,7,1,Escherichia coli,E2c1,0.00041749716822408594,0.000368440902270994,0.00078593807049508,1.065659305477269,5,1801.6698540744405,766.7001794942261,740.6326747858443
5,mono,0,7,1,Escherichia coli,E3c3,0.023174849487208053,0.011424127308715884,0.034598976795923934,1.5157995012647207,5,1801.6698540744405,766.7001794942261,740.6326747858443
5,mono,0,7,2,Escherichia coli,E0c0,0.0,5.577127029718716,5.577127029718716,1.0,5,574.9998792500144,4.4510915236164645e-18,504.9998939500104
5,mono,0,7,2,Escherichia coli,E1c0,6.525445669712685e-08,1053.1653857763893,1053.1653858416437,2.0562621642368466,5,574.9998792500144,4.4510915236164645e-18,504.9998939500104
5,mono,0,7,2,Escherichia coli,E2c1,0.0,0.02054648270053406,0.02054648270053406,1.065659305477269,5,574.9998792500144,4.4510915236164645e-18,504.9998939500104
5,mono,0,7,2,Escherichia coli,E3c3,4.0333962222091453e-14,0.7442843750753124,0.7442843750753527,1.5157995012647207,5,574.9998792500144,4.4510915236164645e-18,504.9998939500104
5,mono,0,8,1,Escherichia coli,E0c0,0.01878919242650963,0.01872854078135892,0.03751773320786855,1.0,5,1801.5742361970222,765.744000720044,741.5984153477681
5,mono,0,8,1,Escherichia coli,E1c0,46.28471712894075,14.898781934415007,61.183499063355754,2.0562621642368466,5,1801.5742361970222,765.744000720044,741.5984153477681
5,mono,0,8,1,Escherichia coli,E2c1,9.419496934530566e-05,8.312712563230402e-05,0.00017732209497760967,1.065659305477269,5,1801.5742361970222,765.744000720044,741.5984153477681
5,mono,0,8,1,Escherichia coli,E3c3,0.013745159338529402,0.00677573753198034,0.020520896870509744,1.5157995012647207,5,1801.5742361970222,765.744000720044,741.5984153477681
5,mono,0,8,2,Escherichia coli,E0c0,0.0,0.9868942751702432,0.9868942751702432,1.0,5,574.9998792500122,6.892306954133256e-18,504.99989395001165
5,mono,0,8,2,Escherichia coli,E1c0,6.601884788708632e-08,1059.8198272519107,1059.8198273179296,2.0562621642368466,5,574.9998792500122,6.892306954133256e-18,504.99989395001165
5,mono,0,8,2,Escherichia coli,E2c1,0.0,0.004517921717584052,0.004517921717584052,1.065659305477269,5,574.9998792500122,6.892306954133256e-18,504.99989395001165
5,mono,0,8,2,Escherichia coli,E3c3,1.7905747874121637e-14,0.4302531160381896,0.43025311603820754,1.5157995012647207,5,574.9998792500122,6.892306954133256e-18,504.99989395001165
5,mono,0,9,1,Escherichia coli,E0c0,0.0033248205288406857,0.0033140898619730525,0.006638910390813739,1.0,5,1801.5482284828388,765.4839235782194,741.8610932610127
5,mono,0,9,1,Escherichia coli,E1c0,46.57716781666284,14.992926816759034,61.570094633421874,2.0562621642368466,5,1801.5482284828388,765.4839235782194,741.8610932610127
5,mono,0,9,1,Escherichia coli,E2c1,2.0712328425678442e-05,1.827865422219249e-05,3.899098264787093e-05,1.065659305477269,5,1801.5482284828388,765.4839235782194,741.8610932610127
5,mono,0,9,1,Escherichia coli,E3c3,0.007945750084083198,0.003916894794579675,0.011862644878662874,1.5157995012647207,5,1801.5482284828388,765.4839235782194,741.8610932610127
5,mono,0,9,2,Escherichia coli,E0c0,0.0,0.17375240333787473,0.17375240333787473,1.0,5,574.9998792500123,2.9395077765308657e-19,504.9998939500114
5,mono,0,9,2,Escherichia coli,E1c0,6.626980372858624e-08,1061.166206292416,1061.166206358686,2.0562621642368466,5,574.9998792500123,2.9395077765308657e-19,504.9998939500114
5,mono,0,9,2,Escherichia coli,E2c1,0.0,0.000988417531567261,0.000988417531567261,1.065659305477269,5,574.9998792500123,2.9395077765308657e-19,504.9998939500114
5,mono,0,9,2,Escherichia coli,E3c3,1.019004638816489e-14,0.24746554548197006,0.24746554548198024,1.5157995012647207,5,574.9998792500123,2.9395077765308657e-19,504.9998939500114
5,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,1,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,1,0,2,Escherichia coli,E0c0,7.069807955262679e-11,999.1343287755496,999.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.0308860383032767,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,1,1,1,Escherichia coli,E0c0,3.3660570604698012,3.3554557869935246,6.721512847463326,1.0,5,1800.3329310834774,753.330949584612,754.1355969945562
5,mono,1,1,1,Escherichia coli,E1c0,0.003913419146158173,0.0036772723074184324,0.007590691453576605,1.0308860383032767,5,1800.3329310834774,753.330949584612,754.1355969945562
5,mono,1,1,2,Escherichia coli,E0c0,0.0,1005.6103506856059,1005.6103506856059,1.0,5,574.9998792500182,-1.1878069622510076e-25,504.99989395001614
5,mono,1,1,2,Escherichia coli,E1c0,0.0,1.1185414570856347,1.1185414570856347,1.0308860383032767,5,574.9998792500182,-1.1878069622510076e-25,504.99989395001614
5,mono,1,2,1,Escherichia coli,E0c0,3.3878746065616374,3.3772225609904045,6.765097167552042,1.0,5,1800.170291210263,751.7045508523989,755.7782597140961
5,mono,1,2,1,Escherichia coli,E1c0,0.004377321553926676,0.0041132028724104016,0.008490524426337078,1.0308860383032767,5,1800.170291210263,751.7045508523989,755.7782597140961
5,mono,1,2,2,Escherichia coli,E0c0,9.490848295870864e-11,1003.5303974363362,1003.5303974364311,1.0,5,574.9998792500132,1.1109328501527796e-21,504.9998939500108
5,mono,1,2,2,Escherichia coli,E1c0,2.035095617789444e-13,1.2429788500769205,1.2429788500771242,1.0308860383032767,5,574.9998792500132,1.1109328501527796e-21,504.9998939500108
5,mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.0491622407835353,5,574.9998792500132,1.1109328501527796e-21,504.9998939500108
5,mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.9494570766450794,5,574.9998792500132,1.1109328501527796e-21,504.9998939500108
5,mono,1,3,1,Escherichia coli,E0c0,3.380867299219389,3.3702370174597767,6.751104316679166,1.0,5,1800.1715211864223,751.7168506140496,755.7658369548235
5,mono,1,3,1,Escherichia coli,E1c0,0.004864297230159304,0.004570795074808975,0.009435092304968279,1.0308860383032767,5,1800.1715211864223,751.7168506140496,755.7658369548235
5,mono,1,3,1,Escherichia coli,E2c2,0.0042584316608220655,0.0038699545485742434,0.008128386209396309,1.0491622407835353,5,1800.1715211864223,751.7168506140496,755.7658369548235
5,mono,1,3,1,Escherichia coli,E3c2,0.038466642312358586,0.013294851378907622,0.05176149369126621,1.9494570766450794,5,1800.1715211864223,751.7168506140496,755.7658369548235
5,mono,1,3,2,Escherichia coli,E0c0,1.8845305074109972e-10,998.0681924751324,998.0681924753209,1.0,5,574.9998792500138,1.5177152808626111e-21,504.99989395001114
5,mono,1,3,2,Escherichia coli,E1c0,4.0089030799624057e-13,1.3752274502665458,1.3752274502669466,1.0308860383032767,5,574.9998792500138,1.5177152808626111e-21,504.99989395001114
5,mono,1,3,2,Escherichia coli,E2c2,4.35327357507298e-13,1.1742896183632883,1.1742896183637237,1.0491622407835353,5,574.9998792500138,1.5177152808626111e-21,504.99989395001114
5,mono,1,3,2,Escherichia coli,E3c2,0.0,5.202508330189209,5.202508330189209,1.9494570766450794,5,574.9998792500138,1.5177152808626111e-21,504.99989395001114
5,mono,1,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,1.1248698654391454,5,574.9998792500138,1.5177152808626111e-21,504.99989395001114
5,mono,1,4,1,Escherichia coli,E0c0,3.3624652752178177,3.351891381219677,6.714356656437495,1.0,5,1800.1800382996307,751.8020217461307,755.6798141114224
5,mono,1,4,1,Escherichia coli,E1c0,0.0053818414338428966,0.005057109522161529,0.010438950956004426,1.0308860383032767,5,1800.1800382996307,751.8020217461307,755.6798141114224
5,mono,1,4,1,Escherichia coli,E2c2,0.005000632089557059,0.004544445547263437,0.009545077636820496,1.0491622407835353,5,1800.1800382996307,751.8020217461307,755.6798141114224
5,mono,1,4,1,Escherichia coli,E3c2,0.20012302706472965,0.06916655567878513,0.2692895827435148,1.9494570766450794,5,1800.1800382996307,751.8020217461307,755.6798141114224
5,mono,1,4,1,Escherichia coli,E4c3,0.005868795873083106,0.004693291544105954,0.01056208741718906,1.1248698654391454,5,1800.1800382996307,751.8020217461307,755.6798141114224
5,mono,1,4,2,Escherichia coli,E0c0,1.638176349368726e-13,976.1289996151412,976.1289996151413,1.0,5,574.9998792500121,-4.11968060696713e-25,504.9998939500111
5,mono,1,4,2,Escherichia coli,E1c0,8.23989594759541e-16,1.4947472457387467,1.4947472457387476,1.0308860383032767,5,574.9998792500121,-4.11968060696713e-25,504.9998939500111
5,mono,1,4,2,Escherichia coli,E2c2,1.3004664089686794e-15,1.3546680927209311,1.3546680927209325,1.0491622407835353,5,574.9998792500121,-4.11968060696713e-25,504.9998939500111
5,mono,1,4,2,Escherichia coli,E3c2,3.906382813874927e-10,26.589596155250323,26.58959615564096,1.9494570766450794,5,574.9998792500121,-4.11968060696713e-25,504.9998939500111
5,mono,1,4,2,Escherichia coli,E4c3,8.348223440414625e-15,1.4459697918392862,1.4459697918392946,1.1248698654391454,5,574.9998792500121,-4.11968060696713e-25,504.9998939500111
5,mono,1,5,1,Escherichia coli,E0c0,3.288552716559866,3.2782040101538072,6.566756726713673,1.0,5,1800.223519765104,752.2368364008801,755.2406513101243
5,mono,1,5,1,Escherichia coli,E1c0,0.005849572490168457,0.005496606640245369,0.011346179130413827,1.0308860383032767,5,1800.223519765104,752.2368364008801,755.2406513101243
5,mono,1,5,1,Escherichia coli,E2c2,0.00576876149597391,0.0052424907128103375,0.011011252208784248,1.0491622407835353,5,1800.223519765104,752.2368364008801,755.2406513101243
5,mono,1,5,1,Escherichia coli,E3c2,1.022812484549133,0.35350413094458577,1.3763166154937188,1.9494570766450794,5,1800.223519765104,752.2368364008801,755.2406513101243
5,mono,1,5,1,Escherichia coli,E4c3,0.00848610154711614,0.006786344395509996,0.015272445942626136,1.1248698654391454,5,1800.223519765104,752.2368364008801,755.2406513101243
5,mono,1,5,2,Escherichia coli,E0c0,0.0,878.1198994112019,878.1198994112019,1.0,5,574.9998792500127,-6.3859205093277626e-18,504.9998939500116
5,mono,1,5,2,Escherichia coli,E1c0,0.0,1.4943790845424285,1.4943790845424285,1.0308860383032767,5,574.9998792500127,-6.3859205093277626e-18,504.9998939500116
5,mono,1,5,2,Escherichia coli,E2c2,0.0,1.4374425302448615,1.4374425302448615,1.0491622407835353,5,574.9998792500127,-6.3859205093277626e-18,504.9998939500116
5,mono,1,5,2,Escherichia coli,E3c2,1.5220666748836522e-09,125.00559502361804,125.00559502514011,1.9494570766450794,5,574.9998792500127,-6.3859205093277626e-18,504.9998939500116
5,mono,1,5,2,Escherichia coli,E4c3,0.0,1.9231755189558082,1.9231755189558082,1.1248698654391454,5,574.9998792500127,-6.3859205093277626e-18,504.9998939500116
5,mono,1,6,1,Escherichia coli,E0c0,2.9583626568873482,2.94902344031908,5.9073860972064285,1.0,5,1800.4213812754817,754.215451504654,753.2422500553139
5,mono,1,6,1,Escherichia coli,E1c0,0.005848131721241444,0.005495199364120307,0.01134333108536175,1.0308860383032767,5,1800.4213812754817,754.215451504654,753.2422500553139
5,mono,1,6,1,Escherichia coli,E2c2,0.006121250781568852,0.005562770039245643,0.011684020820814496,1.0491622407835353,5,1800.4213812754817,754.215451504654,753.2422500553139
5,mono,1,6,1,Escherichia coli,E3c2,4.808545510876414,1.661917341169899,6.470462852046313,1.9494570766450794,5,1800.4213812754817,754.215451504654,753.2422500553139
5,mono,1,6,1,Escherichia coli,E4c3,0.011286724549228761,0.009025924661206353,0.020312649210435116,1.1248698654391454,5,1800.4213812754817,754.215451504654,753.2422500553139
5,mono,1,6,2,Escherichia coli,E0c0,0.0,578.1361186187385,578.1361186187385,1.0,5,574.9998792500141,-2.7312592347415584e-15,504.99989395001154
5,mono,1,6,2,Escherichia coli,E1c0,0.0,1.093413574547568,1.093413574547568,1.0308860383032767,5,574.9998792500141,-2.7312592347415584e-15,504.99989395001154
5,mono,1,6,2,Escherichia coli,E2c2,0.0,1.116296004150644,1.116296004150644,1.0491622407835353,5,574.9998792500141,-2.7312592347415584e-15,504.99989395001154
5,mono,1,6,2,Escherichia coli,E3c2,5.340115449229449e-10,430.2031176192285,430.2031176197625,1.9494570766450794,5,574.9998792500141,-2.7312592347415584e-15,504.99989395001154
5,mono,1,6,2,Escherichia coli,E4c3,0.0,1.8720305865306757,1.8720305865306757,1.1248698654391454,5,574.9998792500141,-2.7312592347415584e-15,504.99989395001154
5,mono,1,7,1,Escherichia coli,E0c0,1.9477252538593133,1.9415193527784569,3.88924460663777,1.0,5,1800.9990192923508,759.9918316733381,747.4081060849434
5,mono,1,7,1,Escherichia coli,E1c0,0.004278985617638496,0.00402063585376661,0.008299621471405106,1.0308860383032767,5,1800.9990192923508,759.9918316733381,747.4081060849434
5,mono,1,7,1,Escherichia coli,E2c2,0.004753670247278056,0.0043198414475352715,0.009073511694813328,1.0491622407835353,5,1800.9990192923508,759.9918316733381,747.4081060849434
5,mono,1,7,1,Escherichia coli,E3c2,16.548469447178146,5.719332864544962,22.26780231172311,1.9494570766450794,5,1800.9990192923508,759.9918316733381,747.4081060849434
5,mono,1,7,1,Escherichia coli,E4c3,0.01098656538132872,0.008785658226611691,0.019772223607940412,1.1248698654391454,5,1800.9990192923508,759.9918316733381,747.4081060849434
5,mono,1,7,2,Escherichia coli,E0c0,2.4235963633061425e-15,208.33522296773037,208.33522296773037,1.0,5,574.9998792500132,1.5435109830425494e-21,504.9998939500113
5,mono,1,7,2,Escherichia coli,E1c0,9.468824581468154e-18,0.4399955809495718,0.4399955809495718,1.0308860383032767,5,574.9998792500132,1.5435109830425494e-21,504.9998939500113
5,mono,1,7,2,Escherichia coli,E2c2,1.4305455095247605e-17,0.4767724324075213,0.4767724324075213,1.0491622407835353,5,574.9998792500132,1.5435109830425494e-21,504.9998939500113
5,mono,1,7,2,Escherichia coli,E3c2,8.439114428245846e-09,813.9397666143063,813.9397666227454,1.9494570766450794,5,574.9998792500132,1.5435109830425494e-21,504.9998939500113
5,mono,1,7,2,Escherichia coli,E4c3,9.53542998023777e-17,1.0022193416938383,1.0022193416938383,1.1248698654391454,5,574.9998792500132,1.5435109830425494e-21,504.9998939500113
5,mono,1,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,2.464461718202987,5,574.9998792500132,1.5435109830425494e-21,504.9998939500113
5,mono,1,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,1.7759355098421628,5,574.9998792500132,1.5435109830425494e-21,504.9998939500113
5,mono,1,8,1,Escherichia coli,E0c0,0.7018758387283246,0.6996185163220361,1.4014943550503607,1.0,5,1801.528671790312,765.2883566529554,742.0586158555298
5,mono,1,8,1,Escherichia coli,E1c0,0.0017218871243575092,0.0016178787990715905,0.0033397659234290994,1.0308860383032767,5,1801.528671790312,765.2883566529554,742.0586158555298
5,mono,1,8,1,Escherichia coli,E2c2,0.002030302814547398,0.0018449609969262925,0.0038752638114736906,1.0491622407835353,5,1801.528671790312,765.2883566529554,742.0586158555298
5,mono,1,8,1,Escherichia coli,E3c2,31.309529865167562,10.82071517378037,42.13024503894793,1.9494570766450794,5,1801.528671790312,765.2883566529554,742.0586158555298
5,mono,1,8,1,Escherichia coli,E4c3,0.005881820724795224,0.004703407111335782,0.010585227836131007,1.1248698654391454,5,1801.528671790312,765.2883566529554,742.0586158555298
5,mono,1,8,1,Escherichia coli,E5c7,0.06574393968804064,0.0167661652284435,0.08251010491648414,2.464461718202987,5,1801.528671790312,765.2883566529554,742.0586158555298
5,mono,1,8,1,Escherichia coli,E6c7,0.029939855402506623,0.011753533033515487,0.04169338843602211,1.7759355098421628,5,1801.528671790312,765.2883566529554,742.0586158555298
5,mono,1,8,2,Escherichia coli,E0c0,0.0,48.46442379836879,48.46442379836879,1.0,5,574.9998792500127,3.786596806304165e-23,504.99989395001035
5,mono,1,8,2,Escherichia coli,E1c0,0.0,0.11375431567380714,0.11375431567380714,1.0308860383032767,5,574.9998792500127,3.786596806304165e-23,504.99989395001035
5,mono,1,8,2,Escherichia coli,E2c2,0.0,0.1308288205475557,0.1308288205475557,1.0491622407835353,5,574.9998792500127,3.786596806304165e-23,504.99989395001035
5,mono,1,8,2,Escherichia coli,E3c2,1.7530035063376054e-08,991.918560946326,991.9185609638561,1.9494570766450794,5,574.9998792500127,3.786596806304165e-23,504.99989395001035
5,mono,1,8,2,Escherichia coli,E4c3,0.0,0.34474328365160745,0.34474328365160745,1.1248698654391454,5,574.9998792500127,3.786596806304165e-23,504.99989395001035
5,mono,1,8,2,Escherichia coli,E5c7,2.7297716929780724e-09,1.6591289033646246,1.6591289060943963,2.464461718202987,5,574.9998792500127,3.786596806304165e-23,504.99989395001035
5,mono,1,8,2,Escherichia coli,E6c7,2.503629084979409e-12,1.0420841950857456,1.0420841950882491,1.7759355098421628,5,574.9998792500127,3.786596806304165e-23,504.99989395001035
5,mono,1,9,1,Escherichia coli,E0c0,0.1632753562866032,0.1627493930740936,0.3260247493606968,1.0,5,1801.5007203405612,765.0088421554365,742.3409254980221
5,mono,1,9,1,Escherichia coli,E1c0,0.00044516831161865034,0.0004182764260061582,0.0008634447376248086,1.0308860383032767,5,1801.5007203405612,765.0088421554365,742.3409254980221
5,mono,1,9,1,Escherichia coli,E2c2,0.0005571255857026986,0.0005062643824679776,0.001063389968170676,1.0491622407835353,5,1801.5007203405612,765.0088421554365,742.3409254980221
5,mono,1,9,1,Escherichia coli,E3c2,38.15577648240902,13.186776010981598,51.34255249339061,1.9494570766450794,5,1801.5007203405612,765.0088421554365,742.3409254980221
5,mono,1,9,1,Escherichia coli,E4c3,0.002023227947310672,0.0016178703031411,0.003641098250451772,1.1248698654391454,5,1801.5007203405612,765.0088421554365,742.3409254980221
5,mono,1,9,1,Escherichia coli,E5c7,0.10907767073500572,0.027817169410823996,0.13689484014582973,2.464461718202987,5,1801.5007203405612,765.0088421554365,742.3409254980221
5,mono,1,9,1,Escherichia coli,E6c7,0.031199850112536006,0.012248138131706315,0.04344798824424232,1.7759355098421628,5,1801.5007203405612,765.0088421554365,742.3409254980221
5,mono,1,9,2,Escherichia coli,E0c0,0.0,9.6808836862928,9.6808836862928,1.0,5,574.9998792500119,-3.2306885377723853e-16,504.9998939500119
5,mono,1,9,2,Escherichia coli,E1c0,0.0,0.02525359746818413,0.02525359746818413,1.0308860383032767,5,574.9998792500119,-3.2306885377723853e-16,504.9998939500119
5,mono,1,9,2,Escherichia coli,E2c2,0.0,0.030827207845028237,0.030827207845028237,1.0491622407835353,5,574.9998792500119,-3.2306885377723853e-16,504.9998939500119
5,mono,1,9,2,Escherichia coli,E3c2,2.1136647145107427e-08,1038.715585548225,1038.7155855693616,1.9494570766450794,5,574.9998792500119,-3.2306885377723853e-16,504.9998939500119
5,mono,1,9,2,Escherichia coli,E4c3,1.2357912571032324e-17,0.10183096251614798,0.101830962516148,1.1248698654391454,5,574.9998792500119,-3.2306885377723853e-16,504.9998939500119
