##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,1,6,2,Escherichia coli,E1c3,2.8038819247714858e-11,18.07521020512558,18.075210205153617,1.384382006678114,5,949.999800500027,1.3718071523040489e-28,504.99989395001484
8,mono,1,7,1,Escherichia coli,E0c0,3.3312281452037165,3.3193818194185947,6.650609964622311,1.0,5,2925.179581336556,751.7985208652228,755.6833500011427
8,mono,1,7,1,Escherichia coli,E1c3,0.24406379018221178,0.1381080430803643,0.3821718332625761,1.384382006678114,5,2925.179581336556,751.7985208652228,755.6833500011427
8,mono,1,7,2,Escherichia coli,E0c0,0.0,959.6825983761341,959.6825983761341,1.0,5,949.9998005000218,5.708672406308853e-20,504.9998939500114
8,mono,1,7,2,Escherichia coli,E1c3,2.5661693712456143e-10,46.34997196424964,46.34997196450626,1.384382006678114,5,949.9998005000218,5.708672406308853e-20,504.9998939500114
8,mono,1,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,1.6282222087968716,5,949.9998005000218,5.708672406308853e-20,504.9998939500114
8,mono,1,8,1,Escherichia coli,E0c0,3.233145226795359,3.2216441514470437,6.454789378242403,1.0,5,2925.197326474399,751.9759722436959,755.5041241088812
8,mono,1,8,1,Escherichia coli,E1c3,0.6258488672666854,0.3541479534002487,0.979996820666934,1.384382006678114,5,2925.197326474399,751.9759722436959,755.5041241088812
8,mono,1,8,1,Escherichia coli,E2c7,0.023191229557934817,0.010292184342266425,0.033483413900201243,1.6282222087968716,5,2925.197326474399,751.9759722436959,755.5041241088812
8,mono,1,8,2,Escherichia coli,E0c0,0.0,890.441716910487,890.441716910487,1.0,5,949.9998005000233,3.6943338924233117e-20,504.9998939500116
8,mono,1,8,2,Escherichia coli,E1c3,2.80145171899259e-10,113.50696931865053,113.50696931893067,1.384382006678114,5,949.9998005000233,3.6943338924233117e-20,504.9998939500116
8,mono,1,8,2,Escherichia coli,E2c7,3.072133142108027e-10,3.5193718355370147,3.519371835844228,1.6282222087968716,5,949.9998005000233,3.6943338924233117e-20,504.9998939500116
8,mono,1,9,1,Escherichia coli,E0c0,2.999874532898451,2.9891955516873585,5.989070084585809,1.0,5,2925.2383675088518,752.3863825882248,755.0896096609065
8,mono,1,9,1,Escherichia coli,E1c3,1.5326483526233157,0.8672752638697706,2.399923616493086,1.384382006678114,5,2925.2383675088518,752.3863825882248,755.0896096609065
8,mono,1,9,1,Escherichia coli,E2c7,0.08161856014508233,0.03622196150538562,0.11784052165046795,1.6282222087968716,5,2925.2383675088518,752.3863825882248,755.0896096609065
8,mono,1,9,2,Escherichia coli,E0c0,1.460224012444984e-11,745.24607132286,745.2460713228745,1.0,5,949.9998005000213,-4.635321685248135e-23,504.99989395001137
8,mono,1,9,2,Escherichia coli,E1c3,3.083296914866568e-10,251.07284001164768,251.072840011956,1.384382006678114,5,949.9998005000213,-4.635321685248135e-23,504.99989395001137
8,mono,1,9,2,Escherichia coli,E2c7,0.0,11.187711127887336,11.187711127887336,1.6282222087968716,5,949.9998005000213,-4.635321685248135e-23,504.99989395001137
8,mono,1,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,1.6294135821642082,5,949.9998005000213,-4.635321685248135e-23,504.99989395001137
8,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,2,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,2,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,2,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,2,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1005.7266427131583,1005.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,2.033214044865862,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,2,2,1,Escherichia coli,E0c0,3.3882663912181172,3.3762189406425915,6.764485331860708,1.0,5,2925.1726214012883,751.7289215126325,755.7536453472552
8,mono,2,2,1,Escherichia coli,E1c1,0.04275334486110058,0.013965623127789603,0.05671896798889018,2.033214044865862,5,2925.1726214012883,751.7289215126325,755.7536453472552
8,mono,2,2,2,Escherichia coli,E0c0,4.763614843335077e-12,1000.276166506263,1000.2761665062678,1.0,5,949.9998005000215,4.4515403707204056e-24,504.9998939500112
8,mono,2,2,2,Escherichia coli,E1c1,3.11266634721218e-10,5.544826378216983,5.544826378528249,2.033214044865862,5,949.9998005000215,4.4515403707204056e-24,504.9998939500112
8,mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.7441408658581867,5,949.9998005000215,4.4515403707204056e-24,504.9998939500112
8,mono,2,3,1,Escherichia coli,E0c0,3.369903881406436,3.3579198722626877,6.727823753669124,1.0,5,2925.1833129466495,751.8358369662174,755.6456607391357
8,mono,2,3,1,Escherichia coli,E1c1,0.23705987435614673,0.07743692883187323,0.31449680318802,2.033214044865862,5,2925.1833129466495,751.8358369662174,755.6456607391357
8,mono,2,3,1,Escherichia coli,E2c2,0.02844200702078419,0.011447739417897378,0.03988974643868157,1.7441408658581867,5,2925.1833129466495,751.8358369662174,755.6456607391357
8,mono,2,3,2,Escherichia coli,E0c0,0.0,971.8373653060846,971.8373653060846,1.0,5,949.9998005000208,2.2100387468341867e-19,504.9998939500105
8,mono,2,3,2,Escherichia coli,E1c1,2.2868023390899347e-09,30.035034030809072,30.035034033095876,2.033214044865862,5,949.9998005000208,2.2100387468341867e-19,504.9998939500105
8,mono,2,3,2,Escherichia coli,E2c2,5.827439240098957e-11,4.209599496360893,4.209599496419167,1.7441408658581867,5,949.9998005000208,2.2100387468341867e-19,504.9998939500105
8,mono,2,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.4260658610472094,5,949.9998005000208,2.2100387468341867e-19,504.9998939500105
8,mono,2,4,1,Escherichia coli,E0c0,3.274094313939147,3.262441162616687,6.536535476555834,1.0,5,2925.2442336231966,752.4450437316885,755.0303619060086
8,mono,2,4,1,Escherichia coli,E1c1,1.2840981679332153,0.41945702205832575,1.703555189991541,2.033214044865862,5,2925.2442336231966,752.4450437316885,755.0303619060086
8,mono,2,4,1,Escherichia coli,E2c2,0.11972945843212777,0.04819030003041695,0.16791975846254473,1.7441408658581867,5,2925.2442336231966,752.4450437316885,755.0303619060086
8,mono,2,4,1,Escherichia coli,E3c3,0.015006128315962078,0.00811031293278159,0.023116441248743666,1.4260658610472094,5,2925.2442336231966,752.4450437316885,755.0303619060086
8,mono,2,4,2,Escherichia coli,E0c0,0.0,844.7170386847692,844.7170386847692,1.0,5,949.9998005000211,-1.3489539253152822e-18,504.99989395001097
8,mono,2,4,2,Escherichia coli,E1c1,2.3406278692271443e-09,145.41079178726727,145.4107917896079,2.033214044865862,5,949.9998005000211,-1.3489539253152822e-18,504.99989395001097
8,mono,2,4,2,Escherichia coli,E2c2,2.0403618542396147e-11,15.837841305536186,15.837841305556589,1.7441408658581867,5,949.9998005000211,-1.3489539253152822e-18,504.99989395001097
8,mono,2,4,2,Escherichia coli,E3c3,2.0232663073732213e-13,2.4652433463858823,2.4652433463860848,1.4260658610472094,5,949.9998005000211,-1.3489539253152822e-18,504.99989395001097
8,mono,2,5,1,Escherichia coli,E0c0,2.8458293044453686,2.8356618519160026,5.681491156361371,1.0,5,2925.5198429645493,755.201137145253,752.2467075583094
8,mono,2,5,1,Escherichia coli,E1c1,6.216797727914007,2.0307303189630113,8.247528046877019,2.033214044865862,5,2925.5198429645493,755.201137145253,752.2467075583094
8,mono,2,5,1,Escherichia coli,E2c2,0.45045999360794897,0.1813054499250055,0.6317654435329545,1.7441408658581867,5,2925.5198429645493,755.201137145253,752.2467075583094
8,mono,2,5,1,Escherichia coli,E3c3,0.03699375798601954,0.01999369066855673,0.056987448654576264,1.4260658610472094,5,2925.5198429645493,755.201137145253,752.2467075583094
8,mono,2,5,2,Escherichia coli,E0c0,7.434078276420592e-15,495.26854739623803,495.26854739623803,1.0,5,949.999800500021,-1.513644032030881e-18,504.99989395001023
8,mono,2,5,2,Escherichia coli,E1c1,7.745442473896845e-09,475.0467242051542,475.0467242128996,2.033214044865862,5,949.999800500021,-1.513644032030881e-18,504.99989395001023
8,mono,2,5,2,Escherichia coli,E2c2,2.2699099289819927e-11,40.202445863109496,40.2024458631322,1.7441408658581867,5,949.999800500021,-1.513644032030881e-18,504.99989395001023
8,mono,2,5,2,Escherichia coli,E3c3,2.660950314597259e-14,4.099841635068894,4.099841635068921,1.4260658610472094,5,949.999800500021,-1.513644032030881e-18,504.99989395001023
8,mono,2,6,1,Escherichia coli,E0c0,1.6685466039578614,1.6625264040000352,3.3310730079578965,1.0,5,2926.2329599846003,762.3323073457326,745.0442256558242
8,mono,2,6,1,Escherichia coli,E1c1,20.309836425466006,6.634103948396628,26.943940373862635,2.033214044865862,5,2926.2329599846003,762.3323073457326,745.0442256558242
8,mono,2,6,1,Escherichia coli,E2c2,1.1434382475011193,0.4602110248744173,1.6036492723755367,1.7441408658581867,5,2926.2329599846003,762.3323073457326,745.0442256558242
8,mono,2,6,1,Escherichia coli,E3c3,0.06152274965257413,0.033249776105785736,0.09477252575835987,1.4260658610472094,5,2926.2329599846003,762.3323073457326,745.0442256558242
8,mono,2,6,2,Escherichia coli,E0c0,3.2419049535382804e-16,153.41733921570284,153.41733921570284,1.0,5,949.9998005000222,5.325258715184623e-16,504.9998939500114
8,mono,2,6,2,Escherichia coli,E1c1,2.4020964498841402e-08,818.9964524547303,818.9964524787513,2.033214044865862,5,949.9998005000222,5.325258715184623e-16,504.9998939500114
8,mono,2,6,2,Escherichia coli,E2c2,5.063439817264962e-11,53.9560029400293,53.956002940079934,1.7441408658581867,5,949.9998005000222,5.325258715184623e-16,504.9998939500114
8,mono,2,6,2,Escherichia coli,E3c3,1.0129285583269771e-14,3.603424056246236,3.6034240562462463,1.4260658610472094,5,949.9998005000222,5.325258715184623e-16,504.9998939500114
8,mono,2,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,2.0966715015406785,5,949.9998005000222,5.325258715184623e-16,504.9998939500114
8,mono,2,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,2.075838888402362,5,949.9998005000222,5.325258715184623e-16,504.9998939500114
8,mono,2,7,1,Escherichia coli,E0c0,0.5168589448612264,0.514980231573294,1.0318391764345205,1.0,5,2926.692357932889,766.9262868286278,740.4043063781003
8,mono,2,7,1,Escherichia coli,E1c1,35.01483777147312,11.437230177484562,46.452067948957676,2.033214044865862,5,2926.692357932889,766.9262868286278,740.4043063781003
8,mono,2,7,1,Escherichia coli,E2c2,1.5346170142603044,0.6176418090434475,2.152258823303752,1.7441408658581867,5,2926.692357932889,766.9262868286278,740.4043063781003
8,mono,2,7,1,Escherichia coli,E3c3,0.05407344373930892,0.029223244734064305,0.08329668847337322,1.4260658610472094,5,2926.692357932889,766.9262868286278,740.4043063781003
8,mono,2,7,1,Escherichia coli,E4c6,0.04605682308675942,0.014446336661795706,0.06050315974855513,2.0966715015406785,5,2926.692357932889,766.9262868286278,740.4043063781003
8,mono,2,7,1,Escherichia coli,E5c6,0.04496764934180867,0.014291088532533929,0.0592587378743426,2.075838888402362,5,2926.692357932889,766.9262868286278,740.4043063781003
8,mono,2,7,2,Escherichia coli,E0c0,5.141842514455565e-16,32.3035674156286,32.3035674156286,1.0,5,949.999800500021,3.1695475331060394e-28,504.999893950011
8,mono,2,7,2,Escherichia coli,E1c1,3.987150272073138e-08,963.6684014819357,963.6684015218071,2.033214044865862,5,949.999800500021,3.1695475331060394e-28,504.999893950011
8,mono,2,7,2,Escherichia coli,E2c2,6.501838675257989e-11,49.270722564305515,49.27072256437054,1.7441408658581867,5,949.999800500021,3.1695475331060394e-28,504.999893950011
8,mono,2,7,2,Escherichia coli,E3c3,2.6118589658970693e-14,2.1537210733383416,2.153721073338368,1.4260658610472094,5,949.999800500021,3.1695475331060394e-28,504.999893950011
8,mono,2,7,2,Escherichia coli,E4c6,9.679692808653359e-11,1.229947778852954,1.229947778949751,2.0966715015406785,5,949.999800500021,3.1695475331060394e-28,504.999893950011
8,mono,2,7,2,Escherichia coli,E5c6,7.758404659247908e-11,1.2126440876700528,1.2126440877476368,2.075838888402362,5,949.999800500021,3.1695475331060394e-28,504.999893950011
8,mono,2,8,1,Escherichia coli,E0c0,0.10882986016298157,0.10843402778085576,0.21726388794383733,1.0,5,2926.6055667867176,766.0583753669038,741.2808969544417
8,mono,2,8,1,Escherichia coli,E1c1,41.200047497074024,13.457555854865404,54.65760335193943,2.033214044865862,5,2926.6055667867176,766.0583753669038,741.2808969544417
8,mono,2,8,1,Escherichia coli,E2c2,1.4013582366019917,0.5640083127735157,1.9653665493755073,1.7441408658581867,5,2926.6055667867176,766.0583753669038,741.2808969544417
8,mono,2,8,1,Escherichia coli,E3c3,0.03231901473633074,0.017466344921561672,0.04978535965789241,1.4260658610472094,5,2926.6055667867176,766.0583753669038,741.2808969544417
8,mono,2,8,1,Escherichia coli,E4c6,0.05664748725736365,0.017768229202788748,0.0744157164601524,2.0966715015406785,5,2926.6055667867176,766.0583753669038,741.2808969544417
8,mono,2,8,1,Escherichia coli,E5c6,0.054529754110454576,0.017329993630189073,0.07185974774064365,2.075838888402362,5,2926.6055667867176,766.0583753669038,741.2808969544417
8,mono,2,8,2,Escherichia coli,E0c0,3.039279361932374e-18,6.037875033552432,6.037875033552432,1.0,5,949.9998005000234,-1.3927298472294751e-18,504.99989395001097
8,mono,2,8,2,Escherichia coli,E1c1,4.675518946562022e-08,1006.2490703589449,1006.2490704057001,2.033214044865862,5,949.9998005000234,-1.3927298472294751e-18,504.99989395001097
8,mono,2,8,2,Escherichia coli,E2c2,5.69249348631368e-11,39.95602052313155,39.95602052318847,1.7441408658581867,5,949.9998005000234,-1.3927298472294751e-18,504.99989395001097
8,mono,2,8,2,Escherichia coli,E3c3,6.97228137441413e-15,1.1428895227273321,1.142889522727339,1.4260658610472094,5,949.9998005000234,-1.3927298472294751e-18,504.99989395001097
8,mono,2,8,2,Escherichia coli,E4c6,1.1881515259950282e-10,1.343897069387396,1.3438970695062111,2.0966715015406785,5,949.9998005000234,-1.3927298472294751e-18,504.99989395001097
8,mono,2,8,2,Escherichia coli,E5c6,9.385695036546783e-11,1.3063205137492329,1.3063205138430898,2.075838888402362,5,949.9998005000234,-1.3927298472294751e-18,504.99989395001097
8,mono,2,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,3.0999356250388845,5,949.9998005000234,-1.3927298472294751e-18,504.99989395001097
8,mono,2,9,1,Escherichia coli,E0c0,0.020341440384457135,0.020267479456994253,0.04060891984145139,1.0,5,2926.5243817810406,765.2465253100976,742.1008655118154
8,mono,2,9,1,Escherichia coli,E1c1,43.02051351561688,14.052207182152205,57.072720697769086,2.033214044865862,5,2926.5243817810406,765.2465253100976,742.1008655118154
8,mono,2,9,1,Escherichia coli,E2c2,1.1364294156558938,0.4573822327313135,1.5938116483872073,1.7441408658581867,5,2926.5243817810406,765.2465253100976,742.1008655118154
8,mono,2,9,1,Escherichia coli,E3c3,0.01715034679274611,0.009268668039479306,0.026419014832225415,1.4260658610472094,5,2926.5243817810406,765.2465253100976,742.1008655118154
8,mono,2,9,1,Escherichia coli,E4c6,0.061895629570198715,0.01941439942226576,0.08131002899246448,2.0966715015406785,5,2926.5243817810406,765.2465253100976,742.1008655118154
8,mono,2,9,1,Escherichia coli,E5c6,0.05874216278752107,0.018668751506663316,0.07741091429418438,2.075838888402362,5,2926.5243817810406,765.2465253100976,742.1008655118154
8,mono,2,9,1,Escherichia coli,E6c8,0.09965073058797579,0.019196866276096552,0.11884759686407234,3.0999356250388845,5,2926.5243817810406,765.2465253100976,742.1008655118154
8,mono,2,9,2,Escherichia coli,E0c0,0.0,1.095840734801129,1.095840734801129,1.0,5,949.9998005000207,-1.0437140136521582e-15,504.99989395001063
8,mono,2,9,2,Escherichia coli,E1c1,5.1603970842824464e-08,1020.4760837197421,1020.476083771346,2.033214044865862,5,949.9998005000207,-1.0437140136521582e-15,504.99989395001063
8,mono,2,9,2,Escherichia coli,E2c2,5.7110734089870706e-11,31.467080787223882,31.46708078728099,1.7441408658581867,5,949.9998005000207,-1.0437140136521582e-15,504.99989395001063
8,mono,2,9,2,Escherichia coli,E3c3,1.0509804604832727e-14,0.5889408261679661,0.5889408261679766,1.4260658610472094,5,949.9998005000207,-1.0437140136521582e-15,504.99989395001063
8,mono,2,9,2,Escherichia coli,E4c6,1.3542748428453905e-10,1.4261547876635023,1.4261547877989298,2.0966715015406785,5,949.9998005000207,-1.0437140136521582e-15,504.99989395001063
8,mono,2,9,2,Escherichia coli,E5c6,1.0588326046483632e-10,1.3667366901378324,1.3667366902437157,2.075838888402362,5,949.9998005000207,-1.0437140136521582e-15,504.99989395001063
8,mono,2,9,2,Escherichia coli,E6c8,1.3080322151659064e-07,1.5900691505118658,1.5900692813150874,3.0999356250388845,5,949.9998005000207,-1.0437140136521582e-15,504.99989395001063
8,mono,2,9,2,Escherichia coli,E7c9,1.0,0.0,1.0,2.1378735618135245,5,949.9998005000207,-1.0437140136521582e-15,504.99989395001063
8,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
