##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,1,3,2,Escherichia coli,E0c0,3.106049891989849e-10,971.5888679992223,971.5888679995329,1.0,5,449.99990550000985,-5.059234533434372e-22,504.9998939500121
4,mono,1,3,2,Escherichia coli,E1c0,3.030984099302483e-09,35.419858114456375,35.41985811748736,1.5269804387240815,5,449.99990550000985,-5.059234533434372e-22,504.9998939500121
4,mono,1,4,1,Escherichia coli,E0c0,3.2732571336082223,3.263880527900719,6.537137661508941,1.0,5,1425.2013557756623,752.0148402564954,755.4648674159558
4,mono,1,4,1,Escherichia coli,E1c0,0.6701117846928382,0.3268340803919589,0.9969458650847971,1.5269804387240815,5,1425.2013557756623,752.0148402564954,755.4648674159558
4,mono,1,4,2,Escherichia coli,E0c0,0.0,896.9048428007587,896.9048428007587,1.0,5,449.99990550001013,-2.888080275842179e-23,504.9998939500112
4,mono,1,4,2,Escherichia coli,E1c0,1.7244564510597662e-11,108.62902916517477,108.62902916519201,1.5269804387240815,5,449.99990550001013,-2.888080275842179e-23,504.9998939500112
4,mono,1,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.0139913004775092,5,449.99990550001013,-2.888080275842179e-23,504.9998939500112
4,mono,1,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,2.0534254993406886,5,449.99990550001013,-2.888080275842179e-23,504.9998939500112
4,mono,1,5,1,Escherichia coli,E0c0,3.021648632810618,3.012980668791427,6.034629301602045,1.0,5,1425.2693828220774,752.69511072064,754.7777942471683
4,mono,1,5,1,Escherichia coli,E1c0,2.055163303089348,1.0023633782041759,3.057526681293524,1.5269804387240815,5,1425.2693828220774,752.69511072064,754.7777942471683
4,mono,1,5,1,Escherichia coli,E2c4,0.0036096085066339655,0.0035027044881266586,0.007112312994760624,1.0139913004775092,5,1425.2693828220774,752.69511072064,754.7777942471683
4,mono,1,5,1,Escherichia coli,E3c4,0.043800816503475656,0.014128351034484728,0.05792916753796039,2.0534254993406886,5,1425.2693828220774,752.69511072064,754.7777942471683
4,mono,1,5,2,Escherichia coli,E0c0,0.0,716.2393925175631,716.2393925175631,1.0,5,449.99990550001013,1.3481254069237345e-23,504.999893950011
4,mono,1,5,2,Escherichia coli,E1c0,2.717229094975475e-09,287.56719660651515,287.5671966092324,1.5269804387240815,5,449.99990550001013,1.3481254069237345e-23,504.999893950011
4,mono,1,5,2,Escherichia coli,E2c4,0.0,0.8383424712273913,0.8383424712273913,1.0139913004775092,5,449.99990550001013,1.3481254069237345e-23,504.999893950011
4,mono,1,5,2,Escherichia coli,E3c4,1.124052525425346e-09,4.512053972581082,4.512053973705135,2.0534254993406886,5,449.99990550001013,1.3481254069237345e-23,504.999893950011
4,mono,1,6,1,Escherichia coli,E0c0,2.4129915215305715,2.4060463992049446,4.819037920735516,1.0,5,1425.4299636512935,754.3009190128037,753.1559278720816
4,mono,1,6,1,Escherichia coli,E1c0,5.440512118966543,2.6534793283001705,8.093991447266713,1.5269804387240815,5,1425.4299636512935,754.3009190128037,753.1559278720816
4,mono,1,6,1,Escherichia coli,E2c4,0.0030260881157806027,0.0029364380989279513,0.005962526214708554,1.0139913004775092,5,1425.4299636512935,754.3009190128037,753.1559278720816
4,mono,1,6,1,Escherichia coli,E3c4,0.19763164815606069,0.06374751264960159,0.26137916080566226,2.0534254993406886,5,1425.4299636512935,754.3009190128037,753.1559278720816
4,mono,1,6,2,Escherichia coli,E0c0,0.0,427.88049311013526,427.88049311013526,1.0,5,449.99990550000985,-3.532429164688649e-24,504.99989395001046
4,mono,1,6,2,Escherichia coli,E1c0,2.1694162505297358e-09,569.539412611568,569.5394126137373,1.5269804387240815,5,449.99990550000985,-3.532429164688649e-24,504.99989395001046
4,mono,1,6,2,Escherichia coli,E2c4,0.0,0.525770081939634,0.525770081939634,1.0139913004775092,5,449.99990550000985,-3.532429164688649e-24,504.99989395001046
4,mono,1,6,2,Escherichia coli,E3c4,1.6446966313502497e-09,15.23448253535946,15.234482537004157,2.0534254993406886,5,449.99990550000985,-3.532429164688649e-24,504.99989395001046
4,mono,1,7,1,Escherichia coli,E0c0,1.44151803620104,1.437348230249651,2.878866266450691,1.0,5,1425.6601444971366,756.602727471227,750.8311013290744
4,mono,1,7,1,Escherichia coli,E1c0,10.77517224897253,5.255278979338462,16.03045122831099,1.5269804387240815,5,1425.6601444971366,756.602727471227,750.8311013290744
4,mono,1,7,1,Escherichia coli,E2c4,0.0018978241611540228,0.0018415735354522607,0.0037393976966062833,1.0139913004775092,5,1425.6601444971366,756.602727471227,750.8311013290744
4,mono,1,7,1,Escherichia coli,E3c4,0.6672827741303078,0.21523500961539427,0.8825177837457021,2.0534254993406886,5,1425.6601444971366,756.602727471227,750.8311013290744
4,mono,1,7,2,Escherichia coli,E0c0,0.0,181.5788133736232,181.5788133736232,1.0,5,449.9999055000095,1.8078006184108815e-21,504.99989395001023
4,mono,1,7,2,Escherichia coli,E1c0,1.5658183934825809e-09,801.4231012051371,801.4231012067029,1.5269804387240815,5,449.9999055000095,1.8078006184108815e-21,504.99989395001023
4,mono,1,7,2,Escherichia coli,E2c4,0.0,0.2342338479243489,0.2342338479243489,1.0139913004775092,5,449.9999055000095,1.8078006184108815e-21,504.99989395001023
4,mono,1,7,2,Escherichia coli,E3c4,6.211743660007695e-09,36.55921218103181,36.55921218724355,2.0534254993406886,5,449.9999055000095,1.8078006184108815e-21,504.99989395001023
4,mono,1,8,1,Escherichia coli,E0c0,0.6117342044327225,0.6099581797580107,1.2216923841907332,1.0,5,1425.7998990792019,758.0002732918955,749.4195800502002
4,mono,1,8,1,Escherichia coli,E1c0,15.162202590558982,7.394872726092388,22.55707531665137,1.5269804387240815,5,1425.7998990792019,758.0002732918955,749.4195800502002
4,mono,1,8,1,Escherichia coli,E2c4,0.0008454924862073552,0.0008204238934878034,0.0016659163796951585,1.0139913004775092,5,1425.7998990792019,758.0002732918955,749.4195800502002
4,mono,1,8,1,Escherichia coli,E3c4,1.601323344472204,0.5165107487477056,2.1178340932199093,2.0534254993406886,5,1425.7998990792019,758.0002732918955,749.4195800502002
4,mono,1,8,2,Escherichia coli,E0c0,4.8717144798005314e-15,61.14466436892558,61.14466436892559,1.0,5,449.99990550000933,1.1301594877194534e-22,504.9998939500106
4,mono,1,8,2,Escherichia coli,E1c0,1.3619702684711053e-10,895.0145690479287,895.0145690480649,1.5269804387240815,5,449.99990550000933,1.1301594877194534e-22,504.9998939500106
4,mono,1,8,2,Escherichia coli,E2c4,1.2581552398524277e-17,0.08280474337627523,0.08280474337627525,1.0139913004775092,5,449.99990550000933,1.1301594877194534e-22,504.9998939500106
4,mono,1,8,2,Escherichia coli,E3c4,2.8289764280328345e-09,69.65601424389799,69.65601424672697,2.0534254993406886,5,449.99990550000933,1.1301594877194534e-22,504.9998939500106
4,mono,1,9,1,Escherichia coli,E0c0,0.2059947504112084,0.205395772523901,0.4113905229351094,1.0,5,1425.8343370968496,758.3446534683677,749.0717560719628
4,mono,1,9,1,Escherichia coli,E1c0,16.932868782981522,8.25843359241315,25.19130237539467,1.5269804387240815,5,1425.8343370968496,758.3446534683677,749.0717560719628
4,mono,1,9,1,Escherichia coli,E2c4,0.00029889270276299947,0.0002900293486694877,0.0005889220514324871,1.0139913004775092,5,1425.8343370968496,758.3446534683677,749.0717560719628
4,mono,1,9,1,Escherichia coli,E3c4,3.0509902981444386,0.9841019637221317,4.03509226186657,2.0534254993406886,5,1425.8343370968496,758.3446534683677,749.0717560719628
4,mono,1,9,2,Escherichia coli,E0c0,0.0,18.38632155392789,18.38632155392789,1.0,5,449.9999055000105,7.172533966058717e-23,504.99989395001097
4,mono,1,9,2,Escherichia coli,E1c0,3.878569558842243e-10,892.6721279250505,892.6721279254384,1.5269804387240815,5,449.9999055000105,7.172533966058717e-23,504.99989395001097
4,mono,1,9,2,Escherichia coli,E2c4,0.0,0.026139927035876358,0.026139927035876358,1.0139913004775092,5,449.9999055000105,7.172533966058717e-23,504.99989395001097
4,mono,1,9,2,Escherichia coli,E3c4,6.9069263600265705e-09,118.55356860654057,118.5535686134475,2.0534254993406886,5,449.9999055000105,7.172533966058717e-23,504.99989395001097
4,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,2,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,2,0,2,Escherichia coli,E0c0,5.783866679499471e-11,1000.1343547673422,1000.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,2,1,1,Escherichia coli,E0c0,3.3694261215891625,3.3597622726362864,6.729188394225449,1.0,5,1425.3329703014497,753.3309855143577,754.135560705512
4,mono,2,1,2,Escherichia coli,E0c0,0.0,1006.7289769979799,1006.7289769979799,1.0,5,449.99990550001456,-1.1175785782586367e-25,504.99989395001586
4,mono,2,2,1,Escherichia coli,E0c0,3.391643228712392,3.381933816779261,6.773577045491653,1.0,5,1425.1703241815535,751.7045243153749,755.7782865164905
4,mono,2,2,2,Escherichia coli,E0c0,0.0,1005.7733656400349,1005.7733656400349,1.0,5,449.99990550001115,1.668766988009646e-22,504.99989395001205
4,mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.7869066855685327,5,449.99990550001115,1.668766988009646e-22,504.99989395001205
4,mono,2,3,1,Escherichia coli,E0c0,3.3884237996912825,3.378723415828137,6.76714721551942,1.0,5,1425.1710090466918,751.7113729667935,755.7713693785543
4,mono,2,3,1,Escherichia coli,E1c2,0.03046189425016959,0.011859560852655281,0.04232145510282487,1.7869066855685327,5,1425.1710090466918,751.7113729667935,755.7713693785543
4,mono,2,3,2,Escherichia coli,E0c0,3.770533081349331e-11,1002.3042100797351,1002.3042100797728,1.0,5,449.99990550000973,-1.3290387442570452e-21,504.99989395001126
4,mono,2,3,2,Escherichia coli,E1c2,0.0,4.505047179491081,4.505047179491081,1.7869066855685327,5,449.99990550000973,-1.3290387442570452e-21,504.99989395001126
4,mono,2,4,1,Escherichia coli,E0c0,3.37673630659949,3.367068400436112,6.743804707035602,1.0,5,1425.1763615648379,751.7648981482395,755.7173089452922
4,mono,2,4,1,Escherichia coli,E1c2,0.13723227077368277,0.05342787096156437,0.19066014173524715,1.7869066855685327,5,1425.1763615648379,751.7648981482395,755.7173089452922
4,mono,2,4,2,Escherichia coli,E0c0,0.0,986.8818390810319,986.8818390810319,1.0,5,449.9999055000098,7.981210231666127e-27,504.99989395001154
4,mono,2,4,2,Escherichia coli,E1c2,1.939505281216131e-09,20.0524143282766,20.052414330216106,1.7869066855685327,5,449.9999055000098,7.981210231666127e-27,504.99989395001154
4,mono,2,5,1,Escherichia coli,E0c0,3.324778747353669,3.3152552266570314,6.6400339740107,1.0,5,1425.200947471083,752.0107572107215,755.4689912921854
4,mono,2,5,1,Escherichia coli,E1c2,0.6108345247890233,0.23781257629407368,0.848647101083097,1.7869066855685327,5,1425.200947471083,752.0107572107215,755.4689912921854
4,mono,2,5,2,Escherichia coli,E0c0,0.0,921.7294812820278,921.7294812820278,1.0,5,449.9999055000101,-8.619508198611424e-20,504.99989395001137
4,mono,2,5,2,Escherichia coli,E1c2,6.0702054282995594e-09,84.75898823648464,84.75898824255485,1.7869066855685327,5,449.9999055000101,-8.619508198611424e-20,504.99989395001137
4,mono,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.1269992295745783,5,449.9999055000101,-8.619508198611424e-20,504.99989395001137
4,mono,2,6,1,Escherichia coli,E0c0,3.105282181878179,3.0963704737033066,6.201652655581485,1.0,5,1425.3026284146345,753.0275666462157,754.4420137623372
4,mono,2,6,1,Escherichia coli,E1c2,2.581919336596675,1.0051997076481909,3.587119044244866,1.7869066855685327,5,1425.3026284146345,753.0275666462157,754.4420137623372
4,mono,2,6,1,Escherichia coli,E2c5,0.005918291633448674,0.004718116809946581,0.010636408443395255,1.1269992295745783,5,1425.3026284146345,753.0275666462157,754.4420137623372
4,mono,2,6,2,Escherichia coli,E0c0,2.139151415308392e-13,712.4509299721054,712.4509299721057,1.0,5,449.99990550000956,3.603684021890337e-29,504.9998939500107
4,mono,2,6,2,Escherichia coli,E1c2,1.3077236227477394e-09,296.19873097531405,296.1987309766218,1.7869066855685327,5,449.99990550000956,3.603684021890337e-29,504.9998939500107
4,mono,2,6,2,Escherichia coli,E2c5,0.0,1.1495351403184466,1.1495351403184466,1.1269992295745783,5,449.99990550000956,3.603684021890337e-29,504.9998939500107
4,mono,2,7,1,Escherichia coli,E0c0,2.4002282916655755,2.393298724445554,4.793527016111129,1.0,5,1425.621952783537,756.2208103352365,751.2168376364247
4,mono,2,7,1,Escherichia coli,E1c2,9.022774420070688,3.5127308291143775,12.535505249185064,1.7869066855685327,5,1425.621952783537,756.2208103352365,751.2168376364247
4,mono,2,7,1,Escherichia coli,E2c5,0.006803284203361746,0.005423557917290302,0.012226842120652049,1.1269992295745783,5,1425.621952783537,756.2208103352365,751.2168376364247
4,mono,2,7,2,Escherichia coli,E0c0,0.0,352.9200789964049,352.9200789964049,1.0,5,449.99990550000996,-9.432680943891469e-27,504.9998939500113
4,mono,2,7,2,Escherichia coli,E1c2,3.575530647087402e-09,663.5740817906787,663.5740817942543,1.7869066855685327,5,449.99990550000996,-9.432680943891469e-27,504.9998939500113
4,mono,2,7,2,Escherichia coli,E2c5,0.0,0.8468847677707585,0.8468847677707585,1.1269992295745783,5,449.99990550000996,-9.432680943891469e-27,504.9998939500113
4,mono,2,8,1,Escherichia coli,E0c0,1.1889783888495928,1.1855142132468675,2.3744926020964603,1.0,5,1426.0896765393761,760.8980478936448,746.4928277024333
4,mono,2,8,1,Escherichia coli,E1c2,20.2137235070285,7.869435746322577,28.083159253351077,1.7869066855685327,5,1426.0896765393761,760.8980478936448,746.4928277024333
4,mono,2,8,1,Escherichia coli,E2c5,0.005012111037028153,0.003995545731932609,0.009007656768960762,1.1269992295745783,5,1426.0896765393761,760.8980478936448,746.4928277024333
4,mono,2,8,2,Escherichia coli,E0c0,7.100109616993624e-15,108.32215971593133,108.32215971593133,1.0,5,449.9999055000102,9.07578496136077e-15,504.9998939500109
4,mono,2,8,2,Escherichia coli,E1c2,3.1457194067025506e-09,921.7576768854997,921.7576768886454,1.7869066855685327,5,449.9999055000102,9.07578496136077e-15,504.9998939500109
4,mono,2,8,2,Escherichia coli,E2c5,0.0,0.38660669623670085,0.38660669623670085,1.1269992295745783,5,449.9999055000102,9.07578496136077e-15,504.9998939500109
4,mono,2,9,1,Escherichia coli,E0c0,0.36493448132241557,0.3638667590146737,0.7288012403370893,1.0,5,1426.225338339581,762.2546658956783,745.1226435203783
4,mono,2,9,1,Escherichia coli,E1c2,28.078484874398587,10.931196566893073,39.00968144129166,1.7869066855685327,5,1426.225338339581,762.2546658956783,745.1226435203783
4,mono,2,9,1,Escherichia coli,E2c5,0.002288051168991291,0.0018239650594911898,0.004112016228482481,1.1269992295745783,5,1426.225338339581,762.2546658956783,745.1226435203783
4,mono,2,9,2,Escherichia coli,E0c0,0.0,26.296995235545495,26.296995235545495,1.0,5,449.9999055000101,1.2608488437687018e-17,504.999893950012
4,mono,2,9,2,Escherichia coli,E1c2,4.671252172436926e-09,1013.3057821956796,1013.3057822003509,1.7869066855685327,5,449.9999055000101,1.2608488437687018e-17,504.999893950012
4,mono,2,9,2,Escherichia coli,E2c5,0.0,0.13959916874350248,0.13959916874350248,1.1269992295745783,5,449.9999055000101,1.2608488437687018e-17,504.999893950012
4,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,3,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,3,0,2,Escherichia coli,E0c0,5.783866679499471e-11,999.1343547673422,999.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.6687237326089277,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,3,1,1,Escherichia coli,E0c0,3.3660571481057504,3.3564027049164844,6.722459853022235,1.0,5,1425.3344186750492,753.3454692503583,754.1209321321513
