##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.599925289675312,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,1,1,1,Escherichia coli,E0c0,3.3660584684883825,3.3734279561687712,6.739486424657153,1.0,5,300.3351826334242,753.3520400842153,754.1142955899574
1,mono,1,1,1,Escherichia coli,E1c0,0.02196526128350356,0.010041600961398856,0.032006862244902415,1.599925289675312,5,300.3351826334242,753.3520400842153,754.1142955899574
1,mono,1,1,2,Escherichia coli,E0c0,0.0,1003.1006586928693,1003.1006586928693,1.0,5,74.99998425000159,-6.676465912316297e-23,504.999893950011
1,mono,1,1,2,Escherichia coli,E1c0,0.0,3.670623189209846,3.670623189209846,1.599925289675312,5,74.99998425000159,-6.676465912316297e-23,504.999893950011
1,mono,1,2,1,Escherichia coli,E0c0,3.379419522082433,3.3868464261941353,6.766265948276568,1.0,5,300.17488214760573,751.7490352260377,755.7333304967162
1,mono,1,2,1,Escherichia coli,E1c0,0.0806261974246831,0.03685916766302208,0.11748536508770518,1.599925289675312,5,300.17488214760573,751.7490352260377,755.7333304967162
1,mono,1,2,2,Escherichia coli,E0c0,0.0,993.5905589215905,993.5905589215905,1.0,5,74.99998425000173,2.7964878214348186e-20,504.9998939500109
1,mono,1,2,2,Escherichia coli,E1c0,0.0,13.292980964118499,13.292980964118499,1.599925289675312,5,74.99998425000173,2.7964878214348186e-20,504.9998939500109
1,mono,1,3,1,Escherichia coli,E0c0,3.3473802483218273,3.3547336980913793,6.702113946413206,1.0,5,300.18426719742973,751.8428857242764,755.6385414934957
1,mono,1,3,1,Escherichia coli,E1c0,0.2919838001135292,0.13348357690771873,0.42546737702124793,1.599925289675312,5,300.18426719742973,751.8428857242764,755.6385414934957
1,mono,1,3,2,Escherichia coli,E0c0,5.338873775066086e-11,960.1616176090839,960.1616176091374,1.0,5,74.99998425000173,2.377143399572695e-27,504.99989395001
1,mono,1,3,2,Escherichia coli,E1c0,0.0,46.96575223686085,46.96575223686085,1.599925289675312,5,74.99998425000173,2.377143399572695e-27,504.99989395001
1,mono,1,4,1,Escherichia coli,E0c0,3.234759031446637,3.241854176602186,6.476613208048823,1.0,5,300.220784439846,752.2080581484386,755.2697173450902
1,mono,1,4,1,Escherichia coli,E1c0,1.0316150192595035,0.47161296730669555,1.503227986566199,1.599925289675312,5,300.220784439846,752.2080581484386,755.2697173450902
1,mono,1,4,2,Escherichia coli,E0c0,0.0,855.0597374554899,855.0597374554899,1.0,5,74.99998425000155,1.8036431591731762e-19,504.99989395001114
1,mono,1,4,2,Escherichia coli,E1c0,2.3738380072411857e-09,152.91989208545084,152.91989208782468,1.599925289675312,5,74.99998425000155,1.8036431591731762e-19,504.99989395001114
1,mono,1,5,1,Escherichia coli,E0c0,2.880673583838907,2.8869619300426717,5.7676355138815785,1.0,5,300.3335916699043,753.3361304490219,754.1303643215025
1,mono,1,5,1,Escherichia coli,E1c0,3.358925385174603,1.535554878925194,4.894480264099797,1.599925289675312,5,300.3335916699043,753.3361304490219,754.1303643215025
1,mono,1,5,2,Escherichia coli,E0c0,0.0,611.0690584598678,611.0690584598678,1.0,5,74.9999842500017,2.6137391769275775e-21,504.9998939500111
1,mono,1,5,2,Escherichia coli,E1c0,1.4015896727325236e-09,399.59284511896726,399.59284512036885,1.599925289675312,5,74.9999842500017,2.6137391769275775e-21,504.9998939500111
1,mono,1,6,1,Escherichia coli,E0c0,2.0586754557158837,2.0631214515997947,4.121796907315678,1.0,5,300.57900060614065,755.790219811384,751.6517340655164
1,mono,1,6,1,Escherichia coli,E1c0,8.777161250142242,4.012473667616442,12.789634917758685,1.599925289675312,5,300.57900060614065,755.790219811384,751.6517340655164
1,mono,1,6,2,Escherichia coli,E0c0,0.0,299.84248544923327,299.84248544923327,1.0,5,74.9999842500017,-8.067772509321396e-18,504.9998939500111
1,mono,1,6,2,Escherichia coli,E1c0,1.188049128147882e-09,717.0687329037855,717.0687329049736,1.599925289675312,5,74.9999842500017,-8.067772509321396e-18,504.9998939500111
1,mono,1,7,1,Escherichia coli,E0c0,1.0101613838366033,1.0123165797490674,2.0224779635856707,1.0,5,300.8258627316142,758.2588410661207,749.1584265982318
1,mono,1,7,1,Escherichia coli,E1c0,15.75060207689712,7.20025204416854,22.95085412106566,1.599925289675312,5,300.8258627316142,758.2588410661207,749.1584265982318
1,mono,1,7,2,Escherichia coli,E0c0,0.0,105.14194443756735,105.14194443756735,1.0,5,74.99998425000159,4.4275437920587725e-24,504.999893950011
1,mono,1,7,2,Escherichia coli,E1c0,5.09684109783034e-10,919.8311725332484,919.831172533758,1.599925289675312,5,74.99998425000159,4.4275437920587725e-24,504.999893950011
1,mono,1,8,1,Escherichia coli,E0c0,0.35422042044671576,0.3549721276432934,0.7091925480900092,1.0,5,300.88313340787056,758.8315478286877,748.5799927680389
1,mono,1,8,1,Escherichia coli,E1c0,20.204332036017878,9.236170525374062,29.440502561391938,1.599925289675312,5,300.88313340787056,758.8315478286877,748.5799927680389
1,mono,1,8,2,Escherichia coli,E0c0,0.0,31.20713369833844,31.20713369833844,1.0,5,74.99998425000155,1.6107008469016183e-21,504.9998939500118
1,mono,1,8,2,Escherichia coli,E1c0,7.484033643881467e-10,998.94234524238,998.9423452431284,1.599925289675312,5,74.99998425000155,1.6107008469016183e-21,504.9998939500118
1,mono,1,9,1,Escherichia coli,E0c0,0.10513600439737603,0.105358924634641,0.21049492903201703,1.0,5,300.8553923398195,758.5541371481773,748.8601775553567
1,mono,1,9,1,Escherichia coli,E1c0,21.94202960791386,10.030530250819,31.972559858732858,1.599925289675312,5,300.8553923398195,758.5541371481773,748.8601775553567
1,mono,1,9,2,Escherichia coli,E0c0,2.515369666414321e-15,8.737487109523975,8.737487109523977,1.0,5,74.9999842500019,-7.287751915373872e-28,504.99989395001126
1,mono,1,9,2,Escherichia coli,E1c0,1.4972786413189298e-11,1023.4453510958617,1023.4453510958767,1.599925289675312,5,74.9999842500019,-7.287751915373872e-28,504.99989395001126
1,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,2,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,2,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,2,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,2,1,2,Escherichia coli,E0c0,0.0,1005.7460207170305,1005.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.1772205593114018,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,2,2,1,Escherichia coli,E0c0,3.3883316767950324,3.3957793183518046,6.784110995146837,1.0,5,300.1711544873389,751.7117586233657,755.770979865415
1,mono,2,2,1,Escherichia coli,E1c1,0.007151453633615023,0.005305072464000177,0.0124565260976152,1.1772205593114018,5,300.1711544873389,751.7117586233657,755.770979865415
1,mono,2,2,2,Escherichia coli,E0c0,0.0,1004.0997877232883,1004.0997877232883,1.0,5,74.9999842500016,-4.091985962889473e-18,504.99989395001006
1,mono,2,2,2,Escherichia coli,E1c1,0.0,1.6965683886705183,1.6965683886705183,1.1772205593114018,5,74.9999842500016,-4.091985962889473e-18,504.99989395001006
1,mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.4115531702023363,5,74.9999842500016,-4.091985962889473e-18,504.99989395001006
1,mono,2,3,1,Escherichia coli,E0c0,3.38278556149112,3.3902209194655057,6.773006480956626,1.0,5,300.1708976484125,751.7091902341064,755.7735739385664
1,mono,2,3,1,Escherichia coli,E1c1,0.012132930167837043,0.009000418058359907,0.02113334822619695,1.1772205593114018,5,300.1708976484125,751.7091902341064,755.7735739385664
1,mono,2,3,1,Escherichia coli,E2c2,0.014474821276279854,0.007983790462570792,0.022458611738850644,1.4115531702023363,5,300.1708976484125,751.7091902341064,755.7735739385664
1,mono,2,3,2,Escherichia coli,E0c0,0.0,1001.1876406414782,1001.1876406414782,1.0,5,74.9999842500016,1.1045221256967233e-21,504.99989395001074
1,mono,2,3,2,Escherichia coli,E1c1,1.1841604612114173e-12,2.8718418508702728,2.8718418508714567,1.1772205593114018,5,74.9999842500016,1.1045221256967233e-21,504.99989395001074
1,mono,2,3,2,Escherichia coli,E2c2,1.7619554814012063e-10,2.7569045347637817,2.7569045349399772,1.4115531702023363,5,74.9999842500016,1.1045221256967233e-21,504.99989395001074
1,mono,2,4,1,Escherichia coli,E0c0,3.372974615191115,3.380387950120827,6.753362565311942,1.0,5,300.17211955251753,751.7214092751545,755.7612327071082
1,mono,2,4,1,Escherichia coli,E1c1,0.02053784383959447,0.01523532707864521,0.03577317091823968,1.1772205593114018,5,300.17211955251753,751.7214092751545,755.7612327071082
1,mono,2,4,1,Escherichia coli,E2c2,0.039905700419025074,0.02201054598108139,0.06191624640010646,1.4115531702023363,5,300.17211955251753,751.7214092751545,755.7612327071082
1,mono,2,4,2,Escherichia coli,E0c0,0.0,994.4370660284512,994.4370660284512,1.0,5,74.99998425000204,-3.045116851476232e-24,504.99989395001285
1,mono,2,4,2,Escherichia coli,E1c1,0.0,4.84253701581402,4.84253701581402,1.1772205593114018,5,74.99998425000204,-3.045116851476232e-24,504.99989395001285
1,mono,2,4,2,Escherichia coli,E2c2,0.0,7.571237517026126,7.571237517026126,1.4115531702023363,5,74.99998425000204,-3.045116851476232e-24,504.99989395001285
1,mono,2,5,1,Escherichia coli,E0c0,3.3502321083193256,3.3575942436046637,6.707826351923989,1.0,5,300.17561496435246,751.7563633935009,755.72592904758
1,mono,2,5,1,Escherichia coli,E1c1,0.03463117893771063,0.025689998496684945,0.06032117743439558,1.1772205593114018,5,300.17561496435246,751.7563633935009,755.72592904758
1,mono,2,5,1,Escherichia coli,E2c2,0.10959230989925363,0.060447152087147356,0.170039461986401,1.4115531702023363,5,300.17561496435246,751.7563633935009,755.72592904758
1,mono,2,5,2,Escherichia coli,E0c0,0.0,978.2574221631053,978.2574221631053,1.0,5,74.9999842500016,8.21724239654598e-31,504.99989395001154
1,mono,2,5,2,Escherichia coli,E1c1,0.0,8.08722554719663,8.08722554719663,1.1772205593114018,5,74.9999842500016,8.21724239654598e-31,504.99989395001154
1,mono,2,5,2,Escherichia coli,E2c2,0.0,20.593327842662873,20.593327842662873,1.4115531702023363,5,74.9999842500016,8.21724239654598e-31,504.99989395001154
1,mono,2,6,1,Escherichia coli,E0c0,3.295723316953835,3.30296261417026,6.598685931124095,1.0,5,300.1846233393276,751.8464471432526,755.6349444603288
1,mono,2,6,1,Escherichia coli,E1c1,0.057835418525889984,0.042903265250342666,0.10073868377623266,1.1772205593114018,5,300.1846233393276,751.8464471432526,755.6349444603288
1,mono,2,6,1,Escherichia coli,E2c2,0.2980847400090334,0.1644126445475041,0.4624973845565375,1.4115531702023363,5,300.1846233393276,751.8464471432526,755.6349444603288
1,mono,2,6,2,Escherichia coli,E0c0,0.0,939.3068625545491,939.3068625545491,1.0,5,74.99998425000167,1.9001702968586694e-29,504.99989395001114
1,mono,2,6,2,Escherichia coli,E1c1,0.0,13.182720762782331,13.182720762782331,1.1772205593114018,5,74.99998425000167,1.9001702968586694e-29,504.99989395001114
1,mono,2,6,2,Escherichia coli,E2c2,0.0,54.67212719708907,54.67212719708907,1.4115531702023363,5,74.99998425000167,1.9001702968586694e-29,504.99989395001114
1,mono,2,7,1,Escherichia coli,E0c0,3.1644999144485166,3.17144359109686,6.3359435055453766,1.0,5,300.2073345175241,752.0735589252158,755.4055615605465
1,mono,2,7,1,Escherichia coli,E1c1,0.09427561630121908,0.06993506640517094,0.16421068270639003,1.1772205593114018,5,300.2073345175241,752.0735589252158,755.4055615605465
1,mono,2,7,1,Escherichia coli,E2c2,0.7913692699798598,0.4364896179225636,1.2278588879024235,1.4115531702023363,5,300.2073345175241,752.0735589252158,755.4055615605465
1,mono,2,7,2,Escherichia coli,E0c0,1.0503194789685405e-11,850.5757780433888,850.5757780433993,1.0,5,74.99998425000139,-4.007766700561157e-24,504.9998939500119
1,mono,2,7,2,Escherichia coli,E1c1,0.0,20.265753047995307,20.265753047995307,1.1772205593114018,5,74.99998425000139,-4.007766700561157e-24,504.9998939500119
1,mono,2,7,2,Escherichia coli,E2c2,0.0,136.88627038392005,136.88627038392005,1.4115531702023363,5,74.99998425000139,-4.007766700561157e-24,504.9998939500119
1,mono,2,8,1,Escherichia coli,E0c0,2.865567243743482,2.871839428020687,5.737406671764169,1.0,5,300.2599873376626,752.600087126607,754.8737680771412
1,mono,2,8,1,Escherichia coli,E1c1,0.14492959327647736,0.10751045511870962,0.25244004839518697,1.1772205593114018,5,300.2599873376626,752.600087126607,754.8737680771412
1,mono,2,8,1,Escherichia coli,E2c2,1.9814042989956564,1.0928640150907576,3.0742683140864138,1.4115531702023363,5,300.2599873376626,752.600087126607,754.8737680771412
1,mono,2,8,2,Escherichia coli,E0c0,1.3359778931694814e-11,679.3067955269807,679.3067955269942,1.0,5,74.99998425000143,-1.481942192642475e-23,504.999893950011
1,mono,2,8,2,Escherichia coli,E1c1,9.488274372352552e-13,27.477070280780264,27.477070280781213,1.1772205593114018,5,74.99998425000143,-1.481942192642475e-23,504.999893950011
1,mono,2,8,2,Escherichia coli,E2c2,0.0,301.28003735256084,301.28003735256084,1.4115531702023363,5,74.99998425000143,-1.481942192642475e-23,504.999893950011
1,mono,2,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,2.497962421274651,5,74.99998425000143,-1.481942192642475e-23,504.999893950011
1,mono,2,9,1,Escherichia coli,E0c0,2.288566582603323,2.2935514794830727,4.582118062086396,1.0,5,300.36214090959464,753.6216228459286,753.8420170006261
1,mono,2,9,1,Escherichia coli,E1c1,0.1965009941062353,0.14576541501086565,0.34226640911710093,1.1772205593114018,5,300.36214090959464,753.6216228459286,753.8420170006261
1,mono,2,9,1,Escherichia coli,E2c2,4.360974694847162,2.4053221081052407,6.766296802952402,1.4115531702023363,5,300.36214090959464,753.6216228459286,753.8420170006261
1,mono,2,9,1,Escherichia coli,E3c8,0.06755733912452544,0.016998849783924755,0.0845561889084502,2.497962421274651,5,300.36214090959464,753.6216228459286,753.8420170006261
1,mono,2,9,2,Escherichia coli,E0c0,0.0,437.82941535113105,437.82941535113105,1.0,5,74.99998425000184,-1.5309972003434825e-26,504.9998939500102
1,mono,2,9,2,Escherichia coli,E1c1,0.0,30.134266758928035,30.134266758928035,1.1772205593114018,5,74.99998425000184,-1.5309972003434825e-26,504.9998939500102
1,mono,2,9,2,Escherichia coli,E2c2,5.208919787505478e-10,537.1644482535809,537.1644482541018,1.4115531702023363,5,74.99998425000184,-1.5309972003434825e-26,504.9998939500102
1,mono,2,9,2,Escherichia coli,E3c8,5.774650303286251e-09,4.646894664582126,4.646894670356776,2.497962421274651,5,74.99998425000184,-1.5309972003434825e-26,504.9998939500102
1,mono,2,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,1.9283995848895321,5,74.99998425000184,-1.5309972003434825e-26,504.9998939500102
1,mono,2,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,1.126676601626001,5,74.99998425000184,-1.5309972003434825e-26,504.9998939500102
1,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,3,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,3,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,3,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,3,1,2,Escherichia coli,E0c0,0.0,1006.7460207170305,1006.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,3,2,1,Escherichia coli,E0c0,3.3917006502788687,3.399155796124496,6.790856446403365,1.0,5,300.1708689336175,751.7089030861546,755.7738639579986
1,mono,3,2,2,Escherichia coli,E0c0,0.0,1004.7906450387883,1004.7906450387883,1.0,5,74.99998425000146,-1.0462695772215185e-17,504.99989395001137
1,mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.355399922745571,5,74.99998425000146,-1.0462695772215185e-17,504.99989395001137
1,mono,3,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.5389274656836067,5,74.99998425000146,-1.0462695772215185e-17,504.99989395001137
1,mono,3,3,1,Escherichia coli,E0c0,3.385113041467877,3.3925533642229735,6.777666405690851,1.0,5,300.1715260107406,751.7154738573851,755.7672274790557
1,mono,3,3,1,Escherichia coli,E1c2,0.01249914166943371,0.007345956092215255,0.019845097761648965,1.355399922745571,5,300.1715260107406,751.7154738573851,755.7672274790557
1,mono,3,3,1,Escherichia coli,E2c2,0.01940618969101743,0.009392458189664128,0.02879864788068156,1.5389274656836067,5,300.1715260107406,751.7154738573851,755.7672274790557
1,mono,3,3,2,Escherichia coli,E0c0,0.0,999.9788898319223,999.9788898319223,1.0,5,74.99998425000156,-7.125641666989011e-22,504.9998939500099
1,mono,3,3,2,Escherichia coli,E1c2,0.0,2.4916501412699747,2.4916501412699747,1.355399922745571,5,74.99998425000156,-7.125641666989011e-22,504.9998939500099
1,mono,3,3,2,Escherichia coli,E2c2,0.0,3.355558762045699,3.355558762045699,1.5389274656836067,5,74.99998425000156,-7.125641666989011e-22,504.9998939500099
1,mono,3,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.1745264277943357,5,74.99998425000156,-7.125641666989011e-22,504.9998939500099
1,mono,3,4,1,Escherichia coli,E0c0,3.3689023657651687,3.376306031593373,6.7452083973585415,1.0,5,300.1745065416748,751.7452791667309,755.7371241166147
1,mono,3,4,1,Escherichia coli,E1c2,0.031143488106404677,0.018303548358500912,0.049447036464905586,1.355399922745571,5,300.1745065416748,751.7452791667309,755.7371241166147
1,mono,3,4,1,Escherichia coli,E2c2,0.06511860985561979,0.031516938787983804,0.0966355486436036,1.5389274656836067,5,300.1745065416748,751.7452791667309,755.7371241166147
1,mono,3,4,1,Escherichia coli,E3c3,0.0070821192490154,0.005274520676392889,0.012356639925408289,1.1745264277943357,5,300.1745065416748,751.7452791667309,755.7371241166147
1,mono,3,4,2,Escherichia coli,E0c0,0.0,987.9145711439363,987.9145711439363,1.0,5,74.99998425000179,6.964819491243971e-34,504.99989395001063
1,mono,3,4,2,Escherichia coli,E1c2,0.0,6.156780740473443,6.156780740473443,1.355399922745571,5,74.99998425000179,6.964819491243971e-34,504.99989395001063
1,mono,3,4,2,Escherichia coli,E2c2,1.6429026838511395e-10,11.166307333718992,11.166307333883282,1.5389274656836067,5,74.99998425000179,6.964819491243971e-34,504.99989395001063
