##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,3,1,Escherichia coli,E0c0,0.024531619240499514,0.024522802668826244,0.049054421909325754,1.0,5,1460.9094908986553,323.0552980998298,683.2319707052468
5,co,0,3,1,Escherichia coli,E1c0,2.1896195509271976,1.196331236412114,3.3859507873393113,1.4184853649253721,5,1460.9094908986553,323.0552980998298,683.2319707052468
5,co,0,3,1,Escherichia coli,E2c1,63.666906616033735,16.821913433140722,80.48882004917445,2.3999461240451403,5,1460.9094908986553,323.0552980998298,683.2319707052468
5,co,0,3,1,Escherichia coli,E3c2,127.12846790460112,33.338255691548035,160.46672359614917,2.4142655182386017,5,1460.9094908986553,323.0552980998298,683.2319707052468
5,co,0,3,1,Escherichia coli,E4c2,0.03319104283194051,0.012402598789250438,0.04559364162119095,1.8434348288625182,5,1460.9094908986553,323.0552980998298,683.2319707052468
5,co,0,3,1,Salmonella enterica,S0c0,0.003368973418540568,0.0011252532729511436,0.004494226691491712,1.0,5,1460.9094908986553,323.0552980998298,683.2319707052468
5,co,0,3,1,Salmonella enterica,S1c2,0.03177968158535599,0.00508753161063138,0.03686721319598737,1.8143677160938427,5,1460.9094908986553,323.0552980998298,683.2319707052468
5,co,0,3,1,Salmonella enterica,S2c2,0.014089935735599104,0.0030662569508492564,0.01715619268644836,1.400894817585142,5,1460.9094908986553,323.0552980998298,683.2319707052468
5,co,0,3,1,Salmonella enterica,S3c2,0.01037279310595973,0.002497681909635636,0.012870475015595366,1.2901821542274257,5,1460.9094908986553,323.0552980998298,683.2319707052468
5,co,0,3,2,Escherichia coli,E0c0,5.259136684994003e-20,0.31244036259071595,0.31244036259071595,1.0,5,1526.099679518444,-3.137206372225744e-32,-2.2976225597080235e-19
5,co,0,3,2,Escherichia coli,E1c0,3.3940130969858665e-13,20.172500490935075,20.172500490935416,1.4184853649253721,5,1526.099679518444,-3.137206372225744e-32,-2.2976225597080235e-19
5,co,0,3,2,Escherichia coli,E2c1,1.6019104857580097e-06,408.3651786690791,408.3651802709896,2.3999461240451403,5,1526.099679518444,-3.137206372225744e-32,-2.2976225597080235e-19
5,co,0,3,2,Escherichia coli,E3c2,3.548168556286914e-06,813.3323867978538,813.3323903460224,2.4142655182386017,5,1526.099679518444,-3.137206372225744e-32,-2.2976225597080235e-19
5,co,0,3,2,Escherichia coli,E4c2,4.295086457000337e-12,0.2533720086426995,0.25337200864699455,1.8434348288625182,5,1526.099679518444,-3.137206372225744e-32,-2.2976225597080235e-19
5,co,0,3,2,Escherichia coli,E5c3,7.222471343010539e-21,169.84831720636643,169.84831720636643,2.509229835147388,5,1526.099679518444,-3.137206372225744e-32,-2.2976225597080235e-19
5,co,0,3,2,Escherichia coli,E6c3,2.860283686210638e-12,920.9541408121262,920.954140812129,3.093191841767496,5,1526.099679518444,-3.137206372225744e-32,-2.2976225597080235e-19
5,co,0,3,2,Salmonella enterica,S0c0,1.5237475116211664e-15,517.8614065994758,517.8614065994758,1.0,5,1526.099679518444,-3.137206372225744e-32,-2.2976225597080235e-19
5,co,0,3,2,Salmonella enterica,S1c2,9.608231876741048e-17,411.40709927473,411.40709927473,1.8143677160938427,5,1526.099679518444,-3.137206372225744e-32,-2.2976225597080235e-19
5,co,0,3,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.400894817585142,5,1526.099679518444,-3.137206372225744e-32,-2.2976225597080235e-19
5,co,0,3,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.2901821542274257,5,1526.099679518444,-3.137206372225744e-32,-2.2976225597080235e-19
5,co,0,4,1,Escherichia coli,E0c0,0.001052603278454289,0.0010501480813081727,0.002102751359762462,1.0,5,1829.335015517537,527.1338865531795,365.5684727219093
5,co,0,4,1,Escherichia coli,E1c0,0.2970919989674694,0.16205371044373776,0.45914570941120714,1.4184853649253721,5,1829.335015517537,527.1338865531795,365.5684727219093
5,co,0,4,1,Escherichia coli,E2c1,25.422498293587882,6.707627065876019,32.130125359463904,2.3999461240451403,5,1829.335015517537,527.1338865531795,365.5684727219093
5,co,0,4,1,Escherichia coli,E3c2,51.26301043587414,13.424371820640154,64.6873822565143,2.4142655182386017,5,1829.335015517537,527.1338865531795,365.5684727219093
5,co,0,4,1,Escherichia coli,E4c2,0.008409681194129453,0.0031377527159621972,0.01154743391009165,1.8434348288625182,5,1829.335015517537,527.1338865531795,365.5684727219093
5,co,0,4,1,Escherichia coli,E5c3,11.578099206497496,2.8886820255934964,14.466781232090993,2.509229835147388,5,1829.335015517537,527.1338865531795,365.5684727219093
5,co,0,4,1,Escherichia coli,E6c3,91.45159477330162,17.678298307767264,109.12989308106889,3.093191841767496,5,1829.335015517537,527.1338865531795,365.5684727219093
5,co,0,4,1,Salmonella enterica,S0c0,1.7446613166481955,0.5837711689027332,2.3284324855509286,1.0,5,1829.335015517537,527.1338865531795,365.5684727219093
5,co,0,4,1,Salmonella enterica,S1c2,13.074386621468753,2.0962829841791475,15.1706696056479,1.8143677160938427,5,1829.335015517537,527.1338865531795,365.5684727219093
5,co,0,4,1,Salmonella enterica,S2c2,0.014089935751545813,0.003071248357999501,0.017161184109545313,1.400894817585142,5,1829.335015517537,527.1338865531795,365.5684727219093
5,co,0,4,1,Salmonella enterica,S3c2,0.010372793121906063,0.002501830289441942,0.012874623411348006,1.2901821542274257,5,1829.335015517537,527.1338865531795,365.5684727219093
5,co,0,4,2,Escherichia coli,E0c0,6.793262945820461e-22,0.020071004378263035,0.020071004378263035,1.0,5,1526.0996795198437,3.7461115863935145e-21,8.66087229055885e-19
5,co,0,4,2,Escherichia coli,E1c0,4.242335986923257e-14,3.7005773105018593,3.700577310501902,1.4184853649253721,5,1526.0996795198437,3.7461115863935145e-21,8.66087229055885e-19
5,co,0,4,2,Escherichia coli,E2c1,6.386393470958901e-07,191.78668054315042,191.78668118178976,2.3999461240451403,5,1526.0996795198437,3.7461115863935145e-21,8.66087229055885e-19
5,co,0,4,2,Escherichia coli,E3c2,1.4285854459289122e-06,384.72610796423487,384.7261093928203,2.4142655182386017,5,1526.0996795198437,3.7461115863935145e-21,8.66087229055885e-19
5,co,0,4,2,Escherichia coli,E4c2,1.0768993727218582e-12,0.08058359608631549,0.08058359608739239,1.8434348288625182,5,1526.0996795198437,3.7461115863935145e-21,8.66087229055885e-19
5,co,0,4,2,Escherichia coli,E5c3,6.231556575909934e-07,84.03446663577878,84.03446725893444,2.509229835147388,5,1526.0996795198437,3.7461115863935145e-21,8.66087229055885e-19
5,co,0,4,2,Escherichia coli,E6c3,0.0001159628225695383,556.5381182159531,556.5382341787756,3.093191841767496,5,1526.0996795198437,3.7461115863935145e-21,8.66087229055885e-19
5,co,0,4,2,Salmonella enterica,S0c0,1.1259648642566247e-18,384.0136101307788,384.0136101307788,1.0,5,1526.0996795198437,3.7461115863935145e-21,8.66087229055885e-19
5,co,0,4,2,Salmonella enterica,S1c2,1.1629200940515008e-09,1648.4648248315552,1648.4648248327183,1.8143677160938427,5,1526.0996795198437,3.7461115863935145e-21,8.66087229055885e-19
5,co,0,4,2,Salmonella enterica,S2c2,1.3913620814210331e-15,2.256721105139208,2.2567211051392095,1.400894817585142,5,1526.0996795198437,3.7461115863935145e-21,8.66087229055885e-19
5,co,0,4,2,Salmonella enterica,S3c2,8.036633194818257e-17,1.793554077266458,1.793554077266458,1.2901821542274257,5,1526.0996795198437,3.7461115863935145e-21,8.66087229055885e-19
5,co,0,4,2,Salmonella enterica,S4c4,1.0,0.0,1.0,2.864065049335567,5,1526.0996795198437,3.7461115863935145e-21,8.66087229055885e-19
5,co,0,5,1,Escherichia coli,E0c0,6.76186840206899e-05,6.738934712627334e-05,0.00013500803114696326,1.0,5,2246.162174889372,754.2114299778533,9.899831738640282
5,co,0,5,1,Escherichia coli,E1c0,0.054500527444202314,0.029702146798346325,0.08420267424254864,1.4184853649253721,5,2246.162174889372,754.2114299778533,9.899831738640282
5,co,0,5,1,Escherichia coli,E2c1,11.939550217677198,3.14785971093655,15.087409928613749,2.3999461240451403,5,2246.162174889372,754.2114299778533,9.899831738640282
5,co,0,5,1,Escherichia coli,E3c2,24.248657501443088,6.345337265596489,30.593994767039575,2.4142655182386017,5,2246.162174889372,754.2114299778533,9.899831738640282
5,co,0,5,1,Escherichia coli,E4c2,0.002674653593648854,0.0009971497803393133,0.0036718033739881672,1.8434348288625182,5,2246.162174889372,754.2114299778533,9.899831738640282
5,co,0,5,1,Escherichia coli,E5c3,5.728401758761894,1.4281563488996587,7.156558107661553,2.509229835147388,5,2246.162174889372,754.2114299778533,9.899831738640282
5,co,0,5,1,Escherichia coli,E6c3,55.26475947042128,10.675531851064648,65.94029132148593,3.093191841767496,5,2246.162174889372,754.2114299778533,9.899831738640282
5,co,0,5,1,Salmonella enterica,S0c0,1.293731717342423,0.6648600432714774,1.9585917606139005,1.0,5,2246.162174889372,754.2114299778533,9.899831738640282
5,co,0,5,1,Salmonella enterica,S1c2,52.38768733033814,10.868017813146857,63.255705143484995,1.8143677160938427,5,2246.162174889372,754.2114299778533,9.899831738640282
5,co,0,5,1,Salmonella enterica,S2c2,0.0317970555712715,0.00938518503157192,0.04118224060284342,1.400894817585142,5,2246.162174889372,754.2114299778533,9.899831738640282
5,co,0,5,1,Salmonella enterica,S3c2,0.018604165582549112,0.0062060988073457815,0.024810264389894893,1.2901821542274257,5,2246.162174889372,754.2114299778533,9.899831738640282
5,co,0,5,1,Salmonella enterica,S4c4,0.08725524675779181,0.010397987955559254,0.09765323471335106,2.864065049335567,5,2246.162174889372,754.2114299778533,9.899831738640282
5,co,0,5,2,Escherichia coli,E0c0,6.882078114445056e-23,0.0022973621475870245,0.0022973621475870245,1.0,5,1526.099679519033,-5.240276096423898e-13,-5.787037190921824e-13
5,co,0,5,2,Escherichia coli,E1c0,7.902003616010451e-15,1.1985296745082898,1.1985296745082978,1.4184853649253721,5,1526.099679519033,-5.240276096423898e-13,-5.787037190921824e-13
5,co,0,5,2,Escherichia coli,E2c1,3.000406406607039e-07,155.97165226779646,155.9716525678371,2.3999461240451403,5,1526.099679519033,-5.240276096423898e-13,-5.787037190921824e-13
5,co,0,5,2,Escherichia coli,E3c2,6.759870066076973e-07,315.0453556378995,315.0453563138865,2.4142655182386017,5,1526.099679519033,-5.240276096423898e-13,-5.787037190921824e-13
5,co,0,5,2,Escherichia coli,E4c2,3.43263083986188e-13,0.04486363565624829,0.04486363565659155,1.8434348288625182,5,1526.099679519033,-5.240276096423898e-13,-5.787037190921824e-13
5,co,0,5,2,Escherichia coli,E5c3,3.083948058551055e-07,71.84547065380546,71.84547096220027,2.509229835147388,5,1526.099679519033,-5.240276096423898e-13,-5.787037190921824e-13
5,co,0,5,2,Escherichia coli,E6c3,7.00815892598471e-05,574.7577894137183,574.7578594953076,3.093191841767496,5,1526.099679519033,-5.240276096423898e-13,-5.787037190921824e-13
5,co,0,5,2,Salmonella enterica,S0c0,1.3167311471473478e-18,93.50061553773153,93.50061553773153,1.0,5,1526.099679519033,-5.240276096423898e-13,-5.787037190921824e-13
5,co,0,5,2,Salmonella enterica,S1c2,4.671289860818371e-09,1986.1630737217577,1986.163073726429,1.8143677160938427,5,1526.099679519033,-5.240276096423898e-13,-5.787037190921824e-13
5,co,0,5,2,Salmonella enterica,S2c2,3.193147593814271e-15,1.5597506856111452,1.5597506856111483,1.400894817585142,5,1526.099679519033,-5.240276096423898e-13,-5.787037190921824e-13
5,co,0,5,2,Salmonella enterica,S3c2,1.4895420823236396e-16,0.9954266493848212,0.9954266493848213,1.2901821542274257,5,1526.099679519033,-5.240276096423898e-13,-5.787037190921824e-13
5,co,0,5,2,Salmonella enterica,S4c4,3.7346669852977266e-08,2.1586385612964905,2.15863859864316,2.864065049335567,5,1526.099679519033,-5.240276096423898e-13,-5.787037190921824e-13
5,co,0,5,2,Salmonella enterica,S5c5,1.0,0.0,1.0,2.1610916503215227,5,1526.099679519033,-5.240276096423898e-13,-5.787037190921824e-13
5,co,0,6,1,Escherichia coli,E0c0,7.739752154257668e-06,7.713183345174882e-06,1.5452935499432552e-05,1.0,5,2209.236248921797,776.0680080113839,0.3604519536551445
5,co,0,6,1,Escherichia coli,E1c0,0.017651434778057144,0.009619490581736766,0.02727092535979391,1.4184853649253721,5,2209.236248921797,776.0680080113839,0.3604519536551445
5,co,0,6,1,Escherichia coli,E2c1,9.709909815936085,2.559939052699602,12.269848868635687,2.3999461240451403,5,2209.236248921797,776.0680080113839,0.3604519536551445
5,co,0,6,1,Escherichia coli,E3c2,19.85679358751213,5.19592860423584,25.052722191747968,2.4142655182386017,5,2209.236248921797,776.0680080113839,0.3604519536551445
5,co,0,6,1,Escherichia coli,E4c2,0.0014890708534171602,0.0005551296183902699,0.0020442004718074303,1.8434348288625182,5,2209.236248921797,776.0680080113839,0.3604519536551445
5,co,0,6,1,Escherichia coli,E5c3,4.897510933581374,1.2209695709602013,6.118480504541575,2.509229835147388,5,2209.236248921797,776.0680080113839,0.3604519536551445
5,co,0,6,1,Escherichia coli,E6c3,57.07398505540883,11.02470628017562,68.09869133558445,3.093191841767496,5,2209.236248921797,776.0680080113839,0.3604519536551445
5,co,0,6,1,Salmonella enterica,S0c0,0.3150010943170905,1.714031018030056,2.0290321123471466,1.0,5,2209.236248921797,776.0680080113839,0.3604519536551445
5,co,0,6,1,Salmonella enterica,S1c2,63.11963009135729,73.81156437393182,136.9311944652891,1.8143677160938427,5,2209.236248921797,776.0680080113839,0.3604519536551445
5,co,0,6,1,Salmonella enterica,S2c2,0.021976786942917926,0.04484723474367825,0.06682402168659618,1.400894817585142,5,2209.236248921797,776.0680080113839,0.3604519536551445
5,co,0,6,1,Salmonella enterica,S3c2,0.010325354703008124,0.025913699013740906,0.03623905371674903,1.2901821542274257,5,2209.236248921797,776.0680080113839,0.3604519536551445
5,co,0,6,1,Salmonella enterica,S4c4,0.1883525435916122,0.10224935952098899,0.29060190311260115,2.864065049335567,5,2209.236248921797,776.0680080113839,0.3604519536551445
5,co,0,6,1,Salmonella enterica,S5c5,0.04945002609484496,0.04205482477342083,0.09150485086826579,2.1610916503215227,5,2209.236248921797,776.0680080113839,0.3604519536551445
5,co,0,6,2,Escherichia coli,E0c0,0.0,0.0002833579475994054,0.0002833579475994054,1.0,5,1526.0996795190335,2.436852708424459e-15,2.569888945532103e-15
5,co,0,6,2,Escherichia coli,E1c0,2.5476939471004383e-15,0.4169667878511408,0.41696678785114333,1.4184853649253721,5,1526.0996795190335,2.436852708424459e-15,2.569888945532103e-15
5,co,0,6,2,Escherichia coli,E2c1,2.4402101441605275e-07,135.69635297629145,135.69635322031246,2.3999461240451403,5,1526.0996795190335,2.436852708424459e-15,2.569888945532103e-15
5,co,0,6,2,Escherichia coli,E3c2,5.53578156582749e-07,274.9753517038964,274.9753522574746,2.4142655182386017,5,1526.0996795190335,2.436852708424459e-15,2.569888945532103e-15
5,co,0,6,2,Escherichia coli,E4c2,1.911416641048212e-13,0.026773582091167474,0.026773582091358616,1.8434348288625182,5,1526.0996795190335,2.436852708424459e-15,2.569888945532103e-15
5,co,0,6,2,Escherichia coli,E5c3,2.6367198854140937e-07,65.68869721767115,65.68869748134314,2.509229835147388,5,1526.0996795190335,2.436852708424459e-15,2.569888945532103e-15
5,co,0,6,2,Escherichia coli,E6c3,7.237655774159386e-05,633.7643422867194,633.7644146632772,3.093191841767496,5,1526.0996795190335,2.436852708424459e-15,2.569888945532103e-15
5,co,0,6,2,Escherichia coli,E7c6,0.0,39.82656427995915,39.82656427995915,3.0412060136026513,5,1526.0996795190335,2.436852708424459e-15,2.569888945532103e-15
5,co,0,6,2,Salmonella enterica,S0c0,5.629299199009034e-09,2112.103639686737,2112.1036396923664,1.0,5,1526.0996795190335,2.436852708424459e-15,2.569888945532103e-15
5,co,0,6,2,Salmonella enterica,S1c2,2.1943463827567917e-15,1.168569707286552,1.1685697072865542,1.8143677160938427,5,1526.0996795190335,2.436852708424459e-15,2.569888945532103e-15
5,co,0,6,2,Salmonella enterica,S2c2,8.067597542842838e-17,0.6554343783879736,0.6554343783879737,1.400894817585142,5,1526.0996795190335,2.436852708424459e-15,2.569888945532103e-15
5,co,0,6,2,Salmonella enterica,S3c2,8.061917134503399e-08,3.410709795986543,3.4107098766057145,1.2901821542274257,5,1526.0996795190335,2.436852708424459e-15,2.569888945532103e-15
5,co,0,6,2,Salmonella enterica,S4c4,1.7984726966878971e-10,1.2800255663887774,1.2800255665686247,2.864065049335567,5,1526.0996795190335,2.436852708424459e-15,2.569888945532103e-15
5,co,0,6,2,Salmonella enterica,S5c5,1.0,0.0,1.0,2.1610916503215227,5,1526.0996795190335,2.436852708424459e-15,2.569888945532103e-15
5,co,0,6,2,Salmonella enterica,S6c6,1.0,0.0,1.0,2.8792047268996113,5,1526.0996795190335,2.436852708424459e-15,2.569888945532103e-15
5,co,0,7,1,Escherichia coli,E0c0,9.54625621228951e-07,9.513550818795587e-07,1.9059807031085096e-06,1.0,5,2224.2428867862145,771.3218334259768,0.1921474762789746
5,co,0,7,1,Escherichia coli,E1c0,0.00614090958375024,0.003346626715562421,0.009487536299312661,1.4184853649253721,5,2224.2428867862145,771.3218334259768,0.1921474762789746
5,co,0,7,1,Escherichia coli,E2c1,8.447684794751616,2.2271747656487126,10.674859560400328,2.3999461240451403,5,2224.2428867862145,771.3218334259768,0.1921474762789746
5,co,0,7,1,Escherichia coli,E3c2,17.3312468348448,4.535091206347245,21.866338041192044,2.4142655182386017,5,2224.2428867862145,771.3218334259768,0.1921474762789746
5,co,0,7,1,Escherichia coli,E4c2,0.000888643121889677,0.0003312903044468219,0.001219933426336499,1.8434348288625182,5,2224.2428867862145,771.3218334259768,0.1921474762789746
5,co,0,7,1,Escherichia coli,E5c3,4.4778203967650505,1.1163445200638682,5.594164916828919,2.509229835147388,5,2224.2428867862145,771.3218334259768,0.1921474762789746
5,co,0,7,1,Escherichia coli,E6c3,62.93339045554598,12.156597381135281,75.08998783668126,3.093191841767496,5,2224.2428867862145,771.3218334259768,0.1921474762789746
5,co,0,7,1,Escherichia coli,E7c6,3.8470335551653667,0.7583186937074019,4.6053522488727685,3.0412060136026513,5,2224.2428867862145,771.3218334259768,0.1921474762789746
5,co,0,7,1,Salmonella enterica,S0c0,7.115622717566184,129.07315726019803,136.18877997776423,1.0,5,2224.2428867862145,771.3218334259768,0.1921474762789746
5,co,0,7,1,Salmonella enterica,S1c2,0.0371367737405761,0.09975768030748201,0.1368944540480581,1.8143677160938427,5,2224.2428867862145,771.3218334259768,0.1921474762789746
5,co,0,7,1,Salmonella enterica,S2c2,0.00923502868263883,0.04946451970191629,0.058699548384555114,1.400894817585142,5,2224.2428867862145,771.3218334259768,0.1921474762789746
5,co,0,7,1,Salmonella enterica,S3c2,0.0353785902213719,0.24539072850530752,0.28076931872667943,1.2901821542274257,5,2224.2428867862145,771.3218334259768,0.1921474762789746
5,co,0,7,1,Salmonella enterica,S4c4,0.11168894691090718,0.11985768162036527,0.23154662853127245,2.864065049335567,5,2224.2428867862145,771.3218334259768,0.1921474762789746
5,co,0,7,1,Salmonella enterica,S5c5,0.04945002642220309,0.09022100389867396,0.13967103032087705,2.1610916503215227,5,2224.2428867862145,771.3218334259768,0.1921474762789746
5,co,0,7,1,Salmonella enterica,S6c6,0.08805991663248178,0.0936454555398329,0.1817053721723147,2.8792047268996113,5,2224.2428867862145,771.3218334259768,0.1921474762789746
5,co,0,7,2,Escherichia coli,E0c0,8.46075339266186e-25,3.363764405670879e-05,3.363764405670879e-05,1.0,5,1526.0996795190354,-6.121931225792915e-19,-6.672231465715173e-19
5,co,0,7,2,Escherichia coli,E1c0,8.868802825383775e-16,0.13957566064988602,0.1395756606498869,1.4184853649253721,5,1526.0996795190354,-6.121931225792915e-19,-6.672231465715173e-19
5,co,0,7,2,Escherichia coli,E2c1,2.122816035547024e-07,113.60627960940003,113.60627982168164,2.3999461240451403,5,1526.0996795190354,-6.121931225792915e-19,-6.672231465715173e-19
5,co,0,7,2,Escherichia coli,E3c2,4.831295964476064e-07,231.79569401448393,231.7956944976135,2.4142655182386017,5,1526.0996795190354,-6.121931225792915e-19,-6.672231465715173e-19
5,co,0,7,2,Escherichia coli,E4c2,1.140187156313037e-13,0.015373006997673763,0.015373006997787781,1.8434348288625182,5,1526.0996795190354,-6.121931225792915e-19,-6.672231465715173e-19
5,co,0,7,2,Escherichia coli,E5c3,2.410610614172349e-07,57.798320748043906,57.798320989104965,2.509229835147388,5,1526.0996795190354,-6.121931225792915e-19,-6.672231465715173e-19
5,co,0,7,2,Escherichia coli,E6c3,7.980556078674491e-05,672.7388854666098,672.7389652721705,3.093191841767496,5,1526.0996795190354,-6.121931225792915e-19,-6.672231465715173e-19
5,co,0,7,2,Escherichia coli,E7c6,3.868010480290773e-06,41.74693187777086,41.74693574578134,3.0412060136026513,5,1526.0996795190354,-6.121931225792915e-19,-6.672231465715173e-19
5,co,0,7,2,Salmonella enterica,S0c0,6.3065067299869506e-18,2142.8458064084903,2142.8458064084903,1.0,5,1526.0996795190354,-6.121931225792915e-19,-6.672231465715173e-19
5,co,0,7,2,Salmonella enterica,S1c2,3.310436964753621e-12,1.881352826753726,1.8813528267570365,1.8143677160938427,5,1526.0996795190354,-6.121931225792915e-19,-6.672231465715173e-19
5,co,0,7,2,Salmonella enterica,S2c2,9.231548451029102e-16,0.8739770832319993,0.8739770832320002,1.400894817585142,5,1526.0996795190354,-6.121931225792915e-19,-6.672231465715173e-19
5,co,0,7,2,Salmonella enterica,S3c2,2.7947414625250096e-16,4.258153757894855,4.258153757894855,1.2901821542274257,5,1526.0996795190354,-6.121931225792915e-19,-6.672231465715173e-19
5,co,0,7,2,Salmonella enterica,S4c4,4.780405157317371e-08,2.5655517060775597,2.565551753881611,2.864065049335567,5,1526.0996795190354,-6.121931225792915e-19,-6.672231465715173e-19
5,co,0,7,2,Salmonella enterica,S5c5,1.798171557076969e-10,1.785375901212985,1.7853759013928021,2.1610916503215227,5,1526.0996795190354,-6.121931225792915e-19,-6.672231465715173e-19
5,co,0,7,2,Salmonella enterica,S6c6,4.071139272591581e-08,2.007395581451367,2.00739562216276,2.8792047268996113,5,1526.0996795190354,-6.121931225792915e-19,-6.672231465715173e-19
5,co,0,7,2,Salmonella enterica,S7c7,1.0,0.0,1.0,1.9750525199903692,5,1526.0996795190354,-6.121931225792915e-19,-6.672231465715173e-19
5,co,0,8,1,Escherichia coli,E0c0,1.1332435114382002e-07,1.1293471443524764e-07,2.2625906557906765e-07,1.0,5,2201.145628647093,778.955111395192,0.13016042482250734
5,co,0,8,1,Escherichia coli,E1c0,0.0020556109785590895,0.001120239953905801,0.0031758509324648905,1.4184853649253721,5,2201.145628647093,778.955111395192,0.13016042482250734
